,R,Q,A,Y
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,0,1,0
308,1.0,0,0,1
309,0.2,3,0,0
310,0.2,3,0,0
311,2.2,0,1,1
312,1.0,0,1,1
313,0.2,3,0,0
314,1.0,0,1,1
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,1
318,2.2,0,1,1
319,1.0,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,0,1,1
323,2.2,0,1,1
324,1.0,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,2.2,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,1,0
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,2.2,0,1,1
338,0.2,3,0,0
339,2.2,0,1,1
340,2.2,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,1.0,0,1,0
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,1.0,0,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,0.2,3,0,0
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,0,1,0
360,0.2,3,0,0
361,1.0,0,1,0
362,1.0,0,1,1
363,1.0,0,1,1
364,1.0,0,1,1
365,1.0,0,1,0
366,0.2,3,0,0
367,1.0,0,1,0
368,1.0,0,1,0
369,0.2,3,0,0
370,2.2,0,1,1
371,1.0,0,0,1
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,0,1,0
377,0.2,3,0,0
378,2.2,0,1,1
379,2.2,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,0,1,0
383,0.2,3,0,0
384,1.0,0,0,1
385,0.2,3,0,0
386,0.2,3,0,1
387,0.2,3,0,0
388,1.0,0,1,0
389,1.0,0,1,1
390,0.2,3,0,0
391,1.0,0,0,1
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,0,1,1
398,2.2,0,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,1.0,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,1,0
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,2.2,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,2.2,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,3.0,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,0,1,1
431,1.0,0,1,1
432,1.0,3,0,0
433,1.0,0,1,1
434,2.2,0,1,0
435,0.2,3,0,0
436,1.0,0,1,0
437,0.2,3,0,0
438,1.0,0,0,1
439,0.2,3,0,1
440,0.2,3,0,0
441,0.2,3,0,1
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,2.2,0,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,0
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,2.2,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,0.6000000000000001,0,1,1
468,0.2,3,0,0
469,1.0,0,1,0
470,1.0,0,1,1
471,1.0,0,1,0
472,0.2,3,0,0
473,1.0,0,1,0
474,2.2,0,1,1
475,0.2,3,0,0
476,3.0,0,1,1
477,1.0,0,0,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,0
482,1.0,0,1,1
483,3.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,1
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,0,1
493,1.0,0,0,1
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,0
506,1.0,0,1,1
507,0.2,3,0,0
508,2.2,0,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,2.2,0,1,1
513,1.0,0,0,1
514,2.2,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,0
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,2.2,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,2.2,0,1,1
533,0.2,3,0,0
534,1.0,0,1,0
535,2.2,0,1,1
536,0.2,3,0,0
537,0.2,3,0,1
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,0
542,1.0,0,1,1
543,1.0,3,1,0
544,1.0,0,1,1
545,2.2,0,1,1
546,1.0,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,3,0,0
550,1.0,0,1,1
551,1.0,0,0,1
552,0.2,3,0,0
553,0.2,3,0,1
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,1,0
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,0.2,3,0,0
566,2.2,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,0
570,0.2,3,0,0
571,3.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,2.2,0,1,1
575,1.0,0,1,1
576,1.0,0,1,1
577,0.2,3,0,0
578,2.2,0,1,1
579,1.0,3,0,0
580,0.2,3,0,0
581,1.0,0,1,0
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,2.2,0,1,1
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,0,0
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,1,0
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,0,0,0
611,1.0,0,0,1
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,0,1,0
617,2.2,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,2.2,0,1,1
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,0.2,3,0,1
625,1.0,0,1,1
626,3.0,0,1,1
627,1.0,0,0,1
628,1.0,0,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,2.2,0,1,1
632,2.2,0,1,1
633,1.0,0,1,0
634,1.0,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,1,0
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,0,1
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,2.2,0,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,0,1
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,3.0,0,1,1
655,1.0,0,1,1
656,2.2,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,0
665,1.0,0,0,1
666,0.2,3,0,0
667,2.2,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,2.2,0,1,1
673,0.2,3,0,0
674,2.2,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,0,1
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,0
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,2.2,0,1,0
699,1.0,0,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,2.2,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,1
710,1.0,0,1,1
711,1.0,0,0,1
712,2.2,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,2.2,0,1,1
716,1.0,0,0,0
717,1.0,0,1,0
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,2.2,0,1,1
727,1.0,0,1,1
728,0.2,3,0,0
729,2.2,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,0,1
733,3.0,0,1,1
734,1.0,0,1,1
735,2.2,0,1,1
736,2.2,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,0
741,2.2,0,1,1
742,0.2,3,0,0
743,1.0,0,0,0
744,0.2,3,0,1
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,0,1
750,2.2,0,1,1
751,0.2,3,0,0
752,2.2,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,1,0
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,0
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,0
765,0.2,3,0,0
766,1.0,0,1,0
767,1.0,0,0,1
768,1.0,0,1,1
769,1.0,0,0,1
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,0,1,0
773,2.2,0,1,1
774,2.2,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,1.0,0,1,1
778,1.0,0,1,1
779,2.2,0,1,1
780,1.0,0,1,1
781,1.0,0,0,1
782,1.0,0,1,1
783,2.2,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,0
790,1.0,0,1,1
791,1.0,0,1,0
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,1
803,0.2,3,0,0
804,2.2,0,1,1
805,0.2,3,0,0
806,2.2,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,0
813,2.2,0,1,1
814,1.0,0,0,1
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,3.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,0,1
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,0,1
835,1.0,0,1,1
836,2.2,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,0,1
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,2.2,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,0,1
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,1,1
857,2.2,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,0,1
864,2.2,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,1,1
869,1.0,0,0,1
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,0
878,1.0,0,1,0
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,2.2,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,2.2,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,0
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,0,1
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,0
928,0.2,3,0,0
929,2.2,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,0
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,0,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,0
950,1.0,0,1,1
951,2.2,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,2.2,0,1,1
955,1.0,0,1,1
956,1.0,0,1,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,0
969,2.2,0,1,1
970,1.0,0,1,1
971,1.0,0,1,0
972,1.0,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,0,1
981,1.0,0,1,0
982,1.0,0,1,1
983,1.0,0,1,0
984,1.0,0,1,1
985,1.0,0,1,0
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,2.2,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,1,0
1001,1.0,0,1,1
1002,1.0,0,1,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,0,1
1010,0.6000000000000001,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,2.2,0,1,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,3.0,0,1,1
1023,0.6000000000000001,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,3.8,2,0,1
1041,1.0,0,0,1
1042,0.2,3,0,0
1043,1.0,0,0,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,2.2,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,2.2,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,2.2,0,1,1
1081,1.0,0,0,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,1
1086,0.2,3,0,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,0,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,2.2,0,0,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,0,1
1103,1.0,0,1,1
1104,1.0,0,1,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,0,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,1
1115,1.0,0,1,1
1116,2.2,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,2.2,0,0,1
1131,1.0,0,0,1
1132,1.0,0,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,0,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
