,R,Q,A,Y
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,0,1
310,1.0,0,1,0
311,2.2,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,1
315,1.0,0,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,3.0,3,0,1
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,0,0
322,1.0,0,1,0
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,3,0,0
327,2.2,0,1,1
328,0.2,3,0,0
329,1.0,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,3.0,3,0,1
333,0.2,3,0,0
334,2.2,0,0,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,2.2,0,1,1
339,0.2,3,0,0
340,2.2,0,1,1
341,2.2,0,1,1
342,1.0,1,0,0
343,1.0,0,1,1
344,1.0,0,0,1
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,0,1
349,1.0,0,1,1
350,1.0,0,1,1
351,2.2,0,1,1
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,2.2,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,0,1,0
362,1.0,0,1,0
363,1.0,0,1,0
364,1.0,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,0,1
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,0,1
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,0
386,0.2,3,0,0
387,2.2,0,1,1
388,0.2,3,0,0
389,1.8,3,0,0
390,2.2,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,1,0
394,1.0,0,1,1
395,1.0,0,1,1
396,2.5999999999999996,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,2.2,0,0,1
402,0.2,3,0,0
403,1.0,2,1,1
404,2.2,0,1,1
405,1.0,0,1,1
406,2.2,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,0
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,2,0,1
415,1.0,0,1,1
416,2.2,0,1,1
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,2.2,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,1,1
425,1.0,0,1,1
426,1.0,0,1,0
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,0,1,1
431,2.2,0,1,1
432,0.2,0,0,1
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,1,1
437,2.2,0,1,1
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,2.2,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,0
457,1.0,3,0,0
458,2.2,0,1,1
459,1.0,0,0,1
460,0.2,3,0,0
461,2.2,0,1,1
462,2.2,0,1,1
463,1.0,0,0,1
464,1.0,0,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,0,1
468,0.2,3,0,1
469,1.0,0,0,1
470,2.2,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,0,1
474,1.0,0,1,0
475,3.0,3,0,1
476,0.2,3,0,0
477,1.0,0,0,1
478,1.0,0,1,1
479,2.2,0,1,1
480,1.0,0,1,1
481,2.2,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,3.0,3,0,1
486,0.2,3,0,1
487,0.2,3,0,0
488,1.0,0,1,1
489,2.2,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,2.2,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,0,1
500,0.2,3,0,0
501,0.2,3,0,0
502,2.2,0,1,1
503,1.0,0,0,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,1.0,0,1,0
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,1,0
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,2.2,0,1,1
517,1.0,0,0,1
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,2.2,0,1,1
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,0
531,0.2,3,0,1
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,1.0,0,1,0
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,0,1
547,1.0,0,1,1
548,1.0,3,0,0
549,2.2,0,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,0,1
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,1,1
557,2.2,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,1.0,0,1,1
562,1.0,0,1,1
563,1.0,2,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,0,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,0,1
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,0,1
576,2.2,0,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,0,1,1
584,1.0,0,0,1
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,0
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,2.2,0,1,1
596,0.2,3,0,0
597,1.0,0,1,0
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,0,1
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,0,1,1
605,2.2,0,1,1
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,2,0,1
612,1.0,0,1,1
613,2.2,0,1,1
614,1.0,0,0,1
615,0.2,3,0,0
616,2.2,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,2.2,0,1,1
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,2.2,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,3.0,3,0,1
631,0.2,3,0,0
632,2.2,0,1,1
633,1.0,0,1,0
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,0
637,0.2,0,0,1
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,0
642,0.2,3,0,0
643,2.2,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,0
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,3.0,3,0,1
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,2.2,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,2.2,0,1,1
688,1.0,0,1,1
689,2.2,0,1,1
690,1.0,0,1,0
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,0,1
700,1.0,0,0,1
701,1.0,0,1,1
702,2.2,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,2.2,0,0,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,2.2,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,3.0,3,0,1
718,1.0,0,0,1
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,0
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,2.2,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,1,0
737,2.2,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,0,1
741,0.2,3,0,0
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,2.2,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,0
753,0.2,3,0,0
754,2.2,0,0,1
755,0.2,3,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,2.2,0,1,1
759,2.2,0,0,1
760,0.2,3,0,0
761,1.0,0,1,1
762,2.2,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,2.2,0,1,1
766,1.0,0,1,0
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,1.0,0,1,1
779,1.0,0,1,0
780,1.0,0,1,1
781,1.0,0,0,1
782,0.2,3,0,0
783,2.2,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,2.2,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,2.2,0,1,1
795,1.0,3,0,0
796,0.2,3,0,0
797,1.0,0,1,0
798,1.0,0,1,1
799,3.0,3,0,1
800,1.0,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,2.2,0,1,1
807,0.2,3,0,0
808,1.0,0,0,0
809,1.0,0,0,1
810,2.2,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,0,0,1
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,1,1
823,2.2,0,1,1
824,1.0,1,1,0
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,0,1
831,1.0,0,1,1
832,2.2,0,1,1
833,2.2,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,0,0,1
838,1.0,0,0,1
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,2.2,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,1.0,3,0,0
854,1.0,0,0,1
855,2.2,0,1,1
856,2.2,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,2.2,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,1,0
867,2.2,0,0,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,0
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,0,1,0
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,2.2,0,0,1
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,1,1
884,2.2,0,1,1
885,1.0,0,1,1
886,1.0,0,1,0
887,2.2,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,2.2,0,1,1
891,3.0,3,0,1
892,1.0,0,1,0
893,1.0,0,1,1
894,2.2,0,1,1
895,2.2,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,0
905,0.2,3,0,0
906,1.0,0,1,0
907,1.0,0,1,0
908,2.5999999999999996,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,2.2,0,1,1
918,1.0,0,1,1
919,1.0,0,1,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,0,1
925,1.0,0,1,1
926,2.2,0,1,1
927,0.2,3,0,0
928,1.0,0,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,2.2,0,0,1
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,2.2,0,1,1
941,3.0,3,0,1
942,1.0,0,1,1
943,1.0,0,1,1
944,2.2,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,0,1
958,1.0,2,1,1
959,1.0,0,1,1
960,1.0,0,0,1
961,0.2,3,0,0
962,1.0,0,0,1
963,1.0,0,1,1
964,2.2,0,0,1
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,0,1
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,2.2,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,0
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,0
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,0,1
1001,1.0,0,1,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,3.0,3,0,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,2.2,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,0,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,2.2,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,0,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,0,1
1049,0.2,3,0,0
1050,1.0,0,0,1
1051,0.2,3,0,0
1052,2.2,0,1,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,0,1
1058,0.2,3,0,0
1059,1.0,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,0,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,3,0,0
1084,1.0,0,1,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,2.2,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,2.2,0,1,1
1112,1.0,0,1,0
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,1.0,0,1,1
1116,1.0,0,0,1
1117,1.0,0,0,1
1118,0.2,3,0,0
1119,1.0,0,1,0
1120,1.0,0,1,1
1121,2.2,0,1,1
1122,2.2,0,1,1
1123,1.0,0,0,1
1124,1.0,0,0,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,2.2,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,0
1140,1.0,0,1,0
1141,1.0,0,1,0
1142,1.0,0,1,1
1143,0.2,0,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
