,R,Q,A,Y
297,0.2,2,0,0
298,1.0,0,1,1
299,2.2,1,1,1
300,2.2,2,1,1
301,2.2,0,1,1
302,1.0,1,1,1
303,0.2,2,0,0
304,0.2,1,0,1
305,2.2,0,1,1
306,0.2,2,0,0
307,0.2,2,0,0
308,1.0,0,1,1
309,0.2,2,0,0
310,1.0,1,1,0
311,0.2,0,0,0
312,1.0,2,1,1
313,0.2,2,0,0
314,1.0,2,1,1
315,0.2,2,0,1
316,0.2,2,0,0
317,1.0,2,1,1
318,0.2,3,0,0
319,0.2,2,0,0
320,1.0,2,0,0
321,0.2,3,0,1
322,0.2,3,0,0
323,0.2,2,0,0
324,1.0,3,1,0
325,1.0,2,0,1
326,1.0,2,1,1
327,1.0,1,1,1
328,1.0,0,1,1
329,1.0,1,1,1
330,0.2,1,0,0
331,1.0,3,1,1
332,1.0,1,1,0
333,0.2,1,0,0
334,1.0,3,0,0
335,0.2,0,0,0
336,0.2,1,0,0
337,1.0,1,1,0
338,2.2,2,1,1
339,1.0,2,1,0
340,0.2,1,0,0
341,2.2,2,1,1
342,1.0,1,0,1
343,0.2,1,0,0
344,1.0,1,1,0
345,1.0,0,1,1
346,0.2,1,0,0
347,1.0,1,1,1
348,1.0,1,0,1
349,1.0,3,1,1
350,1.0,2,1,1
351,0.2,2,0,0
352,0.2,2,0,0
353,0.2,1,0,1
354,1.0,1,1,1
355,2.2,1,1,1
356,0.2,2,0,0
357,1.0,1,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,2,0,0
361,1.0,1,1,0
362,1.0,1,1,0
363,1.0,1,1,1
364,2.2,1,1,1
365,0.2,1,0,0
366,0.2,1,0,0
367,1.0,1,1,1
368,0.2,1,0,0
369,2.2,0,1,1
370,1.0,1,1,1
371,1.0,2,1,0
372,1.0,2,1,1
373,1.0,1,1,1
374,1.0,1,1,1
375,1.0,2,1,0
376,0.2,1,0,0
377,1.0,2,1,1
378,0.2,2,0,0
379,0.2,1,0,0
380,0.2,2,0,0
381,1.0,3,1,1
382,0.2,2,0,0
383,0.2,1,0,1
384,1.0,3,1,0
385,2.2,2,1,1
386,1.0,3,1,1
387,3.0,2,1,0
388,0.2,2,0,0
389,1.0,1,1,1
390,1.0,0,1,0
391,0.2,1,1,0
392,0.2,1,0,0
393,1.0,0,1,1
394,0.2,2,0,1
395,0.2,1,0,0
396,2.2,2,1,1
397,0.2,1,0,0
398,1.0,3,1,1
399,1.0,3,1,1
400,0.2,2,0,0
401,1.0,2,1,1
402,1.0,3,0,1
403,0.2,1,0,0
404,0.2,0,0,0
405,0.2,1,0,1
406,0.2,1,0,0
407,1.0,1,1,0
408,1.0,2,0,1
409,1.0,0,1,1
410,1.0,2,1,1
411,1.0,0,1,0
412,0.2,2,0,0
413,1.0,1,1,0
414,1.0,2,1,1
415,0.2,2,0,0
416,0.2,2,0,0
417,1.0,3,1,1
418,1.0,1,1,1
419,1.0,2,1,1
420,1.0,1,1,1
421,1.0,1,1,1
422,0.2,1,0,0
423,0.2,1,0,0
424,0.2,2,1,0
425,1.0,3,1,1
426,0.2,2,1,0
427,0.2,1,0,0
428,0.2,3,0,0
429,1.0,3,1,0
430,1.0,1,1,1
431,1.0,1,0,0
432,0.2,1,0,0
433,0.2,1,0,0
434,0.2,0,0,0
435,1.0,2,0,1
436,0.2,1,0,0
437,2.2,1,1,1
438,1.0,2,1,0
439,0.2,1,0,0
440,1.0,2,1,0
441,1.0,2,1,1
442,0.2,2,0,1
443,0.2,2,0,1
444,0.2,2,0,1
445,0.2,2,0,0
446,0.2,1,0,0
447,2.2,0,1,1
448,1.0,1,1,1
449,1.0,0,0,1
450,0.2,3,0,0
451,1.0,1,1,1
452,1.0,2,1,0
453,0.2,1,0,0
454,1.0,1,1,1
455,0.2,2,0,0
456,1.0,1,0,1
457,2.2,1,1,1
458,0.2,1,0,0
459,0.2,2,0,1
460,0.2,1,0,0
461,0.2,1,0,0
462,0.2,2,0,0
463,1.0,1,1,0
464,1.0,0,1,1
465,1.0,1,0,0
466,0.2,1,0,0
467,0.2,1,0,0
468,0.2,1,0,0
469,0.2,2,0,0
470,0.2,3,0,0
471,1.0,1,1,0
472,1.0,2,1,1
473,0.2,1,0,0
474,1.0,2,1,0
475,2.2,2,1,1
476,1.0,2,0,0
477,0.2,0,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,1,0,1
481,1.0,2,1,0
482,0.2,0,0,1
483,0.2,2,0,0
484,0.2,1,0,0
485,1.0,2,0,1
486,0.2,2,0,0
487,1.0,2,1,1
488,0.2,2,0,0
489,1.0,3,0,1
490,0.2,3,0,1
491,1.0,2,1,1
492,1.0,1,1,1
493,2.2,2,1,1
494,2.2,0,1,1
495,0.2,1,0,0
496,2.2,3,1,1
497,0.2,2,0,0
498,1.0,0,1,1
499,0.2,1,0,0
500,1.0,3,0,1
501,0.2,1,0,0
502,1.0,3,1,0
503,0.2,2,0,0
504,0.2,1,0,0
505,1.0,2,1,1
506,1.0,2,1,0
507,0.2,1,0,0
508,0.2,0,0,0
509,0.2,2,0,0
510,1.0,1,1,1
511,0.2,1,0,1
512,0.2,2,0,0
513,2.2,1,1,1
514,0.2,0,0,1
515,2.2,1,1,1
516,0.2,1,0,0
517,1.0,2,1,1
518,0.2,2,0,0
519,1.0,2,1,1
520,0.2,1,0,0
521,0.2,0,0,0
522,0.2,1,0,0
523,0.2,1,0,0
524,1.0,2,1,1
525,0.2,1,0,0
526,0.2,2,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,0.2,2,0,0
530,1.0,3,1,1
531,0.2,2,0,1
532,1.0,1,0,0
533,0.2,1,0,0
534,1.0,0,1,1
535,0.2,2,0,0
536,1.0,0,1,1
537,0.2,2,0,0
538,1.0,2,1,1
539,0.2,1,0,0
540,2.2,2,1,1
541,1.0,0,1,1
542,1.0,1,1,1
543,1.0,3,1,1
544,0.2,0,0,0
545,1.0,1,0,1
546,1.0,0,1,0
547,0.2,1,0,0
548,1.0,3,1,0
549,0.2,2,0,0
550,0.2,2,0,0
551,2.2,2,1,1
552,0.2,1,0,0
553,1.0,1,1,0
554,0.2,1,0,0
555,0.2,2,0,0
556,1.0,3,0,1
557,0.2,1,0,0
558,1.0,0,0,0
559,0.2,2,0,0
560,1.0,3,1,0
561,0.2,2,0,0
562,0.2,1,0,0
563,2.2,1,1,1
564,2.2,0,1,1
565,1.0,1,0,1
566,1.0,1,0,1
567,1.0,1,1,1
568,1.0,1,0,1
569,1.0,1,1,0
570,0.2,2,0,0
571,0.2,2,0,0
572,1.0,2,1,1
573,0.2,0,0,0
574,1.0,0,0,1
575,1.0,1,1,1
576,1.0,2,1,0
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,1,1,1
580,0.2,0,0,0
581,1.0,1,1,1
582,1.0,2,1,1
583,1.0,1,1,0
584,1.0,1,1,1
585,0.2,1,0,0
586,1.0,3,1,1
587,0.2,0,0,0
588,0.2,2,0,0
589,1.0,1,1,1
590,0.2,2,0,0
591,1.0,3,1,0
592,0.2,0,0,1
593,1.0,1,0,1
594,2.2,0,1,1
595,0.2,2,0,0
596,2.2,1,1,1
597,0.2,0,0,0
598,0.2,2,0,1
599,0.2,3,0,0
600,1.0,3,1,0
601,1.0,1,1,1
602,1.0,1,1,1
603,1.0,2,0,1
604,1.0,1,1,1
605,2.2,1,1,1
606,2.2,1,1,1
607,2.2,2,1,1
608,0.2,1,0,0
609,0.2,1,0,0
610,2.2,2,1,1
611,1.8,2,1,0
612,1.0,3,1,0
613,1.0,1,1,1
614,0.2,2,0,0
615,1.0,2,0,1
616,0.2,1,0,0
617,0.2,2,0,0
618,0.2,2,0,1
619,1.0,3,1,1
620,0.2,2,0,0
621,1.0,2,1,1
622,0.2,2,0,0
623,1.0,3,1,1
624,1.0,2,1,1
625,1.0,3,0,1
626,1.0,2,1,0
627,2.2,2,1,1
628,0.2,1,0,0
629,0.2,2,0,0
630,1.0,2,1,1
631,0.2,2,0,0
632,1.0,1,0,1
633,1.0,1,1,1
634,1.0,2,1,1
635,0.2,1,0,1
636,0.2,2,1,0
637,1.0,2,1,1
638,1.0,1,1,1
639,0.2,1,0,0
640,1.0,2,1,1
641,1.0,2,1,1
642,1.0,3,1,1
643,1.0,0,1,1
644,2.2,1,1,1
645,2.2,2,1,1
646,1.0,1,0,1
647,0.2,2,0,0
648,0.2,2,0,1
649,0.2,1,0,0
650,2.2,1,1,1
651,1.0,2,1,1
652,0.2,2,0,0
653,1.0,0,1,1
654,0.2,1,0,1
655,1.0,1,1,1
656,0.2,2,0,1
657,0.2,1,0,0
658,1.0,2,0,0
659,1.0,3,1,1
660,1.0,2,0,1
661,0.2,2,0,0
662,1.0,2,1,1
663,0.2,2,0,0
664,0.2,1,0,0
665,2.2,2,1,1
666,0.2,2,0,1
667,1.0,0,0,1
668,0.2,2,0,0
669,0.2,2,0,1
670,0.2,3,0,0
671,1.0,2,0,1
672,2.2,1,1,1
673,1.0,1,0,1
674,1.0,2,0,1
675,1.0,2,0,0
676,0.2,2,0,0
677,1.0,2,0,0
678,1.0,2,1,1
679,1.0,3,1,1
680,1.0,3,1,0
681,0.2,3,0,0
682,1.0,2,1,0
683,1.0,2,1,1
684,0.2,2,0,1
685,1.0,3,1,1
686,1.0,2,1,1
687,0.2,1,0,0
688,1.0,3,0,1
689,1.0,3,1,1
690,0.2,1,0,0
691,0.2,3,0,1
692,0.2,1,0,0
693,2.2,1,1,1
694,0.2,2,0,1
695,0.2,0,0,0
696,0.2,2,0,0
697,1.0,1,1,0
698,1.0,1,0,1
699,1.0,1,1,1
700,0.2,1,0,1
701,1.0,2,0,1
702,0.2,0,0,1
703,1.0,1,1,0
704,1.0,1,0,1
705,1.0,3,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,1,0,0
709,1.0,3,1,1
710,0.2,2,0,0
711,0.2,2,0,1
712,1.0,2,1,0
713,1.0,2,1,1
714,0.2,2,0,0
715,0.2,1,0,0
716,1.0,1,1,1
717,0.2,1,0,0
718,0.2,1,0,0
719,0.2,1,0,0
720,0.2,0,0,0
721,2.2,2,1,1
722,0.2,1,0,1
723,1.0,1,1,1
724,2.2,0,1,1
725,1.0,1,1,0
726,1.0,0,1,1
727,0.2,1,0,0
728,0.2,2,0,0
729,1.0,1,0,1
730,1.0,2,1,1
731,0.2,2,0,0
732,0.2,2,0,0
733,0.2,1,0,1
734,1.0,2,1,1
735,0.2,1,0,0
736,0.2,0,0,0
737,0.2,0,0,0
738,0.2,1,0,0
739,1.0,1,1,1
740,1.0,1,0,1
741,0.2,1,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,0.2,2,0,0
745,1.0,2,0,0
746,0.2,2,0,0
747,2.2,2,1,1
748,0.2,2,0,0
749,1.0,0,1,0
750,0.2,0,0,0
751,0.2,1,0,1
752,1.0,1,1,1
753,0.2,0,0,0
754,1.0,1,1,0
755,0.2,1,0,0
756,1.0,1,1,1
757,0.2,1,0,0
758,1.0,2,0,1
759,0.2,0,0,0
760,2.2,1,1,1
761,1.0,2,1,0
762,1.0,3,1,0
763,1.0,2,0,1
764,1.0,1,1,1
765,0.2,1,0,0
766,1.0,2,0,0
767,1.0,2,0,1
768,0.2,1,0,0
769,1.0,3,1,1
770,0.2,2,0,0
771,1.0,1,0,1
772,1.0,1,1,0
773,1.0,2,1,1
774,0.2,2,0,0
775,0.2,3,0,1
776,1.0,1,0,0
777,0.2,1,0,0
778,1.0,1,1,0
779,2.2,2,1,1
780,0.2,0,0,0
781,1.0,1,1,0
782,1.0,1,1,0
783,2.2,2,1,1
784,1.0,2,0,1
785,1.0,2,1,1
786,0.2,1,0,0
787,1.0,3,1,1
788,0.2,0,0,1
789,1.0,1,1,0
790,0.2,2,0,0
791,1.0,1,0,1
792,0.2,3,0,0
793,1.0,3,1,1
794,1.0,3,0,1
795,1.0,1,1,1
796,0.2,2,0,0
797,1.0,2,0,1
798,1.0,3,1,1
799,0.2,1,0,0
800,1.0,3,1,1
801,1.0,2,1,0
802,1.0,2,1,0
803,0.2,2,0,0
804,0.2,2,0,0
805,0.2,2,0,0
806,0.2,1,0,0
807,2.2,2,1,1
808,0.2,2,0,0
809,0.2,2,0,0
810,0.2,1,0,0
811,0.2,1,0,0
812,0.2,1,0,0
813,0.2,1,0,0
814,0.2,0,0,0
815,1.0,2,1,1
816,1.0,1,1,1
817,1.0,1,1,1
818,0.2,2,0,0
819,1.0,1,1,0
820,0.2,0,0,0
821,2.2,1,0,1
822,0.2,1,0,0
823,0.2,2,0,0
824,1.0,1,1,1
825,0.2,3,0,0
826,0.2,1,0,1
827,1.0,1,1,0
828,1.0,2,1,1
829,0.2,2,0,0
830,1.0,3,1,1
831,0.2,2,0,0
832,0.2,3,0,0
833,1.0,3,1,1
834,1.0,2,1,1
835,1.0,1,1,1
836,1.0,3,1,1
837,0.2,1,0,0
838,0.2,3,0,0
839,2.2,1,1,1
840,0.2,1,0,0
841,1.0,3,1,0
842,1.0,2,1,1
843,0.2,1,0,0
844,2.2,1,1,1
845,1.0,3,1,0
846,2.2,1,1,1
847,1.0,0,0,1
848,0.2,2,0,0
849,0.2,2,0,0
850,0.2,2,0,0
851,1.0,1,1,1
852,2.2,2,1,1
853,1.0,1,1,1
854,1.0,2,1,1
855,1.0,3,0,1
856,0.2,1,0,0
857,2.2,1,1,1
858,1.0,3,1,1
859,0.2,2,0,0
860,1.0,1,1,0
861,2.2,2,1,1
862,1.0,0,1,1
863,1.0,2,1,1
864,2.2,1,1,1
865,2.2,1,1,1
866,0.2,1,0,0
867,0.2,2,0,1
868,1.0,2,1,1
869,2.2,1,1,1
870,1.0,0,1,1
871,1.0,2,1,0
872,1.0,2,1,1
873,1.0,3,1,0
874,2.2,0,1,1
875,0.2,2,0,0
876,1.0,1,0,1
877,0.2,1,0,0
878,0.2,1,0,0
879,1.0,0,1,1
880,2.2,3,1,1
881,0.2,2,0,0
882,2.2,2,1,1
883,0.2,1,0,0
884,1.0,2,1,1
885,1.0,2,0,0
886,1.0,0,1,0
887,2.2,1,1,1
888,0.2,1,0,0
889,2.2,1,1,1
890,1.0,2,1,1
891,0.2,1,0,0
892,0.2,1,0,0
893,1.0,3,0,0
894,0.2,0,0,1
895,1.0,2,1,1
896,0.2,2,0,0
897,0.2,2,0,0
898,1.0,2,1,1
899,1.4,2,1,0
900,0.2,1,0,1
901,0.2,1,0,0
902,1.0,1,1,1
903,0.2,2,1,0
904,1.0,3,0,0
905,2.2,1,1,1
906,2.2,3,1,1
907,2.2,2,1,1
908,1.0,1,0,1
909,1.0,1,0,1
910,1.0,2,0,1
911,0.2,1,0,1
912,0.2,0,0,0
913,0.2,2,0,0
914,1.0,1,1,1
915,0.2,0,0,0
916,2.2,1,1,1
917,0.2,2,0,0
918,0.2,1,0,0
919,0.2,0,0,1
920,2.2,1,1,1
921,1.0,1,1,0
922,2.2,0,1,1
923,1.0,0,1,1
924,0.2,2,0,0
925,1.0,0,1,1
926,0.2,1,0,0
927,0.2,0,0,0
928,1.0,1,1,0
929,1.0,0,0,1
930,0.2,0,0,0
931,0.2,1,0,0
932,0.2,0,0,0
933,1.0,3,1,1
934,1.0,1,1,1
935,1.0,2,0,1
936,1.0,2,1,1
937,1.0,1,1,0
938,1.0,1,1,0
939,1.0,2,1,1
940,1.0,1,1,1
941,0.2,0,0,0
942,0.2,2,0,0
943,1.0,2,1,1
944,0.2,1,0,0
945,0.2,1,0,0
946,0.2,1,0,0
947,1.0,1,1,1
948,1.0,2,1,0
949,0.2,1,0,0
950,0.2,0,0,0
951,2.2,2,1,1
952,0.2,2,0,0
953,0.2,2,0,0
954,1.0,2,1,1
955,1.0,0,1,1
956,0.2,2,0,0
957,2.2,1,1,1
958,1.0,3,1,1
959,1.0,1,1,1
960,0.2,1,0,0
961,0.2,2,0,0
962,1.0,2,1,1
963,1.0,1,1,0
964,1.0,2,1,0
965,0.2,2,0,0
966,1.0,3,1,1
967,0.2,1,0,0
968,0.2,3,0,0
969,0.2,1,0,0
970,2.2,0,1,1
971,1.0,1,1,0
972,1.0,1,1,0
973,0.2,1,0,0
974,0.2,1,0,1
975,0.2,2,0,0
976,1.0,1,1,1
977,2.2,2,1,1
978,0.2,2,0,0
979,0.2,0,0,0
980,0.2,2,0,0
981,1.0,2,0,0
982,1.0,2,1,1
983,2.2,2,1,1
984,1.0,2,1,1
985,1.0,1,1,1
986,1.0,1,1,1
987,1.0,2,1,1
988,0.2,2,0,1
989,0.2,1,0,0
990,0.2,0,0,1
991,0.2,2,0,0
992,0.2,2,0,0
993,0.2,2,0,0
994,1.0,2,1,0
995,0.2,2,0,1
996,0.2,1,0,1
997,0.2,0,0,0
998,0.2,1,0,0
999,0.2,0,0,1
1000,0.2,0,0,0
1001,0.2,0,0,0
1002,1.0,2,1,1
1003,1.0,2,0,0
1004,1.0,1,1,1
1005,0.2,1,0,0
1006,2.2,0,1,1
1007,1.0,2,1,0
1008,1.0,2,1,1
1009,1.0,2,1,0
1010,2.2,1,1,1
1011,0.2,2,0,0
1012,1.0,3,1,1
1013,1.0,1,1,1
1014,1.0,0,1,1
1015,1.0,2,1,1
1016,1.0,2,1,1
1017,0.2,1,0,0
1018,1.0,1,1,1
1019,0.2,1,0,0
1020,0.2,0,0,0
1021,2.2,2,1,1
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,1.0,3,1,0
1025,1.0,1,0,1
1026,0.2,1,0,0
1027,0.2,1,0,1
1028,1.0,1,1,1
1029,0.2,1,0,1
1030,0.2,2,0,0
1031,1.0,0,1,1
1032,0.2,0,0,0
1033,0.2,0,0,0
1034,1.0,1,0,0
1035,0.2,1,0,0
1036,0.2,1,0,0
1037,0.2,1,0,0
1038,1.0,2,1,1
1039,1.0,2,1,1
1040,0.2,0,0,0
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,1.0,2,1,0
1044,2.2,3,1,1
1045,0.2,2,0,1
1046,0.2,1,0,1
1047,1.0,3,1,1
1048,0.2,1,0,1
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,1.0,0,1,1
1052,1.0,1,1,1
1053,0.2,1,0,0
1054,0.2,1,0,1
1055,1.0,2,1,1
1056,2.2,1,1,1
1057,0.2,0,0,0
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,0.2,2,0,0
1062,2.2,1,1,1
1063,0.2,1,0,0
1064,1.0,2,1,1
1065,1.0,2,1,1
1066,1.0,2,1,1
1067,0.2,0,0,0
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,1.0,1,0,0
1071,1.0,2,1,1
1072,0.2,2,0,0
1073,2.2,1,1,1
1074,0.2,0,0,0
1075,1.0,1,0,1
1076,1.0,2,0,0
1077,2.2,2,1,1
1078,0.2,0,0,0
1079,1.0,1,1,1
1080,0.2,1,0,0
1081,0.2,1,0,0
1082,0.2,1,0,0
1083,1.0,0,1,1
1084,1.0,2,1,1
1085,0.2,2,0,0
1086,1.0,1,1,1
1087,0.2,2,0,0
1088,1.0,3,0,0
1089,1.0,1,1,1
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,1.0,1,1,0
1094,1.0,1,0,1
1095,0.2,1,0,0
1096,0.2,1,0,1
1097,0.2,2,0,0
1098,0.2,3,0,0
1099,0.2,0,0,1
1100,2.2,1,1,1
1101,1.0,1,1,1
1102,1.0,1,1,0
1103,0.2,1,0,0
1104,1.0,1,0,1
1105,0.2,3,0,0
1106,0.2,2,0,1
1107,1.0,2,1,1
1108,2.2,1,1,1
1109,1.0,2,1,0
1110,1.0,2,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,2,0,0
1114,1.0,1,1,0
1115,1.0,0,1,1
1116,1.0,1,1,1
1117,1.0,2,1,1
1118,2.2,1,1,1
1119,0.2,1,0,0
1120,1.0,1,1,1
1121,0.2,2,0,0
1122,2.2,1,1,1
1123,1.0,1,1,0
1124,0.2,1,0,0
1125,0.2,3,0,0
1126,1.0,1,1,1
1127,0.2,2,0,0
1128,0.2,3,0,0
1129,0.2,2,0,0
1130,0.2,1,0,1
1131,1.0,2,1,0
1132,1.0,3,1,0
1133,0.2,0,0,0
1134,1.0,1,0,1
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,2.2,1,0,1
1138,2.2,1,1,1
1139,1.0,1,1,1
1140,1.0,2,0,0
1141,0.2,2,0,0
1142,1.0,2,1,1
1143,2.2,1,1,1
1144,0.2,2,0,0
1145,1.0,3,1,1
1146,2.2,2,1,1
1147,0.2,1,0,0
1148,1.0,0,0,0
1149,1.0,2,0,1
1150,1.0,2,1,1
1151,2.2,2,1,1
