,R,Q,A,Y
101,2.2,2,1,1
102,1.0,2,1,0
103,1.0,1,1,1
104,0.2,2,0,0
105,0.2,1,0,1
106,1.0,2,1,1
107,2.2,1,0,1
108,1.0,1,1,0
109,0.2,1,0,0
110,1.0,2,1,1
111,0.2,2,0,0
112,1.0,2,1,1
113,0.2,2,0,0
114,2.2,0,1,1
115,2.2,0,1,1
116,0.2,2,0,0
117,0.2,1,0,0
118,2.2,0,1,0
119,1.0,1,1,0
120,0.2,1,0,0
121,0.2,0,0,0
122,0.2,1,0,0
123,1.0,0,1,1
124,0.2,1,0,0
125,1.0,1,1,1
126,1.0,2,1,1
127,2.2,0,1,0
128,0.2,2,0,0
129,1.0,2,1,1
130,1.0,1,1,1
131,1.0,3,0,1
132,1.0,2,1,1
133,2.2,1,1,1
134,0.2,2,0,1
135,1.0,2,1,0
136,1.0,1,1,1
137,0.2,1,0,0
138,2.2,1,1,1
139,0.2,2,0,0
140,1.0,2,1,1
141,0.2,1,0,1
142,0.2,2,0,1
143,1.0,1,1,1
144,0.2,1,0,0
145,1.0,1,1,1
146,0.2,2,0,0
147,0.2,0,0,0
148,1.0,2,1,1
149,0.2,1,0,0
150,1.0,1,1,1
151,1.0,2,1,0
152,1.0,1,1,1
153,1.0,1,1,1
154,1.0,0,1,0
155,2.2,1,1,1
156,0.2,3,0,0
157,0.2,3,0,0
158,0.2,3,0,0
159,0.2,2,0,0
160,2.2,2,1,1
161,0.2,1,0,0
162,1.0,2,1,0
163,0.2,0,0,0
164,1.0,2,1,1
165,1.0,1,1,0
166,1.0,0,1,1
167,1.0,1,0,1
168,1.0,3,1,0
169,2.2,2,1,1
170,1.0,0,1,1
171,1.0,1,1,1
172,0.2,1,0,0
173,0.2,2,0,0
174,1.0,1,1,0
175,1.0,2,0,0
176,0.2,2,0,1
177,1.0,1,1,0
178,1.0,1,0,0
179,1.0,2,0,0
180,1.0,2,1,0
181,2.2,1,0,1
182,1.0,2,1,1
183,1.0,1,1,0
184,0.2,1,0,0
185,1.0,1,1,0
186,1.0,1,0,1
187,1.0,1,1,0
188,1.0,0,0,1
189,1.0,2,1,0
190,1.0,0,1,1
191,1.0,1,1,1
192,0.2,1,0,1
193,1.0,1,1,0
194,1.0,1,1,1
195,1.0,1,1,0
196,0.2,0,0,0
197,1.0,2,1,1
198,0.2,1,0,0
199,1.0,1,0,1
200,1.0,2,1,0
201,1.0,2,1,1
202,1.0,0,1,1
203,0.2,2,0,0
204,1.0,2,1,0
205,0.2,1,0,0
206,1.0,1,1,1
207,1.0,1,0,0
208,1.0,1,1,1
209,2.2,2,1,0
210,0.2,2,0,0
211,1.0,1,1,1
212,0.2,1,0,1
213,1.0,1,0,1
214,1.0,1,1,1
215,1.0,0,1,1
216,2.2,2,1,1
217,0.2,1,0,0
218,1.0,2,1,1
219,1.0,2,1,1
220,1.0,2,0,0
221,1.0,0,0,0
222,0.2,1,0,0
223,1.0,2,1,1
224,1.0,2,1,0
225,0.2,2,0,1
226,1.0,2,0,1
227,1.0,2,1,1
228,1.0,2,1,1
229,1.0,2,1,1
230,0.2,1,0,0
231,1.0,1,1,1
232,0.2,1,0,1
233,1.0,3,0,1
234,1.0,0,0,1
235,1.0,1,1,1
236,0.2,3,0,1
237,1.0,1,1,1
238,1.0,2,1,1
239,1.0,1,1,1
240,0.2,1,0,0
241,0.2,2,0,0
242,0.2,1,0,0
243,1.0,3,1,1
244,1.0,0,1,1
245,1.0,2,1,1
246,1.0,1,1,1
247,0.2,1,0,0
248,0.2,1,0,0
249,0.2,3,0,0
250,0.2,2,0,0
251,1.0,1,1,0
252,1.0,2,1,1
253,1.0,1,1,0
254,1.0,1,1,0
255,0.2,1,0,0
256,1.0,1,1,1
257,1.0,3,0,0
258,0.2,3,0,0
259,1.0,0,1,1
260,1.0,2,1,1
261,0.2,2,0,0
262,1.0,3,1,0
263,1.0,2,1,1
264,0.2,1,0,0
265,1.0,1,1,0
266,0.2,1,0,0
267,2.2,0,1,1
268,0.2,0,0,0
269,1.0,1,1,0
270,1.0,0,1,0
271,1.0,1,1,0
272,1.0,1,1,0
273,0.2,1,0,0
274,1.0,3,0,1
275,1.0,1,1,1
276,1.0,3,0,0
277,0.2,1,0,0
278,1.0,2,1,1
279,0.2,3,0,0
280,1.0,1,1,1
281,1.0,1,1,1
282,1.0,0,0,1
283,1.0,3,1,1
284,1.0,2,1,0
285,1.0,2,1,0
286,1.0,3,1,0
287,1.0,2,1,0
288,0.2,1,0,0
289,1.0,1,1,0
290,2.2,0,1,1
291,0.2,3,0,0
292,1.0,3,1,1
293,1.0,2,1,1
294,0.2,1,0,0
295,1.0,3,1,0
296,1.0,3,1,1
297,1.0,3,1,0
298,0.2,2,0,0
299,0.2,3,0,0
300,0.2,0,0,1
301,1.0,3,1,0
302,1.0,3,1,1
303,0.2,2,0,0
304,1.0,2,1,0
305,0.2,0,0,0
306,0.2,1,0,0
307,1.0,0,1,1
308,0.2,1,0,0
309,1.0,2,1,0
310,1.0,2,1,1
311,0.2,2,0,0
312,1.0,1,1,1
313,1.0,2,1,0
314,2.2,1,1,1
315,1.0,1,1,1
316,1.0,2,1,1
317,1.0,3,1,1
318,0.2,2,0,0
319,0.2,1,0,0
320,0.2,1,0,0
321,0.2,0,0,0
322,1.0,2,1,1
323,1.0,1,1,1
324,1.0,1,1,1
325,1.0,2,1,0
326,1.0,2,1,0
327,1.0,2,1,0
328,0.2,3,0,1
329,2.2,2,1,1
330,1.0,2,1,1
331,0.2,1,0,0
332,0.2,3,0,0
333,1.0,1,1,1
334,1.0,2,1,1
335,1.0,0,0,1
336,1.0,1,1,0
337,0.2,2,0,0
338,1.0,2,0,1
339,1.0,1,1,0
340,1.0,1,1,1
341,1.0,3,1,1
342,0.2,2,0,1
343,0.2,1,0,0
344,0.2,0,0,0
345,1.0,2,1,1
346,1.0,2,1,1
347,1.0,1,0,1
348,1.0,2,0,1
349,1.0,1,0,0
350,1.0,1,1,0
351,1.0,2,1,1
352,0.2,1,0,1
353,1.0,2,1,1
354,0.2,2,0,1
355,0.2,1,0,0
356,0.2,1,0,0
357,2.2,1,1,1
358,0.2,1,0,0
359,1.0,2,0,1
360,1.0,2,1,1
361,0.2,0,0,0
362,1.0,1,0,0
363,0.2,2,0,0
364,1.0,3,0,0
365,0.2,2,0,0
366,1.0,0,1,1
367,0.2,1,0,1
368,1.0,1,0,1
369,0.2,1,0,1
370,0.2,0,0,1
371,1.0,1,0,1
372,1.0,2,0,0
373,1.0,1,1,1
374,0.2,1,0,0
375,0.2,3,0,0
376,1.0,1,1,1
377,1.0,1,0,1
378,1.0,3,1,0
379,2.2,2,1,1
380,1.0,1,1,1
381,1.0,1,1,1
382,1.0,0,1,0
383,0.2,2,0,0
384,1.0,2,1,1
385,0.2,1,0,0
386,0.2,1,0,0
387,0.2,2,0,1
388,0.2,3,0,0
389,0.2,1,0,0
390,1.0,3,1,0
391,1.0,1,0,1
392,0.2,1,0,0
393,1.0,1,1,1
394,0.2,1,0,0
395,2.2,2,1,1
396,0.2,1,0,0
397,1.0,1,1,1
398,1.0,2,1,1
399,0.2,1,0,0
400,1.0,2,1,1
401,1.0,2,1,0
402,1.0,0,1,1
403,1.0,1,1,1
404,0.2,2,0,0
405,1.0,2,1,1
406,1.0,1,1,0
407,0.2,2,0,0
408,1.0,0,1,1
409,1.0,3,1,1
410,1.0,1,1,0
411,1.0,0,1,1
412,0.2,2,0,0
413,0.2,1,0,0
414,1.0,2,1,1
415,1.0,2,1,1
416,1.0,3,1,0
417,1.0,1,1,1
418,0.2,2,0,0
419,1.0,2,1,1
420,0.2,3,0,0
421,0.2,2,0,0
422,0.2,1,0,0
423,1.0,1,0,0
424,0.2,3,0,1
425,0.2,1,0,0
426,1.0,1,1,1
427,1.0,1,0,1
428,1.0,1,1,0
429,0.2,1,0,0
430,0.2,3,0,0
431,2.2,2,1,1
432,2.2,2,1,1
433,1.0,2,0,1
434,2.2,0,1,1
435,0.2,1,0,1
436,0.2,3,0,0
437,0.2,3,0,1
438,2.2,2,1,0
439,0.2,2,0,0
440,1.0,0,1,1
441,0.2,2,0,1
442,0.2,2,0,0
443,0.2,2,0,0
444,0.2,1,0,0
445,0.2,0,0,1
446,2.2,2,1,1
447,0.2,0,0,0
448,0.2,1,0,0
449,1.0,2,1,1
450,1.0,1,1,1
451,1.0,1,1,1
452,2.2,2,1,1
453,1.0,1,1,1
454,0.2,2,0,1
455,0.2,3,0,0
456,0.2,1,0,0
457,2.2,2,1,1
458,1.0,0,1,1
459,2.2,1,1,0
460,0.2,3,0,0
461,1.0,0,1,1
462,1.0,2,1,1
463,0.2,1,0,0
464,0.2,3,0,0
465,0.2,0,0,0
466,1.0,2,1,0
467,1.0,3,1,1
468,1.0,2,1,1
469,1.0,1,1,1
470,2.2,2,1,1
471,2.2,1,1,1
472,2.2,2,0,1
473,0.2,3,0,0
474,0.2,2,0,0
475,2.2,1,1,1
476,1.0,1,1,0
477,1.0,0,1,1
478,1.0,1,1,1
479,1.0,2,1,0
480,0.2,1,0,0
481,1.0,2,1,0
482,0.2,1,0,0
483,0.2,2,0,0
484,1.0,2,1,0
485,1.0,1,1,0
486,0.2,1,0,1
487,0.2,1,0,0
488,1.0,1,1,1
489,2.2,0,1,1
490,0.2,2,0,0
491,1.0,0,1,1
492,1.0,1,1,0
493,0.2,2,0,0
494,0.2,1,0,0
495,1.0,2,1,1
496,0.2,3,0,0
497,1.0,2,1,1
498,2.2,2,1,1
499,2.2,2,1,1
500,0.2,2,0,0
501,0.2,1,0,0
502,0.2,2,0,0
503,2.2,3,1,1
504,0.2,0,0,1
505,1.0,0,0,0
506,2.2,1,1,1
507,1.0,2,1,1
508,1.0,2,1,1
509,0.2,0,0,1
510,1.0,2,1,1
511,1.0,2,1,1
512,2.2,0,1,1
513,0.2,3,0,0
514,0.2,2,0,0
515,1.4,0,0,1
516,1.0,2,0,1
517,1.0,2,1,1
518,0.2,1,0,1
519,0.2,0,0,0
520,1.0,1,1,1
521,0.2,3,0,1
522,0.2,2,0,0
523,1.0,1,1,0
524,1.0,0,1,1
525,0.2,1,0,0
526,0.2,1,0,0
527,0.2,1,0,0
528,0.2,1,0,0
529,1.0,1,1,0
530,0.2,2,0,0
531,0.2,1,0,0
532,0.2,3,0,0
533,0.2,1,0,0
534,0.2,1,0,0
535,0.2,2,0,1
536,0.2,2,0,1
537,0.2,2,0,0
538,1.0,1,1,1
539,0.2,3,0,0
540,1.0,2,1,1
541,0.2,3,0,0
542,0.2,0,0,0
543,0.2,1,0,1
544,0.2,1,0,0
545,0.2,1,0,0
546,1.0,1,1,0
547,0.2,1,0,1
548,1.0,1,1,1
549,0.2,1,0,0
550,2.2,1,1,0
551,1.0,0,1,1
552,1.0,2,0,0
553,1.0,0,1,0
554,1.0,0,1,0
555,1.0,2,1,1
556,1.0,2,1,0
557,1.0,1,1,1
558,1.0,2,1,1
559,1.0,1,1,1
560,0.2,1,0,0
561,1.0,0,1,1
562,1.0,3,1,0
563,1.0,1,1,1
564,1.0,3,1,1
565,1.0,3,0,1
566,1.0,3,1,0
567,1.0,0,1,1
568,0.2,2,0,0
569,1.0,3,0,0
570,0.2,2,0,0
571,1.0,2,0,0
572,0.2,2,0,0
573,0.2,2,0,0
574,0.2,2,0,0
575,1.0,2,1,0
576,1.0,1,1,1
577,2.2,1,1,1
578,1.0,0,1,1
579,0.2,1,0,0
580,0.2,3,0,0
581,0.2,1,0,0
582,2.2,2,1,1
583,0.2,3,0,1
584,1.0,0,1,1
585,1.0,2,1,1
586,1.0,2,1,0
587,0.2,1,0,1
588,1.0,0,1,1
589,0.2,2,0,1
590,1.0,3,1,0
591,0.2,2,0,0
592,1.0,3,0,1
593,0.2,2,0,0
594,0.2,2,0,0
595,1.0,0,1,0
596,2.2,0,1,1
597,0.2,3,0,0
598,2.2,1,1,1
599,1.0,2,1,1
600,1.0,2,1,1
601,1.0,2,1,1
602,1.0,1,1,1
603,1.0,0,1,1
604,0.2,2,0,1
605,0.2,1,0,0
606,1.0,2,1,0
607,0.2,3,0,0
608,1.0,0,1,1
609,2.2,3,1,1
610,0.2,3,0,0
611,0.2,1,0,0
612,1.0,1,1,0
613,2.2,0,0,1
614,0.2,1,0,0
615,1.0,2,1,1
616,2.2,0,1,1
617,0.2,0,0,0
618,2.2,2,1,0
619,1.0,1,0,1
620,0.2,2,0,0
621,1.0,2,1,1
622,1.0,2,1,1
623,1.0,1,0,1
624,0.2,1,0,0
625,2.2,0,1,1
626,1.0,2,1,0
627,0.2,3,0,0
628,0.2,2,0,0
629,0.2,0,0,0
630,1.0,3,1,0
631,1.0,2,0,1
632,0.2,2,0,0
633,2.2,2,1,1
634,0.2,1,0,1
635,1.0,2,1,1
636,0.2,2,0,0
637,1.0,2,1,1
638,0.2,0,0,0
639,1.0,1,1,1
640,0.2,0,0,0
641,1.0,0,1,1
642,1.0,2,0,1
643,1.0,2,1,1
644,0.2,1,0,0
645,0.2,3,0,0
646,1.0,3,0,0
647,1.0,1,1,0
648,1.0,1,0,1
649,0.2,1,0,0
650,1.0,2,1,1
651,1.0,1,1,0
652,0.2,1,0,0
653,0.2,2,0,1
654,0.2,1,0,0
655,1.0,2,1,1
656,2.2,3,1,1
657,0.2,1,0,0
658,1.0,0,1,1
659,1.0,2,1,0
660,0.2,1,0,0
661,1.0,2,1,0
662,2.2,0,1,1
663,1.0,2,1,1
664,1.0,2,0,1
665,0.2,1,0,1
666,0.2,2,0,0
667,1.0,0,1,1
668,1.0,1,1,0
669,1.0,2,1,1
670,2.2,1,1,1
671,1.0,2,1,0
672,0.2,1,0,0
673,1.0,0,1,0
674,0.2,1,0,0
675,0.2,1,0,1
676,2.2,1,1,1
677,0.2,0,0,0
678,0.2,2,0,0
679,0.2,0,0,1
680,1.0,3,1,0
681,1.0,1,1,0
682,0.2,1,0,0
683,1.0,0,1,1
684,1.0,2,1,0
685,1.0,2,1,1
686,2.2,2,1,0
687,1.0,0,1,0
688,0.2,0,0,1
689,0.2,1,0,1
690,1.0,2,1,1
691,1.0,1,1,1
692,1.0,2,1,0
693,0.2,1,0,0
694,1.0,1,1,1
695,1.0,0,1,1
696,1.0,1,0,0
697,1.0,0,1,1
698,1.0,0,0,1
699,0.2,0,0,0
700,0.2,3,0,0
701,0.2,2,0,0
702,1.0,1,0,0
703,0.2,1,0,0
704,1.0,1,1,0
705,1.0,1,1,1
706,1.0,2,1,1
707,1.0,2,0,1
708,0.2,3,0,0
709,0.2,2,0,1
710,1.0,1,1,1
711,2.2,2,0,1
712,1.0,1,1,1
713,0.2,2,0,0
714,0.2,2,0,0
715,1.0,2,0,0
716,1.0,3,1,1
717,1.0,2,1,0
718,2.2,1,1,0
719,0.2,1,0,0
720,2.2,1,0,1
721,1.0,2,0,0
722,1.0,0,1,0
723,1.0,3,1,1
724,0.2,2,0,0
725,1.0,2,1,1
726,2.2,1,1,0
727,0.2,1,0,0
728,2.2,1,1,1
729,0.2,2,0,0
730,0.2,1,0,0
731,1.0,2,1,0
732,0.2,1,0,0
733,1.0,1,1,1
734,1.0,2,0,1
735,1.0,1,0,1
736,1.0,1,1,1
737,1.0,2,1,0
738,2.2,0,1,1
739,1.0,2,1,0
740,0.2,3,0,0
741,0.2,2,0,0
742,2.2,0,1,1
743,1.0,1,1,1
744,1.0,2,1,0
745,1.0,3,1,1
746,1.0,2,1,1
747,0.2,3,0,0
748,0.2,1,0,0
749,1.0,3,1,0
750,1.0,1,1,1
751,2.2,2,1,1
752,2.2,0,1,1
753,0.2,2,0,0
754,0.2,2,0,0
755,0.2,1,0,0
756,1.0,1,1,1
757,1.0,2,1,1
758,1.0,1,0,1
759,2.2,1,1,1
760,2.2,1,1,1
761,0.2,2,0,0
762,0.2,1,0,0
763,2.2,2,1,0
764,1.0,2,0,0
765,1.0,3,1,1
766,2.2,3,1,1
767,1.0,2,1,1
768,0.2,2,0,1
769,2.2,1,1,1
770,0.2,1,0,0
771,1.0,3,1,1
772,0.2,2,0,0
773,0.2,1,0,0
774,1.0,1,1,1
775,0.2,3,0,0
776,0.2,1,0,0
777,1.0,0,1,1
778,0.2,1,0,0
779,0.2,1,0,0
780,1.0,3,1,1
781,1.0,2,1,1
782,1.0,1,1,1
783,1.0,1,1,1
784,1.0,1,1,1
785,1.0,1,1,1
786,1.0,1,1,0
787,0.2,1,0,0
788,0.2,1,0,1
789,2.2,1,1,1
790,1.0,2,1,1
791,1.0,1,1,1
792,0.2,0,0,0
793,0.2,2,0,0
794,0.2,2,0,0
795,1.0,1,1,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,0,0,0
799,0.2,1,0,0
800,2.2,1,1,1
801,0.2,1,0,0
802,1.0,2,0,1
803,0.2,2,0,0
804,0.2,2,0,0
805,0.2,2,0,0
806,0.2,2,0,0
807,2.2,1,1,1
808,1.0,2,0,1
809,1.0,1,1,1
810,1.0,0,0,1
811,1.0,2,1,1
812,1.0,1,1,0
813,1.0,3,1,1
814,0.2,1,0,0
815,1.0,1,1,1
816,1.0,3,1,1
817,0.2,2,0,0
818,1.0,3,1,1
819,0.2,2,0,1
820,1.0,2,1,0
821,0.2,1,0,0
822,1.0,3,0,1
823,0.2,2,0,0
824,1.0,2,1,0
825,0.2,2,0,0
826,1.0,1,1,0
827,1.0,2,0,1
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,1,0,0
831,0.2,2,0,0
832,0.2,2,0,0
833,1.0,2,1,1
834,1.0,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,1,0,1
838,1.0,1,1,1
839,0.2,2,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,2.2,1,1,1
843,2.2,1,1,1
844,1.0,3,1,0
845,0.2,1,0,1
846,1.0,2,1,0
847,1.0,2,0,1
848,1.0,0,1,1
849,0.2,2,0,0
850,1.0,1,1,1
851,1.0,1,1,0
852,2.2,2,1,1
853,0.2,2,0,0
854,1.0,1,1,1
855,1.0,2,0,0
856,1.0,2,1,1
857,1.0,2,1,1
858,2.2,2,1,0
859,1.0,0,1,1
860,1.0,0,1,0
861,0.2,1,0,0
862,1.0,1,1,0
863,0.2,0,0,1
864,1.0,1,1,0
865,0.2,1,0,1
866,1.0,1,0,1
867,0.2,1,0,1
868,1.0,0,1,1
869,1.0,1,1,1
870,0.2,3,0,1
871,1.0,1,1,1
872,1.0,2,1,1
873,1.0,1,0,0
874,1.0,1,1,0
875,0.2,1,0,0
876,1.0,2,1,0
877,1.0,1,0,0
878,1.0,1,1,1
879,2.2,2,1,1
880,2.2,2,1,0
881,0.2,1,0,0
882,1.0,0,1,1
883,1.0,2,1,1
884,0.2,2,0,0
885,1.0,0,1,1
886,1.0,2,1,1
887,0.2,3,0,0
888,1.0,2,1,0
889,1.0,2,1,1
890,1.0,3,1,0
891,1.0,2,1,1
892,2.2,2,0,1
893,0.2,1,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,2,1,1
897,0.2,1,0,0
898,1.0,3,1,0
899,1.0,0,1,1
900,2.2,1,1,1
901,1.0,2,1,1
902,1.0,1,0,1
903,0.2,2,0,0
904,2.2,2,1,1
905,0.2,2,0,0
906,0.2,3,0,0
907,0.2,2,0,0
908,0.2,3,0,0
909,1.0,0,1,0
910,1.0,3,1,0
911,2.2,1,1,1
912,1.0,3,1,0
913,1.0,1,1,0
914,0.2,2,0,1
915,1.0,3,1,1
916,1.0,1,1,1
917,0.2,2,0,0
918,1.0,0,1,0
919,0.2,1,0,0
920,0.2,1,0,0
921,0.2,0,0,0
922,0.2,1,0,0
923,0.2,3,0,0
924,0.2,2,0,0
925,1.0,0,1,0
926,1.0,1,1,1
927,1.0,2,1,1
928,0.2,3,0,0
929,0.2,2,0,1
930,1.0,1,0,1
931,1.0,2,1,0
932,0.2,2,0,0
933,1.0,1,1,1
934,0.2,2,0,0
935,1.0,2,1,0
936,0.2,1,0,1
937,1.0,2,1,1
938,1.0,2,1,0
939,0.2,3,0,1
940,1.0,2,1,0
941,1.0,0,1,1
942,1.0,1,1,1
943,1.0,3,1,0
944,0.2,1,0,0
945,1.0,2,1,1
946,0.2,2,0,0
947,0.2,2,0,0
948,1.0,1,1,0
949,0.2,3,0,0
950,0.2,2,0,0
951,1.0,2,1,1
952,0.2,2,0,0
953,2.2,1,1,1
954,0.2,0,0,0
955,1.0,1,1,0
956,1.0,1,0,0
957,1.0,1,0,0
958,1.0,2,1,1
959,1.0,2,1,1
960,1.0,1,1,0
961,0.2,2,0,0
962,0.2,0,0,0
963,0.2,2,0,0
964,0.2,2,0,0
965,1.0,1,0,1
966,1.0,2,1,0
967,2.2,2,1,1
968,1.0,1,1,1
969,1.0,0,1,1
970,1.0,2,1,1
971,0.2,1,0,0
972,0.2,3,0,0
973,1.0,1,1,1
974,1.0,2,1,1
975,1.0,1,1,1
976,0.2,2,0,1
977,0.2,2,0,1
978,2.2,1,1,1
979,0.2,2,0,0
980,2.2,1,1,1
981,0.2,1,0,0
982,0.2,1,0,1
983,0.2,2,0,0
984,1.0,3,1,0
985,1.0,2,1,1
986,1.0,2,1,1
987,0.2,2,0,0
988,1.0,3,1,1
989,2.2,1,0,1
990,0.2,1,0,0
991,1.0,1,1,0
992,0.2,2,0,0
993,2.2,1,1,1
994,1.0,0,1,1
995,0.2,1,0,0
996,1.0,2,1,0
997,1.0,2,0,1
998,0.2,2,0,1
999,2.2,1,0,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,2,0,0
1003,1.0,1,1,1
1004,1.0,2,1,0
1005,1.0,1,1,1
1006,0.2,2,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,2,0,0
1010,0.2,1,0,0
1011,1.0,0,1,0
1012,1.0,1,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,1,0,0
1016,0.2,1,0,0
1017,0.2,0,0,0
1018,2.2,1,1,1
1019,0.2,1,0,0
1020,0.2,2,0,0
1021,1.0,1,1,1
1022,1.0,1,1,0
1023,1.0,0,1,1
1024,0.2,2,0,0
1025,0.2,3,0,0
1026,0.2,2,0,1
1027,0.2,2,0,1
1028,1.0,1,0,1
1029,0.2,2,0,0
1030,1.0,2,1,1
1031,1.0,1,1,1
1032,0.2,2,0,0
1033,1.0,2,0,1
1034,1.0,2,1,1
1035,2.2,1,1,1
1036,1.0,2,0,0
1037,0.2,2,0,0
1038,1.0,2,1,0
1039,0.2,2,0,0
1040,1.0,1,1,1
1041,2.2,3,1,1
1042,0.2,2,0,0
1043,0.2,1,0,1
1044,0.2,3,0,0
1045,0.2,1,0,0
1046,1.0,0,1,1
1047,1.0,1,1,1
1048,1.0,2,1,1
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,1.0,0,1,1
1052,1.0,1,1,0
1053,1.0,3,1,1
1054,0.2,1,0,0
1055,2.2,2,1,1
1056,1.0,1,0,1
1057,0.2,1,0,0
1058,2.2,2,1,1
1059,0.2,1,0,0
1060,1.0,1,1,0
1061,0.2,2,0,0
1062,0.2,1,0,1
1063,2.2,3,1,1
1064,2.2,2,1,1
1065,0.2,1,0,0
1066,0.2,1,0,1
1067,2.2,2,1,1
1068,0.2,2,0,0
1069,1.0,1,1,0
1070,1.0,0,1,1
1071,1.0,2,1,1
1072,0.2,1,0,0
1073,1.0,0,1,1
1074,1.0,3,0,0
1075,3.0,0,0,1
1076,0.2,2,0,0
1077,1.0,0,1,1
1078,1.0,2,1,0
1079,1.0,2,0,1
1080,0.2,2,0,0
1081,1.0,1,1,1
1082,1.0,0,0,0
1083,1.0,1,1,1
1084,2.2,2,1,1
1085,0.2,1,0,0
1086,1.0,0,1,1
1087,1.0,2,1,0
1088,1.0,2,0,1
1089,1.0,1,1,1
1090,1.0,0,0,1
1091,0.2,0,0,0
1092,0.2,3,0,0
1093,2.2,3,1,0
1094,0.2,3,0,0
1095,0.2,2,0,0
1096,1.0,1,0,1
1097,1.0,2,1,0
1098,1.0,3,1,1
1099,0.2,1,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,2,1,1
1103,0.2,0,0,0
1104,0.2,3,0,0
1105,1.0,2,1,0
1106,1.0,2,1,1
1107,3.0,0,0,1
1108,1.0,2,1,1
1109,2.2,0,1,1
1110,0.2,3,0,0
1111,0.2,2,0,1
1112,1.0,2,0,1
1113,1.0,1,1,1
1114,2.2,0,1,0
1115,0.2,2,0,0
1116,1.0,3,1,1
1117,0.2,2,0,0
1118,0.2,1,0,1
1119,2.2,2,1,1
1120,0.2,1,0,1
1121,0.2,1,0,1
1122,1.0,3,1,1
1123,1.0,2,1,1
1124,1.0,2,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,1,0,0
1128,2.2,1,1,1
1129,1.0,2,1,0
1130,2.2,0,1,0
1131,1.0,1,1,1
1132,0.2,1,0,0
1133,0.2,1,0,0
1134,0.2,2,0,0
1135,0.2,1,0,0
1136,0.2,0,0,1
1137,0.2,2,0,0
1138,2.2,2,1,0
1139,1.0,2,1,0
1140,2.2,1,1,1
1141,1.0,1,1,0
1142,2.2,3,1,0
1143,0.2,3,0,0
1144,2.2,1,1,1
1145,1.0,1,0,1
1146,1.0,3,0,1
1147,1.0,0,1,1
1148,0.2,1,0,1
1149,1.0,1,1,1
1150,1.0,2,1,0
1151,0.2,1,0,0
