,R,Q,A,Y
0,2.8,1,1,1
1,1.2000000000000002,1,1,0
2,1.2000000000000002,3,0,1
3,1.2000000000000002,0,1,1
4,1.2000000000000002,2,1,1
5,0.4,3,0,0
6,1.2000000000000002,0,1,1
7,0.4,2,0,1
8,1.2000000000000002,2,1,1
9,0.4,2,0,1
10,0.4,2,0,0
11,0.4,2,0,0
12,0.4,0,0,0
13,1.2000000000000002,2,1,1
14,2.0,2,1,1
15,0.4,3,0,0
16,1.2000000000000002,0,1,1
17,0.4,2,0,0
18,0.4,2,0,0
19,1.2000000000000002,1,0,1
20,0.4,1,0,0
21,2.8,2,1,1
22,1.2000000000000002,1,1,1
23,2.0,2,1,1
24,0.4,1,0,0
25,1.2000000000000002,1,1,1
26,0.4,1,0,0
27,1.2000000000000002,1,1,1
28,0.4,1,0,0
29,0.4,2,0,0
30,0.4,1,0,0
31,0.4,2,0,0
32,1.2000000000000002,1,1,1
33,0.4,2,0,0
34,1.2000000000000002,1,1,1
35,0.4,3,0,0
36,2.0,2,1,1
37,0.4,0,0,1
38,1.2000000000000002,2,1,1
39,1.2000000000000002,1,1,1
40,0.4,1,0,0
41,1.2000000000000002,2,1,1
42,1.2000000000000002,0,1,1
43,0.4,0,0,1
44,0.4,0,0,0
45,0.4,1,0,0
46,1.2000000000000002,1,0,0
47,2.0,3,1,1
48,0.4,1,0,0
49,0.4,1,0,0
50,2.0,2,1,1
51,2.0,1,1,1
52,1.2000000000000002,1,0,0
53,2.0,1,1,1
54,1.2000000000000002,2,1,0
55,1.2000000000000002,2,1,1
56,1.2000000000000002,2,1,1
57,1.2000000000000002,1,1,1
58,1.2000000000000002,2,1,1
59,0.4,2,0,0
60,1.2000000000000002,1,1,1
61,0.4,2,0,0
62,1.2000000000000002,1,1,1
63,2.0,1,1,1
64,0.4,2,0,0
65,1.2000000000000002,2,0,0
66,1.2000000000000002,3,1,1
67,0.4,3,0,0
68,1.2000000000000002,2,1,0
69,2.0,3,1,1
70,0.4,1,0,0
71,1.2000000000000002,2,1,1
72,0.4,2,0,0
73,1.2000000000000002,2,1,0
74,0.4,2,0,0
75,2.0,0,1,1
76,1.2000000000000002,2,0,1
77,1.2000000000000002,3,1,1
78,1.2000000000000002,3,1,0
79,0.4,2,0,0
80,1.2000000000000002,2,1,0
81,1.2000000000000002,0,0,0
82,1.2000000000000002,2,1,1
83,0.4,0,0,1
84,2.0,2,1,1
85,0.4,3,0,0
86,1.2000000000000002,0,1,1
87,0.4,1,0,0
88,1.2000000000000002,1,1,1
89,1.2000000000000002,1,1,0
90,1.2000000000000002,0,1,1
91,2.0,1,1,1
92,0.4,3,0,0
93,2.0,1,1,1
94,1.2000000000000002,2,1,1
95,1.2000000000000002,0,1,1
96,0.4,1,0,1
97,0.4,2,0,0
98,1.2000000000000002,1,0,0
99,0.4,1,0,0
100,0.4,1,0,1
101,0.4,1,0,0
102,2.8,3,0,1
103,1.2000000000000002,3,1,0
104,0.4,1,0,0
105,1.2000000000000002,1,1,1
106,1.2000000000000002,3,1,0
107,1.2000000000000002,1,1,1
108,0.4,1,0,0
109,1.2000000000000002,2,1,1
110,0.4,2,0,1
111,1.2000000000000002,1,1,1
112,0.4,0,0,0
113,0.4,2,0,0
114,1.2000000000000002,3,1,0
115,0.4,1,0,0
116,2.0,1,1,1
117,2.0,1,1,1
118,0.4,2,0,1
119,0.4,2,0,0
120,0.4,1,0,1
121,2.0,2,0,1
122,1.2000000000000002,1,1,1
123,0.4,1,0,0
124,0.4,2,0,0
125,1.2000000000000002,0,0,1
126,0.4,2,0,1
127,1.2000000000000002,1,1,1
128,0.4,2,0,1
129,1.2000000000000002,3,1,0
130,1.2000000000000002,1,1,1
131,1.2000000000000002,3,1,1
132,1.2000000000000002,1,1,1
133,0.4,1,0,1
134,1.2000000000000002,3,1,1
135,1.2000000000000002,1,1,1
136,1.2000000000000002,2,0,1
137,2.0,0,1,1
138,1.2000000000000002,1,1,1
139,0.4,1,0,0
140,1.2000000000000002,2,1,0
141,1.2000000000000002,1,1,1
142,2.0,0,1,1
143,0.4,1,0,1
144,1.2000000000000002,3,1,1
145,0.4,2,0,0
146,1.2000000000000002,0,1,1
147,2.0,2,1,1
148,1.2000000000000002,1,1,0
149,1.2000000000000002,2,0,0
150,1.2000000000000002,2,1,1
151,1.2000000000000002,2,1,1
152,0.4,3,0,0
153,0.4,1,0,0
154,1.2000000000000002,1,1,1
155,2.0,2,1,1
156,0.4,0,0,0
157,1.2000000000000002,2,1,1
158,1.2000000000000002,3,1,0
159,0.4,1,0,0
160,2.0,1,1,1
161,0.4,2,0,0
162,2.0,1,1,1
163,1.2000000000000002,2,1,1
164,1.2000000000000002,1,1,1
165,0.4,0,0,1
166,1.2000000000000002,2,1,1
167,0.4,2,0,0
168,0.4,0,0,0
169,0.4,1,0,0
170,0.4,2,0,0
171,2.0,1,1,1
172,0.4,1,0,0
173,0.4,0,0,1
174,0.4,0,0,0
175,1.2000000000000002,3,1,0
176,2.0,1,0,1
177,1.2000000000000002,3,1,1
178,1.2000000000000002,2,1,1
179,1.2000000000000002,1,1,0
180,1.2000000000000002,1,1,0
181,0.4,2,0,0
182,1.2000000000000002,1,1,1
183,1.2000000000000002,2,1,0
184,0.4,2,0,0
185,0.4,2,0,0
186,1.2000000000000002,2,1,0
187,1.2000000000000002,2,1,0
188,1.2000000000000002,0,1,0
189,1.2000000000000002,0,0,1
190,0.4,2,0,0
191,1.2000000000000002,2,1,1
192,0.4,1,0,0
193,0.4,2,0,0
194,1.2000000000000002,0,1,1
195,1.2000000000000002,1,1,1
196,2.0,1,1,1
197,1.2000000000000002,1,0,1
198,0.4,1,0,0
199,1.2000000000000002,3,1,1
200,1.2000000000000002,1,1,0
201,1.2000000000000002,2,1,0
202,2.0,2,1,1
203,1.2000000000000002,1,1,1
204,0.4,3,0,0
205,1.2000000000000002,1,0,0
206,1.2000000000000002,2,1,0
207,0.4,1,0,0
208,0.4,3,0,0
209,1.2000000000000002,3,1,1
210,2.0,2,1,1
211,2.0,0,1,1
212,0.4,1,0,0
213,0.4,2,0,0
214,1.2000000000000002,0,1,1
215,1.2000000000000002,2,1,1
216,0.4,2,0,0
217,2.0,1,1,1
218,0.4,2,0,0
219,1.2000000000000002,1,1,1
220,1.2000000000000002,2,1,1
221,1.2000000000000002,0,1,0
222,0.4,1,0,1
223,2.0,0,1,1
224,1.2000000000000002,2,1,1
225,1.2000000000000002,2,0,1
226,0.4,2,0,0
227,1.2000000000000002,0,1,1
228,0.4,1,0,0
229,1.2000000000000002,1,1,1
230,1.2000000000000002,1,1,1
231,1.2000000000000002,0,1,1
232,1.2000000000000002,2,1,1
233,2.0,0,1,1
234,0.4,1,0,0
235,1.2000000000000002,1,1,1
236,1.2000000000000002,0,0,1
237,0.4,1,0,0
238,0.4,2,0,0
239,1.2000000000000002,1,1,0
240,0.4,2,0,1
241,1.2000000000000002,1,1,1
242,0.4,3,0,0
243,1.2000000000000002,3,1,1
244,1.2000000000000002,1,1,1
245,2.0,1,1,1
246,1.2000000000000002,1,1,1
247,0.4,2,0,1
248,0.4,3,0,0
249,0.4,2,0,0
250,0.4,2,0,0
251,0.4,2,0,0
252,1.2000000000000002,1,0,1
253,0.4,0,0,0
254,0.4,2,0,0
255,2.0,1,1,1
256,1.2000000000000002,1,1,1
257,1.2000000000000002,1,1,1
258,1.2000000000000002,2,1,1
259,1.2000000000000002,2,1,0
260,1.2000000000000002,1,1,1
261,1.2000000000000002,1,1,1
262,0.4,1,0,0
263,0.4,2,0,0
264,1.2000000000000002,1,1,1
265,1.2000000000000002,1,1,1
266,1.2000000000000002,2,1,1
267,1.2000000000000002,2,1,1
268,1.2000000000000002,2,1,0
269,0.4,3,0,0
