,R,Q,A,Y
0,1.2000000000000002,2,1,1
1,1.2000000000000002,0,0,1
2,2.0,1,1,1
3,0.4,3,0,0
4,1.2000000000000002,2,1,1
5,0.4,2,0,0
6,0.4,1,0,1
7,0.4,1,0,0
8,2.0,3,1,1
9,1.2000000000000002,1,1,1
10,2.0,2,1,1
11,0.4,2,0,0
12,2.0,2,0,1
13,0.4,2,0,0
14,1.2000000000000002,3,1,1
15,2.0,1,1,1
16,0.4,2,0,0
17,0.4,2,0,1
18,0.4,3,0,0
19,1.2000000000000002,3,1,0
20,0.4,2,0,0
21,0.4,0,0,0
22,0.4,1,0,0
23,1.2000000000000002,2,1,1
24,0.4,2,0,0
25,1.2000000000000002,1,1,1
26,2.0,1,1,1
27,0.4,2,0,0
28,2.0,2,1,1
29,0.4,2,0,0
30,1.2000000000000002,0,0,0
31,0.4,2,0,1
32,0.4,0,0,0
33,1.2000000000000002,3,1,0
34,0.4,2,0,0
35,0.4,2,0,0
36,1.2000000000000002,1,0,1
37,0.4,2,0,0
38,1.2000000000000002,1,1,1
39,0.4,2,0,0
40,2.0,3,1,1
41,1.2000000000000002,0,1,1
42,0.4,3,0,0
43,2.0,1,1,1
44,0.4,2,0,0
45,0.4,2,0,0
46,1.2000000000000002,2,1,1
47,1.2000000000000002,0,0,1
48,1.2000000000000002,2,1,1
49,0.4,1,0,0
50,1.2000000000000002,2,1,1
51,1.2000000000000002,0,1,1
52,1.2000000000000002,2,1,0
53,1.2000000000000002,3,1,1
54,0.4,1,0,0
55,0.4,2,0,0
56,0.4,2,0,0
57,0.4,3,0,0
58,1.2000000000000002,2,1,0
59,0.4,2,0,0
60,0.4,1,0,1
61,0.4,2,0,0
62,2.0,0,1,1
63,1.2000000000000002,1,0,1
64,1.2000000000000002,1,1,0
65,1.2000000000000002,2,0,1
66,2.0,0,1,1
67,1.2000000000000002,2,1,1
68,1.2000000000000002,2,1,1
69,1.2000000000000002,1,1,0
70,2.0,1,1,1
71,1.2000000000000002,3,1,1
72,1.2000000000000002,0,1,1
73,0.4,1,0,0
