,R,Q,A,Y
0,0.4,0,0,0
1,0.4,2,0,0
2,0.4,0,0,0
3,1.2000000000000002,3,1,1
4,1.2000000000000002,0,1,1
5,2.0,2,1,1
6,0.4,0,0,1
7,1.2000000000000002,2,1,1
8,1.2000000000000002,2,1,1
9,1.2000000000000002,2,1,0
10,0.4,1,0,0
11,1.2000000000000002,0,1,1
12,1.2000000000000002,1,0,1
13,1.2000000000000002,2,1,1
14,2.8,1,1,1
15,2.0,1,1,1
16,1.2000000000000002,1,1,1
17,0.4,0,0,1
18,0.4,1,0,0
19,1.2000000000000002,2,1,0
20,0.4,3,0,0
21,0.4,1,0,0
22,0.4,2,0,1
23,0.4,2,0,1
24,0.4,1,0,0
25,0.4,1,0,0
26,0.4,0,0,0
27,0.4,2,0,0
28,0.4,3,0,1
29,2.0,3,1,1
30,1.2000000000000002,2,1,1
31,1.2000000000000002,1,1,1
32,1.2000000000000002,2,0,1
33,1.2000000000000002,1,0,1
34,1.2000000000000002,2,0,1
35,0.4,3,0,1
36,1.2000000000000002,3,1,0
37,1.2000000000000002,3,1,0
38,0.4,0,0,0
39,2.0,1,1,1
40,1.2000000000000002,3,1,0
41,1.2000000000000002,0,0,1
42,0.4,2,0,0
43,1.2000000000000002,1,1,1
44,1.2000000000000002,1,1,1
45,1.2000000000000002,3,1,1
46,0.4,2,0,0
47,2.0,3,0,1
48,1.2000000000000002,1,1,0
49,0.4,2,0,0
50,0.4,1,0,0
51,0.4,2,0,0
52,1.2000000000000002,2,1,0
53,0.4,0,0,0
54,0.4,3,0,0
55,1.2000000000000002,2,1,1
56,1.2000000000000002,2,0,0
57,0.4,2,0,0
58,1.2000000000000002,2,1,0
59,0.4,1,0,0
60,0.4,1,0,0
61,0.4,3,0,0
62,0.4,0,0,0
63,2.0,0,1,1
64,1.2000000000000002,2,1,1
65,1.2000000000000002,3,1,1
66,1.2000000000000002,2,1,1
67,1.2000000000000002,2,1,1
68,1.2000000000000002,1,1,1
69,1.2000000000000002,2,1,1
70,0.4,1,0,0
71,1.2000000000000002,3,1,1
72,0.4,1,0,1
73,1.2000000000000002,2,0,1
74,2.0,2,0,1
75,1.2000000000000002,2,0,1
76,1.2000000000000002,1,1,1
77,0.4,1,0,0
78,1.2000000000000002,2,1,1
79,1.2000000000000002,1,1,1
80,1.2000000000000002,0,1,1
81,1.2000000000000002,1,1,1
82,1.2000000000000002,1,1,1
83,1.2000000000000002,1,1,1
84,1.2000000000000002,1,1,1
85,1.2000000000000002,0,1,1
86,0.4,1,0,0
87,1.2000000000000002,0,1,0
88,1.2000000000000002,1,1,1
89,1.2000000000000002,1,1,0
90,0.4,0,0,0
91,1.2000000000000002,0,1,1
92,1.2000000000000002,0,1,0
93,0.4,2,0,0
94,1.2000000000000002,1,0,1
95,0.4,1,0,0
96,1.2000000000000002,1,1,1
97,1.2000000000000002,1,1,1
98,1.2000000000000002,3,1,1
99,1.2000000000000002,2,1,0
100,1.2000000000000002,0,1,1
101,0.4,1,0,0
102,0.4,1,0,1
103,0.4,2,0,0
104,1.2000000000000002,3,1,0
105,0.4,3,0,0
106,0.4,1,0,0
107,0.4,1,0,0
108,1.2000000000000002,1,1,1
109,1.2000000000000002,1,1,1
110,2.0,0,1,1
111,0.4,2,0,0
112,1.2000000000000002,0,0,1
113,0.4,2,0,0
114,0.4,2,0,0
115,0.4,1,0,0
116,2.0,3,1,1
117,1.2000000000000002,2,1,1
118,1.2000000000000002,2,1,0
119,1.2000000000000002,0,1,0
120,1.2000000000000002,2,1,1
121,1.2000000000000002,1,1,1
122,0.4,2,0,0
123,1.2000000000000002,0,1,1
124,1.2000000000000002,2,0,0
125,1.2000000000000002,3,1,0
126,1.2000000000000002,0,1,1
127,1.2000000000000002,2,0,1
128,0.4,1,0,1
129,0.4,2,0,0
130,1.2000000000000002,3,1,1
131,0.4,2,0,0
132,1.2000000000000002,3,1,1
133,2.0,2,1,1
134,1.2000000000000002,3,1,1
135,2.0,2,1,1
136,1.2000000000000002,2,1,1
137,1.2000000000000002,1,0,1
138,1.2000000000000002,0,1,1
139,0.4,2,0,0
140,0.4,1,0,0
141,0.4,2,0,0
142,0.4,2,0,0
143,1.2000000000000002,2,0,0
144,1.2000000000000002,0,0,1
145,2.0,1,1,1
146,1.2000000000000002,1,1,1
147,1.2000000000000002,3,1,0
148,0.4,1,0,0
149,0.4,3,0,0
150,1.2000000000000002,1,1,0
151,1.2000000000000002,3,0,1
152,0.4,1,0,1
153,1.2000000000000002,1,1,1
154,2.0,1,1,1
155,1.2000000000000002,0,0,1
156,2.0,1,1,1
157,1.2000000000000002,3,1,1
158,2.0,1,1,1
159,0.4,1,0,1
160,1.2000000000000002,2,1,0
161,1.2000000000000002,1,0,0
162,1.2000000000000002,2,1,1
163,1.2000000000000002,2,0,1
164,1.2000000000000002,1,1,0
165,0.4,2,0,0
166,1.2000000000000002,0,1,1
167,1.2000000000000002,2,1,1
168,2.0,0,1,1
169,1.2000000000000002,0,1,1
170,1.2000000000000002,1,1,1
171,0.4,2,0,1
172,0.4,1,0,0
173,2.0,1,1,1
174,1.2000000000000002,2,1,0
175,1.2000000000000002,2,1,1
176,1.2000000000000002,2,0,0
177,0.4,1,0,0
178,0.4,1,0,0
179,2.0,0,1,1
180,0.4,1,0,0
181,0.4,3,0,0
182,1.2000000000000002,2,1,1
183,1.2000000000000002,1,1,1
184,1.2000000000000002,1,1,1
