,R,Q,A,Y
0,0.4,3,0,0
1,2.0,0,1,1
2,0.4,2,0,0
3,1.2000000000000002,2,1,1
4,1.2000000000000002,1,1,1
5,0.4,1,0,0
6,1.2000000000000002,2,1,1
7,0.4,3,0,0
8,1.2000000000000002,2,1,1
9,1.2000000000000002,2,1,0
10,1.2000000000000002,0,1,1
11,1.2000000000000002,1,1,0
12,1.2000000000000002,1,1,0
13,1.2000000000000002,2,1,0
14,0.4,2,0,0
15,1.2000000000000002,2,1,1
16,1.2000000000000002,0,1,1
17,0.4,2,0,0
18,0.4,2,0,0
19,0.4,2,0,0
20,1.2000000000000002,1,0,0
21,0.4,1,0,1
22,0.4,2,0,0
23,0.4,0,0,1
24,0.4,2,0,0
25,1.2000000000000002,1,1,1
26,1.2000000000000002,2,1,0
27,1.2000000000000002,0,0,0
28,0.4,1,0,0
29,1.2000000000000002,2,1,0
30,0.4,1,0,0
31,1.2000000000000002,1,1,1
32,0.4,2,0,1
33,1.2000000000000002,1,1,1
34,1.2000000000000002,2,1,1
35,0.4,1,0,1
36,2.0,1,1,1
37,0.4,2,0,0
38,1.2000000000000002,2,0,1
39,1.2000000000000002,0,1,1
40,0.4,2,0,0
41,0.4,2,0,1
42,1.2000000000000002,2,1,1
43,2.8,3,1,1
44,0.4,2,0,0
45,1.2000000000000002,2,1,1
46,0.4,1,0,0
47,0.4,1,0,0
48,0.4,2,0,0
49,1.2000000000000002,1,1,1
50,1.2000000000000002,1,1,0
51,1.2000000000000002,0,0,1
52,0.4,3,0,0
53,1.2000000000000002,1,1,1
54,0.4,2,0,0
55,1.2000000000000002,2,0,1
56,0.4,1,0,0
57,1.2000000000000002,3,1,0
58,2.0,1,1,1
59,1.2000000000000002,2,1,0
60,1.2000000000000002,2,1,1
61,1.2000000000000002,2,1,1
62,2.0,2,1,1
63,1.2000000000000002,1,1,1
64,0.4,2,0,0
65,0.4,1,0,0
66,1.2000000000000002,3,1,1
67,0.4,1,0,0
68,0.4,3,0,0
69,0.4,3,0,0
70,1.2000000000000002,2,1,1
71,2.0,1,1,1
72,1.2000000000000002,2,1,1
73,1.2000000000000002,2,1,0
74,1.2000000000000002,1,1,0
75,1.2000000000000002,1,1,1
76,1.2000000000000002,2,1,1
77,0.4,0,0,0
78,1.2000000000000002,1,0,1
79,1.2000000000000002,0,1,1
80,0.4,1,0,0
81,0.4,3,0,0
82,0.4,1,0,0
83,1.2000000000000002,2,1,1
84,1.2000000000000002,2,1,1
85,1.2000000000000002,0,1,1
86,1.2000000000000002,1,1,0
87,0.4,1,0,0
88,0.4,3,0,0
89,1.2000000000000002,2,0,1
90,2.0,2,1,1
91,1.2000000000000002,3,1,1
92,1.2000000000000002,2,1,0
93,0.4,0,0,0
94,0.4,1,0,1
95,2.0,1,1,1
96,2.0,1,1,1
97,0.4,1,0,0
98,0.4,1,0,0
99,1.2000000000000002,2,1,1
100,0.4,2,0,0
101,1.2000000000000002,1,1,1
102,1.2000000000000002,2,1,0
103,2.8,3,1,1
104,1.2000000000000002,1,1,1
105,0.4,1,0,0
106,1.2000000000000002,1,1,1
107,0.4,0,0,1
108,0.4,2,0,0
109,2.0,2,1,1
110,0.4,2,0,0
111,1.2000000000000002,2,1,1
112,0.4,1,0,0
113,0.4,2,0,0
114,1.2000000000000002,2,1,0
115,1.2000000000000002,1,1,1
116,1.2000000000000002,3,0,1
117,2.0,2,0,0
118,1.2000000000000002,1,1,0
119,1.2000000000000002,2,0,0
120,1.2000000000000002,2,1,1
121,0.4,2,0,0
122,0.4,1,0,0
123,1.2000000000000002,2,1,1
124,2.0,2,1,1
125,1.2000000000000002,2,1,0
126,1.2000000000000002,2,0,0
127,0.4,1,0,0
128,2.0,2,1,1
129,1.2000000000000002,2,0,1
130,1.2000000000000002,2,1,0
131,0.4,2,0,0
132,1.2000000000000002,0,1,1
133,1.2000000000000002,1,1,1
134,0.4,3,0,0
135,1.2000000000000002,0,1,1
136,2.0,1,1,1
137,0.4,0,0,0
138,1.2000000000000002,2,1,1
139,0.4,3,0,0
140,2.0,2,1,1
141,1.2000000000000002,1,1,1
142,0.4,1,0,0
143,2.0,2,1,1
144,0.4,2,0,0
145,1.2000000000000002,1,1,1
146,0.4,0,0,1
147,1.2000000000000002,2,1,0
148,1.2000000000000002,3,1,1
149,1.2000000000000002,2,1,1
150,1.2000000000000002,2,1,0
151,0.4,1,0,0
152,1.2000000000000002,1,1,1
153,1.2000000000000002,2,1,1
154,1.2000000000000002,1,1,0
155,1.2000000000000002,1,1,0
156,0.4,2,0,0
157,0.4,0,0,0
158,0.4,1,0,0
159,1.2000000000000002,3,1,0
160,2.0,2,1,1
161,1.2000000000000002,1,1,1
162,2.0,1,1,1
163,0.4,0,0,0
164,1.2000000000000002,3,1,0
165,1.2000000000000002,1,1,0
166,2.0,2,1,1
167,0.4,1,0,0
168,1.2000000000000002,0,1,1
169,1.2000000000000002,2,1,1
170,1.2000000000000002,1,1,1
171,0.4,0,0,0
172,0.4,3,0,0
173,1.2000000000000002,2,1,1
174,1.2000000000000002,1,1,0
175,1.2000000000000002,2,1,0
176,0.4,1,0,0
177,2.0,2,1,1
178,0.4,1,0,0
179,0.4,2,0,1
180,0.4,2,0,0
181,0.4,1,0,0
182,0.4,1,0,0
183,2.0,3,1,1
184,2.0,0,1,1
185,0.4,3,0,0
186,1.2000000000000002,1,0,0
187,0.4,2,0,0
188,2.8,2,1,1
189,1.2000000000000002,1,1,1
190,1.2000000000000002,2,1,0
191,0.4,2,0,0
192,1.2000000000000002,1,1,1
193,0.4,2,0,0
194,1.2000000000000002,1,0,1
195,0.4,2,0,0
196,1.2000000000000002,3,1,0
197,1.2000000000000002,1,1,0
198,2.0,1,1,1
199,1.2000000000000002,1,1,1
200,2.0,2,1,1
201,1.2000000000000002,1,1,1
202,0.4,0,0,1
203,0.4,2,0,0
204,0.4,1,0,0
205,0.4,3,0,0
206,0.4,2,0,0
