,R,Q,A,Y
0,0.4,3,0,0
1,1.2000000000000002,2,1,1
2,1.2000000000000002,2,1,1
3,1.2000000000000002,1,1,1
4,1.2000000000000002,1,1,1
5,1.2000000000000002,2,1,0
6,1.2000000000000002,2,1,1
7,1.2000000000000002,3,1,0
8,0.4,1,0,0
9,1.2000000000000002,1,1,0
10,1.2000000000000002,1,1,1
11,1.2000000000000002,1,1,1
12,0.4,1,0,0
13,1.2000000000000002,2,1,1
14,1.2000000000000002,1,1,0
15,0.4,1,0,1
16,1.2000000000000002,2,1,1
17,2.0,2,1,1
18,1.2000000000000002,1,1,1
19,0.4,2,0,0
20,0.4,2,0,0
21,0.4,1,0,1
22,1.2000000000000002,2,1,0
23,2.0,2,1,1
24,0.4,2,0,0
25,0.4,1,0,0
26,1.2000000000000002,2,1,1
27,0.4,1,0,0
28,1.2000000000000002,0,1,1
29,1.2000000000000002,1,1,1
30,1.2000000000000002,2,1,1
31,2.8,0,1,1
32,1.2000000000000002,2,1,1
33,1.2000000000000002,2,0,1
34,0.4,1,0,0
35,1.2000000000000002,2,1,0
36,0.4,2,0,0
37,1.2000000000000002,2,1,0
38,1.2000000000000002,1,1,0
39,1.2000000000000002,1,1,0
40,0.4,2,0,0
41,1.2000000000000002,0,1,1
42,0.4,2,0,0
43,0.4,1,0,0
44,0.4,1,0,0
45,0.4,1,0,0
46,1.2000000000000002,3,1,1
47,2.0,1,1,1
48,1.2000000000000002,1,0,1
49,0.4,2,0,0
50,0.4,2,0,0
51,2.0,2,1,1
52,0.4,2,0,0
53,1.2000000000000002,0,1,1
54,0.4,3,0,0
55,1.2000000000000002,1,1,1
56,1.2000000000000002,2,1,0
57,0.4,1,0,0
58,0.4,1,0,0
59,2.0,1,1,1
60,0.4,3,0,0
61,0.4,2,0,1
62,0.4,1,0,0
63,1.2000000000000002,1,0,0
64,2.0,1,1,1
65,1.2000000000000002,1,1,0
66,0.4,1,0,0
67,0.4,3,0,0
68,1.2000000000000002,3,1,0
69,1.2000000000000002,3,1,1
70,0.4,1,0,0
71,0.4,3,0,0
72,0.4,1,0,0
73,1.2000000000000002,0,1,1
74,1.2000000000000002,2,1,1
75,1.2000000000000002,0,1,0
76,0.4,1,0,0
77,1.2000000000000002,1,1,1
78,1.2000000000000002,0,1,1
79,2.0,2,1,1
80,1.2000000000000002,2,1,1
81,0.4,2,0,0
82,0.4,1,0,0
83,0.4,2,0,0
84,0.4,2,0,0
85,1.2000000000000002,2,1,1
86,1.2000000000000002,1,1,1
87,0.4,0,0,1
88,1.2000000000000002,1,1,1
89,0.4,2,0,0
90,1.2000000000000002,2,1,1
91,1.2000000000000002,3,1,1
92,0.4,1,0,0
93,0.4,2,0,0
94,0.4,2,0,0
95,0.4,1,0,0
96,0.4,2,0,0
97,1.2000000000000002,1,0,1
98,1.2000000000000002,2,1,1
99,2.8,2,1,0
100,1.2000000000000002,1,1,0
101,2.0,0,1,1
102,1.2000000000000002,0,1,1
103,1.2000000000000002,2,1,1
104,1.2000000000000002,1,1,0
105,0.4,0,0,0
106,2.0,0,1,1
107,0.4,2,0,1
108,2.0,1,1,1
109,0.4,2,0,0
110,1.2000000000000002,1,1,0
111,1.2000000000000002,2,1,1
112,0.4,2,0,0
113,0.4,1,0,0
114,1.2000000000000002,0,1,1
115,1.2000000000000002,1,1,1
116,0.4,2,0,0
117,1.2000000000000002,3,0,0
118,1.2000000000000002,2,1,0
119,2.0,0,1,1
120,0.4,2,0,1
121,0.4,3,0,0
122,0.4,3,0,1
123,1.2000000000000002,2,1,0
124,2.0,0,1,1
125,2.0,0,1,1
126,1.2000000000000002,3,1,0
127,0.4,0,0,0
128,0.4,1,0,0
129,0.4,1,0,1
130,1.2000000000000002,0,1,1
131,0.4,2,0,1
132,0.4,1,0,0
133,0.4,2,0,0
134,1.2000000000000002,3,1,1
135,1.2000000000000002,3,1,1
136,1.2000000000000002,3,1,1
137,1.2000000000000002,1,1,1
138,0.4,0,0,1
139,1.2000000000000002,0,1,1
140,2.0,0,1,1
141,0.4,2,0,0
142,1.2000000000000002,1,0,0
143,1.2000000000000002,2,0,1
144,2.0,1,0,1
145,1.2000000000000002,1,1,1
146,1.2000000000000002,2,1,0
147,0.4,2,0,0
148,0.4,2,0,1
149,0.4,1,0,0
150,1.2000000000000002,2,0,1
151,0.4,3,0,0
152,1.2000000000000002,1,1,1
153,1.2000000000000002,2,1,1
154,1.2000000000000002,0,1,1
155,1.2000000000000002,0,1,1
156,2.0,1,1,1
157,2.8,0,1,1
158,2.0,1,1,1
159,1.2000000000000002,0,1,0
160,1.2000000000000002,2,1,0
161,1.2000000000000002,1,1,1
162,0.4,0,0,0
163,0.4,2,0,0
164,0.4,1,0,0
165,2.0,0,1,1
166,0.4,1,0,0
167,1.2000000000000002,0,1,0
168,2.0,1,1,1
169,1.2000000000000002,2,1,1
170,1.2000000000000002,1,1,1
171,2.0,2,1,1
172,1.2000000000000002,2,1,1
173,1.2000000000000002,2,1,0
174,0.4,2,0,0
175,1.2000000000000002,3,1,0
176,0.4,1,0,0
177,1.2000000000000002,3,0,1
178,1.2000000000000002,1,1,1
179,0.4,1,0,0
180,0.4,1,0,0
181,1.2000000000000002,2,0,0
182,0.4,1,0,0
183,1.2000000000000002,3,1,1
184,1.2000000000000002,2,1,0
185,1.2000000000000002,2,1,0
186,2.0,3,1,1
187,1.2000000000000002,2,1,0
188,0.4,2,0,0
189,0.4,2,0,0
190,2.0,0,1,1
191,0.4,1,0,0
192,1.2000000000000002,2,0,1
193,2.0,0,0,1
194,0.4,1,0,0
195,0.4,2,0,1
196,0.4,2,0,1
197,0.4,2,0,1
198,1.2000000000000002,2,1,1
199,0.4,2,0,1
200,1.2000000000000002,1,1,0
201,1.2000000000000002,1,1,1
202,1.2000000000000002,3,1,0
203,1.2000000000000002,0,1,1
204,0.4,2,0,0
205,0.4,3,0,0
206,0.4,1,0,0
207,1.2000000000000002,1,1,0
208,0.4,0,0,0
209,1.2000000000000002,1,1,1
210,1.2000000000000002,0,1,1
211,1.2000000000000002,2,1,0
212,0.4,1,0,0
213,1.2000000000000002,2,1,0
214,0.4,3,0,0
215,1.2000000000000002,1,1,1
216,1.2000000000000002,2,1,1
217,1.2000000000000002,2,1,1
218,0.4,2,0,0
219,0.4,2,0,0
220,1.2000000000000002,2,0,1
221,1.2000000000000002,2,0,1
222,0.4,0,0,1
223,1.2000000000000002,1,1,1
224,1.2000000000000002,1,0,0
225,0.4,2,0,0
226,1.2000000000000002,1,0,1
227,0.4,2,0,0
228,1.2000000000000002,1,1,0
229,0.4,3,0,0
230,1.2000000000000002,2,1,1
231,0.4,2,0,0
232,1.2000000000000002,1,1,1
233,0.4,2,0,0
234,2.0,2,1,1
235,0.4,2,0,0
236,0.4,2,0,0
237,1.2000000000000002,3,0,1
238,1.2000000000000002,1,1,0
239,1.2000000000000002,0,1,1
240,1.2000000000000002,1,1,1
241,0.4,2,0,0
242,1.2000000000000002,1,1,1
243,1.2000000000000002,2,1,0
244,0.4,2,0,0
245,0.4,0,0,0
246,0.4,1,0,0
247,0.4,2,0,0
248,1.2000000000000002,1,1,1
249,0.4,1,0,0
250,1.2000000000000002,0,1,0
251,0.4,1,0,0
252,0.4,2,0,0
253,1.2000000000000002,2,1,1
254,0.4,2,0,1
255,1.2000000000000002,0,0,1
256,1.2000000000000002,1,1,1
257,1.2000000000000002,2,1,1
258,1.2000000000000002,2,1,0
259,0.4,1,0,0
260,0.4,3,0,0
261,1.2000000000000002,0,1,1
262,0.4,1,0,0
263,1.2000000000000002,1,1,0
264,1.2000000000000002,2,1,1
265,1.2000000000000002,1,1,0
266,0.4,1,0,0
267,0.4,2,0,0
268,0.4,2,0,0
269,1.2000000000000002,1,1,0
270,1.2000000000000002,3,1,0
271,1.2000000000000002,3,1,1
272,2.0,1,1,1
273,0.4,1,0,0
274,0.4,1,0,0
275,1.2000000000000002,1,1,1
276,0.4,2,0,0
277,0.4,3,0,1
278,0.4,1,0,0
279,1.2000000000000002,1,1,1
280,2.0,2,1,1
281,0.4,1,0,1
282,1.2000000000000002,2,1,1
283,0.4,0,0,0
284,0.4,1,0,0
285,0.4,2,0,0
286,0.4,1,0,0
287,1.2000000000000002,2,1,1
288,0.4,2,0,0
289,1.2000000000000002,1,1,1
290,2.0,2,1,1
291,1.2000000000000002,1,0,1
292,0.4,3,0,0
293,0.4,1,0,0
294,0.4,3,0,0
295,1.2000000000000002,3,1,1
296,2.0,1,1,1
297,1.2000000000000002,1,1,1
298,0.4,2,0,0
299,1.2000000000000002,1,0,0
300,0.4,1,0,1
301,1.2000000000000002,1,1,0
