,R,Q,A,Y
0,2.0,0,1,1
1,1.2000000000000002,2,1,0
2,0.4,3,0,0
3,0.4,3,0,0
4,1.2000000000000002,2,1,0
5,0.4,2,0,0
6,0.4,2,0,0
7,0.4,1,0,0
8,1.2000000000000002,1,1,1
9,0.4,3,0,0
10,1.2000000000000002,1,1,1
11,1.2000000000000002,1,1,0
12,0.4,2,0,0
13,1.2000000000000002,1,1,1
14,1.2000000000000002,3,1,1
15,1.2000000000000002,3,1,1
16,1.2000000000000002,2,1,1
17,2.8,1,1,1
18,0.4,2,0,0
19,0.4,3,0,0
20,1.2000000000000002,1,1,1
21,2.0,2,1,1
22,2.0,2,1,1
23,0.4,0,0,0
24,2.0,0,1,1
25,0.4,2,0,0
26,0.4,2,0,1
27,1.2000000000000002,2,1,1
28,1.2000000000000002,0,1,1
29,1.2000000000000002,1,1,1
30,1.2000000000000002,1,1,1
31,1.2000000000000002,1,1,0
32,0.4,2,0,0
33,1.2000000000000002,1,1,0
34,0.4,2,0,0
35,0.4,1,0,0
36,1.2000000000000002,3,1,1
37,1.2000000000000002,2,1,0
38,1.2000000000000002,2,0,1
39,0.4,1,0,1
40,0.4,1,0,0
41,1.2000000000000002,1,1,1
42,1.2000000000000002,1,1,1
43,0.4,1,0,0
44,1.2000000000000002,3,1,1
45,2.0,1,1,1
46,0.4,1,0,0
47,1.2000000000000002,1,1,0
48,0.4,3,0,0
49,1.2000000000000002,2,0,1
50,0.4,3,0,0
51,0.4,1,0,1
52,2.0,1,1,1
53,0.4,1,0,0
54,1.2000000000000002,1,1,1
55,0.4,1,0,0
56,1.2000000000000002,2,0,0
57,0.4,1,0,0
58,1.2000000000000002,2,1,0
59,0.4,1,0,0
60,1.2000000000000002,2,1,0
61,0.4,2,0,0
62,1.2000000000000002,1,1,0
63,1.2000000000000002,2,1,1
64,0.4,3,0,0
65,0.4,1,0,0
66,0.4,1,0,0
67,0.4,2,0,0
68,0.4,1,0,0
69,1.2000000000000002,1,1,1
70,0.4,1,0,0
71,2.0,0,1,1
72,1.2000000000000002,2,1,1
73,1.2000000000000002,0,1,1
74,2.0,2,1,1
75,0.4,2,0,0
76,1.2000000000000002,1,1,0
77,2.0,2,1,1
78,1.2000000000000002,1,1,1
79,1.2000000000000002,1,1,1
80,2.0,0,1,1
81,0.4,1,0,0
82,1.2000000000000002,3,1,1
83,0.4,3,0,0
84,0.4,1,0,0
85,0.4,1,0,0
86,0.4,1,0,0
87,0.4,3,0,0
88,1.2000000000000002,1,1,1
