,R,Q,A,Y
71,0.4,2,0,0
72,0.4,0,0,1
73,1.2000000000000002,2,1,0
74,0.4,1,0,0
75,0.4,1,0,0
76,1.2000000000000002,3,1,0
77,1.2000000000000002,0,1,1
78,1.2000000000000002,2,1,1
79,1.2000000000000002,2,1,1
80,0.4,2,0,0
81,1.2000000000000002,3,0,1
82,1.2000000000000002,2,1,1
83,1.2000000000000002,1,1,1
84,0.4,2,0,0
85,0.4,3,0,0
86,1.2000000000000002,2,1,1
87,0.4,3,0,0
88,1.2000000000000002,2,0,1
89,1.2000000000000002,2,0,0
90,1.2000000000000002,0,1,0
91,0.4,1,0,0
92,1.2000000000000002,2,1,1
93,2.0,2,1,1
94,1.2000000000000002,1,1,0
95,1.2000000000000002,1,1,1
96,0.4,3,0,0
97,1.2000000000000002,1,1,0
98,1.2000000000000002,2,1,0
99,2.0,1,1,1
100,1.2000000000000002,2,1,1
101,0.4,3,0,0
102,2.0,1,1,1
103,2.0,2,0,1
104,1.2000000000000002,1,1,0
105,0.4,2,0,1
106,1.2000000000000002,1,1,1
107,0.4,1,0,0
108,1.2000000000000002,3,1,1
109,0.4,2,0,0
110,0.4,3,0,0
111,1.2000000000000002,0,1,1
112,0.4,0,0,0
113,0.4,2,0,1
114,1.2000000000000002,0,0,1
115,2.0,0,1,1
116,0.4,2,0,0
117,1.2000000000000002,2,1,1
118,0.4,0,0,1
119,0.4,2,0,0
120,2.8,0,1,1
121,2.0,1,1,1
122,1.2000000000000002,1,1,1
123,0.4,2,0,0
124,2.0,1,1,1
125,1.2000000000000002,2,1,1
126,0.4,3,0,0
127,0.4,2,0,1
128,0.4,2,0,0
129,0.4,2,0,0
130,2.0,0,1,1
131,2.0,2,1,1
132,1.2000000000000002,1,1,1
133,1.2000000000000002,1,1,0
134,0.4,3,0,0
135,0.4,2,0,0
136,0.4,1,0,0
137,0.4,1,0,0
138,2.0,1,1,1
139,0.4,2,0,0
140,1.2000000000000002,2,1,0
141,1.2000000000000002,1,1,1
142,2.0,1,0,1
143,1.2000000000000002,0,1,1
144,0.4,1,0,0
145,1.2000000000000002,1,1,1
146,1.2000000000000002,2,1,1
147,0.4,1,0,0
148,1.2000000000000002,2,1,0
149,1.2000000000000002,2,1,1
150,0.4,2,0,0
151,1.2000000000000002,1,1,1
152,2.0,0,0,1
153,1.2000000000000002,2,0,0
154,1.2000000000000002,1,1,1
155,0.4,3,0,0
156,0.4,2,0,0
157,0.4,2,0,0
158,1.2000000000000002,0,1,1
159,0.4,3,0,0
160,1.2000000000000002,0,1,1
161,0.4,3,0,0
162,1.2000000000000002,0,1,1
163,1.2000000000000002,1,1,0
164,0.4,2,0,1
165,0.4,2,0,0
166,0.4,2,0,1
167,0.4,1,0,0
168,2.0,1,1,1
169,1.2000000000000002,2,1,0
170,1.2000000000000002,1,1,1
171,0.4,2,0,0
172,0.4,1,0,0
173,1.2000000000000002,1,1,1
174,1.2000000000000002,2,0,1
175,0.4,2,0,0
176,1.2000000000000002,2,1,1
177,1.2000000000000002,2,1,1
178,1.2000000000000002,1,1,1
179,0.4,1,0,0
180,1.2000000000000002,2,0,0
181,0.4,2,0,0
182,1.2000000000000002,1,1,1
183,2.0,2,1,1
184,1.2000000000000002,1,1,1
185,1.2000000000000002,2,1,0
186,0.4,3,0,0
187,0.4,2,0,0
188,0.4,1,0,0
189,1.2000000000000002,0,0,1
190,0.4,2,0,0
191,1.2000000000000002,2,1,0
192,0.4,1,0,1
193,1.2000000000000002,2,1,1
194,0.4,1,0,0
195,0.4,2,0,0
196,2.0,1,1,0
197,2.0,1,1,1
198,1.2000000000000002,0,1,1
199,0.4,3,0,0
200,0.4,1,0,0
201,2.0,1,1,1
202,2.0,2,1,1
203,0.4,1,0,0
204,1.2000000000000002,1,1,1
205,0.4,1,0,1
206,0.4,2,0,0
207,2.0,2,1,1
208,1.2000000000000002,1,1,0
209,1.2000000000000002,0,1,1
210,1.2000000000000002,3,1,0
211,1.2000000000000002,2,1,1
212,1.2000000000000002,0,1,1
213,2.0,3,1,1
214,1.2000000000000002,2,1,1
215,1.2000000000000002,0,1,1
216,1.2000000000000002,2,1,0
217,0.4,2,0,0
218,2.0,1,1,1
219,0.4,3,0,0
220,0.4,3,0,0
221,2.0,2,1,1
222,1.2000000000000002,1,1,1
223,0.4,3,0,0
224,0.4,2,0,0
225,0.4,2,0,0
226,1.2000000000000002,1,0,1
227,1.2000000000000002,2,1,0
228,0.4,3,0,1
229,2.0,2,1,1
230,0.4,1,0,0
231,2.0,3,1,1
232,1.2000000000000002,1,1,1
233,1.2000000000000002,2,1,0
234,0.4,1,0,1
235,2.0,0,1,1
236,1.2000000000000002,2,1,0
237,1.2000000000000002,0,1,1
238,1.2000000000000002,1,1,1
239,0.4,2,0,0
240,1.2000000000000002,2,1,1
241,1.2000000000000002,0,1,1
242,1.2000000000000002,3,1,0
243,2.0,2,1,1
244,0.4,1,0,0
245,2.8,1,1,1
246,0.4,0,0,0
247,1.2000000000000002,2,1,1
248,0.4,2,0,0
249,2.0,2,1,1
250,1.2000000000000002,2,1,1
251,0.4,2,0,1
252,0.4,1,0,0
253,1.2000000000000002,0,1,0
254,2.0,0,1,1
255,1.2000000000000002,1,1,0
256,1.2000000000000002,2,1,1
257,2.8,2,1,1
258,0.4,3,0,0
259,1.2000000000000002,1,1,0
260,0.4,1,0,0
261,1.2000000000000002,1,1,1
262,0.4,1,0,0
263,0.4,3,0,0
264,1.2000000000000002,1,1,1
265,0.4,2,0,0
266,1.2000000000000002,1,0,1
267,0.4,3,0,0
268,0.4,3,0,0
269,0.4,1,0,1
270,0.4,1,0,0
271,1.2000000000000002,1,1,0
272,1.2000000000000002,1,1,1
273,1.2000000000000002,1,1,1
274,1.2000000000000002,1,1,1
275,2.0,1,1,1
276,0.4,1,0,0
277,1.2000000000000002,3,1,1
278,2.0,1,1,1
279,0.4,2,0,0
280,1.2000000000000002,3,1,0
281,1.2000000000000002,2,1,1
282,1.2000000000000002,1,1,1
283,2.0,1,1,1
284,2.0,0,1,1
285,0.4,3,0,0
286,1.2000000000000002,2,1,0
287,1.2000000000000002,2,1,0
288,1.2000000000000002,1,1,1
289,0.4,3,0,0
290,1.2000000000000002,1,0,1
291,0.4,1,0,0
292,1.2000000000000002,1,0,1
293,1.2000000000000002,1,1,0
294,1.2000000000000002,3,1,1
295,0.4,1,0,0
296,1.2000000000000002,2,0,1
297,1.2000000000000002,0,0,1
298,2.0,1,1,1
299,1.2000000000000002,2,0,1
300,0.4,2,0,0
301,0.4,2,0,1
302,1.2000000000000002,3,0,1
303,0.4,1,0,0
304,1.2000000000000002,0,1,0
305,1.2000000000000002,3,1,1
306,1.2000000000000002,3,1,0
307,0.4,2,0,0
308,2.0,2,1,1
309,1.2000000000000002,2,1,0
310,1.2000000000000002,2,1,0
311,0.4,1,0,0
312,0.4,2,0,0
313,0.4,2,0,0
314,1.2000000000000002,1,1,0
315,1.2000000000000002,2,1,1
316,1.2000000000000002,1,1,1
317,1.2000000000000002,1,1,1
318,1.2000000000000002,2,1,1
319,1.2000000000000002,1,1,1
320,0.4,1,0,0
321,1.2000000000000002,3,1,0
322,2.0,0,1,1
323,1.2000000000000002,2,1,0
324,0.4,1,0,0
325,1.2000000000000002,1,1,1
326,1.2000000000000002,2,1,1
327,1.2000000000000002,2,1,1
328,0.4,1,0,0
329,0.4,1,0,0
330,1.2000000000000002,2,0,1
331,1.2000000000000002,0,1,1
332,2.0,1,0,1
333,1.2000000000000002,2,1,1
334,1.2000000000000002,1,0,1
335,0.4,2,0,0
336,1.2000000000000002,2,0,0
337,0.4,1,0,0
338,0.4,2,0,0
339,0.4,2,0,1
340,0.4,2,0,0
341,1.2000000000000002,2,1,0
342,0.4,2,0,1
343,0.4,0,0,0
344,1.2000000000000002,2,1,1
345,1.2000000000000002,2,1,0
346,0.4,1,0,0
347,2.0,2,1,1
348,0.4,3,0,0
349,1.2000000000000002,3,1,0
350,1.2000000000000002,1,1,1
351,1.2000000000000002,2,0,0
352,0.4,1,0,0
353,0.4,3,0,0
354,1.2000000000000002,0,1,1
355,0.4,3,0,0
356,2.0,0,1,1
357,1.2000000000000002,0,1,1
358,1.2000000000000002,2,1,1
359,1.2000000000000002,2,1,1
360,2.0,1,1,0
361,0.4,2,0,0
362,0.4,1,0,1
363,1.2000000000000002,2,1,1
364,0.4,1,0,0
365,2.0,1,1,1
366,1.2000000000000002,1,1,1
367,0.4,3,0,0
368,1.2000000000000002,2,0,0
369,2.8,0,1,1
370,1.2000000000000002,0,0,1
371,2.0,3,1,0
372,1.2000000000000002,1,1,1
373,1.2000000000000002,2,1,1
374,0.4,2,0,0
375,0.4,2,0,0
376,0.4,3,0,0
377,0.4,2,0,0
378,0.4,2,0,0
379,2.0,1,1,1
380,0.4,3,0,1
381,0.4,1,0,0
382,2.0,2,1,1
383,0.4,2,0,1
384,2.0,1,0,1
385,0.4,1,0,0
386,1.2000000000000002,2,1,0
387,1.2000000000000002,1,0,1
388,1.2000000000000002,2,1,1
389,1.2000000000000002,1,1,1
390,0.4,1,0,0
391,1.2000000000000002,2,1,1
392,1.2000000000000002,3,1,0
393,0.4,0,0,1
394,1.2000000000000002,2,1,1
395,1.2000000000000002,1,0,1
396,1.2000000000000002,2,1,1
397,1.2000000000000002,3,0,0
398,0.4,2,0,0
399,1.2000000000000002,1,1,1
400,1.2000000000000002,2,1,0
401,1.2000000000000002,3,1,1
402,0.4,1,0,0
403,2.0,2,1,1
404,0.4,2,0,0
405,1.2000000000000002,1,1,0
406,1.2000000000000002,1,1,1
407,1.2000000000000002,0,1,0
408,1.2000000000000002,2,1,1
409,0.4,1,0,0
410,1.2000000000000002,2,1,1
411,0.4,1,0,1
412,1.2000000000000002,0,1,1
413,0.4,1,0,0
414,1.2000000000000002,3,1,1
415,1.2000000000000002,1,1,1
416,1.2000000000000002,2,1,1
417,1.2000000000000002,3,1,1
418,0.4,1,0,0
419,1.2000000000000002,1,1,1
420,1.2000000000000002,2,0,1
421,1.2000000000000002,1,1,1
422,2.0,1,1,1
423,1.2000000000000002,1,0,1
424,2.0,1,1,1
425,0.4,1,0,0
426,0.4,1,0,0
427,2.0,3,1,1
428,1.2000000000000002,1,1,1
429,1.2000000000000002,2,1,1
430,1.2000000000000002,2,1,1
431,1.2000000000000002,1,1,1
432,1.2000000000000002,2,1,0
433,0.4,1,0,0
434,0.4,2,0,1
435,1.2000000000000002,2,1,1
436,2.0,1,1,1
437,1.2000000000000002,3,1,0
438,2.0,2,1,1
439,0.4,2,0,0
440,0.4,3,0,0
441,0.4,0,0,0
442,1.2000000000000002,1,1,0
443,1.2000000000000002,1,0,1
444,1.2000000000000002,3,0,0
445,1.2000000000000002,0,1,1
446,1.2000000000000002,3,1,0
447,1.2000000000000002,3,1,1
448,0.4,1,0,0
449,0.4,1,0,0
450,0.4,2,0,0
451,0.4,2,0,0
452,0.4,2,0,0
453,0.4,1,0,0
454,0.4,3,0,0
455,1.2000000000000002,2,0,1
456,0.4,2,0,1
457,1.2000000000000002,1,1,0
458,1.2000000000000002,1,1,1
459,2.0,0,1,1
460,1.2000000000000002,1,1,1
461,0.4,2,0,0
462,1.2000000000000002,2,0,1
463,1.2000000000000002,2,0,1
464,1.2000000000000002,1,1,1
465,1.2000000000000002,2,1,1
466,2.0,2,1,1
467,0.4,2,0,0
468,1.2000000000000002,2,1,0
469,0.4,1,0,0
470,1.2000000000000002,1,1,1
471,0.4,2,0,0
472,0.4,2,0,1
473,0.4,2,0,0
474,1.2000000000000002,3,0,0
475,0.4,1,0,0
476,1.2000000000000002,2,1,0
477,0.4,0,0,1
478,1.2000000000000002,2,1,0
479,1.2000000000000002,2,1,1
480,0.4,2,0,1
481,0.4,1,0,0
482,1.2000000000000002,1,0,0
483,0.4,3,0,0
484,1.2000000000000002,3,1,1
485,0.4,2,0,0
486,1.2000000000000002,2,1,1
487,0.4,1,0,0
488,1.2000000000000002,2,1,1
489,1.2000000000000002,2,1,0
490,1.2000000000000002,0,1,1
491,0.4,2,0,0
492,1.2000000000000002,2,0,1
493,0.4,2,0,0
494,1.2000000000000002,2,1,0
495,0.4,0,0,0
496,0.4,3,0,0
497,1.2000000000000002,2,1,1
498,1.2000000000000002,2,1,1
499,1.2000000000000002,1,1,1
500,0.4,0,0,0
501,1.2000000000000002,3,1,1
502,1.2000000000000002,2,1,0
503,1.2000000000000002,1,0,1
504,0.4,0,0,0
505,1.2000000000000002,2,1,1
506,1.2000000000000002,2,1,0
507,1.2000000000000002,1,1,1
508,1.2000000000000002,1,0,1
509,2.0,1,1,1
510,1.2000000000000002,1,0,1
511,1.2000000000000002,1,1,1
512,0.4,2,0,0
513,1.2000000000000002,1,1,1
514,0.4,1,0,0
515,1.2000000000000002,1,1,0
516,1.2000000000000002,1,1,1
517,0.4,3,0,1
518,2.0,3,1,1
519,2.0,2,1,1
520,0.4,2,0,0
521,0.4,2,0,0
522,1.2000000000000002,1,1,1
523,1.2000000000000002,1,0,1
524,1.2000000000000002,2,1,1
525,1.2000000000000002,1,1,1
526,1.2000000000000002,1,1,1
527,1.2000000000000002,1,1,1
528,0.4,2,0,0
529,0.4,1,0,0
530,1.2000000000000002,0,1,1
531,0.4,1,0,0
532,2.0,1,1,1
533,1.2000000000000002,2,1,0
534,0.4,2,0,1
535,1.2000000000000002,2,1,0
536,0.4,2,0,0
537,0.4,1,0,0
538,2.0,2,1,1
539,0.4,1,0,0
540,0.4,2,0,0
541,1.2000000000000002,1,1,1
542,1.2000000000000002,1,1,1
543,1.2000000000000002,1,1,1
544,1.2000000000000002,1,1,1
545,2.0,2,1,1
546,1.2000000000000002,2,1,0
547,1.2000000000000002,2,1,1
548,0.4,2,0,0
549,0.4,2,0,1
550,0.4,1,0,0
551,1.2000000000000002,1,1,1
552,1.2000000000000002,2,1,1
553,2.0,2,0,1
554,0.4,2,0,0
555,2.0,3,1,1
556,1.2000000000000002,2,1,1
557,0.4,0,0,0
558,2.0,1,1,1
559,0.4,0,0,0
560,0.4,3,0,0
561,0.4,3,0,0
562,2.0,1,1,0
563,1.2000000000000002,1,1,1
564,2.0,2,1,1
565,1.2000000000000002,1,1,1
566,2.0,1,1,1
567,2.0,2,1,1
568,0.4,2,0,0
569,2.0,3,1,1
570,0.4,1,0,0
571,0.4,3,0,0
572,1.2000000000000002,0,1,1
573,0.4,3,0,0
574,1.2000000000000002,2,1,0
575,0.4,1,0,0
576,2.0,3,1,1
577,1.2000000000000002,0,1,1
578,0.4,1,0,0
579,1.2000000000000002,1,1,0
580,0.4,1,0,0
581,1.2000000000000002,1,1,0
582,0.4,1,0,0
583,1.2000000000000002,1,1,0
584,1.2000000000000002,2,1,1
585,1.2000000000000002,2,1,0
586,1.2000000000000002,3,1,0
587,1.2000000000000002,1,1,1
588,1.2000000000000002,3,1,1
589,0.4,1,0,0
590,0.4,2,0,0
591,0.4,3,0,0
592,2.0,3,1,1
593,2.0,1,1,1
594,1.2000000000000002,1,1,1
595,0.4,3,0,1
596,1.2000000000000002,0,1,1
597,1.2000000000000002,3,1,0
598,0.4,1,0,0
599,1.2000000000000002,1,0,1
600,0.4,2,0,1
601,1.2000000000000002,1,1,1
602,0.4,0,0,0
603,1.2000000000000002,1,1,0
604,1.2000000000000002,3,1,1
605,0.4,0,0,0
606,0.4,2,0,0
607,1.2000000000000002,2,1,1
608,0.4,3,0,0
609,0.4,2,0,0
610,0.4,1,0,0
611,1.2000000000000002,2,1,1
612,1.2000000000000002,2,1,0
613,1.2000000000000002,1,0,1
614,1.2000000000000002,3,0,1
615,0.4,1,0,0
616,0.4,3,0,0
617,1.2000000000000002,2,1,0
618,0.4,3,0,0
619,0.4,1,0,0
620,0.4,1,0,0
621,1.2000000000000002,3,0,0
622,0.4,2,0,1
623,0.4,3,0,0
624,1.2000000000000002,1,1,1
625,0.4,1,0,0
626,2.0,2,1,1
627,0.4,2,0,0
628,0.4,1,0,0
629,0.4,2,0,0
630,0.4,1,0,0
631,0.4,2,0,0
632,0.4,1,0,1
633,0.4,1,0,1
634,0.4,2,0,0
635,1.2000000000000002,1,1,1
636,2.0,0,1,1
637,1.2000000000000002,3,1,0
638,2.0,0,1,1
639,1.2000000000000002,1,1,1
640,1.2000000000000002,1,1,0
641,2.0,2,1,1
642,1.2000000000000002,1,1,1
643,0.4,2,0,0
644,1.2000000000000002,2,1,1
645,0.4,3,0,0
646,1.2000000000000002,1,1,1
647,2.0,1,1,1
648,0.4,2,0,1
649,1.2000000000000002,2,1,1
650,0.4,3,0,1
651,0.4,2,0,0
652,0.4,1,0,1
653,1.2000000000000002,1,1,0
654,1.2000000000000002,2,1,0
655,0.4,0,0,0
656,0.4,1,0,0
657,1.2000000000000002,2,1,1
658,2.0,2,1,1
659,1.2000000000000002,2,0,1
660,2.0,0,1,1
661,0.4,2,0,0
662,1.2000000000000002,3,1,0
663,1.2000000000000002,2,1,0
664,0.4,2,0,0
665,0.4,3,0,0
666,0.4,2,0,0
667,0.4,3,0,0
668,1.2000000000000002,2,1,1
669,1.2000000000000002,2,1,0
670,0.4,2,0,0
671,0.4,2,0,0
672,1.2000000000000002,0,1,0
673,1.2000000000000002,1,1,0
674,0.4,1,0,0
675,1.2000000000000002,0,1,1
676,1.2000000000000002,2,0,1
677,1.2000000000000002,2,1,0
678,0.4,2,0,0
679,0.4,1,0,0
680,0.4,1,0,0
681,1.2000000000000002,1,1,1
682,1.2000000000000002,1,0,1
683,0.4,2,0,0
684,1.2000000000000002,2,1,1
685,1.2000000000000002,3,1,0
686,2.0,2,1,1
687,0.4,1,0,1
688,0.4,2,0,0
689,0.4,2,0,0
690,1.2000000000000002,0,1,1
691,1.2000000000000002,3,0,0
692,0.4,0,0,0
693,0.4,2,0,0
694,1.2000000000000002,0,1,1
695,1.2000000000000002,1,1,0
696,0.4,0,0,0
697,1.2000000000000002,3,1,1
698,0.4,3,0,0
699,1.2000000000000002,2,1,0
700,0.4,2,0,0
701,1.2000000000000002,3,1,1
702,1.2000000000000002,3,1,1
703,2.0,1,1,1
704,1.2000000000000002,1,1,1
705,0.4,0,0,0
706,0.4,3,0,0
707,0.4,1,0,0
708,1.2000000000000002,0,1,1
709,1.2000000000000002,1,1,0
710,0.4,2,0,0
711,1.2000000000000002,2,1,1
712,1.2000000000000002,1,0,1
713,2.0,2,1,1
714,0.4,2,0,1
715,1.2000000000000002,2,0,1
716,2.8,0,1,1
717,1.2000000000000002,2,1,0
718,0.4,2,0,0
719,0.4,3,0,0
720,1.2000000000000002,2,1,1
721,2.0,2,1,1
722,1.2000000000000002,2,1,0
723,0.4,0,0,0
724,1.2000000000000002,1,1,0
725,0.4,1,0,1
726,0.4,2,0,0
727,0.4,2,0,0
728,0.4,1,0,0
729,0.4,1,0,0
730,1.2000000000000002,0,1,0
731,2.0,3,1,1
732,1.2000000000000002,2,1,1
733,1.2000000000000002,1,1,1
734,2.0,1,1,1
735,0.4,0,0,1
736,1.2000000000000002,2,1,0
737,1.2000000000000002,3,1,1
738,1.2000000000000002,2,0,0
739,0.4,2,0,0
740,2.0,1,1,1
741,0.4,2,0,0
742,1.2000000000000002,3,1,0
743,1.2000000000000002,0,0,1
744,1.2000000000000002,1,1,1
745,1.2000000000000002,1,1,1
746,1.2000000000000002,2,1,0
747,0.4,2,0,0
748,0.4,2,0,0
749,1.2000000000000002,0,1,1
750,1.2000000000000002,1,1,1
751,2.8,1,1,1
752,1.2000000000000002,2,1,0
753,1.2000000000000002,0,1,1
754,1.2000000000000002,0,1,0
755,1.2000000000000002,1,1,1
756,1.2000000000000002,2,0,1
757,1.2000000000000002,1,1,1
758,1.2000000000000002,1,1,0
759,1.2000000000000002,0,0,1
760,0.4,0,0,0
761,0.4,0,0,0
762,1.2000000000000002,2,1,0
763,1.2000000000000002,1,1,0
764,1.2000000000000002,1,0,0
765,2.0,1,1,1
766,2.0,2,0,1
767,1.2000000000000002,1,1,0
768,1.2000000000000002,1,1,1
769,1.2000000000000002,0,0,1
770,0.4,3,0,0
771,1.2000000000000002,0,1,1
772,0.4,1,0,1
773,1.2000000000000002,1,0,1
774,0.4,0,0,0
775,1.2000000000000002,0,1,1
776,0.4,3,0,0
777,0.4,1,0,0
778,0.4,1,0,0
779,0.4,1,0,0
780,1.2000000000000002,2,0,0
781,1.2000000000000002,2,1,0
782,0.4,1,0,0
783,1.2000000000000002,1,0,1
784,0.4,2,0,0
785,0.4,1,0,0
786,2.0,3,1,1
787,1.2000000000000002,3,1,0
788,0.4,0,0,0
789,1.2000000000000002,0,1,1
790,2.0,2,1,1
791,1.2000000000000002,1,1,1
792,1.2000000000000002,3,1,1
793,0.4,2,0,0
794,1.2000000000000002,1,1,0
795,0.4,2,0,0
796,1.2000000000000002,3,1,0
797,1.2000000000000002,0,1,1
798,2.8,0,1,1
799,0.4,3,0,0
800,0.4,1,0,0
801,0.4,2,0,0
802,2.0,1,1,1
803,1.2000000000000002,2,1,1
804,1.2000000000000002,1,1,1
805,0.4,2,0,0
806,0.4,1,0,0
807,0.4,2,0,0
808,1.2000000000000002,1,1,1
809,1.2000000000000002,3,1,0
810,1.2000000000000002,0,1,1
811,1.2000000000000002,1,1,0
812,0.4,1,0,0
813,1.2000000000000002,2,1,0
814,0.4,1,0,1
815,0.4,3,0,0
816,1.2000000000000002,2,1,1
817,1.2000000000000002,1,1,1
818,0.4,1,0,0
819,1.2000000000000002,2,1,1
820,1.2000000000000002,0,0,1
821,0.4,2,0,1
822,0.4,1,0,0
823,2.0,1,1,1
824,1.2000000000000002,1,0,1
825,1.2000000000000002,0,1,1
826,1.2000000000000002,1,1,1
827,0.4,1,0,0
828,2.0,2,0,1
829,0.4,1,0,0
830,1.2000000000000002,2,1,1
831,1.2000000000000002,2,1,0
832,0.4,2,0,0
833,1.2000000000000002,1,1,0
834,2.8,1,1,1
835,0.4,1,0,0
836,0.4,2,0,0
837,1.2000000000000002,1,1,1
838,0.4,3,0,0
839,1.2000000000000002,1,0,1
840,1.2000000000000002,2,0,1
841,1.2000000000000002,1,0,1
842,1.2000000000000002,1,1,1
843,0.4,0,0,1
844,1.2000000000000002,1,1,1
845,0.4,2,0,0
846,1.2000000000000002,2,1,1
847,1.2000000000000002,1,0,0
848,0.4,1,0,0
849,2.0,3,1,1
850,0.4,2,0,0
851,1.2000000000000002,1,1,1
852,1.2000000000000002,2,0,0
853,1.2000000000000002,2,1,1
854,1.2000000000000002,1,1,1
855,1.2000000000000002,2,1,0
856,1.2000000000000002,2,1,0
857,1.2000000000000002,1,1,1
858,0.4,2,0,0
859,2.0,1,1,1
860,0.4,1,0,0
861,2.8,2,1,1
862,1.2000000000000002,3,1,1
863,0.4,1,0,1
864,1.2000000000000002,2,1,1
865,1.2000000000000002,1,1,0
866,0.4,3,0,0
867,0.4,3,0,0
868,0.4,2,0,0
869,0.4,3,0,0
870,1.2000000000000002,1,1,1
871,2.0,0,1,1
872,0.4,3,0,0
873,1.2000000000000002,1,0,1
874,1.2000000000000002,1,1,1
875,0.4,2,0,0
876,1.2000000000000002,1,0,1
877,0.4,1,0,1
878,2.0,3,1,1
879,0.4,2,0,0
880,1.2000000000000002,2,1,1
881,1.2000000000000002,3,1,0
882,1.2000000000000002,1,1,1
883,1.2000000000000002,1,1,1
884,2.0,0,1,1
885,1.2000000000000002,1,1,0
886,1.2000000000000002,3,1,1
887,1.2000000000000002,3,1,1
888,0.4,1,0,0
889,0.4,0,0,0
890,2.0,1,1,1
891,1.2000000000000002,2,1,0
892,0.4,2,0,0
893,1.2000000000000002,1,1,0
894,0.4,2,0,0
895,1.2000000000000002,1,1,1
896,0.4,3,0,0
897,1.2000000000000002,3,1,0
898,1.2000000000000002,2,1,1
899,1.2000000000000002,1,1,1
900,2.0,2,1,1
901,1.2000000000000002,2,0,1
902,1.2000000000000002,3,0,1
903,1.2000000000000002,3,1,1
904,0.4,1,0,0
905,0.4,1,0,0
906,1.2000000000000002,1,1,1
907,0.4,1,0,0
908,1.2000000000000002,1,0,1
909,1.2000000000000002,1,1,1
910,1.2000000000000002,2,1,0
911,1.2000000000000002,2,1,0
912,2.0,2,1,1
913,1.2000000000000002,2,1,1
914,0.4,0,0,0
915,1.2000000000000002,1,1,1
916,1.2000000000000002,2,1,1
917,2.8,1,1,1
918,0.4,1,0,0
919,1.2000000000000002,1,1,1
920,2.0,1,1,1
921,1.2000000000000002,2,1,1
922,2.0,3,1,1
923,1.2000000000000002,0,1,1
924,2.0,2,1,1
925,1.2000000000000002,2,1,1
926,0.4,2,0,0
927,0.4,1,0,0
928,1.2000000000000002,1,1,1
929,1.2000000000000002,1,1,1
930,0.4,0,0,1
931,0.4,2,0,0
932,1.2000000000000002,2,1,1
933,1.2000000000000002,1,1,1
934,1.2000000000000002,0,1,1
935,1.2000000000000002,1,0,1
936,2.0,0,1,1
937,0.4,1,0,0
938,1.2000000000000002,2,0,0
939,0.4,3,0,0
940,2.0,1,1,1
941,1.2000000000000002,3,1,1
942,0.4,0,0,0
943,1.2000000000000002,1,1,1
944,0.4,1,0,0
945,0.4,2,0,0
946,0.4,1,0,0
947,0.4,2,0,0
948,1.2000000000000002,1,1,1
949,1.2000000000000002,1,0,1
950,0.4,2,0,0
951,1.2000000000000002,1,1,1
952,1.2000000000000002,1,0,1
953,1.2000000000000002,3,1,0
954,1.2000000000000002,1,0,1
955,0.4,0,0,0
956,0.4,0,0,0
957,1.2000000000000002,2,1,0
958,1.2000000000000002,2,1,1
959,2.0,1,1,1
960,0.4,1,0,0
961,1.2000000000000002,2,1,0
962,0.4,0,0,0
963,1.2000000000000002,3,0,1
964,0.4,0,0,0
965,1.2000000000000002,2,1,0
966,2.0,1,1,1
967,0.4,1,0,0
968,1.2000000000000002,2,1,1
969,1.2000000000000002,1,1,1
