,R,Q,A,Y
0,0.4,1,0,0
1,1.2000000000000002,1,1,1
2,1.2000000000000002,1,1,1
3,0.4,3,0,0
4,0.4,2,0,0
5,1.2000000000000002,2,1,1
6,1.2000000000000002,3,1,0
7,1.2000000000000002,1,1,1
8,1.2000000000000002,1,0,1
9,1.2000000000000002,2,1,1
10,1.2000000000000002,1,1,0
11,1.2000000000000002,1,1,1
12,1.2000000000000002,2,1,1
13,0.4,0,0,0
14,0.4,3,0,0
15,1.2000000000000002,1,1,1
16,1.2000000000000002,2,1,0
17,1.2000000000000002,0,1,0
18,1.2000000000000002,3,1,0
19,1.2000000000000002,2,0,0
20,2.0,2,0,1
21,0.4,1,0,0
22,0.4,1,0,0
23,1.2000000000000002,1,0,1
24,2.8,2,1,1
25,1.2000000000000002,0,1,1
26,0.4,2,0,0
27,1.2000000000000002,2,1,0
28,1.2000000000000002,2,1,1
29,0.4,2,0,0
30,1.2000000000000002,2,1,1
31,1.2000000000000002,3,1,1
32,0.4,2,0,0
33,0.4,1,0,0
34,0.4,3,0,0
35,1.2000000000000002,1,1,1
36,0.4,2,0,0
37,0.4,1,0,0
38,0.4,1,0,0
39,0.4,3,0,0
40,0.4,1,0,0
41,1.2000000000000002,1,1,1
42,1.2000000000000002,0,1,1
43,2.0,2,1,1
44,0.4,3,0,1
45,0.4,1,0,0
46,1.2000000000000002,1,1,1
47,2.0,1,1,1
48,2.0,1,1,1
49,0.4,3,0,0
50,1.2000000000000002,0,0,0
51,1.2000000000000002,3,1,1
52,0.4,0,0,0
53,0.4,2,0,0
54,1.2000000000000002,3,1,0
55,1.2000000000000002,1,1,1
56,1.2000000000000002,1,1,0
57,0.4,1,0,0
58,1.2000000000000002,1,1,1
59,0.4,2,0,0
60,1.2000000000000002,2,1,1
61,1.2000000000000002,1,0,1
62,0.4,1,0,0
63,2.0,0,1,1
64,0.4,1,0,0
65,2.0,1,1,1
66,0.4,2,0,0
67,0.4,3,0,0
68,0.4,3,0,0
69,1.2000000000000002,0,0,1
70,0.4,2,0,0
71,0.4,1,0,0
72,0.4,3,0,0
73,0.4,3,0,0
74,0.4,2,0,0
75,1.2000000000000002,2,1,1
76,0.4,1,0,0
77,0.4,1,0,0
78,1.2000000000000002,1,1,1
79,1.2000000000000002,1,1,1
80,0.4,3,0,1
81,1.2000000000000002,1,1,0
82,2.0,1,1,1
83,0.4,0,0,0
84,1.2000000000000002,1,1,1
85,0.4,2,0,0
86,0.4,2,0,0
87,0.4,2,0,0
88,0.4,0,0,0
89,0.4,2,0,0
90,0.4,2,0,0
91,1.2000000000000002,2,1,1
92,0.4,3,0,0
93,0.4,1,0,0
94,1.2000000000000002,1,1,0
95,1.2000000000000002,3,0,1
96,1.2000000000000002,1,1,1
97,1.2000000000000002,1,0,1
98,0.4,2,0,0
99,1.2000000000000002,1,1,1
