,R,Q,A,Y
0,0.4,1,0,0
1,0.4,2,0,0
2,2.0,2,1,1
3,0.4,1,0,0
4,0.4,0,0,0
5,0.4,1,0,1
6,1.2000000000000002,2,1,0
7,1.2000000000000002,1,1,1
8,1.2000000000000002,1,0,1
9,0.4,2,0,0
10,1.2000000000000002,2,0,0
11,0.4,1,0,0
12,0.4,1,0,0
13,1.2000000000000002,3,0,1
14,1.2000000000000002,0,1,1
15,0.4,3,0,0
16,1.2000000000000002,1,1,1
17,0.4,2,0,0
18,0.4,1,0,0
19,0.4,2,0,0
20,1.2000000000000002,1,0,1
21,0.4,2,0,0
22,1.2000000000000002,2,1,1
23,1.2000000000000002,1,1,1
24,0.4,1,0,0
25,0.4,1,0,0
26,1.2000000000000002,2,1,1
27,0.4,2,0,0
28,1.2000000000000002,3,1,1
29,1.2000000000000002,1,1,1
30,2.0,1,1,1
31,1.2000000000000002,2,1,1
32,1.2000000000000002,1,1,1
33,1.2000000000000002,1,1,0
34,0.4,1,0,0
35,1.2000000000000002,1,1,0
36,1.2000000000000002,1,1,1
37,1.2000000000000002,1,0,1
38,1.2000000000000002,3,1,0
39,2.0,3,1,1
40,2.0,1,1,1
41,1.2000000000000002,0,1,1
42,1.2000000000000002,2,1,0
43,2.0,2,1,1
44,1.2000000000000002,2,0,1
45,1.2000000000000002,2,1,1
46,0.4,2,0,0
47,1.2000000000000002,2,1,1
48,0.4,2,0,0
49,2.0,2,1,1
50,0.4,1,0,0
51,0.4,1,0,1
52,1.2000000000000002,2,1,1
53,1.2000000000000002,2,1,0
54,0.4,2,0,0
55,0.4,1,0,0
56,1.2000000000000002,0,1,1
57,1.2000000000000002,1,1,0
58,0.4,2,0,0
59,1.2000000000000002,1,1,0
60,0.4,3,0,0
61,1.2000000000000002,0,1,1
62,0.4,2,0,0
63,0.4,2,0,0
64,1.2000000000000002,1,0,0
65,0.4,2,0,0
66,1.2000000000000002,3,1,1
67,1.2000000000000002,0,1,1
68,1.2000000000000002,1,1,1
69,1.2000000000000002,0,1,0
70,1.2000000000000002,2,0,0
71,1.2000000000000002,0,0,1
72,1.2000000000000002,2,1,1
73,1.2000000000000002,2,1,1
74,0.4,3,0,0
75,0.4,1,0,1
76,1.2000000000000002,1,1,1
77,0.4,2,0,0
78,0.4,2,0,0
79,1.2000000000000002,1,1,1
80,1.2000000000000002,1,0,1
81,1.2000000000000002,2,0,0
82,2.0,1,1,1
83,1.2000000000000002,3,1,1
84,0.4,1,0,0
85,1.2000000000000002,0,1,0
86,1.2000000000000002,1,1,1
87,0.4,1,0,0
88,1.2000000000000002,2,1,0
89,1.2000000000000002,1,1,1
90,1.2000000000000002,1,1,1
91,1.2000000000000002,2,1,1
92,2.0,1,1,1
93,1.2000000000000002,1,0,1
94,2.0,1,1,1
95,1.2000000000000002,0,1,0
96,1.2000000000000002,2,0,0
97,2.0,0,1,1
98,0.4,1,0,0
99,1.2000000000000002,1,1,1
100,1.2000000000000002,3,1,0
101,0.4,1,0,0
102,1.2000000000000002,1,0,0
103,1.2000000000000002,2,1,0
104,0.4,1,0,1
105,0.4,2,0,1
106,0.4,1,0,0
107,1.2000000000000002,2,1,1
108,0.4,2,0,0
109,0.4,2,0,0
110,0.4,0,0,1
111,1.2000000000000002,2,0,1
112,1.2000000000000002,2,1,1
113,0.4,1,0,1
114,1.2000000000000002,3,0,0
115,0.4,3,0,0
116,0.4,1,0,0
117,1.2000000000000002,2,1,1
118,2.0,1,1,1
119,0.4,3,0,0
120,1.2000000000000002,2,1,0
121,2.0,2,1,1
122,1.2000000000000002,1,1,0
123,0.4,1,0,1
124,1.2000000000000002,1,1,1
125,0.4,1,0,0
126,1.2000000000000002,1,0,1
127,1.2000000000000002,1,1,1
128,1.2000000000000002,2,0,1
129,0.4,1,0,0
130,2.0,0,1,1
131,1.2000000000000002,2,0,0
132,1.2000000000000002,1,0,1
133,2.0,3,1,1
134,0.4,1,0,0
135,2.0,3,0,1
136,1.2000000000000002,1,1,0
137,2.0,1,1,1
138,1.2000000000000002,2,0,0
139,0.4,3,0,0
140,0.4,2,0,0
141,0.4,3,0,0
142,1.2000000000000002,1,1,1
143,1.2000000000000002,2,1,0
144,0.4,2,0,1
145,1.2000000000000002,2,1,1
146,1.2000000000000002,1,1,1
147,0.4,1,0,1
148,2.0,1,1,1
149,1.2000000000000002,1,1,1
150,1.2000000000000002,2,1,1
151,0.4,3,0,0
152,0.4,3,0,0
153,2.0,2,1,1
154,1.2000000000000002,2,1,1
155,0.4,1,0,0
156,1.2000000000000002,0,1,1
157,2.0,3,1,1
158,1.2000000000000002,0,1,0
159,1.2000000000000002,2,1,1
160,2.0,1,1,1
161,0.4,1,0,1
162,1.2000000000000002,3,1,1
163,0.4,0,0,0
164,0.4,3,0,0
165,1.2000000000000002,2,0,1
166,0.4,2,0,0
167,1.2000000000000002,2,1,1
168,2.0,2,1,1
169,0.4,2,0,0
170,1.2000000000000002,2,1,1
171,0.4,0,0,0
