,R,Q,A,Y
0,0.4,2,0,0
1,1.2000000000000002,0,1,1
2,1.2000000000000002,1,1,0
3,0.4,2,0,0
4,1.2000000000000002,1,1,1
5,0.4,0,0,0
6,1.2000000000000002,1,1,1
7,0.4,1,0,0
8,0.4,1,0,0
9,0.4,2,0,0
10,0.4,1,0,0
11,1.2000000000000002,2,1,1
12,1.2000000000000002,1,1,0
13,1.2000000000000002,1,1,0
14,0.4,1,0,0
15,1.2000000000000002,3,1,1
16,0.4,2,0,0
17,0.4,2,0,0
18,1.2000000000000002,1,1,0
19,0.4,2,0,0
20,0.4,2,0,1
21,1.2000000000000002,0,1,1
22,2.0,2,1,1
23,1.2000000000000002,2,1,1
24,1.2000000000000002,0,0,0
25,0.4,2,0,0
26,1.2000000000000002,2,1,1
27,0.4,2,0,0
28,1.2000000000000002,2,0,1
29,1.2000000000000002,2,0,1
30,1.2000000000000002,1,0,1
31,1.2000000000000002,3,1,1
32,1.2000000000000002,3,1,1
33,1.2000000000000002,1,0,0
34,1.2000000000000002,2,1,1
35,2.0,0,1,1
36,1.2000000000000002,1,1,0
37,1.2000000000000002,2,1,1
38,0.4,2,0,0
39,1.2000000000000002,2,1,0
40,0.4,1,0,0
41,0.4,2,0,0
42,1.2000000000000002,1,1,1
43,1.2000000000000002,1,0,0
44,2.0,1,1,1
45,0.4,2,0,0
46,1.2000000000000002,1,1,1
47,0.4,1,0,0
48,0.4,2,0,0
49,0.4,2,0,0
50,1.2000000000000002,2,0,1
51,0.4,2,0,1
52,0.4,2,0,0
53,2.0,3,1,1
54,0.4,2,0,0
55,2.8,1,1,1
56,1.2000000000000002,1,1,1
57,1.2000000000000002,0,1,1
58,1.2000000000000002,2,1,0
59,0.4,0,0,0
60,2.0,2,1,1
61,0.4,2,0,0
62,0.4,1,0,0
63,0.4,2,0,1
64,0.4,2,0,0
65,1.2000000000000002,1,1,1
66,1.2000000000000002,1,1,0
67,2.8,2,1,1
68,1.2000000000000002,2,1,1
69,1.2000000000000002,2,1,1
70,0.4,0,0,0
71,1.2000000000000002,0,1,1
72,0.4,2,0,1
73,0.4,3,0,0
74,1.2000000000000002,0,1,1
75,1.2000000000000002,0,1,1
76,1.2000000000000002,3,1,1
77,2.0,2,1,1
78,1.2000000000000002,3,1,1
79,1.2000000000000002,1,1,1
80,1.2000000000000002,2,0,1
81,1.2000000000000002,2,0,0
82,1.2000000000000002,0,1,1
83,0.4,2,0,0
84,2.0,1,1,1
85,1.2000000000000002,3,0,1
86,1.2000000000000002,0,0,1
87,1.2000000000000002,2,1,0
88,0.4,2,0,0
89,0.4,2,0,0
90,1.2000000000000002,2,1,0
91,0.4,3,0,0
92,1.2000000000000002,1,1,0
93,0.4,1,0,0
94,1.2000000000000002,2,0,0
95,0.4,2,0,0
96,1.2000000000000002,1,1,0
97,0.4,3,0,0
98,0.4,2,0,1
99,1.2000000000000002,2,1,0
100,1.2000000000000002,0,1,1
101,1.2000000000000002,2,1,1
