,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5136,1,21,0,2,1,0,1
2269,1,28,0,9,0,1,1
6146,1,31,0,1,1,1,0
5185,1,30,0,0,0,1,0
5541,1,30,0,3,1,1,0
5457,0,24,0,1,0,2,0
1948,1,46,0,9,1,2,0
1567,1,29,0,2,1,1,0
5275,1,27,0,13,0,0,1
5525,1,44,0,0,0,1,0
3174,0,65,0,1,1,1,1
77,1,22,0,0,0,0,0
5872,0,39,0,3,1,2,0
467,1,54,0,28,0,0,1
1722,1,57,0,0,0,1,0
4566,1,39,0,0,0,1,1
4036,1,32,0,1,1,1,0
6656,0,47,0,1,0,1,0
2368,1,48,0,10,0,2,1
584,1,30,0,0,1,2,1
5687,0,25,0,0,1,1,0
5190,1,21,0,0,0,1,1
6634,1,25,0,7,0,0,1
1114,0,49,0,0,1,1,1
6713,1,36,0,0,0,1,0
1343,1,21,0,1,0,0,0
5094,1,54,0,1,1,1,0
296,1,19,0,1,0,2,1
3929,1,21,0,1,0,0,1
1945,1,22,0,0,0,1,0
4961,0,20,0,0,1,2,0
3612,1,31,0,1,1,1,0
5456,1,26,0,6,1,2,0
2850,1,51,0,0,1,1,0
2348,1,38,0,4,0,1,0
3665,1,26,0,1,0,2,0
2869,1,66,0,0,0,1,0
2488,1,39,0,0,0,1,0
3927,0,23,0,0,1,1,0
1993,1,37,0,12,0,1,0
3820,1,24,0,1,0,1,0
5688,0,31,0,2,1,2,0
265,1,39,0,0,0,1,0
6625,1,31,0,8,1,0,0
5749,0,36,0,4,0,1,0
3373,0,41,0,0,0,1,0
3774,1,38,0,0,1,1,0
5495,1,51,0,21,0,0,1
7097,0,22,0,1,0,2,0
409,1,23,0,1,1,1,0
3047,1,31,0,10,1,0,0
6420,1,54,0,2,1,1,1
6986,1,22,0,3,0,2,1
4028,1,37,0,6,1,2,0
5580,1,33,0,14,0,0,1
5557,1,21,0,0,0,1,0
3886,0,34,0,0,0,0,1
885,1,24,0,3,0,2,1
1560,1,38,0,10,0,1,1
2743,1,20,0,0,1,2,1
3490,1,38,0,5,0,1,1
1325,0,58,0,4,0,1,0
6820,0,47,0,0,1,1,0
758,1,21,0,1,0,1,1
4931,1,20,0,0,0,2,1
2765,1,20,0,1,0,2,1
1203,1,42,0,0,1,1,0
5876,1,22,0,1,1,2,1
6955,0,25,0,1,0,2,0
3332,1,55,0,0,1,1,0
275,1,25,0,0,0,2,0
7131,1,28,0,11,0,2,0
5224,1,22,0,0,0,1,0
4560,1,25,0,5,0,2,1
6309,0,21,0,2,0,0,1
6072,1,30,0,0,0,0,1
867,1,24,0,0,0,1,0
490,1,26,0,1,0,1,0
709,0,46,0,2,0,0,0
7085,1,27,0,13,0,2,1
4284,1,21,0,1,0,1,1
3914,1,32,0,2,0,1,0
4573,1,30,0,2,0,1,1
1566,1,30,0,11,0,0,0
5044,1,58,0,2,1,1,1
152,0,61,0,1,0,1,1
1671,1,37,0,24,0,0,0
6,1,41,0,14,0,2,1
5144,1,40,0,11,1,1,1
1168,1,25,0,7,0,0,0
2865,1,27,0,3,1,1,1
2672,1,41,0,13,0,2,0
4734,1,30,0,4,0,1,1
2109,1,45,0,9,0,0,1
3968,1,23,0,1,1,2,0
813,1,26,0,0,1,1,0
4914,1,21,0,0,0,0,1
6332,1,56,0,3,1,1,0
2415,0,52,0,8,0,0,0
1388,1,20,0,0,0,1,0
6841,1,56,0,1,0,1,0
6122,1,46,0,3,1,2,1
5255,1,40,0,10,0,2,1
6752,1,56,0,0,1,1,0
6879,1,21,0,0,1,2,0
2554,1,53,0,2,0,1,0
922,1,23,0,5,0,0,1
239,1,22,0,0,0,1,0
5983,0,51,0,7,0,2,0
7036,1,33,0,2,1,1,0
6882,1,58,0,12,0,1,1
5326,1,40,0,1,0,1,0
4946,1,44,0,1,0,1,1
5587,1,44,0,29,0,0,1
4714,1,28,0,1,0,2,0
511,0,26,0,0,1,1,0
3909,0,23,0,1,0,1,0
5043,1,28,0,7,0,2,1
2455,0,22,0,2,0,1,0
3037,0,39,0,10,0,1,1
1753,1,24,0,2,0,1,0
3728,1,40,0,0,1,1,1
5574,1,37,0,3,0,0,0
5463,1,37,0,4,0,2,0
3605,1,43,0,2,1,1,0
2881,1,21,0,0,0,0,0
5314,0,49,0,1,1,1,0
4849,1,21,0,0,0,0,1
6924,1,67,0,0,1,1,0
3055,0,21,0,0,1,1,0
1267,1,44,0,0,1,1,0
5130,1,43,0,1,1,1,0
2010,1,61,0,5,0,1,0
2089,1,33,0,23,0,0,1
437,1,19,0,1,0,0,1
5942,1,50,0,5,0,2,0
5332,1,22,0,1,0,2,0
4693,1,22,0,0,0,2,0
5703,1,25,0,0,0,2,0
4892,1,36,0,13,0,0,1
44,1,29,0,0,0,2,1
6623,0,24,0,0,0,1,0
3131,1,31,0,1,0,1,1
6801,1,45,0,3,0,1,0
394,1,28,0,5,0,0,0
1090,1,23,0,1,0,2,1
1152,0,28,0,0,1,1,0
5057,1,29,0,0,1,1,0
2331,1,31,0,7,0,2,1
804,1,39,0,0,0,1,0
126,1,22,0,4,0,2,1
4656,1,32,0,9,0,0,0
4113,1,27,0,1,0,1,0
3116,1,50,0,11,0,1,1
5192,1,55,0,0,1,1,0
99,1,19,0,1,1,1,1
5429,1,36,0,5,0,1,0
1644,1,30,0,21,0,2,1
299,1,34,0,5,0,1,1
4016,0,22,0,2,0,1,0
1041,0,37,0,0,1,1,0
3798,1,34,0,7,1,1,0
2690,1,33,0,7,0,0,1
5988,1,23,0,1,1,1,1
2112,1,43,0,1,0,2,1
2314,1,56,0,5,0,1,0
5200,1,37,0,0,0,2,0
6800,0,26,0,0,0,1,0
5724,1,44,0,4,0,1,0
4633,0,52,0,0,1,1,0
5981,1,35,0,13,0,0,1
1080,1,32,0,0,0,1,0
2503,1,53,0,2,0,1,1
6376,1,20,0,2,0,2,1
3497,0,32,0,2,0,0,1
2103,1,25,0,0,0,2,1
481,1,34,0,4,0,1,1
713,1,50,0,18,0,0,1
859,0,21,0,0,1,2,0
1483,1,25,0,5,1,0,1
6086,1,56,0,0,1,1,0
6321,1,22,0,0,1,2,0
3197,1,33,0,0,0,0,0
5013,1,32,0,0,0,1,0
6749,1,40,0,1,0,1,0
4387,0,28,0,7,0,0,0
2827,1,35,0,7,0,2,0
273,0,48,0,0,0,1,0
6690,1,33,0,4,1,1,0
1372,1,56,0,9,0,1,0
564,1,25,0,2,0,1,1
7200,0,20,0,0,1,2,1
1339,1,39,0,0,0,1,0
6005,1,52,0,1,0,1,0
2737,1,22,0,0,0,1,1
4719,1,27,0,0,0,0,1
4852,1,39,0,1,0,1,0
6929,1,31,0,0,0,1,0
4184,0,22,0,0,1,1,0
4671,0,42,0,0,1,2,1
6719,1,26,0,0,0,1,0
765,0,23,0,0,0,2,0
248,1,44,0,8,1,2,1
6580,1,48,0,7,1,1,1
993,0,38,0,8,1,2,1
111,1,34,0,0,0,2,0
1279,1,37,0,1,1,1,1
7025,1,24,0,0,0,1,1
4771,1,28,0,1,1,1,1
5065,1,22,0,0,0,1,1
351,1,19,0,2,0,0,1
2798,1,53,0,1,0,1,0
2352,1,54,0,1,1,1,1
5603,1,58,0,0,0,1,1
1868,1,24,0,3,1,2,0
6703,1,34,0,0,0,1,0
4706,1,25,0,1,1,1,0
5406,1,28,0,7,0,0,0
3502,1,26,0,0,1,1,1
4552,1,27,0,3,0,0,1
925,0,69,0,0,1,1,0
1385,1,23,0,5,0,0,1
7095,1,40,0,0,0,1,0
6322,1,26,0,1,1,1,0
592,1,27,0,0,1,1,0
4435,0,40,0,0,0,1,0
2364,1,44,0,0,0,1,0
1997,0,33,0,1,1,1,0
2365,1,57,0,3,1,1,1
6547,1,22,0,3,0,1,1
6230,1,30,0,0,0,1,0
937,1,25,0,2,1,1,1
4277,0,35,0,0,1,1,0
4296,0,48,0,8,1,1,1
541,1,21,0,0,0,2,1
5993,1,20,0,1,0,2,1
4996,1,36,0,11,1,2,1
2312,1,19,0,1,0,0,1
1354,1,28,0,1,1,2,0
681,1,27,0,3,0,1,0
753,0,29,0,3,0,2,0
4395,1,23,0,1,0,2,0
4275,1,28,0,0,0,1,0
3231,1,21,0,0,0,0,1
3754,0,33,0,0,1,2,1
6605,0,36,0,0,0,1,0
6706,1,31,0,2,0,1,0
3965,1,49,0,13,0,1,0
85,1,20,0,0,0,2,1
7031,1,26,0,1,0,1,0
142,0,20,0,1,0,0,0
841,1,29,0,2,1,1,0
4421,1,23,0,5,0,0,1
6369,1,23,0,0,1,1,0
3917,1,22,0,1,0,2,0
2603,1,34,0,0,1,2,1
4905,1,42,0,2,0,2,1
2617,1,34,0,0,0,2,1
3837,1,39,0,19,0,0,1
6593,1,51,0,1,0,2,0
1999,0,33,0,0,1,1,0
74,1,27,0,1,0,2,1
1817,1,27,0,5,0,0,1
6141,1,32,0,3,0,0,1
89,1,36,0,9,0,2,1
2244,1,36,0,3,1,1,1
5268,1,42,0,1,1,1,0
2470,1,33,0,0,0,0,1
6496,1,22,0,2,1,2,1
3581,0,27,0,0,0,1,1
716,1,26,0,1,0,1,1
6728,1,30,0,2,0,1,0
4096,1,50,0,0,0,1,0
4658,1,23,0,3,1,2,0
5250,1,27,0,1,1,2,0
5901,0,43,0,0,0,1,1
370,1,22,0,2,1,2,1
6462,1,54,0,4,0,1,1
881,0,37,0,4,1,1,0
3095,0,28,0,3,0,0,0
769,1,27,0,4,0,0,1
6387,1,23,0,0,1,2,0
4431,1,20,0,0,1,1,1
876,1,22,0,1,0,0,1
2945,1,24,0,0,0,1,0
4527,0,27,0,0,0,1,1
2983,1,33,0,3,0,2,0
3036,1,36,0,2,0,1,1
270,1,22,0,0,0,2,0
2206,1,21,0,1,0,0,1
1574,0,33,0,2,1,1,0
72,1,39,0,1,1,1,0
5435,0,39,0,3,0,1,0
6868,1,23,0,3,1,2,1
1236,1,33,0,6,1,2,0
6874,1,26,0,1,0,2,0
4393,1,27,0,12,0,0,1
6461,1,46,0,11,0,2,1
1754,1,27,0,0,0,0,1
3529,1,27,0,2,0,2,1
3488,1,56,0,3,1,1,1
5771,0,29,0,0,1,2,0
1391,1,48,0,4,0,1,1
908,1,28,0,1,0,2,0
3132,1,40,0,15,0,0,0
5233,1,37,0,13,0,2,0
4262,1,37,0,1,0,1,1
5974,1,20,0,1,0,2,0
783,1,57,0,11,0,2,0
516,0,34,0,6,0,1,0
4033,1,33,0,0,0,1,0
6622,1,27,0,2,0,1,0
5278,1,41,0,0,1,1,0
597,1,31,0,3,1,0,1
4047,1,24,0,8,0,0,1
605,1,27,0,6,0,2,1
2139,1,25,0,4,0,0,1
2208,1,22,0,0,0,1,0
2434,1,19,0,1,0,2,1
4774,0,25,0,3,1,0,0
5210,1,26,0,2,0,1,0
3702,1,32,0,7,0,0,1
4126,1,31,0,1,1,2,1
2972,0,32,0,0,1,1,0
743,1,30,0,22,0,2,1
3139,1,24,0,5,1,2,0
2191,0,34,0,2,0,1,0
6777,0,45,0,1,0,1,0
4600,1,22,0,2,0,2,0
4674,1,57,0,1,0,1,0
3473,1,38,0,0,1,1,0
1515,1,33,0,7,1,2,1
1750,1,49,0,1,1,1,0
4234,1,34,0,12,0,2,0
4983,1,44,0,0,0,1,0
3833,1,34,0,16,0,2,1
4979,0,43,0,2,1,1,0
1074,1,49,0,0,0,1,0
3756,1,43,0,0,0,1,1
7158,1,21,0,1,0,2,0
1063,1,30,0,8,0,0,1
2758,1,30,0,7,0,1,0
6889,1,22,0,1,0,1,1
2552,1,23,0,6,1,2,1
5999,0,48,0,1,0,0,0
2204,1,24,0,17,0,0,1
628,1,20,0,4,0,0,1
1773,1,34,0,3,0,1,1
4241,1,58,0,4,0,2,1
4251,1,25,0,1,0,1,1
6116,0,28,0,2,0,2,1
6213,1,52,0,1,0,1,0
1032,1,25,0,1,0,1,0
3746,1,57,0,1,1,1,0
6850,1,21,0,0,0,1,0
1473,1,36,0,5,0,1,0
1907,1,28,0,5,0,1,1
4177,1,22,0,1,0,2,0
6404,1,38,0,0,0,1,1
512,0,48,0,0,1,1,0
5791,1,36,0,26,0,0,1
3924,1,34,0,4,1,1,0
3118,1,24,0,1,0,1,0
2013,1,26,0,0,1,2,0
3782,1,35,0,1,0,1,0
1981,1,56,0,8,1,1,0
261,1,24,0,0,1,0,0
5159,1,21,0,0,0,1,1
4846,1,23,0,2,0,2,1
7184,0,36,0,4,1,2,1
5157,0,22,0,0,0,2,1
1447,1,32,0,3,0,1,0
4213,0,24,0,2,0,1,1
6037,1,23,0,0,0,1,0
2451,1,44,0,4,0,1,0
2785,1,47,0,2,1,1,0
6103,1,24,0,2,0,2,1
334,0,23,0,1,1,1,0
6187,1,27,0,11,0,2,1
502,1,52,0,20,0,1,0
5162,1,37,0,2,0,1,0
2848,1,37,0,1,1,2,1
1900,1,37,0,13,0,0,1
4716,1,32,0,2,0,0,0
3830,1,32,0,1,0,2,0
6524,1,24,0,0,0,1,1
4593,0,32,0,0,1,1,1
1522,1,56,0,0,0,1,0
2296,1,31,0,7,0,1,1
4375,1,25,0,2,1,2,1
2107,1,26,0,0,1,1,0
725,0,37,0,1,0,1,0
5350,1,60,0,0,1,1,0
3659,0,30,0,1,1,1,0
1396,1,37,0,0,0,1,1
773,1,28,0,0,0,1,0
7065,1,51,0,0,0,1,0
4643,1,34,0,2,0,1,0
1811,1,23,0,2,0,2,1
4661,1,27,0,0,1,1,1
5761,1,25,0,7,0,0,1
5758,1,40,0,23,1,2,1
3460,1,67,0,0,1,1,0
435,1,29,0,2,0,2,0
5119,0,23,0,1,1,1,0
589,1,28,0,4,0,0,0
1131,1,39,0,1,1,1,1
2044,1,28,0,2,1,1,0
6124,1,26,0,5,0,1,0
4904,0,21,0,0,1,1,0
4103,1,38,0,2,0,1,1
5853,1,27,0,2,0,2,0
2402,1,28,0,4,0,2,0
4094,1,44,0,2,0,1,0
5779,1,28,0,3,0,0,0
4549,1,51,0,3,0,2,0
1983,1,22,0,1,0,2,1
6512,1,29,0,0,0,1,1
5583,1,24,0,2,1,0,1
924,1,27,0,1,0,1,0
341,1,29,0,0,0,1,0
1787,1,33,0,0,0,1,1
2414,0,47,0,0,1,1,1
4045,1,20,0,1,1,2,1
3007,1,38,1,0,1,1,0
3169,1,26,0,2,0,1,1
4898,1,26,0,10,0,0,1
916,1,49,0,3,0,1,1
3214,1,62,0,0,0,1,0
2810,1,20,0,0,0,0,1
4138,1,36,0,9,0,2,1
3235,1,46,0,4,0,1,0
235,1,52,0,0,0,1,0
3244,0,33,0,1,1,2,1
903,1,26,0,4,1,1,0
228,1,33,0,4,0,1,1
1549,1,26,0,14,0,0,1
1192,0,30,0,0,0,2,0
297,1,34,0,5,1,1,0
4452,1,23,0,0,0,1,1
5373,1,27,0,6,0,1,1
4843,1,24,0,2,0,1,1
6117,1,50,0,3,0,0,1
5537,1,24,0,1,0,1,0
3163,1,37,0,1,0,0,0
2871,1,21,0,0,0,1,1
4911,1,36,0,4,0,2,1
5080,1,53,0,5,1,1,1
1157,1,37,0,4,0,1,0
6305,1,39,0,0,1,1,0
5866,1,22,0,3,1,1,1
1955,1,31,0,4,1,1,1
3895,1,26,0,1,0,2,1
7111,1,56,0,31,0,2,1
488,1,26,0,2,1,0,0
1806,1,31,0,0,1,1,0
6644,1,35,0,0,1,1,0
5676,1,30,0,1,0,1,0
3098,0,64,0,1,1,1,1
3752,0,39,0,22,0,0,1
4826,0,49,0,4,1,1,0
5673,1,34,0,3,0,1,1
2700,1,31,0,0,0,1,0
5166,1,19,0,1,0,1,1
5281,1,21,0,2,0,2,1
2101,0,30,0,0,1,1,0
187,0,38,0,2,0,2,1
4861,0,27,0,3,0,1,1
1146,1,35,0,0,1,1,0
4801,1,22,0,3,0,0,1
2363,1,53,0,1,0,2,0
647,0,45,0,1,0,2,0
4073,1,47,0,1,0,1,0
2473,0,36,0,1,1,1,0
1487,1,26,0,0,1,1,1
6826,1,30,0,0,1,1,0
2048,1,41,0,19,0,2,0
5167,1,26,0,1,0,1,1
3127,1,42,0,3,0,2,1
420,1,22,0,1,0,2,1
264,1,30,0,2,0,2,1
4225,1,51,0,11,1,2,1
6260,1,52,0,16,0,0,1
106,0,39,0,1,0,1,0
3050,1,52,0,0,1,1,0
7109,0,29,0,2,0,1,1
593,1,20,0,0,1,1,1
5046,1,54,0,1,0,1,0
2764,1,35,0,0,0,1,0
6107,0,50,0,3,0,1,1
5064,1,68,0,0,1,1,0
4347,1,30,0,3,0,1,0
1102,0,23,0,3,0,2,1
3780,0,32,0,1,1,1,0
679,1,29,0,7,0,0,1
5485,0,21,0,0,0,2,0
4206,0,22,0,2,0,0,0
3589,1,44,0,5,0,1,0
5478,1,31,0,2,0,1,0
5212,1,27,0,0,0,2,0
2548,1,50,0,2,1,1,1
6729,1,27,0,0,1,1,0
3351,1,34,0,1,1,1,1
4835,0,34,0,1,1,0,0
6570,1,24,0,0,0,1,0
5943,1,37,0,4,1,2,1
6823,1,30,0,0,1,1,0
2131,0,26,0,9,1,2,1
3747,1,22,0,2,0,1,1
1816,1,55,0,0,1,2,0
3569,1,32,0,1,0,1,0
2430,0,38,0,0,0,1,0
4876,1,27,0,8,1,0,0
5342,1,45,0,1,0,1,0
1441,1,32,0,2,0,2,1
6808,0,38,0,0,1,1,0
6036,1,56,0,6,0,1,0
352,1,27,0,0,1,0,0
7159,1,59,0,5,1,2,0
3091,1,56,0,6,0,1,0
6913,1,40,0,8,0,0,1
3290,1,23,0,0,0,0,1
4806,1,24,0,3,0,0,0
1022,1,34,0,0,0,1,1
3514,1,20,0,3,1,1,1
6972,1,32,0,4,0,1,1
5856,1,24,0,2,1,2,1
7014,1,33,0,11,0,2,1
1871,1,20,0,3,0,0,1
4140,1,39,0,21,0,0,1
3761,1,27,0,0,1,1,0
3177,1,34,0,6,0,0,1
5928,1,22,0,1,0,2,1
4645,0,24,0,0,0,2,0
5322,1,28,0,0,0,2,1
6821,1,55,0,2,1,1,0
217,1,28,0,0,1,1,0
1091,0,20,0,0,0,0,0
2768,1,31,0,3,0,1,1
2214,1,29,0,1,1,1,1
6589,1,29,0,8,0,2,1
3551,1,23,0,3,0,2,1
4722,1,41,0,7,1,2,1
1460,1,43,0,4,0,1,1
749,1,71,0,8,0,1,0
4546,0,28,0,4,0,2,1
3953,1,24,0,0,0,1,1
6044,1,33,0,9,1,0,1
6970,1,27,0,5,1,0,1
2530,0,37,0,7,0,1,0
5104,0,31,0,9,0,2,1
4473,1,62,0,22,0,0,1
1652,1,29,0,5,0,1,1
3578,1,35,0,1,0,1,0
3096,1,23,0,2,0,2,1
6540,0,55,0,0,0,1,0
3700,1,42,0,0,0,2,0
4351,1,22,0,1,0,1,1
3813,1,31,0,3,1,2,0
4500,1,22,0,0,0,0,0
4555,1,33,0,0,1,0,1
3902,1,53,0,18,0,1,0
4551,1,21,0,2,0,0,1
655,1,31,0,23,0,0,1
3023,1,30,0,0,1,1,1
1630,0,32,0,6,0,2,1
5623,1,34,0,1,1,1,0
2416,1,26,0,5,0,2,1
4108,1,30,0,1,0,0,1
1931,1,29,0,10,1,0,1
1506,1,55,0,11,1,2,0
3394,1,27,0,9,0,2,1
2428,1,46,0,5,0,0,1
