,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5438,1,26,0,10,0,0,1
536,1,32,0,20,0,0,0
60,1,63,0,10,1,2,1
6085,1,29,0,0,0,1,0
529,1,25,0,1,1,1,1
5159,1,21,0,0,0,1,1
4352,1,51,0,3,0,1,0
1751,1,29,0,2,0,1,0
7035,1,22,0,0,0,1,0
6943,1,34,0,11,0,1,0
1583,1,43,0,11,0,2,1
7116,1,22,0,1,0,2,1
4509,0,36,0,0,1,2,0
2663,1,28,0,4,0,1,1
4370,1,39,0,1,0,1,0
6154,1,38,0,5,0,1,0
3231,1,21,0,0,0,0,1
2854,1,22,0,1,0,1,1
5915,0,28,0,0,1,0,1
4929,1,44,0,0,1,1,0
788,1,22,0,1,0,0,1
3009,1,52,0,0,1,1,1
2409,1,33,0,0,0,1,0
5486,1,48,0,0,0,0,1
6626,0,39,0,1,0,2,0
5402,0,26,0,6,0,2,1
3385,0,31,0,3,0,2,0
4800,1,30,0,2,1,1,1
4917,1,39,0,0,1,1,1
3891,1,24,0,3,0,1,1
5777,0,41,0,9,1,1,1
3064,1,42,0,6,1,1,0
1070,1,26,0,0,0,1,0
739,1,34,0,10,0,2,1
3171,1,50,0,3,1,1,1
6394,1,29,0,3,0,1,1
1457,1,24,0,3,0,0,1
2508,1,23,0,1,1,1,0
5333,1,43,0,1,0,2,1
626,1,24,0,4,0,0,1
1257,0,32,0,0,0,1,1
2800,1,29,0,1,1,0,0
1982,1,58,0,0,1,1,0
5925,1,36,0,0,1,1,0
4093,1,33,1,0,1,1,0
5420,1,58,0,0,0,1,0
980,0,22,0,0,1,1,0
4430,1,33,0,2,0,2,0
5727,1,39,0,0,0,1,1
2859,0,23,0,0,1,2,0
3893,1,25,0,4,1,1,1
1200,1,49,0,8,0,2,1
3452,1,21,0,0,0,0,1
2204,1,24,0,17,0,0,1
3776,0,33,0,0,1,1,1
1664,1,57,0,27,1,0,0
6431,1,21,0,0,0,1,1
1235,1,60,0,12,0,1,0
2449,1,24,0,0,0,1,1
6257,1,55,0,5,0,1,0
7176,1,22,0,0,1,1,0
4144,1,23,0,2,0,2,0
1500,1,21,0,5,0,0,1
1490,1,33,0,0,1,1,0
4671,0,42,0,0,1,2,1
4804,1,41,0,19,0,2,1
4522,1,33,0,18,0,0,1
6223,1,39,0,1,0,0,0
1303,1,51,0,7,0,1,1
1527,0,27,0,1,0,2,1
1402,1,27,0,3,0,0,1
4576,1,26,0,1,0,2,1
6585,1,34,0,0,1,1,1
6767,1,31,0,8,1,0,1
2346,1,24,0,2,0,1,1
3841,1,50,0,13,0,1,1
6746,1,21,0,0,0,0,0
5979,1,26,0,9,0,0,1
4693,1,22,0,0,0,2,0
6539,1,34,0,13,0,2,1
2806,1,29,0,1,1,1,0
6695,1,23,0,4,0,0,0
5638,1,23,0,4,0,2,1
3828,1,29,0,16,0,0,1
349,0,32,0,1,0,1,1
952,1,23,0,2,0,2,1
3535,0,36,0,2,1,2,0
6900,1,27,0,15,0,0,1
1875,1,39,0,6,0,2,0
3618,0,28,0,0,0,2,0
6143,1,47,0,22,0,0,1
890,0,29,0,1,0,2,0
6098,1,30,0,2,0,1,0
4006,1,20,0,0,0,1,0
3148,1,65,0,3,0,1,0
1466,1,21,0,1,0,0,0
5538,1,21,0,0,0,2,1
3674,1,29,0,4,1,2,1
5177,1,22,0,0,0,2,1
1277,1,21,0,0,1,2,0
2699,1,39,0,2,1,1,0
16,1,37,0,0,1,1,0
2350,0,32,0,0,1,1,1
7024,1,49,0,3,0,0,1
1220,1,47,0,0,1,1,0
7016,0,33,0,2,0,1,0
3735,0,26,0,4,0,1,1
503,1,66,0,33,0,2,1
986,1,45,0,20,0,1,1
474,1,20,0,1,0,0,1
1803,1,29,0,13,0,0,1
1556,1,21,0,0,0,0,1
2374,1,22,0,1,0,2,1
5621,1,26,0,2,1,2,0
2492,1,36,0,1,0,1,1
2420,1,41,0,8,0,1,1
5916,1,43,0,2,1,1,0
4872,1,52,0,0,0,2,1
5178,0,24,0,0,1,2,1
1735,1,33,0,7,0,0,1
7178,0,22,0,1,0,2,0
2247,1,35,0,0,0,2,1
4785,0,42,0,1,0,1,0
2990,0,30,0,1,1,1,0
5833,0,27,0,5,0,2,1
1660,1,20,0,0,0,2,1
6094,1,24,0,8,0,2,1
6176,1,57,0,7,0,1,0
1519,1,47,0,14,0,0,1
6491,1,27,0,2,1,1,0
5763,0,74,0,0,1,1,0
1512,1,27,0,6,0,2,1
3041,1,69,0,0,1,1,0
4296,0,48,0,8,1,1,1
6029,1,31,0,1,0,2,0
7102,0,27,0,3,0,2,1
2785,1,47,0,2,1,1,0
7124,1,56,0,0,1,1,0
6030,1,26,0,0,1,1,0
5824,1,20,0,0,0,1,1
6513,1,30,0,11,1,0,1
4516,1,39,0,0,1,1,0
3852,1,25,0,0,0,2,0
1573,0,45,0,1,1,1,0
4681,1,21,0,0,1,1,0
6307,1,27,0,6,0,0,1
4353,1,20,0,2,0,0,1
848,0,39,0,1,1,1,1
1699,0,35,0,4,0,1,0
5516,1,28,0,0,0,1,1
128,0,25,0,2,0,1,0
3236,1,24,0,0,0,1,0
4394,0,35,0,4,1,2,0
4586,1,51,0,8,1,2,0
561,1,28,0,16,0,0,1
6,1,41,0,14,0,2,1
359,0,23,0,0,0,2,1
5773,0,30,0,1,0,1,0
5234,1,24,0,2,1,1,0
3997,1,44,0,7,0,2,1
4124,1,56,0,3,1,1,0
294,1,38,0,3,0,1,1
2113,1,26,0,2,0,2,0
2104,0,30,0,3,1,1,1
2985,1,41,0,2,1,2,1
1101,1,24,0,0,0,2,1
2634,1,54,0,0,1,1,0
5161,1,47,0,12,0,2,1
3224,0,26,0,3,0,1,1
6024,1,35,0,0,0,1,1
5189,1,31,0,7,1,1,0
6412,1,26,0,7,0,0,1
5857,1,30,0,1,0,1,1
6492,1,27,0,6,0,2,0
3582,1,22,0,0,0,1,0
2589,1,30,0,0,0,1,0
1398,1,20,0,1,0,0,1
4802,1,27,0,0,0,2,0
6525,1,34,0,10,0,2,0
3930,1,24,0,1,1,1,0
6445,1,29,0,0,1,1,1
2452,0,27,0,0,0,1,0
1671,1,37,0,24,0,0,0
925,0,69,0,0,1,1,0
4737,1,37,0,1,0,2,0
26,1,32,0,0,1,1,0
4184,0,22,0,0,1,1,0
4870,1,43,0,0,1,1,0
1734,1,26,0,7,0,2,1
3183,1,51,0,3,0,1,1
66,1,62,0,0,1,1,0
2007,1,28,0,4,0,1,0
5158,1,29,0,8,0,2,1
2671,1,26,0,0,1,1,0
4063,1,42,0,1,1,2,0
47,1,49,0,0,1,1,0
4560,1,25,0,5,0,2,1
1557,1,26,0,0,0,2,0
1913,1,43,0,0,1,1,0
4761,0,33,0,5,1,2,1
600,1,40,0,0,0,1,0
591,0,21,0,0,0,2,0
4940,1,26,0,1,0,1,1
5214,1,31,0,1,0,2,0
573,0,25,0,0,1,1,0
1147,0,24,0,0,0,2,0
5963,0,52,0,3,1,1,0
3004,1,37,0,3,1,1,1
3409,1,25,0,0,1,2,1
4258,0,27,0,3,0,1,0
4491,1,58,0,3,1,1,0
4263,1,39,0,8,0,0,1
3307,1,28,0,2,0,1,1
4618,1,25,0,2,0,2,0
2969,1,37,0,0,1,1,0
4901,1,23,0,2,0,2,1
4581,0,26,0,2,0,0,1
6174,1,34,0,16,0,0,1
4366,1,21,0,0,0,2,0
2180,1,51,0,1,0,1,0
379,0,24,0,0,0,1,0
2749,1,25,0,3,1,0,1
5987,1,28,0,0,0,1,1
4720,1,37,0,6,0,1,1
6224,1,34,0,22,0,2,1
4348,1,33,0,21,1,2,1
2078,0,27,0,0,1,0,1
4126,1,31,0,1,1,2,1
3097,1,26,0,0,1,2,0
1039,1,27,0,1,0,1,1
3753,1,27,0,13,0,2,1
7,1,43,0,3,0,1,0
985,1,51,0,17,1,1,0
1830,0,49,0,14,1,2,1
1331,1,31,0,0,0,2,1
3752,0,39,0,22,0,0,1
1621,1,43,0,1,0,1,0
3598,0,22,0,2,0,2,0
501,1,26,0,7,0,2,1
2290,1,49,0,7,0,2,0
6734,1,22,0,0,1,1,0
4583,1,45,0,12,1,0,1
3499,1,24,0,0,1,1,1
5460,1,26,0,4,0,0,0
6957,1,25,0,1,0,1,0
6444,1,48,0,0,0,1,0
5373,1,27,0,6,0,1,1
5813,1,27,0,0,1,2,0
2886,1,34,0,0,1,1,0
5180,1,57,0,12,0,0,1
2196,0,28,0,3,0,1,1
2510,0,45,0,2,0,1,0
1594,1,25,0,0,0,1,0
2703,0,28,0,3,0,2,0
4167,1,30,0,6,1,2,1
1719,1,39,0,1,0,1,0
385,1,21,0,3,1,2,0
4004,0,24,0,0,0,0,0
6025,1,25,0,1,0,1,1
2823,1,52,0,7,0,0,1
1686,1,48,0,14,0,0,1
4796,1,24,0,2,1,2,1
4609,1,25,0,1,0,2,0
1990,1,42,0,2,0,2,0
6647,1,32,0,0,0,2,0
2732,1,35,0,2,1,1,0
1674,1,30,0,1,0,2,1
1219,1,23,0,0,1,0,0
2425,1,42,0,1,0,1,0
744,1,21,0,0,0,0,1
3459,1,28,0,7,0,2,1
3962,1,50,0,3,0,1,0
2855,1,29,0,2,0,0,0
7020,1,24,0,0,0,2,0
4531,1,23,0,2,0,0,1
4429,1,30,0,12,0,0,1
3760,1,31,0,9,1,2,1
2197,1,28,0,1,0,1,1
3718,1,63,0,10,0,1,1
6382,1,51,0,12,0,0,1
4097,1,33,0,2,1,1,0
3619,1,30,0,1,0,1,0
544,1,43,0,2,1,1,1
3494,1,42,0,5,0,2,0
1889,1,36,0,0,1,1,0
7086,1,34,0,1,0,2,0
3265,1,52,0,3,0,1,0
4282,0,23,0,2,1,1,0
4387,0,28,0,7,0,0,0
5174,1,51,0,8,1,1,1
5171,1,39,0,17,0,1,1
2282,1,43,0,5,0,2,0
4383,1,39,0,10,0,0,1
1886,1,22,0,2,0,1,1
1903,0,52,0,21,0,2,1
6266,0,20,0,4,0,0,1
3545,1,59,0,2,0,1,0
6666,1,33,0,0,1,2,1
6538,1,45,0,5,0,2,1
248,1,44,0,8,1,2,1
4705,1,36,0,16,1,0,1
2584,1,21,0,1,0,2,0
2579,1,37,0,0,1,1,0
1992,1,42,0,0,0,0,1
3755,1,24,0,0,0,1,0
6190,1,28,0,2,0,2,1
4961,0,20,0,0,1,2,0
3440,1,44,0,0,1,1,1
1081,0,54,0,0,1,1,0
3248,1,48,0,0,1,1,0
4083,1,23,0,0,0,1,1
6214,1,37,0,16,0,0,1
6296,0,32,0,8,1,2,1
6621,1,20,0,0,1,1,0
339,1,28,0,3,0,2,1
1440,1,48,0,9,0,2,1
201,0,37,0,0,1,1,0
5894,1,20,0,1,0,1,0
2062,1,32,0,0,0,1,0
374,1,34,0,1,1,1,0
2454,1,55,0,1,1,1,0
3328,1,28,0,5,1,2,1
5810,1,35,0,4,0,1,0
6181,0,48,0,0,0,1,0
2103,1,25,0,0,0,2,1
2549,0,50,0,5,0,1,0
957,1,54,0,4,1,2,1
2429,1,74,0,0,1,1,0
5266,1,41,0,0,1,1,0
170,0,32,0,5,0,2,0
3690,1,60,0,1,1,1,0
5238,1,41,0,6,0,1,1
4579,1,24,0,2,0,2,0
624,1,29,0,0,1,1,0
43,0,51,0,7,0,1,0
5304,0,36,0,1,1,2,0
5196,1,27,0,10,0,0,1
6764,1,56,0,0,1,1,0
5355,0,20,0,0,0,2,0
1119,1,37,0,0,1,1,0
4994,1,59,0,0,1,1,0
5998,1,25,0,5,1,0,0
1762,1,32,0,2,0,1,1
4935,1,35,0,0,1,0,1
1864,1,29,0,1,0,1,0
6275,1,39,0,9,0,2,0
6041,1,29,0,0,1,1,0
448,1,38,0,5,0,1,0
5609,1,62,0,5,0,1,0
3080,1,54,0,10,0,2,0
1503,1,23,0,5,0,0,1
5146,1,21,0,0,1,1,1
5991,1,30,0,0,0,1,0
5913,1,32,0,5,0,1,1
2999,0,46,0,7,1,0,0
5874,1,46,0,0,1,1,0
5549,1,27,0,1,1,1,0
1137,0,24,0,0,0,2,0
1149,1,30,0,0,1,1,0
830,1,21,0,0,0,1,1
2059,1,30,0,7,0,2,1
2408,1,34,0,0,1,1,0
4539,1,23,0,1,0,2,1
239,1,22,0,0,0,1,0
4601,1,28,0,2,0,1,1
3564,0,42,0,1,0,1,1
111,1,34,0,0,0,2,0
1375,1,21,0,0,0,2,0
1797,1,69,0,6,0,1,1
1739,1,19,0,1,0,0,0
6039,1,66,0,0,1,1,0
3490,1,38,0,5,0,1,1
1469,1,30,0,15,0,0,1
5860,1,24,0,10,1,0,0
1167,1,28,0,9,0,0,1
6947,1,23,0,3,0,2,0
2954,0,26,0,3,0,2,0
4988,1,41,0,1,0,1,1
785,1,36,0,0,0,1,0
6440,1,53,0,20,0,2,0
4831,0,24,0,2,0,1,0
2757,1,34,0,2,0,1,0
6115,1,23,0,4,1,0,1
1157,1,37,0,4,0,1,0
6521,1,25,0,1,0,1,1
1543,1,26,0,0,1,1,0
3497,0,32,0,2,0,0,1
1022,1,34,0,0,0,1,1
1943,1,46,0,1,0,1,1
4073,1,47,0,1,0,1,0
4918,1,36,0,1,0,2,0
913,1,52,0,1,0,2,0
3635,1,51,0,22,0,0,1
730,1,45,0,0,0,1,1
1394,1,34,0,19,0,0,1
896,0,57,0,1,1,1,0
3472,1,33,0,4,0,1,0
1702,1,31,0,3,0,1,0
2478,1,61,0,0,1,1,0
115,1,41,0,10,0,0,1
5819,0,65,0,0,0,1,0
5566,1,25,0,2,0,1,0
195,1,45,0,2,0,1,0
1109,0,22,0,0,1,1,0
6627,0,41,0,7,0,1,1
1300,1,39,0,5,0,0,1
3616,1,41,0,7,0,1,0
3184,0,28,0,3,0,1,0
3111,1,30,0,4,0,1,0
6274,1,22,0,0,0,1,1
6735,1,28,0,2,0,1,0
1062,1,47,0,1,0,1,1
3627,0,30,0,0,1,1,0
6589,1,29,0,8,0,2,1
7183,0,24,0,0,0,2,1
4868,1,21,0,1,0,2,0
1320,1,26,0,0,0,1,1
309,1,27,0,4,1,0,1
510,1,48,0,12,0,2,0
2832,1,42,0,1,1,2,1
5744,1,32,0,3,0,2,0
776,1,25,0,0,1,1,0
6084,1,23,0,4,0,1,1
3941,0,39,0,4,0,2,0
1336,1,30,0,6,0,1,0
4172,1,29,0,7,1,0,1
2937,1,24,0,3,0,1,1
4337,1,26,0,2,0,1,0
5792,1,54,0,13,0,2,0
4345,0,28,0,1,1,2,1
5255,1,40,0,10,0,2,1
1452,1,51,0,2,0,1,0
6237,1,33,0,6,0,2,1
1265,1,26,0,0,1,2,1
4260,0,74,0,0,0,1,0
6504,1,39,0,3,1,1,0
1363,0,33,0,0,1,1,0
4388,1,33,0,0,0,1,0
4044,1,34,0,5,1,1,1
7068,1,38,0,1,1,1,1
530,1,31,0,0,0,1,0
5453,1,43,0,15,1,0,1
5375,1,20,0,0,0,2,1
6043,1,39,0,0,0,1,0
979,0,36,0,4,0,0,1
4371,0,24,0,3,0,0,0
2658,1,45,0,1,1,1,0
4420,1,25,0,3,1,0,1
4612,1,28,0,0,1,1,1
4841,0,43,0,0,0,2,0
7170,1,21,0,0,0,0,1
4817,0,31,0,0,0,1,1
4945,1,30,0,3,0,1,1
2693,1,56,0,9,1,0,0
5328,1,23,0,0,0,1,0
1590,1,29,0,0,0,1,0
1421,1,26,0,3,0,1,1
3503,1,52,0,8,0,1,0
6685,1,35,0,2,0,2,0
836,1,26,0,5,0,1,1
207,0,28,0,0,0,0,0
4833,0,24,0,11,1,0,1
361,1,29,0,2,1,1,0
2698,1,56,0,7,0,2,1
2012,1,25,0,4,0,2,1
3136,1,31,0,6,1,1,1
6364,1,23,0,8,0,0,1
2243,1,28,0,3,0,1,0
695,1,57,0,20,0,2,1
5528,1,27,0,0,0,1,0
5007,1,22,0,0,0,2,1
717,1,62,0,0,0,1,0
7111,1,56,0,31,0,2,1
833,1,48,0,25,0,0,1
2661,0,52,0,0,1,1,0
940,1,20,0,0,0,1,0
5556,1,23,0,0,0,2,0
1335,1,22,0,6,0,0,0
3316,1,26,0,24,1,0,1
550,1,42,0,8,0,2,0
1319,1,37,0,2,0,1,0
3001,1,57,0,10,0,1,1
4536,1,22,0,3,0,2,1
6805,1,41,0,0,0,1,0
1924,1,51,0,5,1,2,0
4869,1,29,0,0,0,1,1
1475,1,23,0,0,1,1,1
3283,1,21,0,1,1,1,1
947,0,21,0,0,1,2,1
4633,0,52,0,0,1,1,0
3211,1,48,0,0,1,1,0
6553,1,20,0,0,1,1,0
2632,1,34,0,11,0,0,1
5647,1,58,0,3,1,1,0
4950,0,49,0,1,0,1,0
1909,0,31,0,0,1,1,0
1488,1,32,0,2,0,1,0
3015,1,20,0,1,0,0,1
2459,1,56,0,1,1,1,0
4141,1,32,0,3,1,2,0
6951,0,22,0,1,1,0,0
3018,1,27,0,0,1,1,0
1533,1,45,0,0,1,1,0
4632,1,25,0,3,0,2,0
5170,1,48,0,3,0,1,0
6699,0,20,0,0,0,0,1
824,1,47,0,2,0,1,0
3146,1,57,0,23,0,0,1
4224,1,29,0,4,1,2,1
2670,1,41,0,0,0,1,0
4145,1,23,0,3,1,0,1
4545,1,22,0,2,0,2,1
1905,1,58,0,1,0,1,0
553,0,48,0,0,0,1,0
3565,1,34,0,9,1,0,1
4151,1,51,0,14,0,2,0
1945,1,22,0,0,0,1,0
4840,1,37,0,3,1,2,1
749,1,71,0,8,0,1,0
477,1,37,0,3,0,1,0
4937,1,30,0,1,0,2,0
1441,1,32,0,2,0,2,1
1855,1,27,0,1,0,0,0
2026,1,31,0,16,0,0,1
6272,1,35,0,10,0,2,1
323,1,29,0,7,0,0,0
2142,1,70,0,0,1,1,0
4461,1,32,0,0,0,1,0
2904,0,61,0,0,1,1,0
4226,1,34,0,1,0,2,0
6565,1,43,0,8,0,1,1
5888,1,22,0,2,0,0,0
2097,1,21,0,1,0,2,0
5070,1,34,0,8,0,2,1
5249,1,25,0,2,0,0,0
6800,0,26,0,0,0,1,0
791,1,32,0,22,0,0,1
3607,0,43,0,0,1,2,0
1156,1,20,0,0,0,1,1
4336,1,55,0,0,0,1,0
770,1,26,0,2,1,1,0
4507,0,28,0,0,1,1,1
4317,0,53,0,6,0,2,1
818,0,32,0,1,1,1,1
2336,1,20,0,1,0,0,1
546,1,44,0,1,1,1,0
7135,1,56,0,4,0,2,0
4272,0,26,0,1,0,2,0
5350,1,60,0,0,1,1,0
5295,1,26,0,2,0,1,0
3075,1,47,0,0,1,1,0
6523,1,43,0,0,0,1,1
413,0,27,0,1,0,1,1
3062,1,20,0,0,1,1,1
6873,1,52,0,23,0,1,1
5371,1,26,0,3,1,0,0
1765,0,43,0,0,1,1,0
44,1,29,0,0,0,2,1
