,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3306,0,21,0,1,1,2,1
117,1,33,0,28,0,0,1
3437,1,55,0,3,1,1,0
3202,1,45,0,0,1,1,0
2478,1,61,0,0,1,1,0
435,1,29,0,2,0,2,0
3569,1,32,0,1,0,1,0
583,1,23,0,1,1,1,0
653,1,27,0,13,0,2,1
2826,1,34,0,22,0,0,0
4265,1,25,0,0,1,1,1
5343,1,24,0,1,1,0,1
4289,1,19,0,5,1,0,1
2249,1,24,0,6,0,0,1
4167,1,30,0,6,1,2,1
6883,0,22,0,1,1,0,0
1170,0,22,0,0,0,2,0
1408,1,45,0,1,0,2,1
395,1,33,0,3,1,1,0
6553,1,20,0,0,1,1,0
1630,0,32,0,6,0,2,1
2382,0,24,0,2,0,1,0
4401,1,31,0,2,0,1,0
3544,1,22,0,2,0,1,1
667,1,30,0,4,1,0,1
4793,1,34,0,5,0,1,0
1865,1,29,0,10,0,2,1
1648,1,24,0,1,0,1,0
5283,1,36,0,1,1,1,0
1256,1,58,0,2,0,1,0
4418,0,36,0,1,0,2,1
5938,1,20,0,3,0,0,1
459,1,28,0,1,0,1,1
6809,0,24,0,1,0,2,1
3283,1,21,0,1,1,1,1
5333,1,43,0,1,0,2,1
2528,1,22,0,1,0,1,1
473,1,35,0,1,1,1,0
357,1,26,0,6,1,0,1
4964,1,43,0,8,0,1,0
1819,1,25,0,0,0,1,0
1273,1,28,0,0,0,1,0
6418,1,57,0,21,1,1,1
4069,0,52,0,1,0,1,0
562,0,30,0,0,1,1,0
5611,1,29,0,17,0,0,1
4201,1,23,0,4,0,0,0
2759,0,38,0,0,0,1,1
7088,1,54,0,10,0,1,1
1601,1,61,0,0,1,1,0
1417,1,28,0,1,0,1,0
4924,1,20,0,0,0,0,1
2810,1,20,0,0,0,0,1
4363,0,42,0,1,0,1,0
4820,1,25,0,0,0,1,0
1106,1,46,0,1,1,1,0
3073,0,50,0,0,1,1,0
1912,1,26,0,6,0,0,1
6603,1,47,0,5,0,2,0
6884,1,27,0,0,0,1,1
2801,1,29,0,4,1,1,0
6975,0,44,0,6,0,2,0
4143,1,58,0,2,1,1,1
1363,0,33,0,0,1,1,0
3650,1,27,0,2,0,2,1
330,1,45,0,1,0,1,0
3577,1,25,0,9,0,0,1
7143,1,20,0,1,0,0,1
1736,1,23,0,0,1,1,0
4040,1,31,0,6,0,1,0
1152,0,28,0,0,1,1,0
282,0,41,0,2,1,1,0
5198,1,37,0,8,0,2,0
4409,1,44,0,7,0,1,1
5172,1,36,0,0,0,1,1
3616,1,41,0,7,0,1,0
6648,1,33,0,1,1,1,0
5487,1,25,0,4,0,0,1
50,1,29,0,1,0,1,1
1074,1,49,0,0,0,1,0
6095,0,20,0,1,0,1,0
2628,1,20,0,0,0,2,0
2010,1,61,0,5,0,1,0
3734,0,38,0,0,0,1,0
2222,1,48,0,0,1,1,0
425,1,29,0,8,0,0,0
5460,1,26,0,4,0,0,0
4774,0,25,0,3,1,0,0
5441,1,37,0,8,0,2,0
946,1,23,0,0,1,1,0
5218,0,62,0,1,1,1,1
5058,1,34,0,11,0,0,1
5498,0,28,0,3,0,2,1
5027,1,26,0,1,0,1,0
1137,0,24,0,0,0,2,0
5437,0,26,0,2,0,2,1
492,1,29,0,6,0,0,1
1938,1,20,0,0,0,2,1
4077,1,48,0,0,1,1,0
1213,1,36,0,1,0,0,1
2603,1,34,0,0,1,2,1
3494,1,42,0,5,0,2,0
579,1,66,0,0,1,1,1
3606,1,30,0,1,1,1,0
4937,1,30,0,1,0,2,0
6289,1,22,0,0,1,1,0
6944,1,45,0,0,0,1,0
4888,1,31,0,1,0,0,1
6148,1,21,0,2,0,0,0
2473,0,36,0,1,1,1,0
5827,0,56,0,3,0,1,0
5270,1,42,0,1,1,1,0
4006,1,20,0,0,0,1,0
5197,1,22,0,0,0,1,0
4691,0,33,0,1,0,2,0
738,1,50,0,11,0,0,0
4086,0,44,0,0,1,1,1
4982,1,34,0,2,1,1,0
3072,1,32,0,9,1,2,1
1482,1,37,0,6,1,1,0
6309,0,21,0,2,0,0,1
6628,1,26,0,0,0,1,0
3115,1,39,0,1,0,1,1
272,0,23,0,0,0,1,1
4840,1,37,0,3,1,2,1
6836,1,26,0,2,0,1,1
6362,1,26,0,2,0,1,1
5725,0,24,0,0,1,2,0
906,1,24,0,0,0,1,0
2859,0,23,0,0,1,2,0
6785,1,31,0,9,1,0,1
6595,1,31,0,5,1,1,0
3061,1,25,0,1,1,0,0
535,1,25,0,0,0,1,0
3623,1,21,0,1,0,2,1
1777,1,37,0,3,0,1,1
5316,1,27,0,4,0,0,1
2429,1,74,0,0,1,1,0
1340,1,31,0,3,0,2,1
6360,0,21,0,1,0,0,0
4852,1,39,0,1,0,1,0
6101,1,37,0,3,1,1,0
2584,1,21,0,1,0,2,0
2334,1,67,0,3,0,1,0
3089,0,30,0,9,0,1,1
4092,0,45,0,3,0,2,0
2846,1,33,0,5,1,1,1
1804,1,36,0,14,0,1,1
665,1,21,0,0,0,2,0
1428,1,43,0,1,0,1,1
1123,1,26,0,11,0,1,0
6986,1,22,0,3,0,2,1
1048,0,50,0,30,1,2,1
6776,1,20,0,0,0,2,1
6800,0,26,0,0,0,1,0
1854,1,36,0,5,1,1,1
2685,1,20,0,1,1,1,0
6142,1,50,0,15,1,0,0
3391,1,38,0,0,0,1,0
1302,1,29,0,7,1,0,1
3009,1,52,0,0,1,1,1
2186,1,38,0,37,1,2,1
1056,1,22,0,5,0,0,1
4454,1,20,0,0,0,1,0
6896,1,33,0,1,0,1,0
5363,0,38,0,1,1,2,1
6889,1,22,0,1,0,1,1
1779,1,50,0,11,1,0,0
6948,1,31,0,6,0,1,0
4572,1,54,0,3,1,2,0
6349,0,26,0,0,1,1,0
6860,0,29,0,5,0,1,1
5582,1,27,0,5,0,2,1
3633,1,24,0,14,0,0,1
4364,0,40,0,15,0,2,1
5100,0,23,0,2,0,0,1
6489,0,34,0,10,0,0,1
5659,1,31,0,0,1,1,0
4863,1,30,0,5,1,0,0
488,1,26,0,2,1,0,0
30,1,33,0,0,0,0,1
6687,0,25,0,1,1,0,1
5730,1,38,0,0,1,1,0
4822,1,22,0,1,0,1,1
1168,1,25,0,7,0,0,0
1848,1,44,0,10,1,1,1
289,1,70,0,1,1,1,0
1115,1,30,0,10,0,2,0
7034,0,24,0,1,1,1,0
508,1,52,0,4,1,1,0
5405,1,51,0,1,0,1,0
6405,1,36,0,0,0,2,0
446,0,50,0,3,0,1,0
771,1,29,0,1,1,1,0
5477,1,57,0,3,1,1,0
1638,1,45,0,0,0,1,0
4507,0,28,0,0,1,1,1
1087,1,20,0,0,1,2,1
3030,1,69,0,0,1,1,1
2272,1,48,0,1,0,1,0
2914,1,21,0,0,0,1,0
1182,1,42,0,0,1,1,0
5158,1,29,0,8,0,2,1
2890,0,20,0,0,0,1,0
3085,1,52,0,3,1,1,1
3795,0,25,0,0,1,1,0
2231,1,34,0,5,0,1,1
6631,1,55,0,0,1,1,0
3562,1,25,0,28,1,0,1
4794,1,50,0,0,1,1,0
5395,1,21,0,0,0,2,1
7021,1,33,0,9,1,0,1
4991,1,31,0,0,1,1,0
2438,1,53,0,1,1,1,0
6125,1,44,0,1,0,2,0
4688,1,47,0,3,0,2,1
6671,1,46,0,0,0,1,0
910,1,22,0,1,0,2,1
3613,1,40,0,0,1,1,0
165,1,46,0,6,0,1,1
7012,1,23,0,0,0,1,0
69,0,56,0,0,1,1,0
4443,1,55,0,1,1,1,0
5682,1,50,0,1,1,1,0
3382,1,35,0,1,0,1,0
4532,1,31,0,1,0,1,1
6775,1,40,0,1,0,1,0
3378,1,22,0,0,0,1,1
602,0,38,0,1,0,1,0
821,1,34,0,1,1,1,1
2210,0,40,0,0,0,1,0
6638,0,20,0,0,1,2,1
2570,1,22,0,0,0,1,1
3973,0,31,0,0,1,1,0
5455,1,27,0,6,0,2,1
7130,1,30,0,3,0,1,1
5066,1,24,0,3,0,0,1
194,1,26,0,9,0,0,1
1225,0,28,0,1,1,1,0
3679,1,51,0,1,1,1,0
3497,0,32,0,2,0,0,1
3251,1,24,0,1,1,1,0
5926,1,69,0,0,0,2,0
5987,1,28,0,0,0,1,1
61,1,27,0,15,0,0,1
4694,1,39,0,2,0,1,0
5907,1,39,0,1,0,1,0
5924,1,34,0,3,0,1,0
7183,0,24,0,0,0,2,1
2506,1,23,0,5,1,0,1
171,1,52,0,2,1,1,0
1214,1,29,0,0,1,1,1
2019,0,41,0,4,0,1,1
4385,1,45,0,1,1,1,0
2246,1,42,0,1,0,1,0
4207,1,45,0,1,1,1,0
288,1,28,0,3,1,1,1
6722,1,27,0,11,0,0,0
2198,1,60,0,3,0,1,0
224,0,30,0,2,0,2,0
4226,1,34,0,1,0,2,0
1769,1,47,0,0,1,1,0
4200,1,31,0,0,0,1,1
1019,0,75,0,5,0,1,0
6879,1,21,0,0,1,2,0
5301,1,57,0,0,1,1,1
3529,1,27,0,2,0,2,1
4598,1,30,0,1,0,1,0
1127,1,53,0,1,0,2,1
2385,1,26,0,0,1,2,0
6711,1,22,0,1,0,0,0
4827,0,35,0,2,1,1,0
6710,1,27,0,3,0,1,1
5157,0,22,0,0,0,2,1
2551,0,21,0,0,0,0,1
2738,0,38,0,20,0,0,1
4407,0,37,0,0,1,1,0
1676,1,33,0,0,0,1,0
5151,1,30,0,0,1,1,0
2330,1,49,0,3,0,1,0
6218,1,22,0,1,1,2,0
2641,0,35,0,0,1,1,0
5282,1,53,0,5,0,1,0
4218,1,25,0,5,0,0,1
5753,1,27,0,2,0,2,0
4014,0,54,0,7,0,2,0
1295,1,42,0,0,0,1,0
2305,1,36,0,10,1,0,1
3692,1,42,0,4,0,1,1
3535,0,36,0,2,1,2,0
1439,1,30,0,2,1,2,0
5723,0,29,0,1,0,1,0
1025,1,27,0,1,0,1,0
5181,1,25,0,6,1,2,1
1830,0,49,0,14,1,2,1
1885,1,35,0,7,0,1,1
3964,1,39,0,2,1,1,0
1061,0,49,0,4,0,2,0
4955,1,24,0,3,0,2,0
1617,1,26,0,13,0,0,1
3141,0,30,0,10,0,0,1
844,1,43,0,3,0,1,0
2891,0,53,0,10,0,1,1
3231,1,21,0,0,0,0,1
3265,1,52,0,3,0,1,0
7138,0,31,0,9,0,0,1
256,0,24,0,1,1,2,1
2140,0,27,0,3,0,2,1
859,0,21,0,0,1,2,0
913,1,52,0,1,0,2,0
3953,1,24,0,0,0,1,1
605,1,27,0,6,0,2,1
2731,1,50,0,10,0,1,0
3512,0,29,0,0,0,1,0
2465,1,37,0,1,0,1,1
2250,1,25,0,21,0,0,1
1748,1,22,0,0,0,1,0
4562,1,26,0,0,1,1,0
5516,1,28,0,0,0,1,1
2157,1,48,0,13,0,2,1
6528,1,31,0,0,0,1,0
6244,1,49,0,0,1,1,0
6853,1,30,0,8,0,2,0
2218,1,35,0,6,0,2,1
2921,1,64,0,8,0,1,0
6473,1,48,0,12,1,2,0
2889,1,48,0,3,0,1,0
5401,1,28,0,6,0,1,0
944,1,35,0,2,0,1,0
4477,0,22,0,3,0,0,1
7142,1,23,0,0,0,1,0
1460,1,43,0,4,0,1,1
1872,1,46,0,10,0,2,1
6370,0,64,0,0,0,1,0
5733,0,30,0,0,0,2,1
522,1,55,0,0,1,0,1
80,1,32,0,0,0,1,0
353,1,39,0,0,1,1,0
5794,1,50,0,1,0,1,0
6796,1,23,0,3,0,0,1
276,1,27,0,0,0,2,1
2201,1,31,0,15,0,0,1
5360,1,25,0,0,1,1,0
342,0,30,0,0,1,2,0
2269,1,28,0,9,0,1,1
6113,1,59,0,1,1,1,0
4880,0,29,0,0,0,1,0
6509,1,27,0,1,1,2,0
1693,1,20,0,1,0,2,1
2242,1,31,0,2,0,2,1
4210,1,36,0,4,1,1,0
7122,0,24,0,0,0,1,0
5196,1,27,0,10,0,0,1
6751,1,41,0,1,1,2,0
6181,0,48,0,0,0,1,0
3272,1,32,0,0,0,1,1
6013,1,24,0,3,0,2,0
752,1,20,0,0,0,2,1
4624,1,22,0,2,0,0,1
4578,1,61,0,20,1,1,1
4660,1,40,1,0,0,1,0
5551,1,37,0,3,1,1,0
1485,1,35,0,2,1,2,0
6946,1,28,0,20,0,0,1
885,1,24,0,3,0,2,1
5167,1,26,0,1,0,1,1
5215,1,37,0,1,0,1,0
2183,1,32,0,14,0,0,1
4594,1,35,0,7,0,1,0
2907,0,54,0,1,1,1,0
323,1,29,0,7,0,0,0
4993,1,52,0,0,0,1,0
6022,1,52,0,2,0,0,1
5828,1,21,0,0,0,1,0
6917,1,26,0,8,0,0,1
1336,1,30,0,6,0,1,0
4973,1,31,0,0,0,1,0
1695,0,36,0,0,1,1,0
464,1,63,0,2,0,1,0
332,0,36,0,0,0,2,0
4106,1,32,0,9,1,2,1
3184,0,28,0,3,0,1,0
77,1,22,0,0,0,0,0
2006,1,34,0,3,0,2,0
4664,0,45,0,0,1,1,0
925,0,69,0,0,1,1,0
6953,1,24,0,1,0,2,1
3653,1,24,0,3,0,0,1
5579,1,22,0,0,0,2,1
978,1,21,0,0,0,0,1
3475,1,52,0,5,0,1,1
1870,1,39,0,0,1,1,0
2489,1,29,0,0,0,1,0
576,0,49,0,2,1,1,1
6064,1,61,0,25,0,2,0
1054,1,53,0,2,0,1,0
243,1,37,0,0,0,1,1
5232,1,45,0,21,0,2,1
2364,1,44,0,0,0,1,0
5624,1,21,0,0,1,1,1
5446,0,56,0,0,1,1,0
6702,1,29,0,0,0,2,0
6306,1,37,0,2,0,1,1
2333,1,28,0,0,1,1,0
7147,1,39,0,5,1,1,0
1858,0,36,0,3,0,1,0
4468,0,29,0,0,1,1,0
2895,1,35,0,1,1,0,0
4567,1,59,0,1,0,1,1
5404,1,51,0,0,1,1,0
2350,0,32,0,0,1,1,1
6886,0,25,0,14,0,2,0
2938,1,23,0,2,0,0,1
3016,1,50,0,0,1,1,0
5447,0,32,0,2,1,2,0
5119,0,23,0,1,1,1,0
2995,0,30,0,1,0,1,0
4859,0,24,0,9,1,0,1
933,1,26,0,5,0,0,1
4341,1,27,0,0,0,1,1
3233,1,21,0,3,1,0,1
2067,1,26,0,1,0,0,0
4575,1,25,0,2,1,1,1
3756,1,43,0,0,0,1,1
4748,1,24,0,2,0,1,0
2900,1,26,0,9,1,2,1
3212,1,35,0,0,1,1,0
1916,1,23,0,0,0,2,0
2080,1,50,0,1,1,1,1
1010,1,53,0,0,1,1,0
4929,1,44,0,0,1,1,0
3054,1,49,0,5,0,2,1
1361,0,23,0,0,1,1,0
940,1,20,0,0,0,1,0
7049,0,29,0,0,0,1,0
7179,0,49,0,3,0,1,0
1532,1,30,0,7,1,0,1
3755,1,24,0,0,0,1,0
6119,1,22,0,1,0,0,1
5818,0,29,0,0,0,1,0
772,1,27,0,1,0,1,1
3232,0,27,0,2,0,2,1
7002,1,60,0,13,0,2,1
5708,1,29,0,12,1,2,1
5084,1,34,0,2,0,1,0
629,1,26,0,3,0,2,1
1815,0,46,0,2,0,1,0
4835,0,34,0,1,1,0,0
768,1,23,0,2,1,1,0
1278,1,30,0,1,0,1,1
1867,0,58,0,3,1,1,0
1346,1,36,0,6,0,1,0
2525,1,22,0,2,0,2,1
2475,1,25,0,5,0,0,1
1320,1,26,0,0,0,1,1
6871,0,33,0,5,0,2,1
3728,1,40,0,0,1,1,1
5831,1,39,0,0,1,1,0
4,1,43,0,2,0,1,0
3956,1,23,0,2,0,2,1
5060,1,28,0,6,0,0,1
1126,1,61,0,1,0,1,1
3604,1,24,0,3,0,2,1
7155,1,51,0,4,1,1,0
4795,1,25,0,6,0,0,1
6284,1,50,0,2,1,2,0
3818,1,39,0,7,0,0,1
3368,1,36,0,25,1,0,1
426,1,58,0,21,1,2,1
441,1,25,0,2,0,2,1
1234,1,27,0,1,0,1,0
340,1,30,0,1,0,1,1
3415,1,37,0,0,0,1,1
537,1,35,0,0,0,2,0
3666,0,28,0,0,1,2,0
3328,1,28,0,5,1,2,1
3443,1,23,0,2,1,2,0
3711,1,32,0,17,0,0,1
544,1,43,0,2,1,1,1
68,1,33,0,0,1,1,0
5071,1,55,0,0,1,1,1
1334,1,25,0,0,0,1,0
688,1,36,0,1,1,2,0
187,0,38,0,2,0,2,1
5508,1,27,0,7,0,0,1
744,1,21,0,0,0,0,1
4352,1,51,0,3,0,1,0
1950,1,33,0,0,0,2,1
3580,0,21,0,0,0,0,1
6847,1,47,0,2,1,1,0
2976,1,27,0,2,1,2,1
6342,1,37,0,2,0,0,0
2683,1,35,0,0,0,1,0
5118,1,21,0,0,0,0,1
3174,0,65,0,1,1,1,1
471,1,58,0,12,1,2,1
4772,1,39,0,19,1,2,1
4202,1,47,0,9,0,1,0
6376,1,20,0,2,0,2,1
4235,0,63,0,1,0,1,0
5300,1,20,0,0,0,2,1
5743,1,29,0,1,0,1,0
2532,0,33,0,3,0,2,1
3509,1,45,0,0,1,1,0
4525,1,30,0,9,0,2,1
5767,1,30,0,1,1,1,0
5852,1,63,0,0,0,1,0
6668,1,30,0,8,1,0,1
2387,1,23,0,1,0,2,1
4382,1,36,0,1,0,1,1
1252,1,21,0,0,0,1,0
303,1,33,0,1,1,1,1
6737,1,29,0,2,0,1,1
6098,1,30,0,2,0,1,0
6270,1,24,0,1,0,0,1
3315,1,33,0,1,1,1,1
5549,1,27,0,1,1,1,0
248,1,44,0,8,1,2,1
7023,1,31,0,9,1,0,1
4952,1,63,0,5,1,1,0
4017,1,32,0,7,0,1,0
6534,0,21,0,2,0,0,0
1682,1,26,0,7,1,1,0
4380,0,24,0,3,1,2,1
5331,1,50,0,1,0,1,0
2173,1,30,0,4,1,0,1
3817,1,23,0,2,1,1,1
2318,1,26,0,8,0,0,1
4945,1,30,0,3,0,1,1
1434,1,49,0,4,1,1,0
5798,1,33,0,11,0,0,1
5863,0,26,0,1,1,1,0
4809,0,32,0,3,0,1,1
5418,1,34,0,8,1,2,0
6460,1,21,0,2,0,0,1
7110,1,38,0,0,1,1,0
2531,0,32,0,0,0,1,0
6922,1,26,0,4,0,2,1
6162,0,27,0,1,0,2,1
3986,0,34,0,3,1,2,0
4119,1,21,0,0,0,2,0
3157,1,31,0,8,0,1,1
