,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6981,1,30,0,1,1,1,1
4804,1,41,0,19,0,2,1
3430,1,24,0,1,0,2,1
5331,1,50,0,1,0,1,0
483,1,35,1,0,0,2,0
7086,1,34,0,1,0,2,0
1801,1,47,0,23,0,2,1
4598,1,30,0,1,0,1,0
5414,0,38,0,0,0,1,0
6020,1,53,0,1,0,1,0
1174,1,50,0,4,1,2,0
5385,0,29,0,1,0,1,0
4747,1,25,0,5,1,0,1
5747,1,21,0,1,0,1,0
4106,1,32,0,9,1,2,1
6985,1,43,0,6,1,1,1
91,1,21,0,1,0,2,1
1646,1,35,0,23,0,0,1
4915,1,26,0,3,1,1,1
409,1,23,0,1,1,1,0
2643,1,53,0,0,1,1,0
868,1,39,0,13,0,0,1
4871,1,22,0,1,0,1,0
2545,1,31,0,10,0,2,1
6190,1,28,0,2,0,2,1
920,1,29,0,2,0,1,0
4563,0,45,1,6,0,1,1
323,1,29,0,7,0,0,0
3778,1,51,0,19,0,0,0
801,1,28,0,2,0,2,0
1598,1,31,0,5,0,2,1
4933,1,44,0,3,0,2,0
5929,1,46,0,0,0,2,0
2857,1,20,0,1,1,2,1
61,1,27,0,15,0,0,1
818,0,32,0,1,1,1,1
744,1,21,0,0,0,0,1
1908,1,28,0,1,0,2,1
7181,1,51,0,7,1,2,1
3019,1,31,0,4,0,2,1
6951,0,22,0,1,1,0,0
2479,0,42,0,0,1,1,0
4593,0,32,0,0,1,1,1
5886,0,27,0,1,1,2,1
1211,0,34,0,0,1,1,0
2229,1,35,0,13,0,0,0
1872,1,46,0,10,0,2,1
5968,1,49,0,3,0,0,1
4247,0,52,0,0,0,1,0
7198,1,32,0,4,0,2,0
4763,1,24,0,0,0,1,0
1179,0,33,0,2,0,2,1
512,0,48,0,0,1,1,0
3017,1,27,0,7,0,0,1
2457,1,29,0,6,0,0,1
3924,1,34,0,4,1,1,0
4008,0,48,0,0,1,1,0
4524,0,61,0,1,0,2,0
5842,1,52,0,0,1,1,0
2699,1,39,0,2,1,1,0
4365,1,39,0,0,0,1,1
6213,1,52,0,1,0,1,0
2767,1,34,0,16,0,0,1
2484,1,32,0,16,0,0,1
882,1,50,0,1,0,1,0
2590,1,40,0,0,0,1,0
1931,1,29,0,10,1,0,1
2464,1,22,0,1,0,2,1
3419,0,23,0,1,0,2,1
1926,1,62,0,0,1,1,0
7204,1,30,0,2,1,1,0
1796,1,25,0,4,0,2,1
4384,1,42,0,0,0,1,0
6013,1,24,0,3,0,2,0
4103,1,38,0,2,0,1,1
877,1,42,0,3,0,1,0
3730,0,65,0,0,1,1,0
4798,1,27,0,2,0,2,0
3682,1,32,0,0,1,2,1
6668,1,30,0,8,1,0,1
3871,0,32,0,3,1,2,0
6592,0,42,0,1,0,2,0
2028,0,23,0,0,1,1,0
2706,1,20,0,0,1,1,1
1648,1,24,0,1,0,1,0
1025,1,27,0,1,0,1,0
826,0,23,0,1,0,1,0
5213,0,37,0,0,1,1,0
4549,1,51,0,3,0,2,0
5202,1,22,0,5,1,2,1
6525,1,34,0,10,0,2,0
2564,1,35,0,4,1,1,0
4780,1,31,0,2,0,2,0
1342,1,59,0,1,0,1,0
4346,1,43,0,0,0,2,1
1833,1,25,0,1,1,1,0
6395,1,41,0,6,0,2,1
2150,1,37,0,8,1,1,1
3676,1,53,0,0,1,1,1
3197,1,33,0,0,0,0,0
2041,0,40,0,7,1,1,0
3108,1,34,0,12,0,2,0
2146,1,20,0,1,0,0,1
3569,1,32,0,1,0,1,0
5248,1,31,0,9,0,2,1
415,1,25,0,0,1,1,1
6321,1,22,0,0,1,2,0
5198,1,37,0,8,0,2,0
2806,1,29,0,1,1,1,0
369,1,21,0,1,0,1,0
490,1,26,0,1,0,1,0
5545,1,30,0,13,0,0,1
1197,0,54,0,12,0,1,0
2983,1,33,0,3,0,2,0
1745,1,59,0,4,1,1,0
5170,1,48,0,3,0,1,0
6976,1,59,0,20,0,1,1
2294,1,23,0,3,0,2,0
4733,1,50,0,3,0,1,0
6935,0,27,0,1,0,1,0
6102,1,38,0,1,0,1,1
1301,1,26,0,0,0,2,1
3484,1,39,0,5,0,1,0
2117,1,29,0,12,0,0,1
6519,1,50,0,0,1,1,0
7094,0,23,0,1,0,1,1
4433,1,61,0,1,0,1,0
4736,1,31,0,12,0,0,1
3291,0,40,0,5,0,0,0
2114,0,46,0,4,0,1,0
576,0,49,0,2,1,1,1
4448,1,61,0,12,0,1,0
6415,1,63,0,2,1,1,0
3641,1,53,0,1,0,1,0
5835,1,30,0,0,0,1,0
2007,1,28,0,4,0,1,0
1113,1,33,0,16,0,0,1
3668,1,58,0,1,0,1,0
3418,1,23,0,0,0,1,1
3212,1,35,0,0,1,1,0
7201,1,30,0,19,0,0,1
116,1,22,0,0,0,1,1
18,1,31,0,6,0,2,1
4252,1,22,0,0,0,2,1
4513,1,29,0,2,1,2,0
4157,1,21,0,2,0,0,1
5341,1,23,0,1,0,2,1
3947,1,32,0,6,0,1,1
4001,1,21,0,1,0,2,1
3057,0,65,0,1,0,1,0
4708,0,28,0,1,0,1,1
2665,1,23,0,3,0,1,1
7192,1,32,0,0,0,1,0
4494,1,31,0,5,0,1,0
5664,1,52,0,0,0,1,0
4516,1,39,0,0,1,1,0
6813,1,26,0,3,1,2,1
4635,0,24,0,0,0,2,0
4731,1,32,0,7,0,2,1
4828,1,21,0,0,1,2,1
3142,1,31,0,5,0,1,0
2237,1,22,0,0,1,2,0
5813,1,27,0,0,1,2,0
1126,1,61,0,1,0,1,1
3534,1,32,0,8,0,0,1
3165,1,35,0,5,0,0,0
5171,1,39,0,17,0,1,1
5279,0,31,0,1,0,1,0
5176,0,43,0,0,1,1,0
7129,0,24,0,1,0,1,0
4108,1,30,0,1,0,0,1
1189,1,38,0,0,0,1,0
5022,1,30,0,0,0,1,0
3286,1,30,0,0,0,1,0
3731,1,44,0,4,1,2,1
3234,1,29,0,1,0,1,0
3536,1,41,0,5,1,2,0
3509,1,45,0,0,1,1,0
2873,1,60,0,18,1,1,1
3638,1,47,0,19,0,0,1
4043,0,37,0,1,0,1,0
1921,1,38,0,2,0,1,1
2957,1,59,0,1,0,1,0
5636,1,38,0,2,1,1,1
191,1,32,0,13,0,0,1
1046,0,31,0,0,0,0,0
2081,1,41,0,4,0,2,0
2700,1,31,0,0,0,1,0
3842,1,25,0,2,0,2,1
6730,0,31,0,4,0,0,0
3001,1,57,0,10,0,1,1
5570,0,30,0,4,0,2,0
6350,1,29,0,2,0,2,0
6078,0,40,0,0,1,1,0
1092,1,29,0,7,1,2,1
6079,1,28,0,1,0,1,1
677,0,28,0,0,1,1,0
873,0,52,0,0,0,1,0
6526,1,56,0,2,0,1,0
5894,1,20,0,1,0,1,0
5159,1,21,0,0,0,1,1
6407,1,22,0,6,0,0,1
4216,0,28,0,2,0,1,0
5992,1,21,0,2,0,0,1
1050,1,36,0,2,0,1,0
1142,1,31,0,3,1,2,0
6899,1,29,0,8,1,0,1
6917,1,26,0,8,0,0,1
6973,1,22,0,0,1,0,1
3491,1,47,0,3,1,2,0
2778,1,35,0,0,0,1,0
4568,1,52,0,4,1,1,0
545,1,46,0,2,0,2,1
5833,0,27,0,5,0,2,1
2727,1,25,0,13,0,0,1
678,0,34,0,15,0,0,1
2152,0,27,0,0,0,1,0
4588,1,23,0,0,0,1,0
2854,1,22,0,1,0,1,1
1270,1,28,0,0,1,1,0
5765,1,57,0,11,0,2,1
3336,1,50,0,26,0,2,1
5050,1,48,0,1,0,1,0
4684,1,27,0,1,1,1,0
297,1,34,0,5,1,1,0
6650,1,29,0,6,0,2,1
80,1,32,0,0,0,1,0
756,1,35,0,5,0,2,0
2351,1,26,0,0,1,2,0
5317,0,55,0,1,1,1,0
3122,1,39,0,3,0,1,0
3635,1,51,0,22,0,0,1
1737,1,31,0,0,1,1,0
6770,1,23,0,0,1,2,0
480,1,56,0,0,0,1,0
900,1,45,0,0,1,1,1
5101,1,27,0,1,1,2,1
1863,1,56,0,4,0,1,0
550,1,42,0,8,0,2,0
3719,1,38,0,16,0,0,1
5977,1,30,0,2,1,1,0
3138,1,57,0,2,0,0,0
4822,1,22,0,1,0,1,1
6041,1,29,0,0,1,1,0
5264,1,21,0,2,1,0,1
1355,1,43,0,4,0,2,1
1208,1,38,0,0,0,1,0
749,1,71,0,8,0,1,0
6483,1,32,0,1,0,1,0
5688,0,31,0,2,1,2,0
6135,1,20,0,4,0,0,0
5718,1,30,0,0,1,1,0
6645,1,25,0,6,1,2,1
3673,1,59,0,22,0,2,1
4823,0,25,0,0,0,2,0
4024,1,52,0,0,0,1,0
376,1,40,0,0,0,2,1
6865,1,28,0,9,0,2,1
5349,1,41,0,2,1,1,0
287,1,37,0,3,0,1,0
1136,1,37,0,0,1,1,0
5235,1,35,0,0,0,1,0
2492,1,36,0,1,0,1,1
4951,1,31,0,6,0,0,1
351,1,19,0,2,0,0,1
6025,1,25,0,1,0,1,1
4818,1,25,0,0,1,2,1
3389,1,52,0,1,0,1,0
4618,1,25,0,2,0,2,0
6045,1,29,0,2,0,1,1
3793,1,35,0,1,1,1,1
367,1,36,0,1,0,1,0
5555,1,31,0,1,0,2,0
3567,1,34,0,21,1,0,1
6030,1,26,0,0,1,1,0
1584,1,56,0,5,0,2,1
2611,1,35,0,10,1,1,1
5366,1,24,0,1,0,2,0
5218,0,62,0,1,1,1,1
3901,1,31,0,6,0,0,0
2638,0,33,0,0,1,1,0
6776,1,20,0,0,0,2,1
215,1,28,0,2,1,2,0
618,1,26,0,6,1,0,0
709,0,46,0,2,0,0,0
3299,1,21,0,1,0,2,1
1841,1,43,0,0,1,1,0
1567,1,29,0,2,1,1,0
1348,1,32,0,2,1,0,0
2235,1,53,0,1,1,1,0
3059,1,29,0,6,0,1,1
5715,1,24,0,0,0,2,0
4007,0,23,0,0,0,1,0
6528,1,31,0,0,0,1,0
165,1,46,0,6,0,1,1
2897,1,53,0,1,1,1,1
2385,1,26,0,0,1,2,0
5646,1,25,0,2,0,2,0
5203,1,30,0,4,1,1,0
2928,1,27,0,0,0,1,0
5549,1,27,0,1,1,1,0
4939,1,36,0,7,0,1,1
4996,1,36,0,11,1,2,1
5871,1,26,0,0,1,1,0
1594,1,25,0,0,0,1,0
4854,1,58,0,1,1,1,0
6018,1,41,0,9,1,0,0
4320,0,27,0,1,0,2,1
5657,1,23,0,0,0,1,0
6436,1,26,0,2,0,2,1
3080,1,54,0,10,0,2,0
2880,0,28,0,0,0,0,1
3883,1,49,0,0,1,1,0
1776,1,54,0,0,1,1,0
4461,1,32,0,0,0,1,0
5013,1,32,0,0,0,1,0
4324,1,24,0,0,1,2,0
5714,0,34,0,1,1,1,0
3804,1,42,0,10,1,2,1
2295,1,26,0,2,0,1,0
7144,0,30,0,3,0,2,0
4488,1,27,0,0,0,1,1
5918,1,27,0,21,0,2,1
2645,1,26,0,0,0,0,0
4386,1,25,0,7,0,0,1
7092,1,30,0,8,0,2,1
4504,1,29,0,17,0,0,1
754,1,22,0,2,0,2,1
1305,1,49,0,12,1,2,0
1691,1,23,0,2,0,2,0
717,1,62,0,0,0,1,0
2877,1,44,0,0,0,1,0
1145,0,60,0,0,0,2,0
6826,1,30,0,0,1,1,0
6482,0,22,0,0,0,2,0
6716,0,29,0,0,1,1,0
3905,1,30,0,6,0,0,1
2822,1,49,0,6,1,1,1
4881,0,29,0,20,0,0,1
7114,1,43,0,5,1,2,0
1777,1,37,0,3,0,1,1
1753,1,24,0,2,0,1,0
912,1,25,0,0,1,1,0
320,1,20,0,0,0,0,1
852,1,26,0,4,1,0,1
608,1,37,0,2,1,1,0
5634,1,32,0,5,0,2,1
1622,1,30,0,0,1,1,0
1297,1,65,0,2,1,1,0
686,1,31,0,5,0,2,0
5158,1,29,0,8,0,2,1
3529,1,27,0,2,0,2,1
3563,1,25,0,2,0,0,0
6512,1,29,0,0,0,1,1
2062,1,32,0,0,0,1,0
3463,1,25,0,1,0,1,1
3310,0,24,0,2,0,2,1
3640,1,25,0,1,1,1,0
1786,1,28,0,5,1,2,0
6729,1,27,0,0,1,1,0
1948,1,46,0,9,1,2,0
1938,1,20,0,0,0,2,1
1471,1,64,0,0,0,1,0
3039,0,35,0,1,1,1,0
4067,1,29,0,8,1,0,1
6399,1,42,0,0,1,1,0
7038,1,50,0,4,1,1,0
334,0,23,0,1,1,1,0
4200,1,31,0,0,0,1,1
5514,1,40,0,2,0,1,0
6851,1,31,0,0,0,1,0
4234,1,34,0,12,0,2,0
6147,1,49,0,10,0,1,1
5772,0,42,0,0,0,1,1
2498,1,47,0,0,1,1,1
1155,1,23,0,2,0,1,1
6217,1,21,0,0,1,1,1
5950,1,20,0,0,0,1,0
6198,0,24,0,0,0,2,0
2872,1,24,0,0,1,2,0
2758,1,30,0,7,0,1,0
1805,1,26,0,9,0,0,1
2933,1,33,0,2,1,1,0
2905,0,22,0,2,1,2,0
4429,1,30,0,12,0,0,1
3292,0,23,0,0,0,2,0
296,1,19,0,1,0,2,1
6218,1,22,0,1,1,2,0
6156,1,50,0,10,0,2,0
5299,1,44,0,5,0,1,0
2462,1,32,0,1,0,0,1
6058,1,38,0,0,0,1,0
3259,1,29,0,1,1,1,0
4150,1,40,0,5,0,0,1
815,1,52,0,7,1,2,0
3741,1,34,0,5,0,1,0
930,1,47,0,4,0,2,1
6812,0,43,0,3,0,1,1
3269,1,33,0,2,0,0,1
3333,1,25,0,1,0,1,0
6136,1,31,0,1,0,1,1
192,1,37,0,2,1,0,1
6065,1,33,0,0,1,1,0
139,1,31,0,1,1,1,0
7059,1,47,0,0,1,1,0
1010,1,53,0,0,1,1,0
6549,1,42,0,8,0,1,0
3412,1,33,0,3,1,1,0
3173,1,25,0,3,0,2,1
1608,1,32,0,1,1,1,0
60,1,63,0,10,1,2,1
2142,1,70,0,0,1,1,0
1869,1,22,0,0,0,1,1
5698,1,30,0,0,0,1,0
6608,1,37,0,2,1,1,0
3896,1,37,0,2,0,1,0
285,1,52,0,3,0,2,1
6710,1,27,0,3,0,1,1
6310,0,24,0,7,0,0,0
1698,1,46,0,5,1,1,0
1339,1,39,0,0,0,1,0
1585,1,30,0,9,0,0,1
4051,1,70,0,0,1,1,0
3495,0,35,0,0,1,1,1
5865,1,23,0,1,0,2,1
6834,1,32,0,6,1,2,1
6056,1,27,0,1,0,2,1
6465,1,23,0,8,0,0,1
594,1,32,0,1,0,1,0
203,0,35,0,23,0,0,1
6800,0,26,0,0,0,1,0
2518,1,48,0,0,0,1,0
848,0,39,0,1,1,1,1
3914,1,32,0,2,0,1,0
723,1,41,0,2,1,1,0
3783,1,57,0,1,0,1,0
1844,1,27,0,4,1,1,1
3042,1,21,0,1,1,2,0
3154,1,22,0,5,1,0,1
4748,1,24,0,2,0,1,0
5847,1,20,0,2,0,1,1
3139,1,24,0,5,1,2,0
5308,0,21,0,0,1,2,0
3572,0,25,0,0,0,1,1
3162,0,27,0,3,0,2,0
6699,0,20,0,0,0,0,1
3455,1,23,0,0,1,1,0
2042,1,23,0,1,0,0,1
6467,1,39,0,2,0,1,0
4918,1,36,0,1,0,2,0
5677,1,59,0,0,0,1,0
5665,1,30,0,6,0,2,1
6548,1,24,0,0,0,0,0
2442,0,64,0,1,0,1,0
6097,1,29,0,10,0,2,1
6930,1,28,0,0,1,1,0
5592,1,29,0,6,0,2,1
640,0,22,0,0,0,0,0
6731,1,29,0,0,0,1,0
6876,1,36,0,5,0,1,0
261,1,24,0,0,1,0,0
3101,1,20,0,1,0,1,1
564,1,25,0,2,0,1,1
3032,1,55,0,0,1,1,1
3824,1,22,0,1,1,1,1
1639,0,31,0,7,0,2,1
1517,1,22,0,0,1,1,1
3040,1,32,0,12,1,0,1
5782,0,22,0,1,0,2,0
4914,1,21,0,0,0,0,1
2522,1,56,0,1,0,1,0
6504,1,39,0,3,1,1,0
6454,1,26,0,10,0,0,1
5462,1,30,0,6,1,1,1
368,1,30,0,0,0,1,0
4164,1,24,0,1,0,2,0
88,0,35,0,1,1,1,0
5729,1,30,0,1,0,1,0
2026,1,31,0,16,0,0,1
6099,0,26,0,4,0,0,1
5107,1,24,0,1,0,2,1
1248,1,22,0,1,0,1,1
1020,1,36,0,16,0,2,1
4144,1,23,0,2,0,2,0
6956,1,47,0,3,1,2,1
6589,1,29,0,8,0,2,1
540,1,22,0,6,0,0,1
5265,1,44,0,8,1,0,1
1975,1,32,0,21,0,0,1
3326,1,48,0,6,0,1,0
204,1,24,0,5,0,2,1
1530,0,24,0,2,1,2,1
1421,1,26,0,3,0,1,1
6990,0,50,0,3,0,2,0
1735,1,33,0,7,0,0,1
6803,1,23,0,0,1,1,1
4281,1,24,0,1,1,0,1
517,1,25,0,0,1,1,0
331,1,21,0,3,0,2,0
5578,1,20,0,0,0,1,1
4453,1,23,0,3,0,2,0
5597,0,50,0,7,1,1,1
1158,1,23,0,1,1,1,0
6913,1,40,0,8,0,0,1
623,1,31,0,1,1,1,0
1173,1,32,0,4,0,2,1
1198,0,37,0,1,1,1,0
2737,1,22,0,0,0,1,1
3816,1,45,0,0,0,1,0
4990,1,29,0,6,0,1,0
5234,1,24,0,2,1,1,0
5441,1,37,0,8,0,2,0
2349,1,39,0,2,0,1,1
6177,1,26,0,1,0,2,0
2938,1,23,0,2,0,0,1
905,0,53,0,0,1,1,0
2160,1,40,0,3,0,1,0
3036,1,36,0,2,0,1,1
1960,1,57,0,8,0,2,1
3763,1,49,0,0,1,1,0
5605,1,20,0,1,0,0,1
5405,1,51,0,1,0,1,0
6615,1,46,0,5,0,2,0
6132,1,21,0,2,0,2,0
4235,0,63,0,1,0,1,0
4787,1,24,0,1,0,0,0
1631,0,23,0,2,0,2,1
2701,0,25,0,0,0,2,0
2725,0,25,0,1,1,2,1
5197,1,22,0,0,0,1,0
6681,1,23,0,5,0,0,1
246,1,53,0,1,1,1,0
6764,1,56,0,0,1,1,0
2108,1,29,0,6,0,2,0
533,1,21,0,0,0,1,1
4046,0,50,0,12,1,2,1
1405,1,22,0,3,0,0,1
1464,1,57,0,0,1,1,1
5897,1,33,0,9,0,0,1
393,1,27,0,12,0,0,1
3857,1,24,0,2,0,2,1
7151,1,30,0,2,0,1,0
5868,1,41,0,0,0,1,0
2853,0,35,0,3,1,2,1
6757,1,49,0,2,0,1,1
7122,0,24,0,0,0,1,0
7046,0,69,0,5,0,1,0
1141,1,25,0,1,1,1,1
1276,1,20,0,1,0,1,0
3974,1,57,0,19,0,2,0
2177,0,21,0,1,0,2,1
2473,0,36,0,1,1,1,0
441,1,25,0,2,0,2,1
4735,1,37,0,3,1,2,0
4600,1,22,0,2,0,2,0
2219,1,52,0,1,1,1,1
7098,0,27,0,0,1,0,1
6109,1,56,0,5,0,1,0
2477,1,23,0,0,1,2,0
2682,0,41,0,6,1,2,0
2788,1,34,0,0,0,0,1
6453,0,55,0,0,0,1,0
3882,1,28,0,7,1,1,1
2331,1,31,0,7,0,2,1
154,1,63,0,1,0,1,0
2060,1,37,0,0,0,1,1
2715,1,48,0,0,0,1,0
5638,1,23,0,4,0,2,1
5516,1,28,0,0,0,1,1
6896,1,33,0,1,0,1,0
227,1,37,0,0,1,1,0
1909,0,31,0,0,1,1,0
3790,1,47,0,0,1,1,0
4678,1,22,0,1,0,1,0
2124,1,34,0,1,0,2,0
2949,1,49,0,1,1,1,0
2252,1,21,0,0,0,2,1
6671,1,46,0,0,0,1,0
1556,1,21,0,0,0,0,1
7004,0,29,0,0,0,1,0
6505,1,31,0,1,1,1,0
6564,1,60,0,15,0,1,1
2694,1,21,0,1,0,1,0
3106,1,25,0,21,0,0,1
1759,1,29,0,7,0,0,1
3743,1,21,0,1,0,2,0
132,1,28,0,0,1,1,1
1718,0,29,0,1,1,1,0
6024,1,35,0,0,0,1,1
4294,1,56,0,12,0,2,1
1613,1,45,0,4,0,2,0
6231,1,61,0,8,1,2,0
3962,1,50,0,3,0,1,0
5398,1,62,0,0,1,1,0
6375,0,22,0,1,1,1,0
5945,0,35,0,0,0,1,0
6823,1,30,0,0,1,1,0
6294,0,26,0,3,0,2,1
1100,0,24,0,2,0,2,0
3242,1,22,0,0,1,1,1
1372,1,56,0,9,0,1,0
4259,0,24,0,0,0,1,0
3647,1,59,0,1,1,1,0
4850,1,51,0,2,0,1,0
2424,1,49,0,0,0,1,0
2756,1,38,0,8,1,2,1
4375,1,25,0,2,1,2,1
273,0,48,0,0,0,1,0
4577,1,22,0,0,0,1,0
2623,1,26,0,0,1,1,0
