,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6554,0,44,0,0,0,1,1
3990,1,39,0,4,0,1,0
2794,1,49,0,0,1,1,1
5601,1,25,0,0,0,2,0
3801,1,32,0,0,0,1,1
2729,0,40,0,4,0,1,0
1298,1,54,0,4,1,1,0
5403,1,24,0,5,0,0,1
4084,1,54,0,2,1,1,0
4341,1,27,0,0,0,1,1
6422,1,26,0,3,1,2,0
2269,1,28,0,9,0,1,1
1281,1,26,0,1,1,1,1
5950,1,20,0,0,0,1,0
4432,0,36,0,0,1,1,0
816,1,28,0,14,0,2,1
5972,1,50,0,2,1,1,0
4141,1,32,0,3,1,2,0
1158,1,23,0,1,1,1,0
3726,1,22,0,1,0,1,0
1963,1,44,0,9,0,0,0
6128,1,20,0,1,0,0,1
6202,1,24,0,0,1,1,0
5790,1,24,0,10,0,0,1
2103,1,25,0,0,0,2,1
5010,0,38,0,0,1,1,0
2585,1,38,0,3,0,0,1
2298,1,25,0,2,1,2,0
1736,1,23,0,0,1,1,0
3425,1,24,0,2,0,2,1
4471,1,25,0,1,0,1,0
1447,1,32,0,3,0,1,0
5532,1,67,0,0,1,1,1
4986,1,26,0,2,0,1,1
1062,1,47,0,1,0,1,1
7166,0,54,0,1,1,1,0
734,1,23,0,6,0,0,1
6176,1,57,0,7,0,1,0
1060,1,27,0,2,0,2,0
6964,0,30,0,0,1,2,1
1103,1,24,0,4,1,0,1
3097,1,26,0,0,1,2,0
2235,1,53,0,1,1,1,0
1987,0,44,0,11,0,0,1
267,1,31,0,2,1,1,0
5765,1,57,0,11,0,2,1
1118,1,33,0,12,1,0,1
3045,1,38,0,0,0,0,0
1984,1,46,0,1,1,1,1
3085,1,52,0,3,1,1,1
7210,1,23,0,0,0,1,0
4461,1,32,0,0,0,1,0
4169,1,36,0,2,0,2,0
2987,1,28,0,9,1,2,0
2479,0,42,0,0,1,1,0
6892,1,31,0,15,0,2,1
5315,0,24,0,0,1,2,0
1341,1,33,0,1,0,1,1
346,1,32,0,12,0,0,1
3655,1,37,0,11,1,2,1
5122,1,25,0,11,1,0,1
3117,1,30,0,2,1,1,1
1922,1,26,0,3,1,1,0
3461,0,32,0,11,0,2,0
5279,0,31,0,1,0,1,0
6635,1,50,0,18,1,2,1
1429,1,22,0,0,1,1,1
5080,1,53,0,5,1,1,1
398,1,36,0,14,0,2,1
3399,0,36,0,5,0,2,1
1045,1,22,0,0,1,1,0
5317,0,55,0,1,1,1,0
4143,1,58,0,2,1,1,1
6325,1,41,0,3,0,1,0
852,1,26,0,4,1,0,1
3030,1,69,0,0,1,1,1
717,1,62,0,0,0,1,0
2819,1,21,0,1,0,2,1
917,1,21,0,2,0,0,1
4349,1,21,0,0,1,1,0
6940,1,24,0,12,1,0,0
1313,1,45,0,0,1,1,0
6153,0,26,0,1,0,1,0
1183,0,29,0,11,0,0,1
578,1,28,0,8,0,2,1
6753,1,23,0,1,0,1,1
6534,0,21,0,2,0,0,0
6842,1,53,0,8,1,1,0
370,1,22,0,2,1,2,1
2427,1,61,0,30,0,1,0
4161,1,35,0,3,0,1,1
5547,1,31,0,3,1,1,1
3683,1,35,0,6,0,0,1
5537,1,24,0,1,0,1,0
3900,0,33,0,0,0,1,0
175,1,31,0,8,0,0,1
3089,0,30,0,9,0,1,1
242,1,31,0,0,0,0,1
7156,1,36,0,0,1,1,0
45,1,25,0,9,1,0,1
5658,1,29,0,11,0,0,1
278,1,22,0,3,1,0,1
171,1,52,0,2,1,1,0
3542,1,37,0,0,1,1,0
227,1,37,0,0,1,1,0
1808,0,27,0,3,0,2,1
6039,1,66,0,0,1,1,0
797,1,20,0,0,0,1,0
6118,1,35,0,3,1,2,1
162,1,30,0,1,0,2,0
3256,1,39,0,17,0,2,1
1437,0,60,0,2,0,1,0
4841,0,43,0,0,0,2,0
2136,1,37,0,26,0,0,1
2010,1,61,0,5,0,1,0
191,1,32,0,13,0,0,1
7211,1,57,0,0,0,1,0
1522,1,56,0,0,0,1,0
7169,1,22,0,0,1,2,0
1941,1,42,0,0,0,1,0
3175,0,31,0,0,0,2,1
1213,1,36,0,1,0,0,1
2480,1,28,0,1,1,1,1
4613,1,40,0,1,1,1,0
3174,0,65,0,1,1,1,1
3795,0,25,0,0,1,1,0
5233,1,37,0,13,0,2,0
6874,1,26,0,1,0,2,0
4264,1,29,0,5,0,1,0
6018,1,41,0,9,1,0,0
819,1,33,0,5,1,0,1
4172,1,29,0,7,1,0,1
6720,1,24,0,0,1,1,0
4052,1,26,0,2,0,1,0
3878,1,32,0,1,1,1,1
6661,1,22,0,4,1,2,0
2223,1,31,0,10,0,2,1
5747,1,21,0,1,0,1,0
2023,1,30,0,3,0,1,0
125,0,64,0,2,1,1,0
3821,1,46,0,1,0,1,0
2732,1,35,0,2,1,1,0
6921,1,20,0,1,0,2,1
5722,1,42,0,7,0,0,1
4911,1,36,0,4,0,2,1
1220,1,47,0,0,1,1,0
4783,1,41,0,31,0,0,1
1600,1,21,0,0,0,0,1
59,1,35,0,5,0,1,0
3179,0,30,0,4,0,2,0
6811,1,22,0,1,1,2,0
4668,1,57,0,3,0,1,0
4980,0,51,0,2,0,0,1
3012,1,39,0,2,0,1,0
6770,1,23,0,0,1,2,0
6786,1,24,0,1,1,1,0
103,1,24,0,8,0,2,1
3912,1,57,0,9,0,1,1
2548,1,50,0,2,1,1,1
4610,1,26,0,7,0,2,1
3285,1,27,0,6,0,1,1
5208,1,52,0,0,1,1,0
4484,1,22,0,0,1,2,1
5672,0,34,0,5,0,1,0
669,1,31,0,2,1,2,0
4299,1,59,0,5,1,2,0
2276,1,39,0,1,0,1,0
6852,0,45,0,0,1,1,0
2013,1,26,0,0,1,2,0
7031,1,26,0,1,0,1,0
3022,1,24,0,4,0,0,1
4901,1,23,0,2,0,2,1
6806,1,22,0,0,1,2,1
1898,1,32,0,5,0,2,1
1226,1,30,0,2,1,0,1
272,0,23,0,0,0,1,1
7155,1,51,0,4,1,1,0
5558,1,28,0,6,1,2,1
4812,1,26,0,24,0,0,1
1270,1,28,0,0,1,1,0
3098,0,64,0,1,1,1,1
3643,1,33,0,0,0,2,1
2494,1,44,0,7,0,2,0
3877,1,37,0,22,1,0,1
1274,1,53,0,4,0,1,0
3023,1,30,0,0,1,1,1
164,1,22,0,1,0,1,0
2411,1,37,0,9,0,2,1
3459,1,28,0,7,0,2,1
929,0,27,0,0,1,1,1
4113,1,27,0,1,0,1,0
1160,0,21,0,3,0,2,0
170,0,32,0,5,0,2,0
6081,1,44,0,3,1,2,0
6631,1,55,0,0,1,1,0
1048,0,50,0,30,1,2,1
4506,1,29,0,0,0,0,0
7171,1,27,0,1,1,2,0
109,1,21,0,3,0,0,1
1410,1,52,0,2,1,1,0
6177,1,26,0,1,0,2,0
6343,1,33,0,0,0,1,0
3494,1,42,0,5,0,2,0
2707,1,57,0,0,0,1,0
4405,0,26,0,1,0,2,0
4356,1,28,0,0,1,2,1
3698,1,38,0,12,0,2,0
5034,1,57,0,0,1,1,0
1292,1,23,0,6,0,2,1
2525,1,22,0,2,0,2,1
5480,0,28,0,1,1,1,1
5957,1,38,0,0,0,1,1
2934,1,25,0,9,0,0,1
7195,1,35,0,8,1,2,1
3002,1,36,0,0,1,2,1
1354,1,28,0,1,1,2,0
3313,1,25,0,1,0,1,0
4135,1,38,0,9,0,2,1
2251,0,42,0,0,1,1,0
5603,1,58,0,0,0,1,1
2786,1,46,0,12,1,2,0
1251,1,51,0,3,0,1,1
3400,1,55,0,0,0,1,0
304,1,58,0,2,0,1,0
6612,0,31,0,2,0,1,1
2085,1,25,0,2,0,2,0
3450,1,29,0,5,0,0,0
2747,1,30,0,9,0,2,1
1149,1,30,0,0,1,1,0
2295,1,26,0,2,0,1,0
5875,1,56,0,2,1,0,0
4806,1,24,0,3,0,0,0
3321,1,46,0,0,0,1,0
2776,1,35,0,7,0,1,1
2948,0,20,0,1,0,0,1
1428,1,43,0,1,0,1,1
4254,1,30,0,1,1,1,0
1619,1,25,0,0,0,1,0
7087,1,34,0,1,0,2,0
4416,1,24,0,2,1,1,1
3770,1,56,0,2,0,1,0
1121,1,27,0,1,0,0,0
5627,1,45,0,1,1,1,0
3848,1,22,0,0,1,1,1
2390,1,20,0,0,0,1,0
1874,1,23,0,0,1,0,1
634,1,27,0,18,0,0,1
1228,1,24,0,2,1,2,1
4843,1,24,0,2,0,1,1
1381,1,41,0,2,0,2,0
2432,0,39,0,1,0,1,0
2268,1,45,0,15,0,1,1
39,1,29,0,0,1,1,0
6230,1,30,0,0,0,1,0
6930,1,28,0,0,1,1,0
1376,1,26,0,0,0,2,0
657,1,22,0,3,0,2,0
2962,0,22,0,0,0,1,0
4494,1,31,0,5,0,1,0
2219,1,52,0,1,1,1,1
2178,1,43,0,0,1,1,1
5000,1,51,0,1,0,1,0
3183,1,51,0,3,0,1,1
207,0,28,0,0,0,0,0
5816,1,31,0,0,1,0,0
1727,1,31,0,1,0,2,1
915,0,57,0,1,0,1,1
4609,1,25,0,1,0,2,0
4857,1,28,0,4,1,2,1
6045,1,29,0,2,0,1,1
50,1,29,0,1,0,1,1
7145,1,29,0,14,0,0,1
4047,1,24,0,8,0,0,1
3648,0,37,0,4,1,2,0
7000,1,23,0,0,1,1,1
2577,1,33,0,3,0,2,0
6444,1,48,0,0,0,1,0
1933,1,36,0,2,0,1,0
166,0,49,0,6,0,2,0
2422,1,21,0,1,0,0,0
5342,1,45,0,1,0,1,0
923,1,28,0,10,1,2,1
2939,1,23,0,3,0,2,1
1147,0,24,0,0,0,2,0
5623,1,34,0,1,1,1,0
3688,1,39,0,0,0,1,0
6055,1,23,0,1,0,1,1
2754,1,37,0,22,0,0,1
3281,1,41,0,0,0,2,0
139,1,31,0,1,1,1,0
1690,0,44,0,4,0,2,1
6015,0,30,0,11,0,2,1
5237,1,29,0,10,0,0,1
4597,1,33,0,16,1,0,1
4408,1,34,0,3,1,2,0
4211,0,43,0,22,1,0,1
2202,1,54,0,6,0,2,1
5252,1,23,0,0,1,1,0
750,1,39,0,10,1,0,0
4838,1,40,0,15,0,0,1
746,1,24,0,1,0,1,0
701,1,26,0,10,1,2,1
3887,0,28,0,1,0,2,0
488,1,26,0,2,1,0,0
1104,1,54,0,3,1,1,1
3556,1,24,0,2,1,0,1
6854,1,43,0,1,1,1,1
5616,1,27,0,1,1,1,0
4590,1,25,0,0,1,1,1
6197,1,46,0,0,1,2,0
5826,1,29,0,7,0,1,0
4517,1,30,0,1,0,1,1
5040,1,20,0,0,0,2,1
2034,0,32,0,0,1,1,0
1660,1,20,0,0,0,2,1
5724,1,44,0,4,0,1,0
1214,1,29,0,0,1,1,1
6342,1,37,0,2,0,0,0
4207,1,45,0,1,1,1,0
188,1,66,0,3,0,1,0
2145,1,40,0,4,1,1,1
3062,1,20,0,0,1,1,1
2965,0,27,0,0,0,2,0
4098,0,54,0,0,1,1,0
1817,1,27,0,5,0,0,1
3326,1,48,0,6,0,1,0
3524,1,21,0,1,0,0,0
2018,1,35,0,1,0,1,0
703,1,40,0,1,0,1,0
6207,1,24,0,0,1,1,0
2998,1,60,0,10,0,0,0
5287,1,51,0,15,0,0,1
1152,0,28,0,0,1,1,0
4460,1,31,0,6,0,0,1
2770,1,31,0,4,0,0,1
1903,0,52,0,21,0,2,1
3233,1,21,0,3,1,0,1
2944,1,22,0,1,0,1,0
3374,1,26,0,9,0,2,1
4148,1,51,0,0,0,1,1
2837,1,23,0,1,0,1,0
3816,1,45,0,0,0,1,0
4001,1,21,0,1,0,2,1
135,1,44,0,2,1,1,1
5469,1,21,0,1,0,0,1
2651,1,28,0,1,0,2,0
2470,1,33,0,0,0,0,1
3584,1,26,0,0,1,1,0
1282,1,30,0,0,1,1,0
3316,1,26,0,24,1,0,1
1142,1,31,0,3,1,2,0
1234,1,27,0,1,0,1,0
4040,1,31,0,6,0,1,0
3355,1,21,0,0,0,2,1
1365,1,53,0,0,0,1,0
6163,1,29,0,4,0,0,0
2314,1,56,0,5,0,1,0
2859,0,23,0,0,1,2,0
6927,1,55,0,3,1,2,1
4879,1,24,0,1,0,1,0
6150,1,29,0,0,0,1,0
4321,0,65,0,0,0,1,0
3248,1,48,0,0,1,1,0
4087,0,23,0,2,0,2,1
5521,1,25,0,3,0,2,1
2469,1,26,0,20,0,0,1
5086,1,32,0,2,0,1,0
4237,0,21,0,0,0,2,1
3016,1,50,0,0,1,1,0
6145,0,25,0,7,0,0,1
5648,1,27,0,7,0,1,1
4588,1,23,0,0,0,1,0
5410,1,23,0,1,0,1,0
2453,1,28,0,14,0,0,0
305,0,21,0,0,1,2,0
3407,1,24,0,8,0,0,0
3228,1,34,0,9,0,0,1
1202,1,20,0,1,0,0,0
4520,0,37,0,0,1,1,0
5594,0,22,0,1,0,1,0
4180,1,28,0,2,0,1,0
1649,1,44,0,9,0,1,0
2988,0,25,0,0,0,2,1
5458,1,30,0,0,0,2,0
3127,1,42,0,3,0,2,1
5248,1,31,0,9,0,2,1
3424,1,26,0,1,1,1,1
4873,1,36,0,0,0,1,0
3261,1,32,0,10,0,2,1
3567,1,34,0,21,1,0,1
2581,1,35,0,1,1,1,1
3620,1,23,0,2,0,0,1
3128,1,38,0,3,0,1,1
1476,1,28,0,2,0,1,0
2266,1,46,0,2,1,1,0
5065,1,22,0,0,0,1,1
265,1,39,0,0,0,1,0
3580,0,21,0,0,0,0,1
2179,1,26,0,3,0,0,1
3895,1,26,0,1,0,2,1
7079,0,22,0,0,0,1,1
6086,1,56,0,0,1,1,0
3776,0,33,0,0,1,1,1
6774,1,38,0,0,1,1,0
33,1,55,0,0,0,1,0
1605,1,32,0,0,1,1,0
2877,1,44,0,0,0,1,0
1273,1,28,0,0,0,1,0
2733,1,28,0,7,0,0,1
1317,1,43,0,2,0,1,0
3828,1,29,0,16,0,0,1
3950,1,54,0,0,0,1,0
1829,1,23,0,2,1,0,1
5687,0,25,0,0,1,1,0
1565,1,32,0,2,1,2,1
2703,0,28,0,3,0,2,0
3251,1,24,0,1,1,1,0
5127,1,34,0,13,0,0,1
6619,1,28,0,5,0,2,1
3767,1,55,0,12,0,2,1
5560,1,29,0,4,0,1,1
3200,0,40,0,0,0,1,0
3978,1,45,0,11,0,1,0
6477,1,22,0,1,0,2,1
2357,1,24,0,3,1,2,1
5943,1,37,0,4,1,2,1
3496,1,20,0,0,0,0,1
5289,1,28,0,4,1,1,1
6707,1,59,0,0,1,1,0
2660,1,37,0,3,1,1,0
5531,1,55,0,0,0,1,0
5437,0,26,0,2,0,2,1
4552,1,27,0,3,0,0,1
1745,1,59,0,4,1,1,0
4798,1,27,0,2,0,2,0
2141,1,30,0,3,0,1,1
4863,1,30,0,5,1,0,0
4375,1,25,0,2,1,2,1
1705,1,27,0,0,1,1,1
5441,1,37,0,8,0,2,0
6694,1,67,0,3,0,1,0
996,1,59,0,1,1,1,0
6807,1,27,0,7,1,2,1
476,1,24,0,0,0,0,0
3476,0,22,0,2,1,2,1
3856,1,53,0,0,1,1,0
5420,1,58,0,0,0,1,0
5071,1,55,0,0,1,1,1
1328,1,26,0,6,1,2,1
4804,1,41,0,19,0,2,1
5053,1,46,0,14,0,1,1
4452,1,23,0,0,0,1,1
2821,1,28,0,14,1,2,1
6124,1,26,0,5,0,1,0
5523,0,24,0,0,0,1,0
1127,1,53,0,1,0,2,1
5595,1,29,0,4,1,2,0
6875,1,31,0,0,1,1,1
295,1,34,0,5,1,1,0
245,1,26,0,4,1,0,0
2946,1,26,0,10,0,2,1
1659,1,26,0,0,1,1,1
5357,1,24,0,0,1,2,1
4796,1,24,0,2,1,2,1
1463,1,25,0,5,0,0,1
187,0,38,0,2,0,2,1
6182,1,52,0,7,1,1,0
1702,1,31,0,3,0,1,0
4013,1,37,0,11,0,0,1
3787,0,33,0,2,0,1,1
473,1,35,0,1,1,1,0
2615,1,31,0,0,1,2,0
1154,1,56,0,0,0,1,0
1359,1,22,0,1,1,2,1
6092,1,31,0,0,0,1,0
5312,1,21,0,3,0,0,1
1811,1,23,0,2,0,2,1
1654,1,57,0,19,0,1,0
6861,0,44,0,0,0,1,0
823,1,43,0,0,1,1,0
5664,1,52,0,0,0,1,0
6070,1,28,0,0,0,1,0
2649,1,45,0,19,0,2,1
2671,1,26,0,0,1,1,0
3849,1,35,0,8,0,0,0
5085,1,23,0,0,0,1,0
5771,0,29,0,0,1,2,0
1532,1,30,0,7,1,0,1
5522,1,33,0,4,0,2,0
4780,1,31,0,2,0,2,0
5638,1,23,0,4,0,2,1
3309,1,23,0,7,0,2,1
5953,1,34,0,12,0,0,1
2551,0,21,0,0,0,0,1
5644,1,24,0,0,0,2,1
2359,1,27,0,1,0,1,0
1477,0,25,0,5,0,2,0
3255,1,23,0,6,0,0,1
2404,0,31,0,0,1,1,0
3612,1,31,0,1,1,1,0
1126,1,61,0,1,0,1,1
64,1,22,0,2,0,0,1
4939,1,36,0,7,0,1,1
5385,0,29,0,1,0,1,0
7054,1,24,0,0,1,2,1
1651,1,32,0,24,0,2,1
2029,1,25,0,1,0,2,0
3115,1,39,0,1,0,1,1
6281,0,52,0,0,0,2,1
4223,1,23,0,0,0,1,0
2816,1,38,0,0,1,1,0
6791,1,28,0,3,0,0,1
2870,1,28,0,3,1,1,0
1541,1,41,0,5,0,1,0
7206,1,21,0,0,1,2,1
5926,1,69,0,0,0,2,0
2394,1,26,0,0,0,1,0
1433,1,25,0,8,0,2,1
649,1,39,0,2,0,1,1
1076,1,59,0,2,0,1,0
2591,1,49,0,1,0,1,0
2196,0,28,0,3,0,1,1
380,1,42,0,1,0,1,0
4490,0,28,0,0,1,1,0
4524,0,61,0,1,0,2,0
3529,1,27,0,2,0,2,1
6592,0,42,0,1,0,2,0
6184,0,43,0,0,1,1,0
4086,0,44,0,0,1,1,1
4831,0,24,0,2,0,1,0
6588,1,57,0,0,0,1,0
610,1,38,0,0,0,1,0
3868,1,24,0,5,0,0,1
1283,1,26,0,2,0,0,1
483,1,35,1,0,0,2,0
6023,0,34,0,1,1,1,0
4663,0,29,0,5,0,2,0
1682,1,26,0,7,1,1,0
74,1,27,0,1,0,2,1
1669,1,45,0,1,0,1,0
6907,1,29,0,4,0,1,1
350,1,37,0,0,0,1,0
5018,1,68,0,2,0,1,0
718,1,34,0,0,1,1,1
4658,1,23,0,3,1,2,0
5270,1,42,0,1,1,1,0
6052,0,30,0,0,0,1,0
2809,1,37,0,5,0,1,0
1798,1,24,1,0,1,1,0
1665,0,27,0,0,1,1,0
4544,0,44,0,0,1,1,0
2454,1,55,0,1,1,1,0
5445,1,28,0,12,0,0,1
3447,0,28,0,0,0,1,1
1192,0,30,0,0,0,2,0
511,0,26,0,0,1,1,0
4811,1,37,0,0,0,1,1
5017,1,57,0,0,0,1,1
4981,1,27,0,0,1,1,1
7057,1,24,0,4,0,1,1
3268,1,33,0,1,0,1,0
3761,1,27,0,0,1,1,0
5153,1,25,0,2,0,1,1
6420,1,54,0,2,1,1,1
5611,1,29,0,17,0,0,1
5316,1,27,0,4,0,0,1
6536,1,54,0,12,1,2,1
1512,1,27,0,6,0,2,1
1854,1,36,0,5,1,1,1
6198,0,24,0,0,0,2,0
4793,1,34,0,5,0,1,0
1153,1,23,0,1,1,0,0
2552,1,23,0,6,1,2,1
874,1,23,0,3,0,0,0
3657,1,43,0,4,0,1,0
3921,1,28,0,5,0,0,0
475,1,51,0,0,0,1,0
1853,1,26,0,8,1,0,1
2730,1,22,0,0,0,2,0
4586,1,51,0,8,1,2,0
4411,0,31,0,0,1,2,0
7200,0,20,0,0,1,2,1
7096,1,65,0,2,1,1,1
1887,1,25,0,0,0,1,0
2755,1,22,0,2,0,1,0
6804,0,46,0,0,1,1,0
1451,1,69,0,3,1,1,0
2351,1,26,0,0,1,2,0
3277,1,27,0,6,0,0,1
2683,1,35,0,0,0,1,0
6881,1,54,0,0,1,1,0
6138,1,36,0,6,1,1,0
2792,1,25,0,1,0,1,1
1805,1,26,0,9,0,0,1
410,0,39,0,0,1,2,0
6009,0,20,0,0,0,0,1
1966,1,51,0,5,1,1,0
832,1,25,0,3,0,0,1
4009,1,34,0,0,1,1,1
2368,1,48,0,10,0,2,1
2531,0,32,0,0,0,1,0
4963,1,22,0,0,1,2,0
2512,1,57,0,6,1,0,1
971,1,30,0,4,1,1,1
3193,1,29,0,6,0,2,1
5619,1,48,0,2,0,1,1
2638,0,33,0,0,1,1,0
6560,1,29,0,9,0,2,1
3167,1,55,0,0,1,1,0
2300,1,34,0,1,0,1,1
5689,0,26,0,1,0,2,0
6362,1,26,0,2,0,1,1
1531,1,45,0,3,0,0,0
4242,0,40,0,4,0,1,1
809,1,36,0,11,0,2,0
4186,1,45,0,5,0,1,0
955,0,24,0,2,0,2,1
601,1,22,0,11,0,0,1
1120,0,40,0,0,1,1,0
7071,1,66,0,0,1,1,0
4572,1,54,0,3,1,2,0
239,1,22,0,0,0,1,0
6103,1,24,0,2,0,2,1
3050,1,52,0,0,1,1,0
6668,1,30,0,8,1,0,1
5166,1,19,0,1,0,1,1
6149,0,26,0,5,0,2,1
5198,1,37,0,8,0,2,0
4126,1,31,0,1,1,2,1
6102,1,38,0,1,0,1,1
4542,0,56,0,1,0,1,1
4679,0,22,0,0,1,0,1
2389,1,31,0,11,0,2,1
7059,1,47,0,0,1,1,0
5023,1,25,0,8,0,0,1
1595,1,24,0,8,0,0,1
3857,1,24,0,2,0,2,1
3417,0,56,0,10,0,2,1
2095,1,35,0,1,0,1,1
6194,1,36,0,17,0,0,1
1098,1,40,0,3,0,1,0
392,0,52,0,0,1,1,0
1197,0,54,0,12,0,1,0
2449,1,24,0,0,0,1,1
7183,0,24,0,0,0,2,1
5500,1,44,0,6,0,1,1
1385,1,23,0,5,0,0,1
6515,1,27,0,14,0,0,1
2445,1,23,0,4,0,0,1
1678,1,23,0,0,0,2,0
1454,1,31,0,2,1,2,1
2124,1,34,0,1,0,2,0
1394,1,34,0,19,0,0,1
5211,1,24,0,0,0,1,0
6773,1,67,0,0,1,1,0
5801,1,38,0,0,0,1,1
1294,1,46,1,0,1,1,0
769,1,27,0,4,0,0,1
3055,0,21,0,0,1,1,0
3534,1,32,0,8,0,0,1
5915,0,28,0,0,1,0,1
983,1,54,0,2,1,1,0
6632,1,22,0,2,0,0,1
3336,1,50,0,26,0,2,1
4473,1,62,0,22,0,0,1
1249,1,20,0,0,1,0,1
705,1,53,0,1,0,1,0
2102,1,22,0,3,0,2,0
2093,0,27,0,0,1,1,0
933,1,26,0,5,0,0,1
6888,0,23,0,2,1,2,1
6116,0,28,0,2,0,2,1
5214,1,31,0,1,0,2,0
6215,0,41,0,1,1,1,0
6746,1,21,0,0,0,0,0
3482,1,29,0,0,1,1,1
4707,1,21,0,0,1,1,1
4451,1,25,0,13,0,1,1
4430,1,33,0,2,0,2,0
3949,1,58,0,5,0,1,1
568,1,44,0,11,1,1,0
7203,1,44,0,0,0,1,0
1333,1,23,0,0,1,2,0
4571,1,32,0,0,0,1,1
6301,1,25,0,2,0,2,0
2797,1,25,0,4,0,0,1
5389,1,48,1,0,1,1,0
2440,1,23,0,2,0,0,0
2303,1,60,0,0,0,1,0
6777,0,45,0,1,0,1,0
4327,1,34,0,10,0,0,1
3860,1,41,0,0,0,1,0
2830,1,23,0,0,0,0,1
5529,0,26,0,1,0,0,1
2969,1,37,0,0,1,1,0
726,1,22,0,0,0,0,0
2598,1,28,0,1,1,1,0
6869,1,71,0,3,1,1,0
4474,1,25,0,0,0,1,1
6196,1,31,0,3,0,2,0
5510,1,52,0,0,1,1,1
4146,0,68,0,5,0,1,0
4227,1,29,0,12,0,1,1
3152,1,37,0,2,1,1,1
7136,1,58,0,8,1,1,0
3163,1,37,0,1,0,0,0
4415,0,51,0,0,1,1,0
3825,0,34,0,0,1,1,0
4912,1,24,0,0,0,0,0
5566,1,25,0,2,0,1,0
3947,1,32,0,6,0,1,1
3215,1,52,0,19,0,1,0
