,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2260,1,29,0,11,0,0,1
6578,0,53,0,0,0,2,0
5844,1,38,0,5,1,1,0
2930,1,25,0,0,1,1,0
1748,1,22,0,0,0,1,0
4884,1,23,0,2,0,1,0
6240,0,21,0,1,0,0,0
1234,1,27,0,1,0,1,0
3465,1,28,0,9,1,1,0
1210,1,21,0,1,0,1,0
6970,1,27,0,5,1,0,1
3192,1,27,0,1,0,1,1
5437,0,26,0,2,0,2,1
5867,0,51,0,4,0,1,0
3985,1,25,0,1,1,1,1
694,1,47,0,2,0,2,1
6969,1,54,0,1,0,1,1
5333,1,43,0,1,0,2,1
2865,1,27,0,3,1,1,1
2129,1,55,0,21,0,2,1
4391,1,23,0,0,0,2,0
2612,1,29,0,0,1,1,0
624,1,29,0,0,1,1,0
5382,1,41,0,0,0,1,1
5429,1,36,0,5,0,1,0
612,1,43,0,1,1,1,0
3183,1,51,0,3,0,1,1
6864,1,28,0,5,0,2,1
1353,1,30,0,7,0,0,1
2840,1,41,0,19,0,0,1
4442,0,34,0,1,0,1,0
266,1,27,0,4,0,1,0
4742,1,31,0,6,1,1,1
7053,1,26,0,0,0,1,0
2276,1,39,0,1,0,1,0
2829,1,22,0,0,0,2,0
3361,1,22,0,0,0,2,1
3116,1,50,0,11,0,1,1
5151,1,30,0,0,1,1,0
2942,1,32,0,9,0,0,0
707,1,28,0,0,0,1,0
2282,1,43,0,5,0,2,0
282,0,41,0,2,1,1,0
6272,1,35,0,10,0,2,1
6973,1,22,0,0,1,0,1
1655,1,21,0,0,1,2,0
1875,1,39,0,6,0,2,0
5389,1,48,1,0,1,1,0
5245,0,26,0,1,0,1,1
5790,1,24,0,10,0,0,1
6513,1,30,0,11,1,0,1
1662,1,19,0,0,1,2,1
1948,1,46,0,9,1,2,0
2770,1,31,0,4,0,0,1
2292,0,24,0,1,0,0,0
2084,1,22,0,0,0,2,1
4819,1,41,0,0,0,1,1
1757,0,35,0,3,0,1,0
4112,0,28,0,0,0,1,0
675,1,46,0,17,0,0,1
5821,1,24,0,6,0,0,0
1729,1,51,0,0,0,1,1
5642,0,22,0,0,0,2,0
2020,1,34,0,0,0,1,0
1192,0,30,0,0,0,2,0
4616,1,36,0,0,0,1,0
2221,0,29,0,9,1,0,1
2490,1,29,0,1,0,1,0
4367,1,39,0,2,0,1,1
4260,0,74,0,0,0,1,0
7117,1,74,0,2,0,1,0
5703,1,25,0,0,0,2,0
835,1,52,0,9,1,0,1
1618,1,34,0,9,0,2,1
6739,0,44,0,1,1,1,0
1001,1,44,0,6,0,1,0
2267,1,34,0,3,0,1,0
2067,1,26,0,1,0,0,0
4183,1,28,0,2,0,1,1
2009,1,35,0,2,1,1,0
3844,1,31,0,0,1,1,0
2576,1,43,0,6,1,0,1
6451,1,49,0,0,0,1,0
6638,0,20,0,0,1,2,1
1078,1,24,0,1,1,1,1
7164,1,31,0,7,1,0,1
4586,1,51,0,8,1,2,0
7003,1,46,0,2,0,2,1
3643,1,33,0,0,0,2,1
1983,1,22,0,1,0,2,1
2851,1,40,0,4,0,1,1
6594,1,26,0,7,0,2,0
3658,1,26,0,4,0,0,1
4698,1,22,0,0,1,1,0
1859,1,53,0,9,0,0,1
2919,1,30,0,5,0,1,1
5048,0,24,0,2,0,2,1
5742,1,37,0,9,0,2,0
289,1,70,0,1,1,1,0
2801,1,29,0,4,1,1,0
307,1,23,0,4,1,0,1
4305,1,47,0,2,0,1,0
5294,1,25,0,1,0,1,0
6150,1,29,0,0,0,1,0
6603,1,47,0,5,0,2,0
778,1,37,0,4,0,1,0
581,1,30,0,5,0,2,1
1698,1,46,0,5,1,1,0
5403,1,24,0,5,0,0,1
167,1,31,0,0,0,2,0
4782,1,34,0,19,1,0,0
6033,1,34,0,20,0,0,1
1368,0,33,0,1,0,1,0
899,1,27,0,5,1,1,1
4642,1,20,0,3,0,2,1
2873,1,60,0,18,1,1,1
2374,1,22,0,1,0,2,1
3672,1,38,0,2,0,1,0
4460,1,31,0,6,0,0,1
6790,1,29,0,5,0,2,0
6897,1,25,0,3,0,2,0
593,1,20,0,0,1,1,1
5417,1,29,0,11,0,1,1
1979,1,21,0,1,0,2,0
6112,1,28,0,12,1,2,1
4940,1,26,0,1,0,1,1
6906,0,67,0,0,1,1,0
1719,1,39,0,1,0,1,0
6163,1,29,0,4,0,0,0
3667,1,25,0,0,1,2,1
6186,1,24,0,3,0,2,0
5796,1,51,0,0,1,1,0
6984,1,21,0,0,1,2,0
4399,0,30,0,0,1,0,0
2899,0,32,0,1,1,1,0
4437,0,28,0,0,1,1,0
1445,1,22,0,3,0,2,1
1216,1,38,0,1,1,1,0
2275,1,37,0,1,1,1,1
4368,1,24,0,0,0,1,0
4833,0,24,0,11,1,0,1
3384,1,37,0,3,1,1,1
3336,1,50,0,26,0,2,1
1710,1,47,0,6,0,1,0
1912,1,26,0,6,0,0,1
1163,1,21,0,0,0,1,0
3620,1,23,0,2,0,0,1
2333,1,28,0,0,1,1,0
4273,0,39,0,11,0,2,1
4433,1,61,0,1,0,1,0
6138,1,36,0,6,1,1,0
6666,1,33,0,0,1,2,1
4604,0,36,0,3,0,1,1
1634,1,52,0,2,0,1,0
6937,1,36,0,11,0,2,1
3612,1,31,0,1,1,1,0
5806,1,60,0,1,1,1,1
3062,1,20,0,0,1,1,1
4349,1,21,0,0,1,1,0
3673,1,59,0,22,0,2,1
1341,1,33,0,1,0,1,1
4814,1,30,0,2,0,1,0
7040,0,35,0,5,0,2,1
3238,1,57,0,8,1,1,1
3891,1,24,0,3,0,1,1
6227,1,36,0,7,1,2,0
3196,0,27,0,1,0,1,0
5580,1,33,0,14,0,0,1
474,1,20,0,1,0,0,1
3942,1,29,0,6,1,1,0
2139,1,25,0,4,0,0,1
1619,1,25,0,0,0,1,0
6056,1,27,0,1,0,2,1
1343,1,21,0,1,0,0,0
1850,1,24,0,11,0,0,1
3974,1,57,0,19,0,2,0
2073,1,27,0,13,0,2,1
70,1,45,0,6,0,1,1
4201,1,23,0,4,0,0,0
1327,0,22,0,1,1,1,0
4161,1,35,0,3,0,1,1
5132,1,26,0,7,0,2,0
2630,1,21,0,1,0,2,0
5668,1,77,0,1,1,1,0
5694,1,27,0,2,0,1,0
3119,0,22,0,2,0,0,0
1184,0,32,0,6,0,1,1
946,1,23,0,0,1,1,0
2211,0,37,0,0,0,1,0
3304,0,21,0,1,0,1,1
2913,1,35,0,0,0,1,0
5635,1,47,0,11,0,1,0
5667,0,21,0,2,0,2,0
2784,0,27,0,0,0,1,0
6284,1,50,0,2,1,2,0
3514,1,20,0,3,1,1,1
1124,1,35,0,5,0,2,1
1901,1,27,0,9,0,2,1
5504,1,27,0,4,0,0,0
1297,1,65,0,2,1,1,0
922,1,23,0,5,0,0,1
3118,1,24,0,1,0,1,0
1178,1,25,0,4,0,2,1
1614,1,28,0,9,1,0,0
2914,1,21,0,0,0,1,0
4376,0,23,0,0,0,2,1
2876,1,73,0,0,1,1,0
5762,1,21,0,1,0,1,0
1695,0,36,0,0,1,1,0
6583,1,25,0,6,0,2,1
6842,1,53,0,8,1,1,0
5235,1,35,0,0,0,1,0
1873,1,38,0,1,0,1,1
1408,1,45,0,1,0,2,1
4318,1,21,0,1,0,0,1
5098,1,46,0,0,0,1,1
5,1,44,0,0,1,1,0
2165,1,61,0,1,1,1,0
6719,1,26,0,0,0,1,0
5061,1,28,0,2,0,2,1
703,1,40,0,1,0,1,0
4012,1,26,0,3,0,2,1
5777,0,41,0,9,1,1,1
4829,1,25,0,0,0,1,0
3513,1,21,0,0,0,1,0
1050,1,36,0,2,0,1,0
792,0,23,0,0,1,1,0
172,1,62,0,8,0,1,0
5359,0,20,0,0,1,1,1
5816,1,31,0,0,1,0,0
4495,1,33,0,0,0,1,0
2118,1,41,0,0,1,1,0
5306,1,35,0,4,0,1,1
4751,1,56,0,9,0,1,0
1574,0,33,0,2,1,1,0
2790,1,25,0,0,1,1,0
3277,1,27,0,6,0,0,1
4346,1,43,0,0,0,2,1
1454,1,31,0,2,1,2,1
1098,1,40,0,3,0,1,0
3156,1,22,0,0,1,1,1
5799,1,29,0,3,1,1,0
4184,0,22,0,0,1,1,0
1304,1,44,0,0,1,1,0
1471,1,64,0,0,0,1,0
5236,0,22,0,0,0,1,1
4863,1,30,0,5,1,0,0
6927,1,55,0,3,1,2,1
647,0,45,0,1,0,2,0
492,1,29,0,6,0,0,1
2178,1,43,0,0,1,1,1
5649,1,24,0,6,0,0,1
2539,1,69,0,22,1,2,0
7177,1,34,0,1,0,1,0
590,1,25,0,0,1,1,0
605,1,27,0,6,0,2,1
2698,1,56,0,7,0,2,1
4477,0,22,0,3,0,0,1
6141,1,32,0,3,0,0,1
5379,1,29,0,2,1,0,1
1771,0,25,0,1,1,2,0
3858,0,52,0,2,0,1,1
2906,1,29,0,1,1,1,1
2798,1,53,0,1,0,1,0
5582,1,27,0,5,0,2,1
4061,0,27,0,1,0,2,0
2192,0,36,0,7,0,1,1
6198,0,24,0,0,0,2,0
6206,1,33,0,1,1,1,0
6844,1,34,0,17,0,2,1
7030,1,32,0,4,0,0,1
6188,1,23,0,2,0,0,0
2268,1,45,0,15,0,1,1
2060,1,37,0,0,0,1,1
5808,1,23,0,1,0,2,0
4710,1,25,0,3,1,0,1
5680,1,32,0,0,0,2,1
4360,1,25,0,4,0,0,1
1066,1,45,0,10,0,1,1
3720,1,32,0,6,1,2,1
5134,1,27,0,0,1,1,0
3036,1,36,0,2,0,1,1
4715,1,21,0,1,0,2,0
6035,1,24,0,4,0,2,1
2225,1,32,0,0,0,1,1
5182,1,55,0,0,1,1,0
1502,1,55,0,13,0,2,1
6979,1,46,0,0,0,1,0
6185,1,35,0,2,0,1,0
2474,1,54,0,0,1,1,0
5927,1,32,0,5,0,2,1
2245,1,27,0,7,0,2,1
300,1,30,0,2,0,1,0
4043,0,37,0,1,0,1,0
843,1,37,0,6,0,2,1
5645,1,35,0,1,1,2,0
6452,0,44,0,0,1,1,0
3360,1,27,0,2,0,1,1
5921,1,43,0,3,1,1,1
867,1,24,0,0,0,1,0
2499,1,27,0,1,1,1,0
1105,1,25,0,4,1,0,0
5172,1,36,0,0,0,1,1
3186,1,50,0,5,0,1,0
3151,1,29,0,2,1,1,1
1122,1,43,0,9,0,2,1
287,1,37,0,3,0,1,0
3194,1,59,0,3,0,1,0
3633,1,24,0,14,0,0,1
1498,1,40,0,0,0,1,0
2634,1,54,0,0,1,1,0
976,1,29,0,6,0,0,1
331,1,21,0,3,0,2,0
2922,0,26,0,1,0,1,0
6324,1,51,0,3,0,1,0
802,1,36,0,3,0,1,1
358,1,22,0,0,0,1,0
5096,1,25,0,3,0,0,1
1854,1,36,0,5,1,1,1
6166,1,43,0,3,1,1,1
2949,1,49,0,1,1,1,0
5681,1,53,0,5,1,1,0
2217,1,50,0,7,1,0,0
1828,1,37,0,3,1,1,0
1775,0,53,0,4,0,1,1
5044,1,58,0,2,1,1,1
4663,0,29,0,5,0,2,0
2730,1,22,0,0,0,2,0
5523,0,24,0,0,0,1,0
4624,1,22,0,2,0,0,1
1528,0,29,0,11,0,0,0
4207,1,45,0,1,1,1,0
1191,1,25,0,5,0,2,0
894,1,52,0,1,0,1,1
5610,0,46,0,1,0,1,0
5916,1,43,0,2,1,1,0
5231,1,21,0,0,1,0,0
4759,1,54,0,0,0,1,1
3617,1,34,0,5,0,2,1
3724,0,47,0,0,1,1,0
3038,1,25,0,10,0,0,1
6523,1,43,0,0,0,1,1
4926,0,25,0,1,0,1,0
2056,1,25,0,0,0,2,0
6290,1,38,0,10,0,1,1
2689,1,55,0,0,0,1,1
3500,1,24,0,1,1,0,1
2098,1,49,0,2,1,1,0
119,0,30,0,1,0,1,0
6976,1,59,0,20,0,1,1
7016,0,33,0,2,0,1,0
687,1,36,0,4,1,2,0
505,1,51,0,1,1,1,0
1352,0,24,0,0,1,2,0
5833,0,27,0,5,0,2,1
1761,1,23,0,1,0,1,0
6425,1,25,0,4,1,2,0
4459,1,22,0,0,0,1,1
6314,1,32,0,7,0,2,0
3538,0,39,0,0,0,1,0
2397,0,26,0,0,1,1,0
805,1,29,0,3,1,2,0
2977,1,32,0,0,0,1,1
1434,1,49,0,4,1,1,0
7058,0,26,0,1,1,1,0
6181,0,48,0,0,0,1,0
4355,0,37,0,3,0,1,0
7110,1,38,0,0,1,1,0
3018,1,27,0,0,1,1,0
1073,1,47,0,0,1,1,0
7163,1,41,0,0,1,1,0
4915,1,26,0,3,1,1,1
4452,1,23,0,0,0,1,1
6755,1,22,0,0,0,2,1
5460,1,26,0,4,0,0,0
7126,1,49,0,0,0,1,0
3309,1,23,0,7,0,2,1
5588,0,46,0,1,1,1,1
4206,0,22,0,2,0,0,0
4612,1,28,0,0,1,1,1
5713,1,44,0,12,0,0,0
2498,1,47,0,0,1,1,1
3677,1,33,0,2,0,0,1
1254,1,35,0,4,0,0,1
3326,1,48,0,6,0,1,0
880,1,28,0,1,0,1,0
7173,1,51,0,7,0,1,0
1965,0,25,0,0,0,1,0
1819,1,25,0,0,0,1,0
5529,0,26,0,1,0,0,1
336,0,21,0,0,0,0,1
5042,0,28,0,0,1,1,0
3233,1,21,0,3,1,0,1
2833,1,50,0,24,1,0,1
5615,1,47,0,2,1,1,0
337,1,36,0,0,1,1,0
7101,1,47,0,14,1,2,0
7109,0,29,0,2,0,1,1
5489,1,31,0,5,0,2,1
5109,1,41,0,2,0,1,0
4038,1,31,0,15,0,0,0
5723,0,29,0,1,0,1,0
2149,1,29,0,0,0,1,0
4050,1,34,0,2,0,2,1
419,1,31,0,7,1,1,1
1799,1,21,0,3,0,2,1
5100,0,23,0,2,0,0,1
2834,1,54,0,12,0,2,1
4639,1,22,0,1,0,1,0
6239,1,29,0,1,1,0,0
5650,1,33,0,2,1,1,0
152,0,61,0,1,0,1,1
3946,1,35,0,8,0,0,1
5447,0,32,0,2,1,2,0
6328,1,26,0,0,1,1,1
2848,1,37,0,1,1,2,1
5370,1,23,0,0,1,0,1
6697,1,31,0,9,0,0,1
4328,1,30,0,1,0,1,1
6912,0,25,0,1,0,1,0
1707,1,49,0,1,0,1,0
3709,1,35,0,5,1,2,1
5752,1,43,0,1,0,1,0
7033,1,24,0,3,0,2,1
5982,1,20,0,0,1,2,0
1684,1,27,0,2,1,0,0
1663,1,49,0,1,0,1,1
2850,1,51,0,0,1,1,0
5949,1,37,0,2,0,1,1
513,1,30,0,7,1,1,0
4844,1,23,0,1,0,2,0
5162,1,37,0,2,0,1,0
4791,0,58,0,0,0,1,1
5535,1,30,0,18,1,0,1
420,1,22,0,1,0,2,1
246,1,53,0,1,1,1,0
3308,1,42,0,2,1,1,0
7013,1,29,0,10,0,0,1
1209,1,38,0,3,0,1,0
391,1,48,0,23,0,0,1
1683,1,35,0,3,1,1,1
27,1,27,0,8,0,1,1
6125,1,44,0,1,0,2,0
1871,1,20,0,3,0,0,1
5839,1,32,0,0,0,1,0
645,1,30,0,8,0,0,1
7090,0,36,0,5,0,1,1
4660,1,40,1,0,0,1,0
2203,1,26,0,1,0,2,0
4822,1,22,0,1,0,1,1
1311,1,20,0,2,0,0,1
6183,1,22,0,2,0,1,1
3855,1,46,0,2,0,1,1
2419,1,19,0,0,1,0,1
5995,1,35,0,22,0,0,1
2947,1,29,0,5,0,0,0
5361,1,38,0,0,1,1,0
3234,1,29,0,1,0,1,0
7051,1,23,0,1,0,0,1
3811,1,23,0,0,0,2,0
1993,1,37,0,12,0,1,0
2153,0,20,0,0,1,2,1
5755,1,21,0,1,0,1,0
5557,1,21,0,0,0,1,0
4235,0,63,0,1,0,1,0
5398,1,62,0,0,1,1,0
2128,0,45,0,15,0,0,1
5571,1,22,0,0,1,1,1
741,0,22,0,0,1,2,0
7035,1,22,0,0,0,1,0
3796,1,52,0,10,0,2,0
4444,1,24,0,2,0,0,0
7203,1,44,0,0,0,1,0
3458,1,75,0,1,0,1,1
3671,1,38,0,0,0,1,0
5699,1,41,0,19,0,0,0
6854,1,43,0,1,1,1,1
1459,1,30,0,6,0,2,0
6992,1,21,0,1,1,2,0
3656,1,53,0,13,0,2,0
5908,1,79,0,1,1,1,0
4661,1,27,0,0,1,1,1
2563,1,45,0,8,0,2,0
6483,1,32,0,1,0,1,0
14,0,47,0,1,0,1,1
3557,0,54,0,1,1,1,0
2086,1,42,0,1,0,1,1
3746,1,57,0,1,1,1,0
3928,0,44,0,0,1,1,0
2048,1,41,0,19,0,2,0
2252,1,21,0,0,0,2,1
6604,1,22,0,0,0,1,0
5541,1,30,0,3,1,1,0
6226,1,45,0,0,1,1,0
1758,1,65,0,4,1,1,0
263,1,20,0,1,0,0,1
2901,0,48,0,0,0,1,0
1376,1,26,0,0,0,2,0
4669,1,26,0,3,0,0,1
1917,1,42,0,0,1,1,0
5805,1,21,0,0,1,1,0
6458,0,48,0,0,0,2,1
6128,1,20,0,1,0,0,1
4279,1,29,0,6,0,2,1
4429,1,30,0,12,0,0,1
4024,1,52,0,0,0,1,0
5112,1,32,0,19,0,0,1
5499,1,35,0,1,1,1,0
769,1,27,0,4,0,0,1
2888,1,58,0,3,0,1,0
251,0,37,0,0,1,1,0
3282,1,59,0,8,0,1,0
3816,1,45,0,0,0,1,0
5503,1,24,0,0,0,2,0
2530,0,37,0,7,0,1,0
1668,1,21,0,0,0,1,0
4316,1,29,0,3,0,0,1
4299,1,59,0,5,1,2,0
543,1,27,0,5,0,0,1
3524,1,21,0,1,0,0,0
1402,1,27,0,3,0,0,1
5222,1,33,0,12,0,0,1
6351,1,26,0,0,0,1,0
2615,1,31,0,0,1,2,0
5021,1,41,0,1,0,1,1
1866,1,51,1,1,0,1,1
2074,1,38,0,2,0,2,1
4464,1,23,0,3,0,0,1
3412,1,33,0,3,1,1,0
2841,1,26,0,2,0,1,1
6455,1,51,0,2,0,1,1
5026,1,55,0,4,0,1,0
4285,1,59,0,3,1,1,0
6809,0,24,0,1,0,2,1
5522,1,33,0,4,0,2,0
1433,1,25,0,8,0,2,1
1849,1,51,0,4,0,2,0
4532,1,31,0,1,0,1,1
5545,1,30,0,13,0,0,1
6990,0,50,0,3,0,2,0
3676,1,53,0,0,1,1,1
7092,1,30,0,8,0,2,1
236,1,28,0,1,0,1,0
6531,1,50,0,4,0,1,1
4190,1,47,0,1,0,1,0
5446,0,56,0,0,1,1,0
1934,1,26,0,8,0,0,1
2820,1,27,0,6,1,0,1
1959,0,21,0,2,0,1,1
198,0,23,0,1,1,1,0
2491,1,65,0,6,0,1,0
6073,0,57,0,4,0,1,0
6292,0,34,0,5,0,1,1
4227,1,29,0,12,0,1,1
508,1,52,0,4,1,1,0
3777,1,30,0,0,0,1,0
6232,1,43,0,2,0,1,0
3094,1,29,0,0,1,1,0
2704,1,30,0,0,0,1,1
3374,1,26,0,9,0,2,1
6797,1,20,0,1,0,0,1
6427,0,48,0,4,0,1,1
4364,0,40,0,15,0,2,1
693,1,33,0,4,0,0,1
1611,1,44,0,6,0,2,0
382,1,24,0,1,1,1,0
3231,1,21,0,0,0,0,1
4965,1,25,0,3,0,2,1
5244,1,51,0,19,0,0,1
2502,1,26,0,9,1,1,1
5069,1,44,0,6,0,1,1
5807,0,39,0,3,0,2,1
2622,1,29,0,0,1,2,0
7162,1,37,0,4,0,1,0
2640,0,40,0,7,0,1,1
978,1,21,0,0,0,0,1
5562,1,28,0,7,0,0,1
6504,1,39,0,3,1,1,0
4910,1,23,0,1,0,0,0
3295,0,26,0,0,1,1,0
4695,1,30,0,2,0,0,0
5191,1,30,0,4,1,0,0
6805,1,41,0,0,0,1,0
6043,1,39,0,0,0,1,0
6072,1,30,0,0,0,0,1
969,1,25,0,0,0,1,0
3416,1,46,0,2,0,1,0
4862,1,50,0,1,0,1,0
6857,1,48,0,11,1,1,1
2859,0,23,0,0,1,2,0
7011,1,27,0,2,0,1,1
1962,0,51,0,1,1,2,0
1369,1,44,0,0,1,1,0
5876,1,22,0,1,1,2,1
4766,0,46,0,0,1,1,0
824,1,47,0,2,0,1,0
1613,1,45,0,4,0,2,0
1939,1,27,0,1,0,1,0
5623,1,34,0,1,1,1,0
6729,1,27,0,0,1,1,0
2628,1,20,0,0,0,2,0
6764,1,56,0,0,1,1,0
2903,1,71,0,1,1,1,0
1278,1,30,0,1,0,1,1
6759,1,50,0,7,0,2,1
4436,1,53,0,4,0,2,0
5739,1,25,0,5,0,0,1
1215,1,34,0,3,0,2,1
1597,1,45,0,2,1,2,0
1724,1,34,0,27,0,0,1
2518,1,48,0,0,0,1,0
3737,1,49,0,0,0,1,0
1363,0,33,0,0,1,1,0
2077,1,53,0,0,1,1,0
673,1,27,0,0,1,1,0
3297,1,30,0,3,0,1,0
3842,1,25,0,2,0,2,1
1342,1,59,0,1,0,1,0
1889,1,36,0,0,1,1,0
5225,1,26,0,3,0,2,1
1164,1,41,0,9,1,0,0
5812,1,26,0,1,1,1,0
4812,1,26,0,24,0,0,1
5765,1,57,0,11,0,2,1
6228,1,24,0,0,1,0,1
7094,0,23,0,1,0,1,1
2737,1,22,0,0,0,1,1
4774,0,25,0,3,1,0,0
2747,1,30,0,9,0,2,1
4037,1,37,0,4,1,1,0
6336,1,22,0,1,0,1,1
4330,1,29,0,1,0,1,1
3016,1,50,0,0,1,1,0
2135,1,21,0,1,0,0,1
6154,1,38,0,5,0,1,0
416,1,21,0,0,1,1,0
1383,1,27,0,1,1,2,1
3510,1,23,0,1,1,1,0
758,1,21,0,1,0,1,1
925,0,69,0,0,1,1,0
2049,1,40,0,8,0,2,1
4232,1,31,0,15,0,0,0
5177,1,22,0,0,0,2,1
5392,0,24,0,0,1,1,0
106,0,39,0,1,0,1,0
4046,0,50,0,12,1,2,1
6038,1,21,0,0,1,1,0
6415,1,63,0,2,1,1,0
5482,1,28,0,2,0,1,0
4041,0,36,0,2,0,1,0
2663,1,28,0,4,0,1,1
7211,1,57,0,0,0,1,0
5353,1,30,0,0,0,1,0
6880,1,29,0,2,1,1,0
5473,1,47,0,1,1,2,0
3528,1,56,0,3,0,1,0
1697,1,25,0,7,0,2,1
3493,1,34,0,27,1,2,0
3621,0,37,0,0,1,1,1
5533,0,36,0,7,0,2,1
890,0,29,0,1,0,2,0
5744,1,32,0,3,0,2,0
6859,1,30,0,1,1,1,1
434,1,33,0,0,0,1,0
5748,1,47,0,13,1,1,1
1925,1,36,0,0,1,1,0
3448,1,42,0,0,0,1,0
262,1,29,0,1,1,1,0
1740,1,32,0,0,0,1,0
4182,1,21,0,6,0,0,1
3400,1,55,0,0,0,1,0
5824,1,20,0,0,0,1,1
6413,0,21,0,0,0,2,1
2363,1,53,0,1,0,2,0
71,1,22,0,1,0,1,0
1726,1,25,0,7,1,0,1
5683,1,26,0,1,0,1,1
