,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4043,0,37,0,1,0,1,0
3956,1,23,0,2,0,2,1
5054,1,45,0,2,1,1,0
3305,0,37,0,7,0,2,1
4874,1,24,0,0,0,1,0
3674,1,29,0,4,1,2,1
5244,1,51,0,19,0,0,1
1964,1,48,0,5,0,0,1
2971,1,23,0,3,0,2,1
2612,1,29,0,0,1,1,0
3606,1,30,0,1,1,1,0
53,0,63,0,1,0,1,0
3793,1,35,0,1,1,1,1
4843,1,24,0,2,0,1,1
4343,1,26,0,0,0,1,0
6121,1,22,0,0,0,2,0
435,1,29,0,2,0,2,0
4416,1,24,0,2,1,1,1
5824,1,20,0,0,0,1,1
7168,1,28,0,0,1,1,1
7197,1,28,0,1,0,1,0
7128,1,36,0,20,0,0,1
4084,1,54,0,2,1,1,0
6571,1,31,0,6,1,2,1
7195,1,35,0,8,1,2,1
791,1,32,0,22,0,0,1
5774,1,33,0,0,0,2,0
3854,0,29,0,2,0,2,1
5600,1,30,0,1,0,1,0
1281,1,26,0,1,1,1,1
3184,0,28,0,3,0,1,0
4891,0,31,0,0,0,1,0
2757,1,34,0,2,0,1,0
3943,1,51,0,0,1,1,0
6795,0,26,0,1,0,0,0
5339,1,31,0,16,0,0,1
5847,1,20,0,2,0,1,1
7036,1,33,0,2,1,1,0
6652,1,26,0,13,1,0,0
4773,1,38,0,0,1,1,0
3558,1,20,0,1,0,0,1
3992,1,27,0,4,0,2,1
4943,1,23,0,0,1,1,1
6323,0,28,0,9,1,0,1
234,1,43,0,13,0,1,1
146,1,33,0,8,1,2,1
592,1,27,0,0,1,1,0
2964,0,30,0,3,0,2,1
5964,1,20,0,1,1,1,1
4200,1,31,0,0,0,1,1
858,1,24,0,7,1,0,0
3228,1,34,0,9,0,0,1
6726,1,57,0,0,1,1,0
2559,1,29,0,13,0,0,1
5568,1,47,0,4,0,1,1
5862,0,48,0,0,1,2,0
5456,1,26,0,6,1,2,0
2235,1,53,0,1,1,1,0
5781,1,21,0,1,0,0,0
2042,1,23,0,1,0,0,1
752,1,20,0,0,0,2,1
910,1,22,0,1,0,2,1
2373,1,26,0,3,1,0,0
5677,1,59,0,0,0,1,0
4849,1,21,0,0,0,0,1
5461,1,24,0,3,1,2,1
4505,0,54,0,1,1,1,0
323,1,29,0,7,0,0,0
4145,1,23,0,3,1,0,1
6030,1,26,0,0,1,1,0
6484,1,39,0,8,0,1,0
2595,1,31,0,6,1,2,0
5513,1,46,0,1,0,1,0
4959,1,21,0,0,1,1,1
3929,1,21,0,1,0,0,1
2043,1,23,0,3,0,2,1
3155,1,31,0,6,1,0,0
1500,1,21,0,5,0,0,1
5409,0,38,0,0,1,1,0
5262,1,47,0,0,1,1,1
1096,1,50,0,8,0,1,0
4789,1,41,0,24,0,0,1
2588,1,44,0,0,0,1,0
3522,1,34,0,0,1,1,1
2453,1,28,0,14,0,0,0
3837,1,39,0,19,0,0,1
3405,1,20,0,1,0,2,1
4696,0,23,0,3,0,0,0
4838,1,40,0,15,0,0,1
2132,0,47,0,0,0,1,0
2494,1,44,0,7,0,2,0
663,1,53,0,1,1,1,0
4864,1,28,0,0,0,1,1
2097,1,21,0,1,0,2,0
2941,0,20,0,0,0,1,0
2186,1,38,0,37,1,2,1
3876,1,23,0,0,0,0,1
6000,1,31,0,12,1,0,1
1990,1,42,0,2,0,2,0
6964,0,30,0,0,1,2,1
6891,0,28,0,5,0,0,1
3,1,23,0,1,0,0,0
1872,1,46,0,10,0,2,1
801,1,28,0,2,0,2,0
40,0,21,0,2,0,0,0
5318,1,19,0,3,0,0,1
268,0,37,0,2,0,1,0
5446,0,56,0,0,1,1,0
2253,0,28,0,0,1,1,0
1755,0,34,0,5,0,2,1
6247,1,49,0,29,0,2,1
6553,1,20,0,0,1,1,0
1153,1,23,0,1,1,0,0
2246,1,42,0,1,0,1,0
5680,1,32,0,0,0,2,1
5,1,44,0,0,1,1,0
3627,0,30,0,0,1,1,0
5548,1,33,0,2,0,1,1
1725,1,27,0,3,0,1,0
5384,1,28,1,9,0,0,0
6922,1,26,0,4,0,2,1
1612,1,51,0,8,0,1,0
748,0,25,0,1,1,0,0
6462,1,54,0,4,0,1,1
6954,1,25,0,2,0,2,1
6127,1,29,0,1,0,1,1
462,1,26,0,10,0,0,1
5812,1,26,0,1,1,1,0
4637,1,57,0,0,0,1,0
5820,0,34,0,1,1,1,0
455,0,51,0,16,0,0,0
953,1,30,0,1,1,1,0
4445,0,47,0,21,1,0,1
4656,1,32,0,9,0,0,0
4062,1,45,0,7,0,1,0
1205,1,28,0,5,0,2,1
2423,1,54,0,0,1,1,0
4960,1,31,0,1,0,2,1
6324,1,51,0,3,0,1,0
6751,1,41,0,1,1,2,0
3163,1,37,0,1,0,0,0
5097,1,34,0,1,1,1,0
498,0,22,0,2,0,2,1
5638,1,23,0,4,0,2,1
6580,1,48,0,7,1,1,1
7144,0,30,0,3,0,2,0
5496,1,64,0,8,0,0,1
164,1,22,0,1,0,1,0
7157,1,26,0,3,1,1,1
1922,1,26,0,3,1,1,0
2654,1,33,0,3,0,0,1
2369,1,42,0,4,1,1,0
2365,1,57,0,3,1,1,1
7104,1,27,0,0,1,1,1
5866,1,22,0,3,1,1,1
3600,1,72,0,7,0,1,0
217,1,28,0,0,1,1,0
4388,1,33,0,0,0,1,0
795,1,26,0,2,0,2,1
2056,1,25,0,0,0,2,0
5275,1,27,0,13,0,0,1
6555,1,20,0,0,1,1,0
5903,1,38,0,6,0,1,0
1534,1,47,0,0,1,1,0
5542,1,40,0,6,0,1,0
5057,1,29,0,0,1,1,0
6929,1,31,0,0,0,1,0
3338,1,20,0,2,0,0,1
3375,1,40,0,9,0,0,0
5642,0,22,0,0,0,2,0
6578,0,53,0,0,0,2,0
2784,0,27,0,0,0,1,0
5947,1,23,0,10,0,2,0
1134,0,52,0,6,1,2,0
5892,0,55,0,0,1,1,0
6594,1,26,0,7,0,2,0
6113,1,59,0,1,1,1,0
2610,1,96,0,2,0,1,1
4987,1,20,0,4,0,0,1
5487,1,25,0,4,0,0,1
5154,1,38,0,0,0,1,0
1261,1,40,0,0,1,1,0
2703,0,28,0,3,0,2,0
5672,0,34,0,5,0,1,0
3124,1,24,0,0,0,0,0
5821,1,24,0,6,0,0,0
3166,1,25,0,1,1,2,1
5826,1,29,0,7,0,1,0
409,1,23,0,1,1,1,0
2342,1,36,0,9,0,2,0
870,1,48,0,5,1,1,1
6931,0,51,0,0,1,1,0
6892,1,31,0,15,0,2,1
2846,1,33,0,5,1,1,1
5089,1,34,0,5,0,2,1
4986,1,26,0,2,0,1,1
1757,0,35,0,3,0,1,0
5268,1,42,0,1,1,1,0
3270,1,23,0,0,1,1,1
7173,1,51,0,7,0,1,0
1368,0,33,0,1,0,1,0
4885,1,26,0,0,0,2,1
2593,1,59,0,14,0,0,1
1006,1,33,0,1,0,2,0
1270,1,28,0,0,1,1,0
4621,1,24,0,0,1,2,1
3923,1,25,0,0,0,1,1
7069,1,67,0,1,0,1,0
532,1,32,0,1,0,1,1
6055,1,23,0,1,0,1,1
6568,1,23,0,3,0,2,1
3660,1,27,0,6,0,2,1
3003,1,24,0,2,0,1,1
4438,1,38,0,2,1,1,0
6362,1,26,0,2,0,1,1
1611,1,44,0,6,0,2,0
950,1,22,0,0,1,1,0
634,1,27,0,18,0,0,1
317,0,42,0,0,0,1,0
6636,0,27,0,2,1,1,0
5836,1,56,0,17,0,1,1
745,0,53,0,0,0,1,0
2454,1,55,0,1,1,1,0
6779,1,32,0,0,1,1,0
400,1,22,0,0,1,0,1
4526,1,23,0,1,0,2,0
227,1,37,0,0,1,1,0
6745,1,31,0,5,0,0,1
6781,1,23,0,1,1,0,1
6698,1,22,0,0,1,1,1
5752,1,43,0,1,0,1,0
1520,1,24,1,0,1,1,0
3241,1,29,0,5,0,0,0
2080,1,50,0,1,1,1,1
6367,1,38,0,0,0,1,1
1262,0,45,0,5,1,1,0
2256,1,26,0,0,1,2,1
3280,1,30,0,8,0,0,1
5637,1,32,0,2,0,0,0
5034,1,57,0,0,1,1,0
2367,1,26,0,1,0,0,1
7102,0,27,0,3,0,2,1
3147,0,39,0,8,0,2,1
4702,1,26,0,2,0,0,1
2889,1,48,0,3,0,1,0
7172,1,61,0,4,1,0,1
4949,1,37,0,2,0,1,1
232,1,41,0,0,1,1,0
1995,1,32,0,8,0,1,0
5837,1,36,0,0,1,2,0
2676,1,27,0,1,0,1,0
6251,1,20,0,1,0,1,1
1464,1,57,0,0,1,1,1
87,1,23,0,2,1,2,1
2406,1,35,0,4,1,2,0
6271,0,28,0,0,0,1,0
3235,1,46,0,4,0,1,0
1547,1,46,0,0,0,2,0
2606,1,25,0,0,1,2,0
5853,1,27,0,2,0,2,0
3127,1,42,0,3,0,2,1
2035,1,46,0,0,1,1,0
6894,1,21,0,0,0,0,0
6486,1,26,0,1,1,1,0
1606,1,36,0,0,0,2,0
2960,1,64,0,20,0,2,0
3392,1,54,0,11,0,0,0
4091,1,49,0,1,0,2,0
3547,1,39,0,21,0,0,0
3761,1,27,0,0,1,1,0
4184,0,22,0,0,1,1,0
3092,1,35,0,12,0,0,1
1123,1,26,0,11,0,1,0
4518,0,23,0,0,0,2,0
559,1,38,0,0,0,1,0
1202,1,20,0,1,0,0,0
3610,1,45,0,1,1,1,0
2831,1,30,0,4,1,0,0
2430,0,38,0,0,0,1,0
1924,1,51,0,5,1,2,0
3565,1,34,0,9,1,0,1
5904,1,23,0,0,0,1,0
6819,1,23,0,3,1,2,0
1806,1,31,0,0,1,1,0
4828,1,21,0,0,1,2,1
4999,1,59,0,2,1,1,1
1733,1,45,0,15,0,0,1
5307,1,29,0,5,0,2,1
2149,1,29,0,0,0,1,0
2072,1,39,0,0,1,1,0
1340,1,31,0,3,0,2,1
5532,1,67,0,0,1,1,1
6830,1,49,0,1,1,1,0
5713,1,44,0,12,0,0,0
4530,1,31,0,0,0,1,0
5743,1,29,0,1,0,1,0
7042,0,36,0,1,1,1,0
6178,1,39,0,2,0,2,1
1675,1,61,0,1,1,1,0
3657,1,43,0,4,0,1,0
4708,0,28,0,1,0,1,1
5981,1,35,0,13,0,0,1
5859,1,25,0,4,0,0,1
1503,1,23,0,5,0,0,1
5200,1,37,0,0,0,2,0
624,1,29,0,0,1,1,0
6231,1,61,0,8,1,2,0
7100,1,25,0,3,0,2,1
7176,1,22,0,0,1,1,0
3125,1,23,0,1,0,2,0
994,1,69,0,0,1,1,0
4378,0,26,0,4,1,2,1
3589,1,44,0,5,0,1,0
6999,1,30,0,18,0,0,1
2752,0,31,0,0,1,2,1
6373,0,39,0,0,0,2,1
61,1,27,0,15,0,0,1
3286,1,30,0,0,0,1,0
2121,1,23,0,2,0,2,0
5689,0,26,0,1,0,2,0
1973,1,58,0,16,0,0,0
6190,1,28,0,2,0,2,1
2641,0,35,0,0,1,1,0
1198,0,37,0,1,1,1,0
6003,1,29,0,0,0,1,0
1895,0,23,0,4,1,0,1
907,1,28,0,1,0,1,0
3037,0,39,0,10,0,1,1
2528,1,22,0,1,0,1,1
3880,1,52,0,4,1,1,1
1456,1,24,0,12,1,0,1
6746,1,21,0,0,0,0,0
5408,1,39,0,0,0,1,0
820,1,29,0,16,0,0,0
1204,1,44,0,0,0,1,1
2285,1,53,0,1,1,1,0
6280,0,23,0,0,0,1,0
3013,1,48,0,1,1,1,0
5283,1,36,0,1,1,1,0
3856,1,53,0,0,1,1,0
7014,1,33,0,11,0,2,1
52,1,48,0,20,0,2,1
4650,1,33,0,15,1,2,1
3633,1,24,0,14,0,0,1
432,1,26,0,3,0,1,0
2374,1,22,0,1,0,2,1
3853,1,44,0,0,0,1,1
6397,1,29,0,6,0,1,1
2911,0,22,0,1,0,2,0
2329,1,23,0,0,0,1,0
4889,1,50,0,0,0,1,0
4216,0,28,0,2,0,1,0
6673,0,44,0,1,1,1,0
5814,1,22,0,2,0,2,0
1538,1,34,0,2,1,1,0
6013,1,24,0,3,0,2,0
2652,0,45,0,1,0,1,1
855,1,26,0,0,0,1,0
102,0,39,0,0,0,1,1
336,0,21,0,0,0,0,1
7083,1,22,0,8,0,1,1
3575,1,24,0,1,0,1,1
108,1,43,0,1,0,1,0
626,1,24,0,4,0,0,1
6559,1,28,0,1,0,1,1
72,1,39,0,1,1,1,0
5077,1,34,0,8,0,0,1
242,1,31,0,0,0,0,1
3706,0,33,0,2,0,1,0
1821,1,36,0,2,0,2,0
6047,1,22,0,0,1,0,0
6961,0,32,0,1,0,1,0
289,1,70,0,1,1,1,0
2288,1,47,0,22,0,2,1
3976,1,29,0,6,1,2,1
3321,1,46,0,0,0,1,0
43,0,51,0,7,0,1,0
4452,1,23,0,0,0,1,1
1119,1,37,0,0,1,1,0
4898,1,26,0,10,0,0,1
5761,1,25,0,7,0,0,1
831,1,43,0,20,0,0,0
958,1,22,0,2,1,2,1
6582,0,56,0,2,1,1,1
3189,1,31,0,0,0,2,0
3219,1,50,0,0,0,1,1
6277,1,47,0,3,1,1,0
3882,1,28,0,7,1,1,1
5811,1,49,0,12,0,1,1
6861,0,44,0,0,0,1,0
1645,1,22,0,13,0,0,1
709,0,46,0,2,0,0,0
162,1,30,0,1,0,2,0
6832,1,24,0,1,1,2,0
2547,0,54,0,0,0,1,1
6993,1,23,0,0,1,2,0
1175,0,23,0,0,1,1,0
83,1,50,0,0,0,1,1
319,1,27,0,0,0,1,0
4962,0,64,0,0,1,1,0
5992,1,21,0,2,0,0,1
4793,1,34,0,5,0,1,0
7198,1,32,0,4,0,2,0
1530,0,24,0,2,1,2,1
784,1,48,0,0,0,2,0
5003,1,54,0,1,0,1,0
565,1,40,0,5,0,1,0
4003,1,27,0,7,0,2,0
5770,1,52,1,0,0,1,0
423,1,20,0,0,0,2,1
4692,0,40,0,2,1,2,0
1660,1,20,0,0,0,2,1
1271,1,28,0,2,1,1,0
3905,1,30,0,6,0,0,1
3247,1,40,0,3,0,0,1
6846,1,45,0,6,0,1,0
5880,1,32,0,0,1,1,0
5473,1,47,0,1,1,2,0
2078,0,27,0,0,1,0,1
1488,1,32,0,2,0,1,0
3450,1,29,0,5,0,0,0
3150,0,35,0,2,0,2,0
6098,1,30,0,2,0,1,0
3477,1,50,0,0,0,1,0
2879,1,40,0,6,0,2,0
3797,1,23,0,3,1,2,1
1117,1,24,0,0,0,1,0
840,1,28,0,1,0,1,1
1677,0,49,0,8,0,1,0
3448,1,42,0,0,0,1,0
2065,1,49,0,4,0,1,0
4136,1,20,0,0,0,2,1
5094,1,54,0,1,1,1,0
1148,0,56,0,1,0,1,1
1527,0,27,0,1,0,2,1
2601,0,24,0,1,0,1,0
1034,1,35,0,1,1,0,1
2382,0,24,0,2,0,1,0
2722,1,22,0,0,0,1,1
4941,0,32,0,0,0,1,0
4747,1,25,0,5,1,0,1
5217,1,58,0,5,1,1,0
6437,1,49,0,10,0,2,1
6975,0,44,0,6,0,2,0
6426,1,34,0,0,0,1,0
6542,1,20,0,0,0,0,1
1215,1,34,0,3,0,2,1
6320,1,43,0,0,0,1,0
3508,1,37,0,3,0,1,1
672,0,59,0,2,0,1,0
2745,0,44,0,1,0,1,1
3611,1,36,0,0,0,1,0
6688,1,32,0,2,1,2,1
1662,1,19,0,0,1,2,1
3504,1,27,0,1,1,1,0
842,0,24,0,0,1,2,1
4241,1,58,0,4,0,2,1
6398,1,49,0,0,0,2,0
1652,1,29,0,5,0,1,1
2016,1,26,0,13,1,0,1
3537,1,31,0,2,0,1,0
3480,1,34,0,3,1,1,1
5119,0,23,0,1,1,1,0
2506,1,23,0,5,1,0,1
3177,1,34,0,6,0,0,1
17,1,25,0,3,0,0,0
5698,1,30,0,0,0,1,0
1605,1,32,0,0,1,1,0
3415,1,37,0,0,0,1,1
3044,1,21,0,0,0,2,0
6739,0,44,0,1,1,1,0
2815,1,25,0,5,0,0,0
1453,0,21,0,1,0,2,0
829,1,33,0,0,0,1,0
3906,1,21,0,1,0,2,1
6996,0,42,0,0,0,1,0
3770,1,56,0,2,0,1,0
4873,1,36,0,0,0,1,0
5815,0,29,0,0,0,1,1
2021,1,46,0,5,1,1,0
3361,1,22,0,0,0,2,1
4367,1,39,0,2,0,1,1
6161,1,53,0,1,1,2,0
2736,1,27,0,0,0,1,0
1230,1,20,0,8,0,0,1
6547,1,22,0,3,0,1,1
210,1,38,0,2,0,1,0
6657,0,27,0,10,0,0,1
273,0,48,0,0,0,1,0
3780,0,32,0,1,1,1,0
3414,1,41,0,4,1,1,1
642,1,24,0,1,0,0,1
2670,1,41,0,0,0,1,0
573,0,25,0,0,1,1,0
3418,1,23,0,0,0,1,1
4419,1,21,0,1,1,1,0
1642,1,21,0,1,0,2,1
6393,1,31,0,1,1,1,0
2140,0,27,0,3,0,2,1
3691,1,37,0,2,1,1,0
1788,1,43,0,4,1,1,0
2205,1,41,0,0,0,1,1
4420,1,25,0,3,1,0,1
4786,1,26,0,9,0,0,1
2147,1,43,0,18,0,1,1
6939,1,41,0,1,0,1,1
2639,0,25,0,2,0,0,1
2577,1,33,0,3,0,2,0
3984,1,41,0,3,0,2,0
6995,1,64,0,0,1,1,0
5362,1,29,0,0,0,1,1
7175,1,60,0,0,1,1,1
4032,1,20,0,0,0,2,1
4479,1,37,0,1,0,1,0
3702,1,32,0,7,0,0,1
902,1,33,0,0,0,1,1
2429,1,74,0,0,1,1,0
5915,0,28,0,0,1,0,1
1425,0,26,0,1,0,2,1
1575,0,39,0,6,0,2,0
151,0,26,0,0,1,2,0
5102,1,45,0,7,0,1,0
5455,1,27,0,6,0,2,1
384,1,22,0,4,0,0,1
5795,1,21,0,1,0,2,1
734,1,23,0,6,0,0,1
1351,1,66,0,0,1,1,0
1810,1,48,0,1,1,1,1
170,0,32,0,5,0,2,0
6107,0,50,0,3,0,1,1
2732,1,35,0,2,1,1,0
421,1,28,0,8,0,2,1
2346,1,24,0,2,0,1,1
5035,1,43,0,0,1,1,0
341,1,29,0,0,0,1,0
5252,1,23,0,0,1,1,0
7101,1,47,0,14,1,2,0
606,1,43,0,1,1,1,0
1382,0,28,0,4,0,1,0
4701,1,38,0,14,0,0,0
6061,1,26,0,2,1,1,0
6252,1,28,0,1,0,0,0
6933,1,22,0,0,0,2,1
3562,1,25,0,28,1,0,1
3629,0,24,0,2,0,1,0
3142,1,31,0,5,0,1,0
1127,1,53,0,1,0,2,1
2054,1,48,0,2,1,0,0
4451,1,25,0,13,0,1,1
2963,1,24,0,5,0,1,1
6225,1,32,0,2,0,1,0
4072,1,53,0,15,0,1,1
441,1,25,0,2,0,2,1
5490,1,56,0,0,1,1,0
1722,1,57,0,0,0,1,0
3141,0,30,0,10,0,0,1
6095,0,20,0,1,0,1,0
947,0,21,0,0,1,2,1
4028,1,37,0,6,1,2,0
4474,1,25,0,0,0,1,1
6600,0,27,0,2,0,2,1
3903,1,55,0,0,1,1,0
5363,0,38,0,1,1,2,1
3576,1,48,0,0,1,1,0
1022,1,34,0,0,0,1,1
6663,0,51,0,1,0,1,0
2194,1,36,0,0,1,1,1
6833,1,51,0,0,0,1,0
4711,1,53,0,6,0,1,0
12,0,37,0,0,1,1,0
3214,1,62,0,0,0,1,0
6987,1,22,0,0,1,0,0
3833,1,34,0,16,0,2,1
6794,1,29,0,0,0,1,0
723,1,41,0,2,1,1,0
2544,1,45,0,0,0,2,1
4553,1,28,0,0,0,1,0
4737,1,37,0,1,0,2,0
1748,1,22,0,0,0,1,0
5327,0,36,0,4,0,1,1
5345,1,32,0,17,0,0,1
4205,1,24,0,9,1,0,1
4956,1,21,0,2,1,0,0
6539,1,34,0,13,0,2,1
6442,1,29,0,3,0,0,1
781,1,21,0,2,0,0,1
3847,1,33,0,14,0,0,1
6125,1,44,0,1,0,2,0
4077,1,48,0,0,1,1,0
4768,0,39,0,0,1,1,0
2794,1,49,0,0,1,1,1
4591,1,25,0,2,0,2,0
2421,1,24,0,0,1,1,0
5494,1,66,0,2,1,1,0
1535,1,24,0,0,0,1,1
