,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4003,1,27,0,7,0,2,0
4445,0,47,0,21,1,0,1
6690,1,33,0,4,1,1,0
607,0,59,0,0,1,1,0
5406,1,28,0,7,0,0,0
916,1,49,0,3,0,1,1
1774,0,28,0,2,1,1,0
2358,1,34,0,1,0,1,0
7010,1,32,0,9,0,0,0
3774,1,38,0,0,1,1,0
2167,1,62,0,0,1,1,0
3370,1,49,0,1,1,1,0
425,1,29,0,8,0,0,0
403,1,68,0,2,0,1,0
4251,1,25,0,1,0,1,1
6171,1,40,0,20,0,2,0
5565,1,52,0,2,1,1,0
4819,1,41,0,0,0,1,1
3002,1,36,0,0,1,2,1
5071,1,55,0,0,1,1,1
4573,1,30,0,2,0,1,1
7148,1,21,0,0,0,2,1
1128,0,27,0,0,0,1,0
1786,1,28,0,5,1,2,0
6460,1,21,0,2,0,0,1
5832,1,22,0,1,0,0,1
2917,1,30,0,7,0,0,1
7154,1,26,0,2,1,1,0
4869,1,29,0,0,0,1,1
3941,0,39,0,4,0,2,0
4907,1,80,0,0,1,1,0
1119,1,37,0,0,1,1,0
2025,1,21,0,0,0,2,0
1785,1,36,0,6,0,2,0
1477,0,25,0,5,0,2,0
446,0,50,0,3,0,1,0
2513,1,44,0,8,0,2,1
979,0,36,0,4,0,0,1
1623,1,50,0,0,1,1,0
4360,1,25,0,4,0,0,1
6107,0,50,0,3,0,1,1
4758,1,26,0,5,1,2,0
6464,1,26,0,15,0,0,0
2531,0,32,0,0,0,1,0
6424,1,37,0,1,1,1,0
3190,1,31,0,0,1,1,0
2751,1,40,0,7,0,0,0
1277,1,21,0,0,1,2,0
2772,1,31,0,0,0,0,0
2871,1,21,0,0,0,1,1
7096,1,65,0,2,1,1,1
4962,0,64,0,0,1,1,0
1370,1,31,0,10,0,1,1
5499,1,35,0,1,1,1,0
683,1,48,0,3,0,1,1
5505,1,36,0,0,0,1,0
4961,0,20,0,0,1,2,0
6818,1,34,0,1,0,2,0
1082,1,27,0,9,0,0,1
1340,1,31,0,3,0,2,1
3859,1,27,0,0,1,1,1
6266,0,20,0,4,0,0,1
5045,1,67,0,2,0,1,0
4619,1,22,0,1,1,2,0
217,1,28,0,0,1,1,0
5595,1,29,0,4,1,2,0
4104,1,21,0,1,0,0,1
5869,1,21,0,0,0,2,0
5201,0,42,0,1,0,1,0
4019,1,28,0,1,0,1,0
5716,0,34,0,1,0,2,0
3236,1,24,0,0,0,1,0
2330,1,49,0,3,0,1,0
1635,1,49,0,2,1,1,0
1127,1,53,0,1,0,2,1
3860,1,41,0,0,0,1,0
1357,1,19,0,2,0,0,1
6768,0,24,0,1,1,1,1
1519,1,47,0,14,0,0,1
5974,1,20,0,1,0,2,0
6397,1,29,0,6,0,1,1
2537,1,61,0,0,1,1,0
3432,1,28,0,0,0,1,0
220,1,51,0,0,1,1,0
838,1,34,0,4,1,1,0
6159,1,29,0,1,0,1,0
6525,1,34,0,10,0,2,0
4173,1,26,0,1,1,2,1
5461,1,24,0,3,1,2,1
3697,1,28,0,5,0,1,0
48,1,34,0,4,1,1,1
513,1,30,0,7,1,1,0
1072,0,22,0,1,0,2,1
3117,1,30,0,2,1,1,1
6100,1,61,0,2,1,0,0
6203,1,40,0,0,1,1,0
5409,0,38,0,0,1,1,0
3989,1,27,0,0,0,1,0
4725,1,26,0,7,0,2,0
3595,1,35,0,2,0,0,0
2449,1,24,0,0,0,1,1
1216,1,38,0,1,1,1,0
2180,1,51,0,1,0,1,0
3703,1,21,0,0,0,2,1
6215,0,41,0,1,1,1,0
7123,1,26,1,2,0,1,1
6489,0,34,0,10,0,0,1
1399,1,31,0,0,0,1,0
4434,1,29,0,8,0,0,1
5610,0,46,0,1,0,1,0
4212,1,50,0,0,1,1,0
2427,1,61,0,30,0,1,0
6647,1,32,0,0,0,2,0
1091,0,20,0,0,0,0,0
4352,1,51,0,3,0,1,0
6034,1,25,0,2,0,1,1
1365,1,53,0,0,0,1,0
7170,1,21,0,0,0,0,1
5523,0,24,0,0,0,1,0
3341,0,57,0,0,1,1,0
920,1,29,0,2,0,1,0
4997,0,23,0,1,0,1,0
6586,1,21,0,0,1,2,1
3071,1,35,0,0,1,0,1
4440,1,55,0,0,0,1,0
770,1,26,0,2,1,1,0
1002,1,25,0,2,0,2,0
6884,1,27,0,0,0,1,1
6962,1,39,0,0,1,1,0
6515,1,27,0,14,0,0,1
2846,1,33,0,5,1,1,1
3925,1,65,0,0,1,1,0
265,1,39,0,0,0,1,0
4467,1,21,0,2,0,0,0
2112,1,43,0,1,0,2,1
4664,0,45,0,0,1,1,0
251,0,37,0,0,1,1,0
6209,1,22,0,0,0,2,1
4052,1,26,0,2,0,1,0
2447,1,53,0,0,1,1,0
4607,1,25,0,10,0,0,1
1877,1,31,0,19,0,0,1
6767,1,31,0,8,1,0,1
1951,1,40,0,1,1,1,0
5016,1,21,0,4,0,0,0
2485,1,38,0,0,0,1,0
5267,1,31,0,5,1,0,1
4437,0,28,0,0,1,1,0
4996,1,36,0,11,1,2,1
4046,0,50,0,12,1,2,1
1633,1,22,0,1,0,0,0
6671,1,46,0,0,0,1,0
1073,1,47,0,0,1,1,0
1097,1,50,0,7,0,1,0
2663,1,28,0,4,0,1,1
5809,0,23,0,3,1,2,1
981,1,45,0,2,0,1,0
982,1,29,0,0,1,1,0
4345,0,28,0,1,1,2,1
3343,1,22,0,7,0,0,1
354,0,21,0,0,0,2,0
4814,1,30,0,2,0,1,0
409,1,23,0,1,1,1,0
7116,1,22,0,1,0,2,1
934,1,47,0,0,1,1,0
6874,1,26,0,1,0,2,0
5471,1,26,0,10,1,0,1
2016,1,26,0,13,1,0,1
156,1,29,0,1,0,1,0
2024,0,50,0,7,1,1,0
4887,1,24,0,1,0,2,0
7190,1,24,0,2,1,1,1
1394,1,34,0,19,0,0,1
4705,1,36,0,16,1,0,1
4890,0,24,0,0,1,2,0
1529,1,72,0,3,0,1,0
313,1,23,0,0,0,1,0
2264,0,35,0,12,0,2,1
5718,1,30,0,0,1,1,0
837,1,67,0,4,1,2,1
6680,1,21,0,1,1,2,0
4687,1,23,0,5,0,2,1
4543,0,24,0,4,0,1,1
5956,1,37,0,2,1,1,0
2079,1,21,0,0,0,2,1
5127,1,34,0,13,0,0,1
5058,1,34,0,11,0,0,1
6353,1,23,0,1,0,2,1
4433,1,61,0,1,0,1,0
5697,1,30,0,2,0,1,0
2295,1,26,0,2,0,1,0
3155,1,31,0,6,1,0,0
1567,1,29,0,2,1,1,0
6800,0,26,0,0,0,1,0
6099,0,26,0,4,0,0,1
6197,1,46,0,0,1,2,0
3067,1,34,0,0,0,1,0
270,1,22,0,0,0,2,0
1109,0,22,0,0,1,1,0
3240,1,23,0,4,0,0,1
4246,1,56,0,13,0,1,0
3679,1,51,0,1,1,1,0
6260,1,52,0,16,0,0,1
1492,1,27,0,2,1,1,0
566,1,24,0,8,0,0,0
5774,1,33,0,0,0,2,0
4554,0,31,0,0,0,1,0
5936,1,24,0,8,0,1,1
3930,1,24,0,1,1,1,0
1960,1,57,0,8,0,2,1
5423,1,48,0,0,1,2,1
2149,1,29,0,0,0,1,0
6883,0,22,0,1,1,0,0
1291,1,38,1,2,0,1,0
6816,0,42,0,17,0,0,1
4953,0,66,0,11,0,0,1
5753,1,27,0,2,0,2,0
1491,1,29,0,7,0,1,0
6756,1,20,0,0,0,2,1
4171,1,26,0,4,0,2,1
3873,1,25,0,1,1,1,1
2912,1,24,0,2,0,1,1
3632,0,44,0,4,0,1,1
3078,1,56,0,0,0,1,0
1967,1,50,0,0,0,1,1
4937,1,30,0,1,0,2,0
1212,1,21,0,1,0,2,1
423,1,20,0,0,0,2,1
3267,1,27,0,1,0,1,0
1321,1,32,0,17,0,0,1
2525,1,22,0,2,0,2,1
3872,1,40,0,13,0,0,0
2603,1,34,0,0,1,2,1
6978,1,23,0,0,0,1,0
3705,1,37,0,0,0,2,0
6890,0,65,0,1,0,1,0
5446,0,56,0,0,1,1,0
2713,0,41,0,1,1,1,0
3685,1,36,0,1,1,0,0
1600,1,21,0,0,0,0,1
1373,1,51,0,1,0,1,0
3047,1,31,0,10,1,0,0
3704,0,35,0,1,1,2,0
4699,1,43,0,7,0,2,1
7075,1,22,1,1,1,1,0
4327,1,34,0,10,0,0,1
7006,0,45,0,0,0,1,0
5246,1,46,0,2,1,2,0
3566,1,48,0,4,0,2,0
948,1,54,0,0,0,1,0
2019,0,41,0,4,0,1,1
5425,1,30,0,1,0,1,1
721,1,25,0,0,0,1,1
1366,1,59,0,17,0,2,1
7156,1,36,0,0,1,1,0
3373,0,41,0,0,0,1,0
2310,1,49,0,1,0,1,1
241,1,25,0,4,0,1,0
1781,1,22,0,0,0,1,0
1001,1,44,0,6,0,1,0
5799,1,29,0,3,1,1,0
798,0,24,0,1,1,2,1
5696,1,36,1,1,0,1,0
551,1,58,0,6,0,2,0
995,1,21,0,1,0,2,1
6044,1,33,0,9,1,0,1
4039,1,29,0,6,0,0,1
4942,1,26,0,2,0,1,0
5495,1,51,0,21,0,0,1
4496,1,26,0,6,1,0,1
4530,1,31,0,0,0,1,0
7030,1,32,0,4,0,0,1
5895,1,22,0,1,1,2,1
2384,1,29,0,0,1,1,0
484,1,58,0,1,0,1,0
368,1,30,0,0,0,1,0
6747,1,23,0,1,0,1,0
7071,1,66,0,0,1,1,0
1471,1,64,0,0,0,1,0
1033,1,55,0,2,0,1,0
5983,0,51,0,7,0,2,0
5080,1,53,0,5,1,1,1
5482,1,28,0,2,0,1,0
806,1,30,0,17,0,0,1
585,1,24,0,10,0,0,1
76,1,22,0,1,1,1,1
3135,0,22,0,3,1,0,0
3443,1,23,0,2,1,2,0
4441,1,22,0,1,1,2,0
3408,0,37,0,2,0,0,1
4629,0,27,0,0,1,1,1
5382,1,41,0,0,0,1,1
5899,1,22,0,1,0,2,0
7069,1,67,0,1,0,1,0
2737,1,22,0,0,0,1,1
1803,1,29,0,13,0,0,1
3857,1,24,0,2,0,2,1
2244,1,36,0,3,1,1,1
176,1,28,0,6,1,2,1
4268,1,36,0,1,0,1,0
4362,1,20,0,1,0,2,1
6621,1,20,0,0,1,1,0
6048,0,22,0,0,1,2,0
6310,0,24,0,7,0,0,0
4279,1,29,0,6,0,2,1
6280,0,23,0,0,0,1,0
1455,1,19,0,3,0,1,1
5693,1,35,0,0,0,1,0
5140,1,23,0,2,0,0,1
404,1,56,0,5,0,1,0
5275,1,27,0,13,0,0,1
777,1,47,0,0,1,1,0
473,1,35,0,1,1,1,0
3533,0,23,0,2,0,0,1
1362,1,62,0,15,0,0,0
1030,1,39,0,1,0,1,0
5017,1,57,0,0,0,1,1
6270,1,24,0,1,0,0,1
4792,1,45,0,3,0,1,1
6527,1,26,0,2,0,1,0
4930,1,33,0,0,0,1,0
87,1,23,0,2,1,2,1
1580,1,28,0,0,1,1,1
2204,1,24,0,17,0,0,1
2482,1,24,0,2,1,1,0
3421,1,24,0,1,0,2,1
102,0,39,0,0,0,1,1
2993,1,37,0,5,1,2,0
2389,1,31,0,11,0,2,1
2498,1,47,0,0,1,1,1
1116,1,33,0,4,1,2,1
4478,0,34,0,9,1,0,1
186,1,57,0,1,0,1,0
746,1,24,0,1,0,1,0
6836,1,26,0,2,0,1,1
188,1,66,0,3,0,1,0
2509,1,30,0,3,1,1,0
2430,0,38,0,0,0,1,0
3635,1,51,0,22,0,0,1
3266,1,26,0,1,0,1,1
6749,1,40,0,1,0,1,0
1026,1,24,0,1,1,2,0
6045,1,29,0,2,0,1,1
5456,1,26,0,6,1,2,0
2526,1,26,0,5,0,0,1
5206,1,37,0,4,1,2,1
6644,1,35,0,0,1,1,0
5025,1,41,0,1,0,1,0
4092,0,45,0,3,0,2,0
459,1,28,0,1,0,1,1
1408,1,45,0,1,0,2,1
7021,1,33,0,9,1,0,1
4795,1,25,0,6,0,0,1
4220,1,24,0,1,1,2,1
1770,0,21,0,0,0,2,0
3277,1,27,0,6,0,0,1
2035,1,46,0,0,1,1,0
5752,1,43,0,1,0,1,0
74,1,27,0,1,0,2,1
3616,1,41,0,7,0,1,0
5193,1,25,0,0,0,1,0
1796,1,25,0,4,0,2,1
4910,1,23,0,1,0,0,0
6226,1,45,0,0,1,1,0
527,1,23,0,0,1,0,0
3269,1,33,0,2,0,0,1
3756,1,43,0,0,0,1,1
4179,1,33,0,13,0,2,1
3092,1,35,0,12,0,0,1
312,0,32,0,5,0,1,0
2229,1,35,0,13,0,0,0
2690,1,33,0,7,0,0,1
4732,1,43,0,6,0,1,1
6887,1,62,0,0,1,1,0
1717,1,51,0,1,0,1,0
1927,1,23,0,0,0,1,1
5553,1,45,0,2,0,1,0
4610,1,26,0,7,0,2,1
5264,1,21,0,2,1,0,1
6183,1,22,0,2,0,1,1
3919,1,28,0,1,0,1,1
6024,1,35,0,0,0,1,1
4791,0,58,0,0,0,1,1
2919,1,30,0,5,0,1,1
2032,1,60,0,0,0,1,0
2820,1,27,0,6,1,0,1
1809,1,28,0,0,0,2,0
6272,1,35,0,10,0,2,1
1597,1,45,0,2,1,2,0
511,0,26,0,0,1,1,0
5136,1,21,0,2,1,0,1
5428,1,46,0,3,0,1,1
350,1,37,0,0,0,1,0
4487,1,27,0,7,0,0,1
2791,1,26,0,5,1,2,0
1337,1,25,0,15,0,0,1
6467,1,39,0,2,0,1,0
658,1,35,0,1,1,0,1
1415,0,30,0,8,0,0,1
4952,1,63,0,5,1,1,0
2053,0,33,0,0,1,1,0
7186,1,36,0,9,0,1,0
4793,1,34,0,5,0,1,0
1956,1,59,0,3,1,1,1
5355,0,20,0,0,0,2,0
3207,1,24,0,0,0,0,0
4359,0,33,0,3,1,1,0
310,1,37,0,5,0,1,0
4180,1,28,0,2,0,1,0
4005,1,29,0,0,0,2,1
1204,1,44,0,0,0,1,1
2702,1,51,0,1,0,1,0
823,1,43,0,0,1,1,0
373,1,21,0,0,0,2,1
1019,0,75,0,5,0,1,0
4151,1,51,0,14,0,2,0
2257,1,36,0,0,0,1,0
1287,1,30,0,0,0,1,0
3601,1,33,0,3,0,2,1
63,1,22,0,1,0,1,1
5131,1,27,0,27,1,0,1
2385,1,26,0,0,1,2,0
2004,1,38,0,0,1,1,1
4109,0,29,0,0,0,0,0
3145,1,35,0,0,0,2,1
2708,1,51,0,8,1,2,1
2306,1,23,0,0,0,1,0
5909,1,48,0,1,0,1,0
4115,0,30,0,0,0,1,0
6892,1,31,0,15,0,2,1
1504,0,41,0,0,1,1,0
6916,0,27,0,12,1,2,1
3195,1,24,0,1,1,1,1
3975,1,57,0,12,1,2,0
6895,1,27,0,17,0,2,1
864,0,22,0,1,0,2,0
3316,1,26,0,24,1,0,1
1747,1,27,0,3,1,2,0
6908,0,27,0,2,0,2,0
1844,1,27,0,4,1,1,1
6190,1,28,0,2,0,2,1
2276,1,39,0,1,0,1,0
844,1,43,0,3,0,1,0
6033,1,34,0,20,0,0,1
5392,0,24,0,0,1,1,0
5577,0,31,0,0,1,1,0
4845,1,56,0,1,0,1,1
2067,1,26,0,1,0,0,0
895,1,27,0,1,1,1,0
1285,1,21,0,0,0,2,0
5447,0,32,0,2,1,2,0
1143,0,62,0,0,1,1,0
5350,1,60,0,0,1,1,0
7143,1,20,0,1,0,0,1
2666,1,31,0,3,1,1,1
3795,0,25,0,0,1,1,0
1750,1,49,0,1,1,1,0
5090,1,53,0,8,1,1,1
5742,1,37,0,9,0,2,0
3014,1,31,0,3,1,1,1
5635,1,47,0,11,0,1,0
3541,1,31,0,2,1,1,0
4654,1,55,0,10,1,2,1
2421,1,24,0,0,1,1,0
1120,0,40,0,0,1,1,0
2383,0,54,0,7,0,2,0
6958,1,21,0,5,1,2,1
2732,1,35,0,2,1,1,0
1270,1,28,0,0,1,1,0
3642,1,30,0,0,0,1,0
6812,0,43,0,3,0,1,1
199,1,36,0,2,1,1,1
4985,1,30,0,14,0,1,1
4481,1,51,0,3,1,1,1
6021,1,48,0,6,0,1,0
5022,1,30,0,0,0,1,0
4605,1,23,0,0,0,0,0
3905,1,30,0,6,0,0,1
4099,1,28,0,3,0,2,1
4939,1,36,0,7,0,1,1
2164,1,31,0,1,1,1,0
6905,0,24,0,0,0,1,1
5165,1,55,0,0,0,1,0
6117,1,50,0,3,0,0,1
6420,1,54,0,2,1,1,1
2484,1,32,0,16,0,0,1
3906,1,21,0,1,0,2,1
1841,1,43,0,0,1,1,0
5916,1,43,0,2,1,1,0
6392,0,19,0,1,0,1,1
1976,0,24,0,0,1,1,0
1090,1,23,0,1,0,2,1
448,1,38,0,5,0,1,0
6757,1,49,0,2,0,1,1
5897,1,33,0,9,0,0,1
1701,1,40,0,1,0,1,0
2731,1,50,0,10,0,1,0
508,1,52,0,4,1,1,0
405,1,27,0,9,0,0,1
6547,1,22,0,3,0,1,1
2661,0,52,0,0,1,1,0
1810,1,48,0,1,1,1,1
6419,1,24,0,1,0,1,0
4062,1,45,0,7,0,1,0
571,1,38,0,15,0,2,0
3099,0,51,0,10,0,0,0
3713,1,32,0,3,0,2,1
696,1,28,0,2,1,1,0
4116,1,32,0,0,1,2,0
5981,1,35,0,13,0,0,1
4583,1,45,0,12,1,0,1
849,1,21,0,1,0,0,0
5912,1,30,0,4,1,2,1
5105,1,45,0,1,1,1,0
1828,1,37,0,3,1,1,0
994,1,69,0,0,1,1,0
1304,1,44,0,0,1,1,0
7046,0,69,0,5,0,1,0
2029,1,25,0,1,0,2,0
192,1,37,0,2,1,0,1
4140,1,39,0,21,0,0,1
5927,1,32,0,5,0,2,1
6632,1,22,0,2,0,0,1
6330,1,27,0,6,1,0,0
2277,1,24,0,1,0,2,1
655,1,31,0,23,0,0,1
561,1,28,0,16,0,0,1
4622,1,66,0,5,1,1,1
281,1,32,0,2,0,1,0
4774,0,25,0,3,1,0,0
2718,1,21,0,1,0,2,1
444,1,24,0,1,1,1,1
4114,1,28,0,16,0,0,1
1787,1,33,0,0,0,1,1
5083,0,51,0,1,1,1,0
4889,1,50,0,0,0,1,0
231,0,26,0,2,0,1,1
6830,1,49,0,1,1,1,0
6264,1,30,0,1,0,1,0
6139,1,34,0,9,0,2,1
1398,1,20,0,1,0,0,1
7201,1,30,0,19,0,0,1
6511,1,27,0,4,0,2,1
1380,1,44,0,0,1,1,0
4575,1,25,0,2,1,1,1
4261,1,27,0,8,1,2,1
2480,1,28,0,1,1,1,1
5087,1,38,0,8,1,2,0
4900,1,53,0,3,1,1,1
3594,1,20,0,0,0,1,0
3450,1,29,0,5,0,0,0
6205,1,50,0,1,1,2,1
1939,1,27,0,1,0,1,0
5617,1,30,0,13,0,0,1
6949,1,59,0,0,1,1,1
1067,1,38,0,0,0,1,0
2034,0,32,0,0,1,1,0
622,0,19,0,2,0,0,1
4733,1,50,0,3,0,1,0
1296,0,20,0,0,0,0,1
2415,0,52,0,8,0,0,0
4875,1,26,0,5,0,2,0
1110,0,32,0,1,0,1,0
1286,0,39,0,1,0,1,0
926,1,47,0,0,1,1,0
1046,0,31,0,0,0,0,0
2639,0,25,0,2,0,0,1
6173,0,36,0,1,1,1,0
4969,1,25,0,3,0,1,0
791,1,32,0,22,0,0,1
3755,1,24,0,0,0,1,0
5163,0,37,0,0,0,1,0
1518,1,32,0,12,0,0,0
177,1,54,0,2,0,1,0
7042,0,36,0,1,1,1,0
8,0,39,0,0,1,1,0
579,1,66,0,0,1,1,1
6009,0,20,0,0,0,0,1
52,1,48,0,20,0,2,1
1862,1,25,0,1,0,1,0
2007,1,28,0,4,0,1,0
3251,1,24,0,1,1,1,0
6946,1,28,0,20,0,0,1
2655,1,23,0,4,0,2,1
3518,1,38,0,4,1,1,0
6668,1,30,0,8,1,0,1
3127,1,42,0,3,0,2,1
719,1,24,0,1,0,0,0
4838,1,40,0,15,0,0,1
2833,1,50,0,24,1,0,1
5358,1,30,0,5,1,1,0
5111,1,20,0,1,0,0,1
147,0,31,0,0,0,1,1
4893,1,32,0,13,1,0,1
5640,1,59,0,9,0,0,1
5367,1,53,0,3,0,1,1
2829,1,22,0,0,0,2,0
564,1,25,0,2,0,1,1
35,1,26,0,6,1,0,0
3104,1,23,0,0,0,2,0
1122,1,43,0,9,0,2,1
2637,0,22,0,2,0,2,0
2470,1,33,0,0,0,0,1
1444,0,26,0,3,0,2,1
6053,1,56,0,1,0,1,0
957,1,54,0,4,1,2,1
4194,1,35,0,5,0,1,0
7000,1,23,0,0,1,1,1
4773,1,38,0,0,1,1,0
428,1,48,0,1,1,1,1
6696,0,26,0,0,1,0,0
5515,1,30,0,5,0,0,1
1654,1,57,0,19,0,1,0
2901,0,48,0,0,0,1,0
4342,1,61,0,2,0,1,1
183,1,22,0,1,0,2,1
1375,1,21,0,0,0,2,0
2059,1,30,0,7,0,2,1
863,1,30,0,5,0,1,1
4926,0,25,0,1,0,1,0
1826,1,67,0,2,1,1,1
1192,0,30,0,0,0,2,0
3565,1,34,0,9,1,0,1
5727,1,39,0,0,0,1,1
2199,1,43,0,0,0,1,0
6788,0,25,0,0,1,1,1
6503,1,23,0,4,1,1,1
232,1,41,0,0,1,1,0
2037,1,28,0,6,1,0,0
738,1,50,0,11,0,0,0
4425,0,23,0,0,1,1,0
3738,1,56,0,7,0,1,0
4187,1,24,0,2,1,0,1
4591,1,25,0,2,0,2,0
6558,1,20,0,0,0,2,0
3633,1,24,0,14,0,0,1
3419,0,23,0,1,0,2,1
975,1,52,0,1,0,1,0
3039,0,35,0,1,1,1,0
7107,1,31,0,1,0,2,0
5166,1,19,0,1,0,1,1
817,1,32,0,0,1,2,0
3947,1,32,0,6,0,1,1
5074,1,24,0,0,0,1,0
7008,0,47,0,4,1,2,0
6617,1,46,0,0,0,1,1
1540,0,49,0,2,1,1,1
5085,1,23,0,0,0,1,0
985,1,51,0,17,1,1,0
213,1,56,0,7,0,1,1
465,1,42,0,0,0,1,0
6368,1,24,0,1,0,2,1
3526,0,38,0,3,0,1,0
610,1,38,0,0,0,1,0
1352,0,24,0,0,1,2,0
396,0,28,0,0,0,1,0
4078,0,40,0,1,0,1,0
5040,1,20,0,0,0,2,1
3865,1,42,0,0,0,1,0
3417,0,56,0,10,0,2,1
1656,1,28,0,0,0,1,0
1978,1,29,0,8,0,0,1
2144,1,46,0,5,0,2,1
5218,0,62,0,1,1,1,1
6974,1,23,0,6,0,0,1
4202,1,47,0,9,0,1,0
4163,1,39,0,0,0,1,0
332,0,36,0,0,0,2,0
1169,1,49,0,3,0,1,0
1715,1,26,0,0,1,1,1
4973,1,31,0,0,0,1,0
3317,1,27,0,1,0,2,0
3990,1,39,0,4,0,1,0
6537,0,27,0,2,0,2,1
734,1,23,0,6,0,0,1
727,1,38,0,11,0,1,1
3751,1,21,0,4,1,2,1
6499,1,21,0,2,0,0,1
971,1,30,0,4,1,1,1
71,1,22,0,1,0,1,0
1831,1,32,0,9,1,2,1
2750,1,44,0,0,1,1,0
2469,1,26,0,20,0,0,1
3245,1,27,0,0,0,1,1
5800,0,25,0,0,1,1,0
7150,1,44,0,11,0,2,1
2286,0,27,0,2,1,1,1
4922,1,49,0,4,1,0,0
4340,1,28,0,1,1,1,1
2377,1,24,0,4,0,2,1
6699,0,20,0,0,0,0,1
5567,1,34,0,15,0,2,0
2170,0,40,0,0,0,1,0
6462,1,54,0,4,0,1,1
3598,0,22,0,2,0,2,0
1721,1,28,0,6,0,1,0
2634,1,54,0,0,1,1,0
4197,0,31,0,2,1,1,0
2880,0,28,0,0,0,0,1
6501,1,21,0,1,0,0,1
2777,1,30,0,1,0,2,1
233,1,52,0,0,0,1,0
304,1,58,0,2,0,1,0
1538,1,34,0,2,1,1,0
3760,1,31,0,9,1,2,1
7097,0,22,0,1,0,2,0
933,1,26,0,5,0,0,1
1453,0,21,0,1,0,2,0
2598,1,28,0,1,1,1,0
5625,0,69,0,2,1,1,0
4557,0,41,0,2,0,1,0
7185,1,42,0,5,0,1,0
3578,1,35,0,1,0,1,0
5557,1,21,0,0,0,1,0
201,0,37,0,0,1,1,0
4566,1,39,0,0,0,1,1
5222,1,33,0,12,0,0,1
6095,0,20,0,1,0,1,0
2761,1,46,0,0,0,1,0
3257,1,25,0,1,0,1,0
5959,1,22,0,1,0,0,0
6985,1,43,0,6,1,1,1
5698,1,30,0,0,0,1,0
998,1,29,0,2,0,2,0
412,0,22,0,0,0,2,0
256,0,24,0,1,1,2,1
3301,0,49,0,1,0,1,0
6852,0,45,0,0,1,1,0
4960,1,31,0,1,0,2,1
4727,1,32,0,3,0,1,0
296,1,19,0,1,0,2,1
890,0,29,0,1,0,2,0
