,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4906,1,31,0,4,0,2,1
5997,1,50,0,2,0,1,1
3055,0,21,0,0,1,1,0
3014,1,31,0,3,1,1,1
537,1,35,0,0,0,2,0
3778,1,51,0,19,0,0,0
3690,1,60,0,1,1,1,0
5967,1,39,0,8,0,2,0
4990,1,29,0,6,0,1,0
4052,1,26,0,2,0,1,0
4874,1,24,0,0,0,1,0
2451,1,44,0,4,0,1,0
6192,1,33,0,5,1,0,1
2614,1,41,0,2,0,1,0
4470,1,36,0,2,1,1,1
2340,1,27,0,8,0,2,1
2049,1,40,0,8,0,2,1
4387,0,28,0,7,0,0,0
2628,1,20,0,0,0,2,0
6386,1,23,0,2,1,2,1
5025,1,41,0,1,0,1,0
1869,1,22,0,0,0,1,1
4868,1,21,0,1,0,2,0
2808,1,24,0,2,0,0,1
894,1,52,0,1,0,1,1
286,1,43,0,0,0,1,0
1706,0,26,0,3,0,2,0
6058,1,38,0,0,0,1,0
1500,1,21,0,5,0,0,1
3267,1,27,0,1,0,1,0
2978,1,40,0,24,1,0,1
6896,1,33,0,1,0,1,0
4101,1,42,0,17,1,2,1
5880,1,32,0,0,1,1,0
5975,1,39,0,1,0,1,0
4088,1,64,0,0,1,1,0
1432,0,42,0,2,1,1,0
7146,1,31,0,1,1,2,0
6050,1,29,0,3,0,1,1
927,1,45,0,1,0,1,0
3902,1,53,0,18,0,1,0
4551,1,21,0,2,0,0,1
6662,1,28,0,5,0,1,1
5545,1,30,0,13,0,0,1
6703,1,34,0,0,0,1,0
6681,1,23,0,5,0,0,1
1530,0,24,0,2,1,2,1
6030,1,26,0,0,1,1,0
808,1,24,0,1,0,1,1
4991,1,31,0,0,1,1,0
2945,1,24,0,0,0,1,0
98,0,44,0,0,1,1,0
1823,1,39,0,2,1,1,0
6870,1,45,0,2,1,1,0
6319,1,57,0,2,0,1,0
356,1,21,0,2,0,2,0
2393,1,28,0,1,0,1,1
4207,1,45,0,1,1,1,0
1977,1,42,0,1,0,1,0
4398,1,30,0,1,0,2,0
1545,0,28,0,0,1,1,0
4521,1,30,0,21,0,2,1
1225,0,28,0,1,1,1,0
4984,1,31,0,6,1,0,1
464,1,63,0,2,0,1,0
2741,1,59,0,0,0,1,0
6108,1,47,0,0,0,1,0
154,1,63,0,1,0,1,0
2704,1,30,0,0,0,1,1
2184,1,22,0,0,1,2,0
1750,1,49,0,1,1,1,0
3161,1,25,0,2,0,2,0
3185,0,27,0,4,0,2,1
4206,0,22,0,2,0,0,0
4384,1,42,0,0,0,1,0
2715,1,48,0,0,0,1,0
5973,1,26,0,11,0,2,1
3714,1,37,0,0,1,1,0
5891,1,22,0,2,1,1,1
6453,0,55,0,0,0,1,0
5272,1,27,0,6,0,1,1
688,1,36,0,1,1,2,0
3742,1,33,0,1,1,1,1
4125,0,44,0,0,1,1,0
2962,0,22,0,0,0,1,0
2233,0,39,0,7,0,1,0
7126,1,49,0,0,0,1,0
4987,1,20,0,4,0,0,1
5338,1,56,0,1,0,1,0
7026,1,57,0,28,0,0,1
7125,1,47,0,3,1,2,1
2242,1,31,0,2,0,2,1
228,1,33,0,4,0,1,1
2805,1,51,0,2,0,1,0
4683,1,48,0,4,0,1,0
6291,0,36,0,9,0,1,1
3320,0,27,0,0,1,1,0
509,0,35,0,12,1,1,0
5240,1,34,0,5,1,2,0
3991,0,55,0,6,0,1,0
4747,1,25,0,5,1,0,1
1366,1,59,0,17,0,2,1
4598,1,30,0,1,0,1,0
3469,0,25,0,0,1,1,0
6555,1,20,0,0,1,1,0
6005,1,52,0,1,0,1,0
1262,0,45,0,5,1,1,0
2448,1,34,0,0,0,1,0
1693,1,20,0,1,0,2,1
2067,1,26,0,1,0,0,0
6740,1,27,0,2,0,0,1
7133,0,39,0,1,0,2,1
4637,1,57,0,0,0,1,0
4699,1,43,0,7,0,2,1
7040,0,35,0,5,0,2,1
5499,1,35,0,1,1,1,0
3088,1,31,0,4,0,1,0
2761,1,46,0,0,0,1,0
398,1,36,0,14,0,2,1
2750,1,44,0,0,1,1,0
2379,1,50,0,0,0,1,0
5072,0,23,0,0,0,2,1
4486,1,43,0,0,0,0,1
4331,1,24,0,15,0,0,1
3662,1,37,0,4,1,1,1
3297,1,30,0,3,0,1,0
5052,1,28,0,8,0,0,1
6323,0,28,0,9,1,0,1
3243,1,56,0,10,1,1,1
2906,1,29,0,1,1,1,1
6204,1,36,0,1,1,1,0
3156,1,22,0,0,1,1,1
6170,0,38,0,7,0,0,1
706,1,26,0,8,0,2,0
6401,1,22,0,3,0,2,1
1677,0,49,0,8,0,1,0
1054,1,53,0,2,0,1,0
6165,1,23,0,3,1,1,1
6264,1,30,0,1,0,1,0
7160,1,29,0,7,0,2,1
1653,0,24,0,1,0,2,0
4106,1,32,0,9,1,2,1
798,0,24,0,1,1,2,1
5791,1,36,0,26,0,0,1
1335,1,22,0,6,0,0,0
4592,1,28,0,2,0,2,0
6853,1,30,0,8,0,2,0
2352,1,54,0,1,1,1,1
6001,1,26,0,0,0,0,0
4973,1,31,0,0,0,1,0
4811,1,37,0,0,0,1,1
5518,1,23,0,3,0,2,1
5958,1,45,0,1,0,1,1
6935,0,27,0,1,0,1,0
4050,1,34,0,2,0,2,1
1843,1,30,0,11,0,0,0
3629,0,24,0,2,0,1,0
5108,0,28,0,6,1,0,1
6051,0,37,0,0,0,2,0
6632,1,22,0,2,0,0,1
2857,1,20,0,1,1,2,1
4706,1,25,0,1,1,1,0
857,0,30,0,1,1,1,0
6527,1,26,0,2,0,1,0
6761,1,32,0,4,0,0,0
6032,1,25,0,1,1,1,0
3264,1,42,0,9,0,2,1
3347,1,39,0,1,1,1,0
1915,1,22,0,3,0,2,1
5466,1,25,0,1,0,1,1
4862,1,50,0,1,0,1,0
4770,0,22,0,5,0,0,1
3861,0,21,0,0,0,2,1
5287,1,51,0,15,0,0,1
5373,1,27,0,6,0,1,1
911,1,46,0,2,0,1,1
4114,1,28,0,16,0,0,1
5881,1,38,0,17,1,1,1
682,1,21,1,0,0,2,1
3256,1,39,0,17,0,2,1
914,1,28,0,4,1,1,1
2702,1,51,0,1,0,1,0
6428,1,25,0,2,0,2,1
3631,1,56,0,0,1,1,0
1743,1,66,0,1,0,1,0
858,1,24,0,7,1,0,0
4282,0,23,0,2,1,1,0
1757,0,35,0,3,0,1,0
6082,1,48,0,1,1,1,0
5740,1,65,0,1,0,1,1
5619,1,48,0,2,0,1,1
5721,1,37,0,9,0,2,0
1894,1,33,0,10,0,0,1
1281,1,26,0,1,1,1,1
2522,1,56,0,1,0,1,0
2987,1,28,0,9,1,2,0
445,1,61,0,4,0,1,0
1113,1,33,0,16,0,0,1
5945,0,35,0,0,0,1,0
4638,1,38,0,2,0,1,0
1183,0,29,0,11,0,0,1
468,1,35,0,8,0,2,1
5703,1,25,0,0,0,2,0
7085,1,27,0,13,0,2,1
1219,1,23,0,0,1,0,0
4858,1,29,0,6,0,2,1
1482,1,37,0,6,1,1,0
2163,1,26,0,5,0,2,1
657,1,22,0,3,0,2,0
3232,0,27,0,2,0,2,1
1397,0,28,0,0,0,1,1
5921,1,43,0,3,1,1,1
6516,1,28,0,5,0,2,1
1362,1,62,0,15,0,0,0
5879,1,20,0,1,0,0,1
690,1,53,0,2,0,1,0
1402,1,27,0,3,0,0,1
2837,1,23,0,1,0,1,0
739,1,34,0,10,0,2,1
375,0,50,0,1,1,1,1
2816,1,38,0,0,1,1,0
3596,1,53,0,1,1,1,1
4730,1,24,0,1,0,1,1
428,1,48,0,1,1,1,1
2650,1,33,0,1,1,1,0
3199,1,28,0,9,0,0,1
5301,1,57,0,0,1,1,1
5209,1,36,0,2,1,1,0
953,1,30,0,1,1,1,0
4981,1,27,0,0,1,1,1
1765,0,43,0,0,1,1,0
6359,1,37,0,6,0,1,1
5205,1,28,0,0,1,1,0
1922,1,26,0,3,1,1,0
7092,1,30,0,8,0,2,1
1280,1,60,0,1,0,1,0
85,1,20,0,0,0,2,1
7063,1,33,0,2,1,1,1
6634,1,25,0,7,0,0,1
740,1,23,0,0,0,1,0
3383,1,27,0,3,1,1,0
3141,0,30,0,10,0,0,1
7021,1,33,0,9,1,0,1
6875,1,31,0,0,1,1,1
3159,1,25,0,2,0,2,0
6151,1,61,0,0,0,1,0
6630,1,35,0,5,0,1,0
2925,0,34,0,1,0,2,1
7110,1,38,0,0,1,1,0
879,1,33,0,4,0,1,1
3143,1,56,0,7,0,2,0
4679,0,22,0,0,1,0,1
761,0,23,0,0,0,1,0
4632,1,25,0,3,0,2,0
825,1,25,0,3,1,2,1
1069,1,29,0,1,1,2,0
2319,1,56,0,1,1,1,0
424,1,29,0,0,1,2,1
1166,1,20,0,2,0,0,1
5238,1,41,0,6,0,1,1
6817,1,30,0,0,1,1,0
1610,1,37,0,2,0,2,0
364,1,23,0,3,0,0,1
5302,1,37,0,1,0,1,1
2792,1,25,0,1,0,1,1
5964,1,20,0,1,1,1,1
3606,1,30,0,1,1,1,0
3009,1,52,0,0,1,1,1
18,1,31,0,6,0,2,1
3819,1,25,0,2,0,1,0
7205,1,23,0,5,1,0,1
3020,0,32,0,2,0,1,0
2817,1,22,0,3,0,0,1
3985,1,25,0,1,1,1,1
5121,1,69,0,6,1,1,1
6812,0,43,0,3,0,1,1
4469,0,51,0,0,1,1,1
1870,1,39,0,0,1,1,0
5770,1,52,1,0,0,1,0
4059,1,27,0,3,0,0,1
2251,0,42,0,0,1,1,0
3567,1,34,0,21,1,0,1
997,1,39,0,1,0,2,0
1584,1,56,0,5,0,2,1
4128,0,20,0,0,1,2,0
1395,0,59,0,1,0,1,0
1842,1,31,0,5,1,0,0
6819,1,23,0,3,1,2,0
508,1,52,0,4,1,1,0
6209,1,22,0,0,0,2,1
84,1,25,0,14,0,0,1
3863,1,38,0,8,0,1,0
3167,1,55,0,0,1,1,0
1538,1,34,0,2,1,1,0
4343,1,26,0,0,0,1,0
5231,1,21,0,0,1,0,0
6014,0,52,0,0,1,1,1
6695,1,23,0,4,0,0,0
5044,1,58,0,2,1,1,1
1108,1,25,0,1,0,2,0
6651,1,25,0,2,0,0,0
5460,1,26,0,4,0,0,0
6289,1,22,0,0,1,1,0
3180,0,35,0,0,1,1,0
978,1,21,0,0,0,0,1
2994,1,31,0,9,0,0,1
1881,1,37,0,11,0,0,1
4172,1,29,0,7,1,0,1
3720,1,32,0,6,1,2,1
6153,0,26,0,1,0,1,0
2673,1,33,0,6,0,2,0
6988,1,31,0,0,0,2,0
3234,1,29,0,1,0,1,0
7042,0,36,0,1,1,1,0
6198,0,24,0,0,0,2,0
5822,1,46,0,0,1,1,0
4031,0,27,0,0,1,1,0
7184,0,36,0,4,1,2,1
4550,1,21,0,0,0,2,0
5237,1,29,0,10,0,0,1
3384,1,37,0,3,1,1,1
4504,1,29,0,17,0,0,1
2075,1,20,0,0,0,1,1
6752,1,56,0,0,1,1,0
4802,1,27,0,0,0,2,0
4151,1,51,0,14,0,2,0
1688,1,24,0,4,0,0,1
5351,1,23,0,1,1,0,0
5377,1,51,0,8,0,2,1
3576,1,48,0,0,1,1,0
874,1,23,0,3,0,0,0
5140,1,23,0,2,0,0,1
5365,1,21,0,0,1,1,1
4033,1,33,0,0,0,1,0
968,1,21,0,1,1,2,1
7031,1,26,0,1,0,1,0
1593,0,46,0,1,1,2,0
2450,1,26,0,1,1,1,0
4454,1,20,0,0,0,1,0
6564,1,60,0,15,0,1,1
2662,1,26,0,0,0,1,0
3492,1,32,0,0,0,1,0
5265,1,44,0,8,1,0,1
4311,1,36,0,1,0,1,0
5026,1,55,0,4,0,1,0
1080,1,32,0,0,0,1,0
1604,1,43,0,9,0,2,0
2525,1,22,0,2,0,2,1
1317,1,43,0,2,0,1,0
618,1,26,0,6,1,0,0
2555,1,30,0,11,0,0,1
466,1,23,0,6,0,2,0
5671,0,24,0,0,1,2,0
3632,0,44,0,4,0,1,1
229,1,54,0,11,0,0,0
3435,1,33,0,3,0,2,1
2853,0,35,0,3,1,2,1
668,1,33,0,5,0,2,0
5088,1,21,0,0,0,2,1
5342,1,45,0,1,0,1,0
2793,1,60,0,9,0,0,0
4485,0,28,0,4,0,2,0
5922,0,33,0,1,0,1,0
6922,1,26,0,4,0,2,1
6682,1,27,0,0,1,1,0
1122,1,43,0,9,0,2,1
592,1,27,0,0,1,1,0
3115,1,39,0,1,0,1,1
486,0,24,0,6,0,0,1
4817,0,31,0,0,0,1,1
1367,0,48,0,0,1,1,0
741,0,22,0,0,1,2,0
5732,1,24,0,2,1,1,0
3072,1,32,0,9,1,2,1
6535,1,20,0,1,0,1,0
4269,1,61,0,13,0,1,1
216,1,45,0,3,0,2,0
3854,0,29,0,2,0,2,1
4234,1,34,0,12,0,2,0
5526,0,23,0,0,1,2,0
5993,1,20,0,1,0,2,1
903,1,26,0,4,1,1,0
5948,1,22,0,0,0,1,1
3133,1,44,0,0,0,1,0
6370,0,64,0,0,0,1,0
5786,1,35,0,0,0,1,0
2191,0,34,0,2,0,1,0
4416,1,24,0,2,1,1,1
1314,0,51,0,5,0,2,0
6003,1,29,0,0,0,1,0
5790,1,24,0,10,0,0,1
1699,0,35,0,4,0,1,0
362,0,60,0,0,1,1,0
6696,0,26,0,0,1,0,0
7147,1,39,0,5,1,1,0
210,1,38,0,2,0,1,0
6061,1,26,0,2,1,1,0
2113,1,26,0,2,0,2,0
830,1,21,0,0,0,1,1
6495,1,25,0,5,0,0,1
2929,1,30,0,0,1,1,1
3801,1,32,0,0,0,1,1
5495,1,51,0,21,0,0,1
6575,1,54,0,0,0,1,0
4498,1,32,0,11,0,0,0
1746,1,25,0,5,0,2,0
1344,1,53,0,8,0,2,1
3071,1,35,0,0,1,0,1
4573,1,30,0,2,0,1,1
5580,1,33,0,14,0,0,1
1187,0,26,0,3,1,1,0
2762,1,22,0,0,1,1,1
5446,0,56,0,0,1,1,0
3502,1,26,0,0,1,1,1
1689,0,28,0,2,0,2,1
5636,1,38,0,2,1,1,1
591,0,21,0,0,0,2,0
1879,1,26,0,6,0,2,0
6808,0,38,0,0,1,1,0
7067,1,47,0,7,0,1,1
5082,1,26,0,0,0,1,1
4934,1,23,0,1,0,0,1
5127,1,34,0,13,0,0,1
6112,1,28,0,12,1,2,1
1027,1,28,0,3,1,1,1
3480,1,34,0,3,1,1,1
3336,1,50,0,26,0,2,1
88,0,35,0,1,1,1,0
6017,1,47,0,13,0,1,1
5335,0,50,0,1,0,1,1
3364,1,38,0,1,1,1,0
6513,1,30,0,11,1,0,1
3551,1,23,0,3,0,2,1
1171,1,21,0,0,0,1,1
5795,1,21,0,1,0,2,1
6075,1,35,0,1,0,0,0
139,1,31,0,1,1,1,0
2210,0,40,0,0,0,1,0
4577,1,22,0,0,0,1,0
5459,1,56,0,6,0,1,1
5444,1,59,0,4,1,1,0
3733,1,34,0,0,1,1,0
1320,1,26,0,0,0,1,1
7047,1,41,0,18,0,2,1
7135,1,56,0,4,0,2,0
2276,1,39,0,1,0,1,0
7115,1,29,0,2,0,1,1
2213,0,45,0,1,0,1,0
1488,1,32,0,2,0,1,0
1081,0,54,0,0,1,1,0
3989,1,27,0,0,0,1,0
3608,1,48,0,1,1,1,0
767,1,25,0,6,0,2,0
3658,1,26,0,4,0,0,1
522,1,55,0,0,1,0,1
4647,1,49,0,4,1,2,1
2193,1,35,0,7,0,1,1
521,1,48,0,1,0,2,1
1495,1,32,0,1,0,1,1
1613,1,45,0,4,0,2,0
7154,1,26,0,2,1,1,0
4975,1,33,0,16,0,0,1
5744,1,32,0,3,0,2,0
860,1,24,0,1,0,1,1
4178,1,28,0,3,0,2,0
819,1,33,0,5,1,0,1
4422,1,23,0,0,1,1,0
1391,1,48,0,4,0,1,1
2026,1,31,0,16,0,0,1
4457,1,56,0,5,0,1,1
4011,0,41,0,3,0,2,0
1742,0,48,0,9,0,2,0
5833,0,27,0,5,0,2,1
6594,1,26,0,7,0,2,0
35,1,26,0,6,1,0,0
3249,1,32,0,10,0,2,1
133,0,24,0,0,1,1,0
2361,1,35,0,10,1,0,1
673,1,27,0,0,1,1,0
2791,1,26,0,5,1,2,0
6565,1,43,0,8,0,1,1
4580,1,32,0,2,0,0,0
3929,1,21,0,1,0,0,1
1647,1,28,0,11,0,0,0
2076,1,25,0,4,0,0,1
5536,1,34,0,0,0,0,1
1910,1,30,0,11,0,0,1
2263,1,27,0,2,1,2,1
6600,0,27,0,2,0,2,1
3634,1,38,0,11,0,2,0
6820,0,47,0,0,1,1,0
7058,0,26,0,1,1,1,0
5974,1,20,0,1,0,2,0
4841,0,43,0,0,0,2,0
5723,0,29,0,1,0,1,0
4808,1,32,0,6,0,2,1
5577,0,31,0,0,1,1,0
4397,1,30,0,4,0,1,0
393,1,27,0,12,0,0,1
2381,1,39,0,0,0,1,0
2467,0,31,0,14,0,0,0
924,1,27,0,1,0,1,0
6530,1,39,0,0,0,1,0
4840,1,37,0,3,1,2,1
5592,1,29,0,6,0,2,1
3109,0,30,0,0,1,1,0
2477,1,23,0,0,1,2,0
1859,1,53,0,9,0,0,1
2779,1,23,0,0,0,1,1
2649,1,45,0,19,0,2,1
674,1,36,0,0,1,2,1
1772,1,54,0,0,1,1,0
5031,0,47,0,28,0,0,1
2520,1,62,0,3,1,1,1
3525,1,21,0,0,0,0,1
2689,1,55,0,0,0,1,1
2584,1,21,0,1,0,2,0
159,1,55,0,3,1,1,0
5680,1,32,0,0,0,2,1
6868,1,23,0,3,1,2,1
1521,1,25,0,14,0,0,1
3436,0,35,0,1,0,1,0
2404,0,31,0,0,1,1,0
1077,1,32,0,6,1,2,0
6736,1,35,0,0,1,0,1
6804,0,46,0,0,1,1,0
2566,1,41,0,8,0,1,1
4056,1,23,0,2,1,1,1
2508,1,23,0,1,1,1,0
2095,1,35,0,1,0,1,1
206,1,27,0,0,1,1,0
6576,0,37,0,5,0,1,1
710,1,23,0,0,0,2,1
5468,0,36,0,13,0,0,1
1503,1,23,0,5,0,0,1
2389,1,31,0,11,0,2,1
2298,1,25,0,2,1,2,0
875,0,26,0,1,1,1,0
3839,1,29,0,0,1,1,0
3540,1,43,0,8,0,1,1
5247,1,41,0,0,0,1,0
5971,1,58,0,7,0,2,1
147,0,31,0,0,0,1,1
4482,0,39,0,2,0,2,1
6331,1,25,0,0,1,1,0
425,1,29,0,8,0,0,0
7102,0,27,0,3,0,2,1
6410,1,39,0,2,1,1,0
3121,1,26,0,2,0,0,1
5662,1,21,0,2,0,1,1
2934,1,25,0,9,0,0,1
4328,1,30,0,1,0,1,1
5032,0,51,0,0,0,1,0
381,1,28,0,1,1,1,0
2565,1,22,0,0,0,1,0
1840,1,21,0,0,1,1,1
2607,1,29,0,17,0,2,1
1516,1,34,0,15,0,2,0
124,1,33,0,19,0,0,1
2939,1,23,0,3,0,2,1
6570,1,24,0,0,0,1,0
4812,1,26,0,24,0,0,1
7185,1,42,0,5,0,1,0
6589,1,29,0,8,0,2,1
5348,0,27,0,2,1,2,0
3188,1,29,0,2,0,1,1
2763,1,35,0,2,0,2,1
989,1,24,0,2,0,2,0
1998,1,25,0,4,0,1,0
2710,1,26,0,0,0,2,0
5104,0,31,0,9,0,2,1
3339,1,33,0,9,1,2,1
5474,1,30,0,7,0,0,1
2012,1,25,0,4,0,2,1
5210,1,26,0,2,0,1,0
3723,1,38,0,1,1,2,0
6724,0,33,0,0,0,1,0
1932,1,40,0,0,0,1,0
1850,1,24,0,11,0,0,1
170,0,32,0,5,0,2,0
4069,0,52,0,1,0,1,0
1695,0,36,0,0,1,1,0
5389,1,48,1,0,1,1,0
4684,1,27,0,1,1,1,0
4925,1,44,0,1,1,1,0
6072,1,30,0,0,0,0,1
1423,1,39,0,1,0,1,1
5294,1,25,0,1,0,1,0
4401,1,31,0,2,0,1,0
1683,1,35,0,3,1,1,1
1680,1,21,0,0,0,0,1
1949,1,26,0,2,1,2,0
4087,0,23,0,2,0,2,1
3741,1,34,0,5,0,1,0
982,1,29,0,0,1,1,0
6734,1,22,0,0,1,1,0
505,1,51,0,1,1,1,0
4488,1,27,0,0,0,1,1
2360,0,28,0,10,1,2,1
1019,0,75,0,5,0,1,0
2165,1,61,0,1,1,1,0
1558,1,34,0,3,1,1,0
3920,1,21,0,1,0,0,1
347,1,23,0,1,0,2,0
3978,1,45,0,11,0,1,0
4898,1,26,0,10,0,0,1
4657,1,55,0,0,0,1,0
3419,0,23,0,1,0,2,1
5455,1,27,0,6,0,2,1
3408,0,37,0,2,0,0,1
3113,1,47,0,1,0,1,0
2828,1,23,0,1,1,1,1
2757,1,34,0,2,0,1,0
6977,1,28,0,0,1,1,1
431,1,27,0,3,1,1,0
5624,1,21,0,0,1,1,1
1788,1,43,0,4,1,1,0
