,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1736,1,23,0,0,1,1,0
3804,1,42,0,10,1,2,1
5731,0,27,0,8,0,2,0
2282,1,43,0,5,0,2,0
176,1,28,0,6,1,2,1
2951,1,18,0,2,0,0,1
4512,1,25,0,0,0,2,0
4093,1,33,1,0,1,1,0
3109,0,30,0,0,1,1,0
4613,1,40,0,1,1,1,0
5950,1,20,0,0,0,1,0
18,1,31,0,6,0,2,1
5755,1,21,0,1,0,1,0
215,1,28,0,2,1,2,0
867,1,24,0,0,0,1,0
1058,1,26,0,0,0,1,1
7160,1,29,0,7,0,2,1
4459,1,22,0,0,0,1,1
3733,1,34,0,0,1,1,0
4235,0,63,0,1,0,1,0
101,1,30,0,1,0,1,0
6960,1,40,0,4,0,2,1
3107,1,35,0,5,0,2,0
1582,1,27,0,1,0,1,0
7062,1,36,0,9,0,2,1
77,1,22,0,0,0,0,0
5523,0,24,0,0,0,1,0
4848,1,32,1,0,1,1,0
6656,0,47,0,1,0,1,0
6432,1,32,0,8,0,0,0
195,1,45,0,2,0,1,0
4390,1,32,0,5,0,1,0
593,1,20,0,0,1,1,1
5344,1,30,0,1,0,0,0
1494,0,20,0,3,1,0,1
2297,0,30,0,14,0,0,1
4441,1,22,0,1,1,2,0
2130,0,49,0,1,0,1,0
2450,1,26,0,1,1,1,0
4454,1,20,0,0,0,1,0
4709,0,70,0,0,0,1,0
1714,0,52,0,0,1,1,0
4166,1,48,0,8,0,0,1
655,1,31,0,23,0,0,1
1285,1,21,0,0,0,2,0
6883,0,22,0,1,1,0,0
2372,0,53,0,0,1,1,0
6520,0,30,0,15,0,0,1
6932,1,28,0,13,0,0,1
4342,1,61,0,2,0,1,1
551,1,58,0,6,0,2,0
5054,1,45,0,2,1,1,0
5960,1,24,0,3,0,0,1
1279,1,37,0,1,1,1,1
5251,1,31,0,13,0,0,1
4616,1,36,0,0,0,1,0
5810,1,35,0,4,0,1,0
3676,1,53,0,0,1,1,1
3981,1,29,0,12,0,0,1
5221,1,33,0,0,1,1,0
6477,1,22,0,1,0,2,1
6107,0,50,0,3,0,1,1
1339,1,39,0,0,0,1,0
1273,1,28,0,0,0,1,0
241,1,25,0,4,0,1,0
3202,1,45,0,0,1,1,0
2865,1,27,0,3,1,1,1
5162,1,37,0,2,0,1,0
4004,0,24,0,0,0,0,0
5784,1,25,0,0,0,1,1
4710,1,25,0,3,1,0,1
6135,1,20,0,4,0,0,0
2817,1,22,0,3,0,0,1
1760,1,30,0,5,0,0,1
3653,1,24,0,3,0,0,1
4901,1,23,0,2,0,2,1
3365,0,54,0,2,0,1,0
6217,1,21,0,0,1,1,1
2120,0,25,0,5,0,2,0
3999,1,34,0,0,0,1,1
1289,1,45,0,0,1,1,0
3570,0,31,0,2,0,1,0
4926,0,25,0,1,0,1,0
3876,1,23,0,0,0,0,1
3404,1,23,0,2,0,1,1
6767,1,31,0,8,1,0,1
6060,1,24,0,1,0,1,1
3494,1,42,0,5,0,2,0
5563,0,34,0,0,1,2,1
1009,1,60,0,1,0,1,0
2761,1,46,0,0,0,1,0
644,1,29,0,3,0,1,1
1846,1,24,0,0,1,2,0
5658,1,29,0,11,0,0,1
3108,1,34,0,12,0,2,0
7211,1,57,0,0,0,1,0
3566,1,48,0,4,0,2,0
660,1,65,0,2,1,1,1
4620,0,35,0,9,0,0,0
3794,0,36,0,1,0,1,1
5821,1,24,0,6,0,0,0
4718,1,30,0,3,1,1,0
1666,1,66,0,1,1,1,0
4845,1,56,0,1,0,1,1
6036,1,56,0,6,0,1,0
1106,1,46,0,1,1,1,0
3580,0,21,0,0,0,0,1
4103,1,38,0,2,0,1,1
5778,0,28,0,5,1,0,0
1088,1,37,0,18,1,0,0
5594,0,22,0,1,0,1,0
2460,1,27,0,2,0,2,1
270,1,22,0,0,0,2,0
1168,1,25,0,7,0,0,0
1085,1,34,0,1,1,2,0
4840,1,37,0,3,1,2,1
4986,1,26,0,2,0,1,1
2805,1,51,0,2,0,1,0
3940,1,34,0,8,0,2,0
2783,1,33,0,8,0,0,1
157,0,46,0,1,0,1,0
5186,1,32,0,3,0,2,1
6642,1,21,0,1,0,0,0
1974,1,21,0,0,0,1,0
625,1,61,0,15,0,2,1
2959,1,24,0,1,0,1,1
4631,1,61,0,29,0,0,1
1418,1,21,0,1,0,0,0
2944,1,22,0,1,0,1,0
980,0,22,0,0,1,1,0
4232,1,31,0,15,0,0,0
7118,1,47,0,4,0,0,1
5201,0,42,0,1,0,1,0
4925,1,44,0,1,1,1,0
468,1,35,0,8,0,2,1
2591,1,49,0,1,0,1,0
5775,1,38,0,1,0,1,0
5834,1,36,0,1,0,1,0
5220,1,33,0,0,1,1,0
1103,1,24,0,4,1,0,1
4776,1,21,0,3,0,2,1
3742,1,33,0,1,1,1,1
2655,1,23,0,4,0,2,1
1115,1,30,0,10,0,2,0
3483,1,27,0,0,1,1,0
4482,0,39,0,2,0,2,1
4493,1,21,0,0,1,0,1
2979,1,23,0,1,0,1,0
4506,1,29,0,0,0,0,0
6055,1,23,0,1,0,1,1
5239,1,22,0,3,0,2,1
2826,1,34,0,22,0,0,0
3335,1,21,0,0,0,1,1
3086,0,52,0,0,0,1,1
512,0,48,0,0,1,1,0
3020,0,32,0,2,0,1,0
2478,1,61,0,0,1,1,0
1834,0,57,0,3,0,1,0
1215,1,34,0,3,0,2,1
6999,1,30,0,18,0,0,1
1471,1,64,0,0,0,1,0
6563,0,24,0,2,0,2,1
2408,1,34,0,0,1,1,0
4590,1,25,0,0,1,1,1
1175,0,23,0,0,1,1,0
5269,0,67,0,0,0,1,0
6111,1,30,0,10,0,2,1
826,0,23,0,1,0,1,0
2358,1,34,0,1,0,1,0
5804,1,31,0,19,0,2,1
5845,1,46,0,0,1,1,0
1870,1,39,0,0,1,1,0
2651,1,28,0,1,0,2,0
4549,1,51,0,3,0,2,0
3422,1,35,0,27,0,0,0
1255,0,54,0,1,0,1,0
287,1,37,0,3,0,1,0
5757,1,46,0,1,1,1,0
6831,1,42,0,1,0,1,0
1099,0,30,0,4,1,2,1
5065,1,22,0,0,0,1,1
6030,1,26,0,0,1,1,0
1239,1,27,0,0,1,1,1
2017,1,31,0,9,0,2,0
6127,1,29,0,1,0,1,1
84,1,25,0,14,0,0,1
2822,1,49,0,6,1,1,1
4731,1,32,0,7,0,2,1
3800,1,24,0,8,0,0,1
4245,1,34,0,5,0,1,1
4859,0,24,0,9,1,0,1
4662,1,36,0,4,1,1,1
248,1,44,0,8,1,2,1
2142,1,70,0,0,1,1,0
637,0,58,0,4,0,1,1
4556,0,49,0,2,0,1,0
5134,1,27,0,0,1,1,0
5940,1,30,0,7,0,0,1
5109,1,41,0,2,0,1,0
6262,1,60,0,2,1,1,0
3435,1,33,0,3,0,2,1
7028,1,43,0,23,0,2,0
6504,1,39,0,3,1,1,0
3662,1,37,0,4,1,1,1
356,1,21,0,2,0,2,0
4491,1,58,0,3,1,1,0
2003,1,56,0,1,0,1,0
724,1,21,0,1,0,1,0
6820,0,47,0,0,1,1,0
1132,1,47,0,5,0,1,0
240,1,30,0,4,0,1,0
2008,1,51,0,0,1,1,0
3545,1,59,0,2,0,1,0
2847,1,23,0,0,0,1,0
5166,1,19,0,1,0,1,1
6988,1,31,0,0,0,2,0
6249,0,37,0,23,1,0,1
3789,1,33,0,0,0,1,0
1396,1,37,0,0,0,1,1
1117,1,24,0,0,0,1,0
3235,1,46,0,4,0,1,0
673,1,27,0,0,1,1,0
5943,1,37,0,4,1,2,1
6569,1,27,0,0,0,1,0
550,1,42,0,8,0,2,0
3262,1,23,0,4,1,2,1
6532,0,22,0,0,1,2,0
2669,1,37,0,2,1,1,0
822,0,37,0,0,1,1,1
4539,1,23,0,1,0,2,1
1673,1,64,0,0,0,1,0
1627,0,46,0,0,1,1,1
399,1,29,0,2,0,2,0
3201,1,53,0,3,1,1,0
4645,0,24,0,0,0,2,0
3276,1,29,0,0,1,1,0
6587,1,23,0,0,0,2,1
6584,0,49,0,0,0,1,0
5923,1,22,0,0,0,1,0
4678,1,22,0,1,0,1,0
4082,1,38,0,2,1,1,0
5954,1,59,0,2,1,1,1
3307,1,28,0,2,0,1,1
3884,1,50,0,0,0,1,0
3469,0,25,0,0,1,1,0
4647,1,49,0,4,1,2,1
507,1,26,0,1,0,2,0
4601,1,28,0,2,0,1,1
4509,0,36,0,0,1,2,0
5272,1,27,0,6,0,1,1
6731,1,29,0,0,0,1,0
1410,1,52,0,2,1,1,0
4364,0,40,0,15,0,2,1
4697,1,35,0,1,0,1,0
5750,0,25,0,6,0,2,1
1708,0,47,0,0,1,1,0
2984,1,33,0,0,0,1,0
5484,1,22,0,0,0,1,1
2986,1,37,0,1,1,1,0
1978,1,29,0,8,0,0,1
3412,1,33,0,3,1,1,0
2112,1,43,0,1,0,2,1
1299,1,47,0,7,0,1,1
2442,0,64,0,1,0,1,0
934,1,47,0,0,1,1,0
2183,1,32,0,14,0,0,1
5431,0,23,0,0,1,2,0
7169,1,22,0,0,1,2,0
4038,1,31,0,15,0,0,0
1576,1,25,0,6,0,1,0
6407,1,22,0,6,0,0,1
5838,1,38,0,5,1,2,0
7122,0,24,0,0,0,1,0
5246,1,46,0,2,1,2,0
1799,1,21,0,3,0,2,1
6523,1,43,0,0,0,1,1
149,1,27,0,2,0,0,1
536,1,32,0,20,0,0,0
3177,1,34,0,6,0,0,1
2818,1,21,0,1,0,0,0
460,0,34,0,4,0,2,1
1906,1,27,0,4,0,0,0
4496,1,26,0,6,1,0,1
4474,1,25,0,0,0,1,1
6750,1,30,0,3,1,2,1
6802,1,35,0,0,1,1,1
4969,1,25,0,3,0,1,0
6860,0,29,0,5,0,1,1
2689,1,55,0,0,0,1,1
4687,1,23,0,5,0,2,1
4006,1,20,0,0,0,1,0
6636,0,27,0,2,1,1,0
111,1,34,0,0,0,2,0
7179,0,49,0,3,0,1,0
4891,0,31,0,0,0,1,0
2910,0,25,0,2,0,0,0
1235,1,60,0,12,0,1,0
6984,1,21,0,0,1,2,0
6966,1,25,0,0,1,0,0
1338,1,20,0,0,0,2,1
5986,1,20,0,0,0,1,0
5471,1,26,0,10,1,0,1
4672,1,41,0,1,0,1,0
6785,1,31,0,9,1,0,1
338,1,24,0,0,0,1,0
1619,1,25,0,0,0,1,0
6368,1,24,0,1,0,2,1
4578,1,61,0,20,1,1,1
34,1,49,0,7,0,1,1
2484,1,32,0,16,0,0,1
5640,1,59,0,9,0,0,1
6473,1,48,0,12,1,2,0
599,1,59,0,17,0,2,1
5698,1,30,0,0,0,1,0
2852,1,43,0,1,0,2,0
3448,1,42,0,0,0,1,0
3892,1,25,0,0,1,1,1
3471,1,30,0,0,1,1,1
3812,1,21,0,2,0,2,1
645,1,30,0,8,0,0,1
3664,1,25,0,0,0,2,0
3022,1,24,0,4,0,0,1
1303,1,51,0,7,0,1,1
774,1,31,0,0,1,1,0
1624,0,31,0,2,0,1,0
1314,0,51,0,5,0,2,0
6274,1,22,0,0,0,1,1
1228,1,24,0,2,1,2,1
4695,1,30,0,2,0,0,0
5101,1,27,0,1,1,2,1
3542,1,37,0,0,1,1,0
4123,0,38,0,5,0,2,1
4585,1,54,0,4,0,1,1
4537,0,33,0,0,0,1,0
1833,1,25,0,1,1,1,0
2295,1,26,0,2,0,1,0
1651,1,32,0,24,0,2,1
2238,1,45,0,1,0,1,0
4466,1,45,0,0,1,1,0
6541,1,24,0,0,1,1,0
701,1,26,0,10,1,2,1
1174,1,50,0,4,1,2,0
6941,1,61,0,11,0,1,0
5321,1,21,0,1,0,1,0
1939,1,27,0,1,0,1,0
6291,0,36,0,9,0,1,1
1958,1,50,0,0,0,1,0
6427,0,48,0,4,0,1,1
5661,1,30,0,14,0,0,1
3914,1,32,0,2,0,1,0
1703,0,34,0,5,0,1,0
2443,1,23,0,1,1,2,1
5620,1,45,0,0,0,2,1
5172,1,36,0,0,0,1,1
2999,0,46,0,7,1,0,0
6486,1,26,0,1,1,1,0
4210,1,36,0,4,1,1,0
5043,1,28,0,7,0,2,1
7146,1,31,0,1,1,2,0
6662,1,28,0,5,0,1,1
5922,0,33,0,1,0,1,0
4380,0,24,0,3,1,2,1
4837,1,57,0,8,1,2,0
190,0,52,0,0,1,1,1
5853,1,27,0,2,0,2,0
1505,1,56,0,1,1,1,0
1171,1,21,0,0,0,1,1
5189,1,31,0,7,1,1,0
1093,1,24,0,1,0,1,0
7173,1,51,0,7,0,1,0
3234,1,29,0,1,0,1,0
2787,1,27,0,0,0,2,0
5587,1,44,0,29,0,0,1
6202,1,24,0,0,1,1,0
3576,1,48,0,0,1,1,0
4582,0,34,0,6,0,1,0
1852,1,23,0,0,0,1,0
4023,1,30,0,10,1,1,1
6406,0,27,0,10,1,2,1
3883,1,49,0,0,1,1,0
385,1,21,0,3,1,2,0
5294,1,25,0,1,0,1,0
5675,1,25,0,6,1,2,1
2283,1,28,0,6,1,0,1
3564,0,42,0,1,0,1,1
1717,1,51,0,1,0,1,0
6215,0,41,0,1,1,1,0
2764,1,35,0,0,0,1,0
38,1,34,0,21,0,0,1
4775,1,25,0,2,0,2,0
232,1,41,0,0,1,1,0
3540,1,43,0,8,0,1,1
6101,1,37,0,3,1,1,0
166,0,49,0,6,0,2,0
4177,1,22,0,1,0,2,0
4430,1,33,0,2,0,2,0
4379,1,26,0,3,1,0,1
902,1,33,0,0,0,1,1
3613,1,40,0,0,1,1,0
2508,1,23,0,1,1,1,0
2140,0,27,0,3,0,2,1
607,0,59,0,0,1,1,0
1142,1,31,0,3,1,2,0
7153,1,34,0,4,0,2,0
2247,1,35,0,0,0,2,1
431,1,27,0,3,1,1,0
2574,1,52,0,7,0,2,0
3398,1,46,0,8,1,1,1
3534,1,32,0,8,0,0,1
1591,1,28,0,3,0,1,0
3910,0,24,0,7,1,0,1
2767,1,34,0,16,0,0,1
5580,1,33,0,14,0,0,1
3031,1,25,0,1,0,0,0
3675,1,57,0,9,0,2,0
5018,1,68,0,2,0,1,0
2607,1,29,0,17,0,2,1
3176,0,24,0,0,1,1,0
5307,1,29,0,5,0,2,1
6066,1,40,0,4,0,2,0
3172,1,30,0,1,1,0,0
654,1,38,0,1,0,1,1
2146,1,20,0,1,0,0,1
2806,1,29,0,1,1,1,0
5664,1,52,0,0,0,1,0
2855,1,29,0,2,0,0,0
6880,1,29,0,2,1,1,0
1664,1,57,0,27,1,0,0
516,0,34,0,6,0,1,0
6348,1,26,0,4,1,1,0
4286,1,26,0,4,0,1,1
2867,1,26,0,1,0,1,1
7074,0,45,0,9,1,2,0
2947,1,29,0,5,0,0,0
5633,1,34,0,0,0,1,1
4805,1,30,0,0,0,1,0
4797,1,39,0,2,1,1,0
7161,1,28,0,1,0,1,0
6232,1,43,0,2,0,1,0
3402,1,45,0,0,1,1,1
4988,1,41,0,1,0,1,1
6002,1,22,0,0,0,1,0
832,1,25,0,3,0,0,1
6088,0,29,0,0,1,2,0
1535,1,24,0,0,0,1,1
6826,1,30,0,0,1,1,0
2531,0,32,0,0,0,1,0
2376,1,44,0,16,1,2,0
617,1,28,0,10,0,1,0
2713,0,41,0,1,1,1,0
6313,1,46,0,1,0,1,0
6562,1,45,0,4,1,1,1
395,1,33,0,3,1,1,0
145,1,32,0,11,0,2,1
6737,1,29,0,2,0,1,1
2609,0,32,0,0,1,1,1
7080,1,20,0,1,0,2,1
210,1,38,0,2,0,1,0
5165,1,55,0,0,0,1,0
907,1,28,0,1,0,1,0
3775,1,37,0,0,0,1,0
4225,1,51,0,11,1,2,1
74,1,27,0,1,0,2,1
4628,0,23,0,4,1,0,1
6130,1,48,0,5,0,1,1
6250,1,33,0,0,1,1,0
4729,1,46,0,3,0,1,0
3533,0,23,0,2,0,0,1
6588,1,57,0,0,0,1,0
5732,1,24,0,2,1,1,0
1853,1,26,0,8,1,0,1
3298,1,44,0,0,0,1,0
5666,1,31,0,9,0,0,1
7140,1,25,0,5,1,0,0
4607,1,25,0,10,0,0,1
168,1,25,0,1,1,1,1
5330,1,27,0,5,0,0,1
2936,1,32,0,6,0,2,1
451,0,46,0,2,0,0,1
1884,1,21,0,3,0,1,1
718,1,34,0,0,1,1,1
5215,1,37,0,1,0,1,0
2067,1,26,0,1,0,0,0
3366,1,26,0,1,0,0,1
2982,0,33,0,3,1,1,0
3659,0,30,0,1,1,1,0
1166,1,20,0,2,0,0,1
5406,1,28,0,7,0,0,0
4021,1,49,0,0,0,1,0
4355,0,37,0,3,0,1,0
1414,1,53,0,0,1,1,1
3710,1,40,0,3,0,2,0
4552,1,27,0,3,0,0,1
3146,1,57,0,23,0,0,1
6385,1,31,0,1,0,0,0
2991,0,47,0,0,1,1,0
6971,1,45,0,4,1,1,1
1641,1,28,0,5,1,2,0
2357,1,24,0,3,1,2,1
924,1,27,0,1,0,1,0
7021,1,33,0,9,1,0,1
4104,1,21,0,1,0,0,1
727,1,38,0,11,0,1,1
5676,1,30,0,1,0,1,0
3377,1,21,0,7,0,0,1
2306,1,23,0,0,0,1,0
5358,1,30,0,5,1,1,0
5072,0,23,0,0,0,2,1
2556,1,26,0,5,1,1,0
4924,1,20,0,0,0,0,1
2784,0,27,0,0,0,1,0
519,1,29,0,5,0,2,1
5237,1,29,0,10,0,0,1
2380,0,36,0,0,1,1,0
5630,1,52,0,2,1,1,0
3784,1,26,0,1,0,1,0
6976,1,59,0,20,0,1,1
5681,1,53,0,5,1,1,0
5142,1,40,0,8,1,2,1
6542,1,20,0,0,0,0,1
2373,1,26,0,3,1,0,0
2538,1,21,0,0,1,0,0
552,1,26,0,3,0,2,0
1913,1,43,0,0,1,1,0
40,0,21,0,2,0,0,0
4204,1,50,0,0,1,0,0
876,1,22,0,1,0,0,1
3587,1,22,0,3,0,0,0
3648,0,37,0,4,1,2,0
6537,0,27,0,2,0,2,1
981,1,45,0,2,0,1,0
2921,1,64,0,8,0,1,0
4233,1,53,0,0,1,1,0
172,1,62,0,8,0,1,0
3473,1,38,0,0,1,1,0
5329,1,34,0,19,0,2,1
6436,1,26,0,2,0,2,1
629,1,26,0,3,0,2,1
4510,1,35,0,3,1,1,1
353,1,39,0,0,1,1,0
1687,1,26,0,0,1,1,0
415,1,25,0,0,1,1,1
1534,1,47,0,0,1,1,0
1636,1,55,0,3,0,2,1
4425,0,23,0,0,1,1,0
2668,1,24,0,3,0,1,1
3331,1,27,0,8,0,0,1
1789,1,45,0,1,1,2,0
6041,1,29,0,0,1,1,0
5437,0,26,0,2,0,2,1
5008,1,36,0,0,0,1,0
1519,1,47,0,14,0,0,1
4500,1,22,0,0,0,0,0
3847,1,33,0,14,0,0,1
4310,1,44,0,2,0,1,1
4292,1,21,0,1,0,2,1
7178,0,22,0,1,0,2,0
6979,1,46,0,0,0,1,0
5624,1,21,0,0,1,1,1
236,1,28,0,1,0,1,0
4279,1,29,0,6,0,2,1
3217,1,25,0,1,0,1,0
3767,1,55,0,12,0,2,1
5424,1,61,0,9,0,1,0
747,1,25,0,7,1,2,1
6391,1,24,0,0,0,1,0
6042,1,22,0,3,0,2,1
3941,0,39,0,4,0,2,0
785,1,36,0,0,0,1,0
6472,1,32,0,1,1,0,0
854,1,24,0,5,0,2,1
3554,0,20,0,1,0,0,1
477,1,37,0,3,0,1,0
2665,1,23,0,3,0,1,1
2853,0,35,0,3,1,2,1
6686,1,35,0,0,0,1,1
7197,1,28,0,1,0,1,0
6837,1,28,0,2,0,1,1
3838,1,24,0,1,0,2,0
5064,1,68,0,0,1,1,0
2429,1,74,0,0,1,1,0
3548,0,43,0,2,0,1,0
6795,0,26,0,1,0,0,0
5794,1,50,0,1,0,1,0
6740,1,27,0,2,0,0,1
2416,1,26,0,5,0,2,1
4080,1,22,0,0,0,1,1
1373,1,51,0,1,0,1,0
4987,1,20,0,4,0,0,1
5952,1,26,0,2,0,2,0
1517,1,22,0,0,1,1,1
2725,0,25,0,1,1,2,1
6491,1,27,0,2,1,1,0
377,1,25,0,7,0,0,1
5992,1,21,0,2,0,0,1
4394,0,35,0,4,1,2,0
2728,0,30,0,0,1,1,1
3245,1,27,0,0,0,1,1
5928,1,22,0,1,0,2,1
4630,1,31,0,8,0,0,1
4577,1,22,0,0,0,1,0
5195,1,47,0,17,0,0,0
939,0,26,0,0,0,2,0
1981,1,56,0,8,1,1,0
4198,1,83,0,4,0,1,0
4936,0,41,0,0,1,1,0
3294,0,26,0,5,0,2,1
62,1,38,0,4,1,1,1
492,1,29,0,6,0,0,1
5842,1,52,0,0,1,1,0
4527,0,27,0,0,0,1,1
4717,1,56,0,0,0,1,0
3283,1,21,0,1,1,1,1
3527,1,47,0,1,1,1,0
7166,0,54,0,1,1,1,0
4629,0,27,0,0,1,1,1
273,0,48,0,0,0,1,0
160,1,39,0,1,1,1,0
1200,1,49,0,8,0,2,1
169,1,23,0,0,0,1,0
4224,1,29,0,4,1,2,1
1161,0,35,0,2,0,2,0
4794,1,50,0,0,1,1,0
2061,0,43,0,7,0,0,0
2009,1,35,0,2,1,1,0
6803,1,23,0,0,1,1,1
968,1,21,0,1,1,2,1
1634,1,52,0,2,0,1,0
6479,0,46,0,0,1,1,0
5241,1,55,0,18,0,2,1
3110,1,47,0,1,0,1,0
2265,1,36,0,19,1,0,1
5724,1,44,0,4,0,1,0
6401,1,22,0,3,0,2,1
5093,1,25,0,5,0,2,1
710,1,23,0,0,0,2,1
4346,1,43,0,0,0,2,1
6800,0,26,0,0,0,1,0
1516,1,34,0,15,0,2,0
4535,1,31,0,0,1,1,0
6332,1,56,0,3,1,1,0
3394,1,27,0,9,0,2,1
1014,0,54,0,0,0,1,0
4584,1,22,0,1,0,2,1
459,1,28,0,1,0,1,1
4429,1,30,0,12,0,0,1
3280,1,30,0,8,0,0,1
1527,0,27,0,1,0,2,1
7159,1,59,0,5,1,2,0
67,1,27,0,6,0,2,1
3908,1,22,0,1,0,1,1
6241,1,36,0,2,1,1,0
9,1,21,0,1,0,1,1
2398,1,56,0,0,1,1,0
3948,1,33,0,3,1,1,1
1626,1,32,0,1,0,2,1
7186,1,36,0,9,0,1,0
4553,1,28,0,0,0,1,0
723,1,41,0,2,1,1,0
6725,1,54,0,3,0,1,1
3531,1,57,0,0,0,1,0
5990,1,25,0,0,0,0,1
6582,0,56,0,2,1,1,1
7008,0,47,0,4,1,2,0
147,0,31,0,0,0,1,1
5068,1,23,0,0,1,2,0
5375,1,20,0,0,0,2,1
3462,1,44,0,7,0,1,0
6733,1,33,0,2,1,1,0
4831,0,24,0,2,0,1,0
4129,1,35,0,1,1,2,0
1395,0,59,0,1,0,1,0
449,1,24,0,0,1,1,0
3312,1,24,0,2,1,0,1
443,1,28,0,2,1,2,1
1133,1,50,0,1,0,1,0
1422,1,54,0,9,1,1,0
529,1,25,0,1,1,1,1
2788,1,34,0,0,0,0,1
1943,1,46,0,1,0,1,1
400,1,22,0,0,1,0,1
5073,0,23,0,3,0,0,1
2679,1,30,0,10,0,0,0
42,1,29,0,2,1,1,1
2540,1,26,0,0,1,1,0
995,1,21,0,1,0,2,1
229,1,54,0,11,0,0,0
1563,0,57,0,0,1,1,0
3590,1,57,0,1,0,1,0
214,1,38,0,15,0,0,0
6735,1,28,0,2,0,1,0
4119,1,21,0,0,0,2,0
5441,1,37,0,8,0,2,0
3535,0,36,0,2,1,2,0
1423,1,39,0,1,0,1,1
5668,1,77,0,1,1,1,0
4356,1,28,0,0,1,2,1
1862,1,25,0,1,0,1,0
2802,1,21,0,0,1,1,0
194,1,26,0,9,0,0,1
1409,0,21,0,1,1,1,1
4179,1,33,0,13,0,2,1
3071,1,35,0,0,1,0,1
2004,1,38,0,0,1,1,1
3620,1,23,0,2,0,0,1
6639,1,56,0,5,1,2,0
2324,1,23,0,0,0,1,0
3040,1,32,0,12,1,0,1
3803,1,45,0,20,1,2,0
5798,1,33,0,11,0,0,1
2209,1,52,0,9,0,2,1
3173,1,25,0,3,0,2,1
3248,1,48,0,0,1,1,0
3017,1,27,0,7,0,0,1
2257,1,36,0,0,0,1,0
1116,1,33,0,4,1,2,1
4304,1,25,0,9,0,0,1
2739,1,32,0,26,0,0,1
1694,1,63,0,23,0,1,1
944,1,35,0,2,0,1,0
1046,0,31,0,0,0,0,0
5855,1,27,0,0,0,2,0
6467,1,39,0,2,0,1,0
4770,0,22,0,5,0,0,1
7181,1,51,0,7,1,2,1
3705,1,37,0,0,0,2,0
3275,1,38,0,19,0,0,1
5004,1,24,0,3,0,0,1
3207,1,24,0,0,0,0,0
5677,1,59,0,0,0,1,0
5222,1,33,0,12,0,0,1
4769,1,68,0,4,1,1,0
2955,1,21,0,0,0,2,1
1945,1,22,0,0,0,1,0
3241,1,29,0,5,0,0,0
4305,1,47,0,2,0,1,0
2315,0,24,0,0,0,1,0
6165,1,23,0,3,1,1,1
6855,1,23,0,0,0,1,0
2437,1,25,0,1,0,2,1
923,1,28,0,10,1,2,1
2016,1,26,0,13,1,0,1
5179,1,35,0,2,0,1,0
3392,1,54,0,11,0,0,0
2937,1,24,0,3,0,1,1
5119,0,23,0,1,1,1,0
1153,1,23,0,1,1,0,0
279,0,22,0,1,0,1,0
6964,0,30,0,0,1,2,1
878,1,23,0,6,0,0,1
630,1,27,0,5,1,0,0
6874,1,26,0,1,0,2,0
4819,1,41,0,0,0,1,1
3308,1,42,0,2,1,1,0
2798,1,53,0,1,0,1,0
5525,1,44,0,0,0,1,0
2406,1,35,0,4,1,2,0
5572,1,53,0,1,1,1,1
1358,1,33,0,0,0,1,1
2278,1,49,0,2,0,1,0
3240,1,23,0,4,0,0,1
3877,1,37,0,22,1,0,1
6356,1,20,0,0,0,1,0
3704,0,35,0,1,1,2,0
4255,1,29,1,0,0,1,0
5863,0,26,0,1,1,1,0
3021,0,24,0,2,1,2,0
