,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4544,0,44,0,0,1,1,0
5814,1,22,0,2,0,2,0
5318,1,19,0,3,0,0,1
5514,1,40,0,2,0,1,0
3386,1,36,0,26,0,0,1
5238,1,41,0,6,0,1,1
4553,1,28,0,0,0,1,0
2604,1,43,0,4,1,2,1
6766,1,43,0,3,0,1,1
62,1,38,0,4,1,1,1
6211,1,31,0,1,0,1,0
5279,0,31,0,1,0,1,0
3945,1,29,0,2,0,1,0
4803,1,20,0,0,0,1,1
1942,1,25,0,1,0,1,0
6279,1,33,0,3,0,1,0
4063,1,42,0,1,1,2,0
2872,1,24,0,0,1,2,0
4684,1,27,0,1,1,1,0
2213,0,45,0,1,0,1,0
3547,1,39,0,21,0,0,0
3664,1,25,0,0,0,2,0
6555,1,20,0,0,1,1,0
4616,1,36,0,0,0,1,0
3154,1,22,0,5,1,0,1
7119,0,42,0,4,0,0,1
1211,0,34,0,0,1,1,0
5499,1,35,0,1,1,1,0
5111,1,20,0,1,0,0,1
2295,1,26,0,2,0,1,0
6833,1,51,0,0,0,1,0
2162,1,33,0,1,1,1,0
3686,0,42,0,5,1,1,1
4043,0,37,0,1,0,1,0
4607,1,25,0,10,0,0,1
1827,0,22,0,0,0,1,0
5597,0,50,0,7,1,1,1
917,1,21,0,2,0,0,1
3508,1,37,0,3,0,1,1
4208,0,30,0,2,0,1,0
4104,1,21,0,1,0,0,1
6077,0,29,0,0,0,2,0
4897,1,26,0,5,0,2,1
665,1,21,0,0,0,2,0
5297,1,33,0,3,0,2,1
223,1,37,0,4,0,1,1
2867,1,26,0,1,0,1,1
3775,1,37,0,0,0,1,0
4917,1,39,0,0,1,1,1
3806,1,49,0,4,0,1,0
1468,0,23,0,1,0,0,0
4946,1,44,0,1,0,1,1
6817,1,30,0,0,1,1,0
778,1,37,0,4,0,1,0
2218,1,35,0,6,0,2,1
4068,1,29,0,0,0,1,0
2755,1,22,0,2,0,1,0
4082,1,38,0,2,1,1,0
6690,1,33,0,4,1,1,0
5097,1,34,0,1,1,1,0
2274,1,24,0,3,0,2,1
7107,1,31,0,1,0,2,0
4064,0,24,0,3,1,2,1
4117,1,27,0,5,0,1,0
342,0,30,0,0,1,2,0
2329,1,23,0,0,0,1,0
1279,1,37,0,1,1,1,1
4110,1,44,0,3,1,1,0
1282,1,30,0,0,1,1,0
3706,0,33,0,2,0,1,0
1533,1,45,0,0,1,1,0
6820,0,47,0,0,1,1,0
1831,1,32,0,9,1,2,1
2127,1,51,0,4,1,1,0
5897,1,33,0,9,0,0,1
2232,1,52,0,2,0,1,0
7043,1,28,0,2,0,1,1
4022,1,32,0,9,0,1,0
2591,1,49,0,1,0,1,0
3323,0,24,0,0,1,2,0
6805,1,41,0,0,0,1,0
431,1,27,0,3,1,1,0
1527,0,27,0,1,0,2,1
5981,1,35,0,13,0,0,1
2733,1,28,0,7,0,0,1
2148,1,38,0,15,0,2,0
2605,1,44,0,0,0,1,0
6106,1,56,0,22,0,0,1
3770,1,56,0,2,0,1,0
2460,1,27,0,2,0,2,1
3306,0,21,0,1,1,2,1
6236,0,40,0,0,1,1,0
3296,1,21,0,0,1,1,0
24,1,24,0,1,0,1,1
5351,1,23,0,1,1,0,0
7195,1,35,0,8,1,2,1
5999,0,48,0,1,0,0,0
41,1,51,0,2,1,1,0
4692,0,40,0,2,1,2,0
7210,1,23,0,0,0,1,0
6144,0,49,0,0,1,1,0
3014,1,31,0,3,1,1,1
2436,1,53,0,2,0,1,0
1767,1,43,0,1,0,1,0
1171,1,21,0,0,0,1,1
609,1,28,0,5,1,2,1
2908,1,24,0,6,0,0,0
695,1,57,0,20,0,2,1
2265,1,36,0,19,1,0,1
4796,1,24,0,2,1,2,1
709,0,46,0,2,0,0,0
2824,1,25,0,1,1,2,0
5314,0,49,0,1,1,1,0
5073,0,23,0,3,0,0,1
4858,1,29,0,6,0,2,1
6603,1,47,0,5,0,2,0
4199,1,46,0,15,0,2,0
7162,1,37,0,4,0,1,0
4378,0,26,0,4,1,2,1
4210,1,36,0,4,1,1,0
3709,1,35,0,5,1,2,1
4031,0,27,0,0,1,1,0
4449,1,57,0,3,0,1,0
1711,1,34,0,7,0,2,1
7007,1,26,0,4,0,1,1
1067,1,38,0,0,0,1,0
3133,1,44,0,0,0,1,0
675,1,46,0,17,0,0,1
2700,1,31,0,0,0,1,0
4550,1,21,0,0,0,2,0
4732,1,43,0,6,0,1,1
1094,0,54,0,1,1,1,0
3004,1,37,0,3,1,1,1
6270,1,24,0,1,0,0,1
6003,1,29,0,0,0,1,0
789,1,31,0,2,1,1,0
2645,1,26,0,0,0,0,0
2836,1,37,0,0,0,0,0
5283,1,36,0,1,1,1,0
2192,0,36,0,7,0,1,1
2760,1,36,0,10,0,0,1
3655,1,37,0,11,1,2,1
1190,1,47,0,2,1,1,0
2495,1,27,0,0,1,1,0
3768,1,30,0,0,1,1,0
4963,1,22,0,0,1,2,0
6531,1,50,0,4,0,1,1
3997,1,44,0,7,0,2,1
3931,1,51,0,1,1,1,0
1230,1,20,0,8,0,0,1
5536,1,34,0,0,0,0,1
1296,0,20,0,0,0,0,1
2019,0,41,0,4,0,1,1
1452,1,51,0,2,0,1,0
6433,0,25,0,5,0,0,1
7018,1,36,0,0,0,1,0
2249,1,24,0,6,0,0,1
34,1,49,0,7,0,1,1
3136,1,31,0,6,1,1,1
5009,1,61,0,0,1,1,0
6913,1,40,0,8,0,0,1
386,1,37,0,23,0,0,1
730,1,45,0,0,0,1,1
5853,1,27,0,2,0,2,0
1700,1,23,0,3,0,2,0
6155,1,35,0,2,1,1,0
4733,1,50,0,3,0,1,0
2801,1,29,0,4,1,1,0
3929,1,21,0,1,0,0,1
2585,1,38,0,3,0,0,1
2224,1,21,0,3,0,0,1
4101,1,42,0,17,1,2,1
2637,0,22,0,2,0,2,0
1566,1,30,0,11,0,0,0
5836,1,56,0,17,0,1,1
6604,1,22,0,0,0,1,0
315,1,44,0,0,1,1,1
346,1,32,0,12,0,0,1
6221,1,28,0,0,0,2,0
4086,0,44,0,0,1,1,1
1608,1,32,0,1,1,1,0
3758,1,51,0,3,0,1,0
2875,1,23,0,2,1,0,1
1911,1,24,0,3,1,2,0
3744,1,46,0,9,0,1,0
3861,0,21,0,0,0,2,1
6527,1,26,0,2,0,1,0
7073,0,49,0,2,1,1,0
5045,1,67,0,2,0,1,0
2534,1,53,0,0,1,1,0
2167,1,62,0,0,1,1,0
3026,1,38,0,1,0,1,0
7138,0,31,0,9,0,0,1
1141,1,25,0,1,1,1,1
1139,1,24,0,5,0,2,1
3319,1,21,0,0,1,0,1
1554,0,20,0,2,0,0,1
1775,0,53,0,4,0,1,1
599,1,59,0,17,0,2,1
5320,1,39,0,1,1,1,0
1216,1,38,0,1,1,1,0
3314,1,55,0,12,0,1,0
2959,1,24,0,1,0,1,1
5605,1,20,0,1,0,0,1
5802,1,46,0,1,0,1,0
1363,0,33,0,0,1,1,0
7091,1,20,1,2,0,0,1
1503,1,23,0,5,0,0,1
4047,1,24,0,8,0,0,1
4337,1,26,0,2,0,1,0
3802,1,43,0,8,0,2,1
772,1,27,0,1,0,1,1
6844,1,34,0,17,0,2,1
1611,1,44,0,6,0,2,0
2164,1,31,0,1,1,1,0
6265,0,25,0,2,1,1,0
2056,1,25,0,0,0,2,0
519,1,29,0,5,0,2,1
1662,1,19,0,0,1,2,1
4482,0,39,0,2,0,2,1
479,1,34,0,4,0,2,1
7045,1,24,0,11,0,2,1
3175,0,31,0,0,0,2,1
4980,0,51,0,2,0,0,1
3009,1,52,0,0,1,1,1
4477,0,22,0,3,0,0,1
2954,0,26,0,3,0,2,0
4584,1,22,0,1,0,2,1
6065,1,33,0,0,1,1,0
3403,1,27,0,0,0,1,0
1837,1,28,0,1,0,1,0
3437,1,55,0,3,1,1,0
2430,0,38,0,0,0,1,0
6573,0,46,0,4,0,2,0
4930,1,33,0,0,0,1,0
3287,1,43,0,4,0,2,0
955,0,24,0,2,0,2,1
1782,1,51,0,3,0,2,0
942,1,45,0,0,0,2,1
3545,1,59,0,2,0,1,0
7171,1,27,0,1,1,2,0
8,0,39,0,0,1,1,0
3204,1,31,0,16,0,0,1
3033,1,28,0,7,0,0,1
5809,0,23,0,3,1,2,1
1677,0,49,0,8,0,1,0
5582,1,27,0,5,0,2,1
4222,1,31,0,0,1,1,1
6408,1,29,0,11,1,0,0
5910,1,20,0,2,0,0,1
6281,0,52,0,0,0,2,1
539,1,24,0,9,1,0,1
4259,0,24,0,0,0,1,0
2304,0,20,0,0,0,2,0
1447,1,32,0,3,0,1,0
1081,0,54,0,0,1,1,0
3017,1,27,0,7,0,0,1
915,0,57,0,1,0,1,1
2991,0,47,0,0,1,1,0
3259,1,29,0,1,1,1,0
3264,1,42,0,9,0,2,1
5290,1,24,0,2,0,1,1
545,1,46,0,2,0,2,1
6465,1,23,0,8,0,0,1
1484,1,63,0,0,1,1,1
7026,1,57,0,28,0,0,1
4426,0,19,0,0,1,1,1
4674,1,57,0,1,0,1,0
6511,1,27,0,4,0,2,1
812,1,24,0,0,0,1,0
5849,0,29,0,1,0,1,1
510,1,48,0,12,0,2,0
5466,1,25,0,1,0,1,1
2486,1,21,0,1,1,1,0
2514,0,26,0,0,1,1,0
6726,1,57,0,0,1,1,0
746,1,24,0,1,0,1,0
5462,1,30,0,6,1,1,1
1119,1,37,0,0,1,1,0
6803,1,23,0,0,1,1,1
3788,1,35,0,3,0,2,1
6722,1,27,0,11,0,0,0
6712,1,21,0,0,0,0,1
369,1,21,0,1,0,1,0
574,1,24,0,1,0,1,0
1166,1,20,0,2,0,0,1
1338,1,20,0,0,0,2,1
453,1,20,0,0,0,0,1
5398,1,62,0,0,1,1,0
640,0,22,0,0,0,0,0
80,1,32,0,0,0,1,0
1269,1,21,0,0,0,1,1
2722,1,22,0,0,0,1,1
3991,0,55,0,6,0,1,0
922,1,23,0,5,0,0,1
2657,1,22,0,0,0,1,0
55,1,24,0,2,0,1,1
2803,0,24,0,2,1,2,1
260,0,23,0,5,0,2,1
1234,1,27,0,1,0,1,0
165,1,46,0,6,0,1,1
1465,0,56,0,1,0,0,0
3313,1,25,0,1,0,1,0
593,1,20,0,0,1,1,1
440,1,34,0,0,1,1,0
3986,0,34,0,3,1,2,0
5957,1,38,0,0,0,1,1
5676,1,30,0,1,0,1,0
4489,1,31,0,1,0,1,1
4558,1,20,0,0,1,1,0
1582,1,27,0,1,0,1,0
6043,1,39,0,0,0,1,0
5070,1,34,0,8,0,2,1
1369,1,44,0,0,1,1,0
6585,1,34,0,0,1,1,1
4279,1,29,0,6,0,2,1
4996,1,36,0,11,1,2,1
6394,1,29,0,3,0,1,1
764,0,53,0,0,0,1,0
5029,1,33,0,1,0,1,0
3173,1,25,0,3,0,2,1
2587,1,24,0,1,1,1,0
5331,1,50,0,1,0,1,0
1510,1,56,0,3,1,1,0
1072,0,22,0,1,0,2,1
246,1,53,0,1,1,1,0
3052,1,43,0,8,1,1,0
6285,1,20,0,2,0,2,1
1147,0,24,0,0,0,2,0
5969,1,20,0,1,0,1,1
4347,1,30,0,3,0,1,0
354,0,21,0,0,0,2,0
1168,1,25,0,7,0,0,0
4597,1,33,0,16,1,0,1
6565,1,43,0,8,0,1,1
187,0,38,0,2,0,2,1
1950,1,33,0,0,0,2,1
5481,1,29,0,9,0,0,1
6792,1,36,0,1,0,1,0
5154,1,38,0,0,0,1,0
6957,1,25,0,1,0,1,0
3339,1,33,0,9,1,2,1
1595,1,24,0,8,0,0,1
6842,1,53,0,8,1,1,0
3975,1,57,0,12,1,2,0
1680,1,21,0,0,0,0,1
4124,1,56,0,3,1,1,0
744,1,21,0,0,0,0,1
6902,1,21,0,0,0,0,0
3420,1,25,0,0,0,0,1
3603,1,60,0,0,0,1,0
3787,0,33,0,2,0,1,1
205,1,26,0,2,0,0,1
5039,1,24,0,0,1,2,1
5893,1,34,0,0,1,1,0
4363,0,42,0,1,0,1,0
5035,1,43,0,0,1,1,0
1887,1,25,0,0,0,1,0
142,0,20,0,1,0,0,0
3651,0,29,0,9,0,2,1
2416,1,26,0,5,0,2,1
1406,1,21,0,0,0,2,0
4643,1,34,0,2,0,1,0
987,1,27,0,3,0,1,1
3383,1,27,0,3,1,1,0
6490,1,47,0,21,0,0,1
2767,1,34,0,16,0,0,1
4919,1,21,0,0,0,0,1
3940,1,34,0,8,0,2,0
317,0,42,0,0,0,1,0
5472,1,45,0,0,0,1,0
5884,1,69,0,0,1,1,1
2015,0,25,0,1,0,1,0
1458,1,57,0,3,0,1,0
25,1,43,0,1,1,1,0
3272,1,32,0,0,0,1,1
2953,1,34,0,8,0,0,0
457,1,29,0,3,0,2,1
4157,1,21,0,2,0,0,1
4299,1,59,0,5,1,2,0
3763,1,49,0,0,1,1,0
2144,1,46,0,5,0,2,1
2866,1,28,0,6,0,0,1
3869,1,26,0,4,0,0,1
6798,1,32,0,4,0,2,1
1518,1,32,0,12,0,0,0
6858,0,51,0,3,1,1,0
2948,0,20,0,1,0,0,1
5745,1,36,0,0,1,1,1
5747,1,21,0,1,0,1,0
2970,1,25,0,2,0,1,0
6589,1,29,0,8,0,2,1
1939,1,27,0,1,0,1,0
6104,1,30,0,0,1,0,0
371,1,57,0,18,0,0,0
6542,1,20,0,0,0,0,1
3652,1,26,0,11,0,0,1
5211,1,24,0,0,0,1,0
2454,1,55,0,1,1,1,0
4797,1,39,0,2,1,1,0
5185,1,30,0,0,0,1,0
858,1,24,0,7,1,0,0
5348,0,27,0,2,1,2,0
4932,1,21,0,1,0,2,1
4741,0,53,0,0,1,1,0
1843,1,30,0,11,0,0,0
2919,1,30,0,5,0,1,1
2266,1,46,0,2,1,1,0
3767,1,55,0,12,0,2,1
4403,1,34,0,0,0,1,0
3456,1,27,0,0,0,0,1
3662,1,37,0,4,1,1,1
6546,1,21,0,1,0,2,1
3316,1,26,0,24,1,0,1
2136,1,37,0,26,0,0,1
1242,1,32,0,0,1,1,0
6740,1,27,0,2,0,0,1
323,1,29,0,7,0,0,0
2160,1,40,0,3,0,1,0
6125,1,44,0,1,0,2,0
1971,0,42,0,0,0,1,0
5606,1,29,0,0,1,1,1
6303,1,19,0,1,0,0,1
5844,1,38,0,5,1,1,0
2643,1,53,0,0,1,1,0
460,0,34,0,4,0,2,1
643,1,22,0,2,0,1,1
771,1,29,0,1,1,1,0
2813,1,53,0,1,0,1,0
5688,0,31,0,2,1,2,0
5160,0,40,0,2,0,1,0
893,1,27,0,0,0,0,1
1440,1,48,0,9,0,2,1
2775,1,51,0,9,0,0,1
5612,1,30,0,0,0,1,1
7014,1,33,0,11,0,2,1
5380,1,27,0,2,0,0,1
3152,1,37,0,2,1,1,1
3062,1,20,0,0,1,1,1
6092,1,31,0,0,0,1,0
4197,0,31,0,2,1,1,0
666,1,37,0,11,0,1,0
5064,1,68,0,0,1,1,0
3748,0,48,0,1,1,1,1
2281,1,36,0,4,0,1,1
3465,1,28,0,9,1,1,0
2854,1,22,0,1,0,1,1
5894,1,20,0,1,0,1,0
611,1,22,0,0,0,0,1
1962,0,51,0,1,1,2,0
3928,0,44,0,0,1,1,0
6754,1,61,0,14,1,1,0
6648,1,33,0,1,1,1,0
4505,0,54,0,1,1,1,0
5350,1,60,0,0,1,1,0
6046,1,31,0,1,0,1,0
3450,1,29,0,5,0,0,0
1922,1,26,0,3,1,1,0
4991,1,31,0,0,1,1,0
42,1,29,0,2,1,1,1
1758,1,65,0,4,1,1,0
1320,1,26,0,0,0,1,1
6644,1,35,0,0,1,1,0
6448,1,29,0,2,1,2,0
4859,0,24,0,9,1,0,1
383,1,26,0,6,0,0,1
2070,1,36,0,0,0,1,0
1641,1,28,0,5,1,2,0
180,1,56,0,0,0,1,0
1880,1,25,0,2,0,0,0
3292,0,23,0,0,0,2,0
4626,1,22,0,2,0,2,0
2823,1,52,0,7,0,0,1
472,1,23,0,1,1,2,1
7035,1,22,0,0,0,1,0
3581,0,27,0,0,0,1,1
6314,1,32,0,7,0,2,0
4324,1,24,0,0,1,2,0
3963,1,19,0,3,0,0,1
79,1,27,0,1,0,2,1
4391,1,23,0,0,0,2,0
3747,1,22,0,2,0,1,1
301,1,39,0,6,0,1,1
4704,0,39,0,1,0,1,0
1829,1,23,0,2,1,0,1
4739,1,75,0,1,0,1,0
509,0,35,0,12,1,1,0
647,0,45,0,1,0,2,0
6525,1,34,0,10,0,2,0
1398,1,20,0,1,0,0,1
6948,1,31,0,6,0,1,0
179,1,78,0,1,1,1,1
3260,1,38,0,2,1,1,0
3020,0,32,0,2,0,1,0
4285,1,59,0,3,1,1,0
5250,1,27,0,1,1,2,0
3566,1,48,0,4,0,2,0
1550,0,28,0,2,1,2,0
1676,1,33,0,0,0,1,0
6385,1,31,0,1,0,0,0
103,1,24,0,8,0,2,1
1647,1,28,0,11,0,0,0
4913,1,41,0,2,0,1,0
2627,1,24,0,3,1,0,1
5249,1,25,0,2,0,0,0
3104,1,23,0,0,0,2,0
1706,0,26,0,3,0,2,0
5738,1,37,0,3,0,1,0
195,1,45,0,2,0,1,0
5369,1,64,0,8,1,1,1
5565,1,52,0,2,1,1,0
6163,1,29,0,4,0,0,0
1978,1,29,0,8,0,0,1
859,0,21,0,0,1,2,0
6660,0,40,0,0,0,1,0
5456,1,26,0,6,1,2,0
3286,1,30,0,0,0,1,0
7052,0,22,0,0,1,1,0
3447,0,28,0,0,0,1,1
1667,0,25,0,4,1,2,1
1808,0,27,0,3,0,2,1
2174,1,63,0,0,1,1,0
5940,1,30,0,7,0,0,1
5828,1,21,0,0,0,1,0
5240,1,34,0,5,1,2,0
68,1,33,0,0,1,1,0
6874,1,26,0,1,0,2,0
1303,1,51,0,7,0,1,1
1219,1,23,0,0,1,0,0
3237,0,51,0,2,1,1,0
4147,0,26,0,2,1,2,0
972,0,30,0,3,0,1,0
6190,1,28,0,2,0,2,1
6553,1,20,0,0,1,1,0
210,1,38,0,2,0,1,0
2377,1,24,0,4,0,2,1
4999,1,59,0,2,1,1,1
3977,1,30,0,0,1,1,1
836,1,26,0,5,0,1,1
2785,1,47,0,2,1,1,0
2392,1,26,0,4,0,0,1
1918,1,34,0,0,1,1,1
1121,1,27,0,1,0,0,0
1339,1,39,0,0,0,1,0
6732,0,29,0,0,1,1,1
6178,1,39,0,2,0,2,1
2300,1,34,0,1,0,1,1
6020,1,53,0,1,0,1,0
3459,1,28,0,7,0,2,1
3224,0,26,0,3,0,1,1
2073,1,27,0,13,0,2,1
4768,0,39,0,0,1,1,0
5026,1,55,0,4,0,1,0
119,0,30,0,1,0,1,0
1136,1,37,0,0,1,1,0
3258,1,42,0,6,0,0,1
1596,1,29,0,3,0,2,0
5521,1,25,0,3,0,2,1
6427,0,48,0,4,0,1,1
4580,1,32,0,2,0,0,0
6677,1,28,0,0,1,1,0
5080,1,53,0,5,1,1,1
5622,0,42,0,0,1,1,0
4611,1,40,0,2,1,2,0
6428,1,25,0,2,0,2,1
6368,1,24,0,1,0,2,1
2779,1,23,0,0,0,1,1
5662,1,21,0,2,0,1,1
4304,1,25,0,9,0,0,1
6009,0,20,0,0,0,0,1
5822,1,46,0,0,1,1,0
6139,1,34,0,9,0,2,1
6829,1,49,0,0,0,1,0
4781,0,35,0,13,0,0,0
4054,1,27,0,5,1,1,0
1156,1,20,0,0,0,1,1
6782,0,39,0,0,0,1,0
6321,1,22,0,0,1,2,0
5288,1,46,0,2,0,1,0
6610,1,25,0,6,1,2,0
4821,1,25,0,2,0,2,1
614,1,51,0,0,1,1,0
1454,1,31,0,2,1,2,1
4631,1,61,0,29,0,0,1
2797,1,25,0,4,0,0,1
6435,0,33,0,2,0,1,1
1317,1,43,0,2,0,1,0
234,1,43,0,13,0,1,1
1433,1,25,0,8,0,2,1
3274,0,29,0,0,1,1,0
3126,1,61,0,0,1,1,0
2955,1,21,0,0,0,2,1
4571,1,32,0,0,0,1,1
6932,1,28,0,13,0,0,1
2695,1,36,0,1,0,1,1
4953,0,66,0,11,0,0,1
1923,0,25,0,4,0,2,1
3815,1,24,0,11,0,0,1
2749,1,25,0,3,1,0,1
2989,1,51,0,14,0,1,1
1789,1,45,0,1,1,2,0
566,1,24,0,8,0,0,0
6903,1,27,0,5,1,2,1
758,1,21,0,1,0,1,1
1558,1,34,0,3,1,1,0
5434,1,35,0,8,1,2,0
5553,1,45,0,2,0,1,0
4783,1,41,0,31,0,0,1
3613,1,40,0,0,1,1,0
6876,1,36,0,5,0,1,0
360,1,49,0,3,0,2,0
3422,1,35,0,27,0,0,0
6953,1,24,0,1,0,2,1
2170,0,40,0,0,0,1,0
3363,1,29,0,5,0,0,1
3507,1,52,0,16,0,0,1
6021,1,48,0,6,0,1,0
2802,1,21,0,0,1,1,0
2725,0,25,0,1,1,2,1
3720,1,32,0,6,1,2,1
6343,1,33,0,0,0,1,0
776,1,25,0,0,1,1,0
85,1,20,0,0,0,2,1
1531,1,45,0,3,0,0,0
4681,1,21,0,0,1,1,0
3534,1,32,0,8,0,0,1
2303,1,60,0,0,0,1,0
1030,1,39,0,1,0,1,0
2986,1,37,0,1,1,1,0
4808,1,32,0,6,0,2,1
2835,1,37,0,4,1,1,1
6206,1,33,0,1,1,1,0
2662,1,26,0,0,0,1,0
5338,1,56,0,1,0,1,0
5033,1,36,0,1,1,1,0
2280,1,23,0,1,0,1,1
2789,1,30,0,4,1,2,1
5744,1,32,0,3,0,2,0
3645,0,33,0,0,0,1,0
4362,1,20,0,1,0,2,1
1988,1,35,0,4,1,2,0
846,1,20,0,1,1,2,1
583,1,23,0,1,1,1,0
3297,1,30,0,3,0,1,0
2930,1,25,0,0,1,1,0
384,1,22,0,4,0,0,1
2081,1,41,0,4,0,2,0
2675,1,23,0,0,0,2,0
4080,1,22,0,0,0,1,1
2227,1,62,0,1,1,2,0
5976,1,51,0,1,1,1,1
5337,1,34,0,1,0,1,0
2414,0,47,0,0,1,1,1
843,1,37,0,6,0,2,1
2277,1,24,0,1,0,2,1
5312,1,21,0,3,0,0,1
2190,1,38,0,2,0,2,1
1522,1,56,0,0,0,1,0
5373,1,27,0,6,0,1,1
5660,1,38,0,1,0,1,0
5295,1,26,0,2,0,1,0
7179,0,49,0,3,0,1,0
2153,0,20,0,0,1,2,1
2765,1,20,0,1,0,2,1
1053,1,53,0,0,0,1,0
6723,1,28,0,4,0,1,0
3222,1,26,0,0,1,1,0
4722,1,41,0,7,1,2,1
3078,1,56,0,0,0,1,0
4016,0,22,0,2,0,1,0
7012,1,23,0,0,0,1,0
5798,1,33,0,11,0,0,1
3643,1,33,0,0,0,2,1
6877,1,52,0,17,0,2,1
5825,1,29,0,16,0,0,1
4266,0,35,0,5,0,1,0
5189,1,31,0,7,1,1,0
3051,1,21,0,0,0,0,0
4900,1,53,0,3,1,1,1
6477,1,22,0,1,0,2,1
6467,1,39,0,2,0,1,0
3992,1,27,0,4,0,2,1
3361,1,22,0,0,0,2,1
6611,1,27,0,1,0,1,1
2113,1,26,0,2,0,2,0
6355,0,28,0,0,0,1,1
6788,0,25,0,0,1,1,1
4862,1,50,0,1,0,1,0
5001,1,34,0,0,0,1,0
4557,0,41,0,2,0,1,0
5088,1,21,0,0,0,2,1
742,1,36,0,0,0,1,0
6113,1,59,0,1,1,1,0
5965,1,32,0,6,0,2,0
4003,1,27,0,7,0,2,0
5614,1,25,0,10,0,0,1
3352,1,27,0,18,0,0,1
5254,1,29,0,6,0,2,1
2827,1,35,0,7,0,2,0
6836,1,26,0,2,0,1,1
2457,1,29,0,6,0,0,1
3831,1,29,0,0,1,2,0
2121,1,23,0,2,0,2,0
5121,1,69,0,6,1,1,1
492,1,29,0,6,0,0,1
4567,1,59,0,1,0,1,1
3551,1,23,0,3,0,2,1
2903,1,71,0,1,1,1,0
2297,0,30,0,14,0,0,1
7156,1,36,0,0,1,1,0
2150,1,37,0,8,1,1,1
1381,1,41,0,2,0,2,0
3197,1,33,0,0,0,0,0
6590,0,34,0,0,0,1,0
5102,1,45,0,7,0,1,0
6284,1,50,0,2,1,2,0
6946,1,28,0,20,0,0,1
6534,0,21,0,2,0,0,0
1260,1,20,0,0,0,0,1
1203,1,42,0,0,1,1,0
4941,0,32,0,0,0,1,0
1536,1,20,0,0,1,1,1
4374,1,39,0,35,0,0,0
2134,1,25,0,5,1,2,1
6180,1,26,0,2,0,1,0
5377,1,51,0,8,0,2,1
3571,0,24,0,4,0,0,1
2658,1,45,0,1,1,1,0
5994,1,24,0,5,0,2,1
2125,1,70,0,11,0,1,1
