,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2343,1,40,0,0,1,1,1
3169,1,26,0,2,0,1,1
3830,1,32,0,1,0,2,0
6323,0,28,0,9,1,0,1
326,1,27,0,8,0,2,0
5963,0,52,0,3,1,1,0
6615,1,46,0,5,0,2,0
4923,1,24,0,0,0,0,0
2256,1,26,0,0,1,2,1
3953,1,24,0,0,0,1,1
4038,1,31,0,15,0,0,0
418,0,58,0,2,1,1,0
4503,1,35,0,2,0,1,0
6822,0,30,0,5,0,2,1
3828,1,29,0,16,0,0,1
5164,0,23,0,2,0,2,1
5458,1,30,0,0,0,2,0
2515,1,21,0,0,0,0,1
2849,0,64,0,0,0,1,0
3909,0,23,0,1,0,1,0
2600,1,55,0,0,1,1,0
5946,0,31,0,1,1,1,1
1329,1,21,0,2,0,0,1
387,1,35,0,2,0,2,0
6575,1,54,0,0,0,1,0
4681,1,21,0,0,1,1,0
6787,1,28,0,1,0,1,1
4915,1,26,0,3,1,1,1
4836,1,34,0,4,0,2,1
1263,1,31,0,4,0,1,1
7055,1,45,0,4,1,1,0
5430,0,29,0,11,0,0,1
5650,1,33,0,2,1,1,0
963,1,52,0,6,1,1,1
6604,1,22,0,0,0,1,0
6086,1,56,0,0,1,1,0
4156,1,20,0,0,0,1,0
5828,1,21,0,0,0,1,0
215,1,28,0,2,1,2,0
3468,1,36,0,8,1,1,0
4682,1,56,0,1,1,1,0
1325,0,58,0,4,0,1,0
6247,1,49,0,29,0,2,1
1432,0,42,0,2,1,1,0
78,0,26,0,1,0,1,1
3495,0,35,0,0,1,1,1
6082,1,48,0,1,1,1,0
4508,1,51,0,17,0,0,1
2019,0,41,0,4,0,1,1
3453,1,24,0,0,1,1,1
4400,1,26,0,18,0,0,1
2232,1,52,0,2,0,1,0
2384,1,29,0,0,1,1,0
4698,1,22,0,0,1,1,0
4316,1,29,0,3,0,0,1
3094,1,29,0,0,1,1,0
1106,1,46,0,1,1,1,0
1125,1,25,0,11,0,0,1
1156,1,20,0,0,0,1,1
4309,0,31,0,2,0,1,1
2137,1,21,0,1,0,0,1
1082,1,27,0,9,0,0,1
5165,1,55,0,0,0,1,0
284,1,44,0,24,1,2,0
6636,0,27,0,2,1,1,0
7088,1,54,0,10,0,1,1
643,1,22,0,2,0,1,1
6572,1,22,0,0,0,1,1
2948,0,20,0,1,0,0,1
5785,0,27,0,0,1,1,0
6003,1,29,0,0,0,1,0
4466,1,45,0,0,1,1,0
3145,1,35,0,0,0,2,1
2101,0,30,0,0,1,1,0
7038,1,50,0,4,1,1,0
4959,1,21,0,0,1,1,1
5629,1,25,0,8,1,0,1
5187,1,20,0,5,0,0,1
663,1,53,0,1,1,1,0
6924,1,67,0,0,1,1,0
5402,0,26,0,6,0,2,1
6817,1,30,0,0,1,1,0
6565,1,43,0,8,0,1,1
3260,1,38,0,2,1,1,0
5135,1,41,0,1,0,2,0
4512,1,25,0,0,0,2,0
3821,1,46,0,1,0,1,0
6489,0,34,0,10,0,0,1
2936,1,32,0,6,0,2,1
4592,1,28,0,2,0,2,0
902,1,33,0,0,0,1,1
5955,1,45,0,2,0,1,0
122,1,56,0,8,0,0,0
5953,1,34,0,12,0,0,1
5170,1,48,0,3,0,1,0
4250,0,50,0,0,1,1,0
6567,0,24,0,0,0,2,0
1596,1,29,0,3,0,2,0
2820,1,27,0,6,1,0,1
5725,0,24,0,0,1,2,0
4585,1,54,0,4,0,1,1
1932,1,40,0,0,0,1,0
1181,1,30,0,0,1,1,0
1468,0,23,0,1,0,0,0
6613,1,24,0,7,1,0,1
6251,1,20,0,1,0,1,1
1885,1,35,0,7,0,1,1
4905,1,42,0,2,0,2,1
1780,0,60,0,0,0,1,1
2483,1,33,0,14,0,2,0
3987,1,53,0,26,0,2,1
940,1,20,0,0,0,1,0
2161,0,49,0,3,0,1,0
4065,1,20,0,2,0,0,1
492,1,29,0,6,0,0,1
3231,1,21,0,0,0,0,1
919,1,63,0,3,1,0,0
1642,1,21,0,1,0,2,1
710,1,23,0,0,0,2,1
4740,1,40,0,3,1,1,0
3394,1,27,0,9,0,2,1
2559,1,29,0,13,0,0,1
3224,0,26,0,3,0,1,1
2893,1,38,0,1,1,1,0
2504,1,26,0,1,0,2,1
831,1,43,0,20,0,0,0
3690,1,60,0,1,1,1,0
1518,1,32,0,12,0,0,0
1900,1,37,0,13,0,0,1
1657,1,51,0,0,1,1,0
121,1,27,0,3,0,0,1
485,1,29,0,2,1,1,0
4693,1,22,0,0,0,2,0
5555,1,31,0,1,0,2,0
5658,1,29,0,11,0,0,1
238,1,28,0,1,0,2,0
5126,1,35,0,3,1,1,0
1763,1,22,0,2,0,2,0
4374,1,39,0,35,0,0,0
3960,1,48,0,2,0,1,0
4534,1,39,0,0,0,1,0
705,1,53,0,1,0,1,0
2386,1,41,0,3,0,1,1
5378,1,47,0,2,0,1,1
1867,0,58,0,3,1,1,0
5893,1,34,0,0,1,1,0
6366,0,55,0,0,1,1,0
5530,1,57,0,16,1,2,1
967,1,32,0,8,0,0,1
4189,1,24,0,1,1,2,1
1785,1,36,0,6,0,2,0
977,1,42,0,0,1,1,0
4824,1,38,0,0,1,1,0
3806,1,49,0,4,0,1,0
83,1,50,0,0,0,1,1
6129,1,29,0,8,1,0,0
6006,1,37,0,0,1,1,1
3237,0,51,0,2,1,1,0
5288,1,46,0,2,0,1,0
7039,0,28,0,7,0,2,1
7030,1,32,0,4,0,0,1
5212,1,27,0,0,0,2,0
5966,0,32,0,2,0,1,1
3565,1,34,0,9,1,0,1
3907,1,55,0,0,1,1,0
5476,1,50,0,1,0,1,0
1507,0,23,0,0,0,2,1
5850,0,35,0,7,0,1,1
2827,1,35,0,7,0,2,0
3310,0,24,0,2,0,2,1
4799,1,25,0,3,0,1,0
6494,1,28,0,8,1,0,1
2833,1,50,0,24,1,0,1
3371,1,36,0,11,0,2,0
201,0,37,0,0,1,1,0
5174,1,51,0,8,1,1,1
1200,1,49,0,8,0,2,1
6801,1,45,0,3,0,1,0
317,0,42,0,0,0,1,0
5173,1,26,0,6,1,0,0
3935,1,24,0,1,0,2,0
5558,1,28,0,6,1,2,1
3245,1,27,0,0,0,1,1
3658,1,26,0,4,0,0,1
6928,1,51,0,1,0,1,0
3996,1,26,0,2,0,0,1
856,1,46,0,0,0,1,0
5320,1,39,0,1,1,1,0
3,1,23,0,1,0,0,0
3548,0,43,0,2,0,1,0
2881,1,21,0,0,0,0,0
5089,1,34,0,5,0,2,1
1092,1,29,0,7,1,2,1
5240,1,34,0,5,1,2,0
6807,1,27,0,7,1,2,1
1983,1,22,0,1,0,2,1
6357,0,24,0,7,1,2,0
511,0,26,0,0,1,1,0
3979,1,42,0,0,0,2,0
6815,1,29,0,3,0,1,1
1130,1,26,0,7,1,0,1
3292,0,23,0,0,0,2,0
6013,1,24,0,3,0,2,0
3645,0,33,0,0,0,1,0
7201,1,30,0,19,0,0,1
883,1,38,0,25,1,0,1
6863,0,25,0,0,0,1,0
3111,1,30,0,4,0,1,0
1364,1,35,0,1,1,1,0
908,1,28,0,1,0,2,0
2156,1,29,0,3,0,1,1
1586,1,35,0,12,0,0,0
2683,1,35,0,0,0,1,0
1378,1,29,0,0,1,1,0
5316,1,27,0,4,0,0,1
591,0,21,0,0,0,2,0
1049,1,47,0,4,0,1,0
983,1,54,0,2,1,1,0
4958,1,37,0,0,0,1,0
5982,1,20,0,0,1,2,0
4662,1,36,0,4,1,1,1
1142,1,31,0,3,1,2,0
5027,1,26,0,1,0,1,0
3196,0,27,0,1,0,1,0
4440,1,55,0,0,0,1,0
6926,0,26,0,1,1,2,0
6077,0,29,0,0,0,2,0
4064,0,24,0,3,1,2,1
6028,0,48,0,17,0,0,0
1621,1,43,0,1,0,1,0
1619,1,25,0,0,0,1,0
6543,1,37,0,5,1,2,1
3592,1,34,0,0,0,1,0
4667,1,38,0,7,0,1,1
3438,1,50,0,9,1,2,1
3758,1,51,0,3,0,1,0
6393,1,31,0,1,1,1,0
2631,1,27,0,7,1,0,1
3615,0,26,0,1,1,2,0
2203,1,26,0,1,0,2,0
2671,1,26,0,0,1,1,0
4607,1,25,0,10,0,0,1
2211,0,37,0,0,0,1,0
6956,1,47,0,3,1,2,1
549,0,50,0,1,0,1,0
6682,1,27,0,0,1,1,0
6420,1,54,0,2,1,1,1
3632,0,44,0,4,0,1,1
1656,1,28,0,0,0,1,0
2511,1,27,0,2,1,2,1
3340,1,31,0,10,0,0,1
6995,1,64,0,0,1,1,0
4470,1,36,0,2,1,1,1
2727,1,25,0,13,0,0,1
752,1,20,0,0,0,2,1
179,1,78,0,1,1,1,1
4823,0,25,0,0,0,2,0
5398,1,62,0,0,1,1,0
6503,1,23,0,4,1,1,1
3585,1,23,0,0,1,1,1
972,0,30,0,3,0,1,0
3841,1,50,0,13,0,1,1
4300,1,66,0,1,0,1,1
606,1,43,0,1,1,1,0
2228,1,21,0,3,0,0,1
2303,1,60,0,0,0,1,0
1610,1,37,0,2,0,2,0
6134,1,54,0,21,0,2,0
6111,1,30,0,10,0,2,1
1682,1,26,0,7,1,1,0
2007,1,28,0,4,0,1,0
4544,0,44,0,0,1,1,0
6409,1,23,0,6,0,1,1
5395,1,21,0,0,0,2,1
6595,1,31,0,5,1,1,0
5095,1,25,0,2,1,1,1
5905,0,28,0,1,1,2,0
6424,1,37,0,1,1,1,0
6,1,41,0,14,0,2,1
592,1,27,0,0,1,1,0
1046,0,31,0,0,0,0,0
1986,1,46,0,2,0,0,0
2651,1,28,0,1,0,2,0
6068,1,26,0,0,0,2,1
4621,1,24,0,0,1,2,1
5563,0,34,0,0,1,2,1
2364,1,44,0,0,0,1,0
5075,1,77,0,0,1,1,0
5532,1,67,0,0,1,1,1
7036,1,33,0,2,1,1,0
4162,1,54,0,3,0,2,1
4436,1,53,0,4,0,2,0
59,1,35,0,5,0,1,0
6211,1,31,0,1,0,1,0
682,1,21,1,0,0,2,1
4229,0,36,0,0,1,1,0
889,0,31,0,1,0,1,1
258,0,31,0,0,1,1,0
2172,1,22,0,0,0,1,1
3311,1,31,0,0,0,2,0
1440,1,48,0,9,0,2,1
2580,1,38,0,1,0,1,1
1344,1,53,0,8,0,2,1
4444,1,24,0,2,0,0,0
2291,1,36,0,2,0,1,0
3190,1,31,0,0,1,1,0
1020,1,36,0,16,0,2,1
3447,0,28,0,0,0,1,1
316,1,28,0,3,1,1,1
3748,0,48,0,1,1,1,1
1016,1,24,0,3,1,1,0
5758,1,40,0,23,1,2,1
6124,1,26,0,5,0,1,0
2346,1,24,0,2,0,1,1
3807,1,42,0,0,0,1,1
3558,1,20,0,1,0,0,1
6440,1,53,0,20,0,2,0
759,0,23,0,0,1,0,0
6320,1,43,0,0,0,1,0
4332,1,38,0,2,0,1,1
5298,1,59,0,8,0,0,1
3096,1,23,0,2,0,2,1
174,1,55,0,1,0,1,0
133,0,24,0,0,1,1,0
6308,0,29,0,1,0,1,1
3437,1,55,0,3,1,1,0
2715,1,48,0,0,0,1,0
2708,1,51,0,8,1,2,1
5552,1,25,0,1,0,1,0
2614,1,41,0,2,0,1,0
1354,1,28,0,1,1,2,0
6854,1,43,0,1,1,1,1
1812,1,44,0,0,1,1,0
2648,1,24,0,3,1,0,1
375,0,50,0,1,1,1,1
311,1,43,0,2,0,1,1
6239,1,29,0,1,1,0,0
2894,0,43,0,0,1,1,0
6085,1,29,0,0,0,1,0
1655,1,21,0,0,1,2,0
49,1,29,0,0,0,1,0
2542,1,21,0,1,0,1,0
5857,1,30,0,1,0,1,1
6858,0,51,0,3,1,1,0
3601,1,33,0,3,0,2,1
2231,1,34,0,5,0,1,1
5984,0,26,0,0,0,2,0
4318,1,21,0,1,0,0,1
5336,1,61,0,1,0,1,1
3004,1,37,0,3,1,1,1
4675,1,34,0,3,1,0,0
1933,1,36,0,2,0,1,0
7123,1,26,1,2,0,1,1
4406,1,38,0,2,0,2,1
4312,1,77,0,3,0,1,0
1872,1,46,0,10,0,2,1
4801,1,22,0,3,0,0,1
5318,1,19,0,3,0,0,1
3856,1,53,0,0,1,1,0
1071,1,44,0,2,1,1,0
668,1,33,0,5,0,2,0
5225,1,26,0,3,0,2,1
1268,0,44,0,1,1,2,0
1683,1,35,0,3,1,1,1
6487,1,27,0,1,0,1,0
528,1,27,0,6,0,1,0
3412,1,33,0,3,1,1,0
6454,1,26,0,10,0,0,1
5681,1,53,0,5,1,1,0
6097,1,29,0,10,0,2,1
3708,1,39,0,3,0,1,0
5722,1,42,0,7,0,0,1
2699,1,39,0,2,1,1,0
6139,1,34,0,9,0,2,1
3205,1,25,0,0,1,1,0
2217,1,50,0,7,1,0,0
1373,1,51,0,1,0,1,0
4683,1,48,0,4,0,1,0
5626,1,24,0,5,0,2,1
4841,0,43,0,0,0,2,0
1918,1,34,0,0,1,1,1
5236,0,22,0,0,0,1,1
1456,1,24,0,12,1,0,1
2093,0,27,0,0,1,1,0
7169,1,22,0,0,1,2,0
5900,1,55,0,1,0,1,0
3475,1,52,0,5,0,1,1
815,1,52,0,7,1,2,0
116,1,22,0,0,0,1,1
3157,1,31,0,8,0,1,1
3418,1,23,0,0,0,1,1
7189,1,34,0,3,1,1,1
3243,1,56,0,10,1,1,1
4655,1,22,0,0,0,1,1
1579,1,46,0,0,0,1,0
6795,0,26,0,1,0,0,0
4663,0,29,0,5,0,2,0
1880,1,25,0,2,0,0,0
2722,1,22,0,0,0,1,1
895,1,27,0,1,1,1,0
3174,0,65,0,1,1,1,1
3685,1,36,0,1,1,0,0
2795,1,30,0,12,0,0,1
2415,0,52,0,8,0,0,0
19,1,31,0,5,0,1,1
24,1,24,0,1,0,1,1
6375,0,22,0,1,1,1,0
6278,1,26,0,5,1,2,0
1999,0,33,0,0,1,1,0
6646,1,34,0,2,0,1,1
7084,1,25,0,3,1,0,1
5512,1,19,0,0,0,1,1
5976,1,51,0,1,1,1,1
7175,1,60,0,0,1,1,1
1793,1,41,0,1,1,1,0
2553,1,30,0,0,0,1,1
3936,0,23,0,0,0,2,1
5057,1,29,0,0,1,1,0
494,1,54,0,0,1,1,0
6906,0,67,0,0,1,1,0
3139,1,24,0,5,1,2,0
1219,1,23,0,0,1,0,0
4149,1,25,0,0,1,1,0
5925,1,36,0,0,1,1,0
1116,1,33,0,4,1,2,1
5627,1,45,0,1,1,1,0
5010,0,38,0,0,1,1,0
671,0,31,0,0,1,1,0
981,1,45,0,2,0,1,0
168,1,25,0,1,1,1,1
839,1,56,0,4,1,1,0
8,0,39,0,0,1,1,0
5668,1,77,0,1,1,1,0
6686,1,35,0,0,0,1,1
811,1,35,0,7,0,2,0
4579,1,24,0,2,0,2,0
5070,1,34,0,8,0,2,1
4259,0,24,0,0,0,1,0
3695,0,42,0,0,1,1,1
4026,1,34,0,0,0,0,0
6176,1,57,0,7,0,1,0
946,1,23,0,0,1,1,0
1543,1,26,0,0,1,1,0
5327,0,36,0,4,0,1,1
2506,1,23,0,5,1,0,1
4890,0,24,0,0,1,2,0
6707,1,59,0,0,1,1,0
3461,0,32,0,11,0,2,0
2154,1,44,0,0,1,1,0
3877,1,37,0,22,1,0,1
4306,1,51,0,12,0,0,1
6465,1,23,0,8,0,0,1
104,1,30,0,0,0,1,0
2637,0,22,0,2,0,2,0
2616,1,24,0,1,0,1,1
1483,1,25,0,5,1,0,1
2677,1,24,0,0,0,2,1
2177,0,21,0,1,0,2,1
1536,1,20,0,0,1,1,1
5433,1,33,0,5,0,1,0
4720,1,37,0,6,0,1,1
4277,0,35,0,0,1,1,0
5273,1,43,0,2,1,1,0
5038,1,60,0,1,0,1,0
2974,1,41,0,8,0,1,0
3586,1,34,0,0,0,1,0
814,1,26,0,8,0,1,0
2721,1,23,0,5,0,0,1
5743,1,29,0,1,0,1,0
3228,1,34,0,9,0,0,1
4821,1,25,0,2,0,2,1
4731,1,32,0,7,0,2,1
1340,1,31,0,3,0,2,1
3927,0,23,0,0,1,1,0
5401,1,28,0,6,0,1,0
6848,0,21,0,0,0,0,0
7158,1,21,0,1,0,2,0
4177,1,22,0,1,0,2,0
6549,1,42,0,8,0,1,0
3831,1,29,0,0,1,2,0
6792,1,36,0,1,0,1,0
2208,1,22,0,0,0,1,0
1182,1,42,0,0,1,1,0
3123,1,40,0,1,0,1,0
2586,1,37,0,0,1,1,0
2255,0,21,0,0,0,2,0
631,1,25,0,1,0,2,0
3881,1,29,0,2,0,1,0
6089,0,34,0,4,1,1,0
5687,0,25,0,0,1,1,0
1001,1,44,0,6,0,1,0
2146,1,20,0,1,0,0,1
103,1,24,0,8,0,2,1
4166,1,48,0,8,0,0,1
2521,1,28,0,5,0,0,0
1694,1,63,0,23,0,1,1
2714,1,37,0,5,0,2,0
5710,0,22,0,4,0,0,1
4169,1,36,0,2,0,2,0
3751,1,21,0,4,1,2,1
2441,1,55,0,33,0,0,1
2296,1,31,0,7,0,1,1
1290,1,30,0,1,0,1,0
1851,1,31,0,1,0,1,0
2323,1,38,0,3,0,2,0
884,1,32,0,1,0,2,0
3713,1,32,0,3,0,2,1
138,1,31,0,2,1,1,1
6000,1,31,0,12,1,0,1
192,1,37,0,2,1,0,1
6335,1,21,0,0,0,0,0
4850,1,51,0,2,0,1,0
3972,1,57,0,6,0,1,0
1201,0,33,0,1,0,1,0
4367,1,39,0,2,0,1,1
5203,1,30,0,4,1,1,0
1713,1,27,0,10,0,0,0
2987,1,28,0,9,1,2,0
5699,1,41,0,19,0,0,0
4838,1,40,0,15,0,0,1
3132,1,40,0,15,0,0,0
1164,1,41,0,9,1,0,0
821,1,34,0,1,1,1,1
2979,1,23,0,1,0,1,0
6012,0,33,0,3,1,1,1
6958,1,21,0,5,1,2,1
4888,1,31,0,1,0,0,1
653,1,27,0,13,0,2,1
6363,1,42,0,0,1,1,0
2518,1,48,0,0,0,1,0
1836,1,44,0,19,1,0,1
1166,1,20,0,2,0,0,1
6700,1,24,0,1,0,1,0
2857,1,20,0,1,1,2,1
4323,1,59,0,0,1,1,0
2866,1,28,0,6,0,0,1
6862,1,34,0,12,0,2,1
1254,1,35,0,4,0,0,1
5819,0,65,0,0,0,1,0
5635,1,47,0,11,0,1,0
3249,1,32,0,10,0,2,1
2508,1,23,0,1,1,1,0
1692,0,34,0,1,0,2,1
901,0,42,0,0,1,1,0
6544,0,34,0,1,1,1,0
399,1,29,0,2,0,2,0
4588,1,23,0,0,0,1,0
1040,1,40,0,0,0,1,0
5812,1,26,0,1,1,1,0
6067,1,33,0,3,0,1,0
2359,1,27,0,1,0,1,0
810,0,29,0,1,0,2,0
5310,1,34,0,5,1,1,1
6395,1,41,0,6,0,2,1
11,1,23,0,3,1,2,1
3886,0,34,0,0,0,0,1
354,0,21,0,0,0,2,0
4128,0,20,0,0,1,2,0
3097,1,26,0,0,1,2,0
1422,1,54,0,9,1,1,0
4461,1,32,0,0,0,1,0
3306,0,21,0,1,1,2,1
3452,1,21,0,0,0,0,1
3305,0,37,0,7,0,2,1
4736,1,31,0,12,0,0,1
251,0,37,0,0,1,1,0
5916,1,43,0,2,1,1,0
5491,1,24,0,0,1,1,0
3578,1,35,0,1,0,1,0
5973,1,26,0,11,0,2,1
1816,1,55,0,0,1,2,0
1352,0,24,0,0,1,2,0
6990,0,50,0,3,0,2,0
6880,1,29,0,2,1,1,0
5786,1,35,0,0,0,1,0
4373,1,29,0,0,1,1,1
5948,1,22,0,0,0,1,1
170,0,32,0,5,0,2,0
4122,1,32,0,0,1,1,0
803,0,33,0,0,1,1,0
7119,0,42,0,4,0,0,1
2396,1,22,0,0,1,0,0
6932,1,28,0,13,0,0,1
5352,1,40,0,0,1,1,0
5283,1,36,0,1,1,1,0
2985,1,41,0,2,1,2,1
1428,1,43,0,1,0,1,1
1857,1,66,0,0,1,1,0
346,1,32,0,12,0,0,1
6539,1,34,0,13,0,2,1
3209,1,23,0,7,0,0,1
1503,1,23,0,5,0,0,1
3669,0,29,0,1,1,2,1
5500,1,44,0,6,0,1,1
4178,1,28,0,3,0,2,0
6022,1,52,0,2,0,0,1
7105,1,24,0,0,1,1,0
2005,0,40,0,4,1,1,0
232,1,41,0,0,1,1,0
4108,1,30,0,1,0,0,1
1393,1,23,0,1,1,0,0
7178,0,22,0,1,0,2,0
1327,0,22,0,1,1,1,0
40,0,21,0,2,0,0,0
1803,1,29,0,13,0,0,1
4618,1,25,0,2,0,2,0
1577,1,48,0,1,1,1,0
927,1,45,0,1,0,1,0
7179,0,49,0,3,0,1,0
5726,1,36,0,12,0,1,0
337,1,36,0,0,1,1,0
3298,1,44,0,0,0,1,0
2237,1,22,0,0,1,2,0
285,1,52,0,3,0,2,1
1127,1,53,0,1,0,2,1
6194,1,36,0,17,0,0,1
5861,1,27,0,0,1,1,0
6661,1,22,0,4,1,2,0
4145,1,23,0,3,1,0,1
6790,1,29,0,5,0,2,0
3711,1,32,0,17,0,0,1
837,1,67,0,4,1,2,1
1338,1,20,0,0,0,2,1
3686,0,42,0,5,1,1,1
4055,1,44,0,6,0,2,1
2964,0,30,0,3,0,2,1
196,1,23,0,0,0,1,1
5299,1,44,0,5,0,1,0
6859,1,30,0,1,1,1,1
5864,1,58,0,0,0,1,0
788,1,22,0,1,0,0,1
3257,1,25,0,1,0,1,0
4713,1,21,0,1,0,2,1
1706,0,26,0,3,0,2,0
5219,0,41,0,0,0,1,0
570,1,42,0,0,1,1,0
4976,0,50,0,1,1,1,0
2731,1,50,0,10,0,1,0
979,0,36,0,4,0,0,1
3322,0,38,0,1,1,2,1
3577,1,25,0,9,0,0,1
1644,1,30,0,21,0,2,1
2773,1,36,0,5,1,2,1
6734,1,22,0,0,1,1,0
1770,0,21,0,0,0,2,0
4636,1,50,0,13,1,0,1
1173,1,32,0,4,0,2,1
4048,1,29,0,8,1,0,1
3397,1,23,0,0,1,0,1
2477,1,23,0,0,1,2,0
1669,1,45,0,1,0,1,0
3413,1,29,0,0,0,1,0
608,1,37,0,2,1,1,0
1042,1,32,0,2,1,1,1
4909,1,68,0,6,1,1,0
1015,0,26,0,3,1,2,0
5314,0,49,0,1,1,1,0
2404,0,31,0,0,1,1,0
5871,1,26,0,0,1,1,0
3036,1,36,0,2,0,1,1
2140,0,27,0,3,0,2,1
5734,0,43,0,0,1,1,1
3644,1,35,0,5,0,1,1
3170,1,35,0,7,0,1,0
6634,1,25,0,7,0,0,1
2120,0,25,0,5,0,2,0
5917,1,20,0,0,0,1,0
5084,1,34,0,2,0,1,0
536,1,32,0,20,0,0,0
4276,1,51,0,1,0,1,1
4747,1,25,0,5,1,0,1
1554,0,20,0,2,0,0,1
3349,1,20,0,0,0,2,1
3247,1,40,0,3,0,0,1
3023,1,30,0,0,1,1,1
6289,1,22,0,0,1,1,0
5898,1,55,0,7,0,0,0
5810,1,35,0,4,0,1,0
6143,1,47,0,22,0,0,1
3829,1,34,0,3,1,1,0
30,1,33,0,0,0,0,1
2272,1,48,0,1,0,1,0
1820,1,32,0,6,1,2,0
1520,1,24,1,0,1,1,0
3027,1,32,0,2,0,0,1
4639,1,22,0,1,0,1,0
1534,1,47,0,0,1,1,0
7016,0,33,0,2,0,1,0
1450,1,61,0,3,1,1,1
231,0,26,0,2,0,1,1
2537,1,61,0,0,1,1,0
2864,1,21,0,1,0,0,1
3700,1,42,0,0,0,2,0
3786,0,36,0,4,1,2,1
743,1,30,0,22,0,2,1
711,1,37,0,5,0,1,1
3044,1,21,0,0,0,2,0
581,1,30,0,5,0,2,1
4537,0,33,0,0,0,1,0
7058,0,26,0,1,1,1,0
6554,0,44,0,0,0,1,1
5471,1,26,0,10,1,0,1
2766,0,30,0,9,0,0,1
4718,1,30,0,3,1,1,0
7000,1,23,0,0,1,1,1
1783,1,29,0,0,0,1,1
2735,0,38,0,6,0,1,1
1013,1,27,0,5,0,2,1
978,1,21,0,0,0,0,1
4203,1,31,0,4,0,2,0
1777,1,37,0,3,0,1,1
3167,1,55,0,0,1,1,0
3589,1,44,0,5,0,1,0
