,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
767,1,25,0,6,0,2,0
4843,1,24,0,2,0,1,1
2946,1,26,0,10,0,2,1
6904,1,36,0,2,1,0,1
4840,1,37,0,3,1,2,1
4068,1,29,0,0,0,1,0
1152,0,28,0,0,1,1,0
3737,1,49,0,0,0,1,0
2310,1,49,0,1,0,1,1
4502,1,47,0,1,0,2,1
7080,1,20,0,1,0,2,1
998,1,29,0,2,0,2,0
5558,1,28,0,6,1,2,1
6835,1,28,0,4,0,1,1
174,1,55,0,1,0,1,0
6893,1,31,0,0,0,1,0
7103,1,38,0,16,1,0,1
1150,1,41,0,17,1,0,1
4646,1,24,0,4,0,2,0
3669,0,29,0,1,1,2,1
1975,1,32,0,21,0,0,1
3911,0,40,0,13,0,0,1
853,1,48,0,1,0,1,0
2633,1,27,0,4,0,2,0
6975,0,44,0,6,0,2,0
3972,1,57,0,6,0,1,0
1350,0,66,0,1,1,1,0
314,1,27,0,0,1,1,0
4146,0,68,0,5,0,1,0
6794,1,29,0,0,0,1,0
5575,1,37,0,8,1,2,0
4531,1,23,0,2,0,0,1
6752,1,56,0,0,1,1,0
593,1,20,0,0,1,1,1
272,0,23,0,0,0,1,1
2907,0,54,0,1,1,1,0
5472,1,45,0,0,0,1,0
3892,1,25,0,0,1,1,1
5412,0,29,0,7,0,2,1
3052,1,43,0,8,1,1,0
4389,1,25,0,0,1,1,0
6986,1,22,0,3,0,2,1
2262,1,28,0,1,1,1,0
5050,1,48,0,1,0,1,0
1312,1,28,0,11,1,2,0
1605,1,32,0,0,1,1,0
2542,1,21,0,1,0,1,0
3924,1,34,0,4,1,1,0
6646,1,34,0,2,0,1,1
1476,1,28,0,2,0,1,0
4364,0,40,0,15,0,2,1
2209,1,52,0,9,0,2,1
5622,0,42,0,0,1,1,0
6635,1,50,0,18,1,2,1
471,1,58,0,12,1,2,1
1453,0,21,0,1,0,2,0
895,1,27,0,1,1,1,0
5485,0,21,0,0,0,2,0
2100,1,61,0,0,1,1,0
7187,1,57,0,14,0,1,1
6573,0,46,0,4,0,2,0
2131,0,26,0,9,1,2,1
4845,1,56,0,1,0,1,1
6525,1,34,0,10,0,2,0
4634,1,35,0,0,0,2,0
5829,1,40,0,0,0,0,1
1183,0,29,0,11,0,0,1
4658,1,23,0,3,1,2,0
2841,1,26,0,2,0,1,1
675,1,46,0,17,0,0,1
6718,1,25,0,7,0,0,0
3451,1,48,0,1,0,1,0
2710,1,26,0,0,0,2,0
2464,1,22,0,1,0,2,1
190,0,52,0,0,1,1,1
1661,1,25,0,6,1,2,0
5291,1,32,0,6,0,0,0
1949,1,26,0,2,1,2,0
6637,1,50,0,5,0,1,1
2616,1,24,0,1,0,1,1
4536,1,22,0,3,0,2,1
2231,1,34,0,5,0,1,1
5368,1,36,0,4,0,1,1
1093,1,24,0,1,0,1,0
4481,1,51,0,3,1,1,1
3061,1,25,0,1,1,0,0
6710,1,27,0,3,0,1,1
3561,1,56,0,0,1,1,0
616,1,29,0,2,1,1,1
4590,1,25,0,0,1,1,1
4690,1,58,0,1,0,1,0
4609,1,25,0,1,0,2,0
5403,1,24,0,5,0,0,1
6036,1,56,0,6,0,1,0
5615,1,47,0,2,1,1,0
5053,1,46,0,14,0,1,1
4589,1,30,0,0,0,1,1
670,1,54,0,0,0,1,0
4678,1,22,0,1,0,1,0
4704,0,39,0,1,0,1,0
1344,1,53,0,8,0,2,1
3896,1,37,0,2,0,1,0
6032,1,25,0,1,1,1,0
134,0,29,0,10,0,1,1
902,1,33,0,0,0,1,1
2853,0,35,0,3,1,2,1
6958,1,21,0,5,1,2,1
5950,1,20,0,0,0,1,0
6476,1,31,0,3,0,1,1
7009,0,29,0,7,0,2,1
158,0,26,0,2,1,1,1
3986,0,34,0,3,1,2,0
649,1,39,0,2,0,1,1
2764,1,35,0,0,0,1,0
1694,1,63,0,23,0,1,1
973,1,23,0,2,0,2,1
6446,1,25,0,1,1,1,1
919,1,63,0,3,1,0,0
4170,1,37,0,12,0,0,1
6124,1,26,0,5,0,1,0
5077,1,34,0,8,0,0,1
4991,1,31,0,0,1,1,0
3167,1,55,0,0,1,1,0
1248,1,22,0,1,0,1,1
3056,1,28,0,5,0,2,1
3157,1,31,0,8,0,1,1
2195,1,31,0,1,0,1,0
4979,0,43,0,2,1,1,0
6611,1,27,0,1,0,1,1
7212,0,33,0,3,1,1,0
288,1,28,0,3,1,1,1
3549,1,25,0,5,0,1,1
470,1,54,0,2,1,1,0
3789,1,33,0,0,0,1,0
3926,1,33,0,5,0,2,1
1788,1,43,0,4,1,1,0
5173,1,26,0,6,1,0,0
5315,0,24,0,0,1,2,0
3871,0,32,0,3,1,2,0
657,1,22,0,3,0,2,0
1314,0,51,0,5,0,2,0
792,0,23,0,0,1,1,0
6218,1,22,0,1,1,2,0
1528,0,29,0,11,0,0,0
6494,1,28,0,8,1,0,1
3539,1,21,0,1,0,2,1
2787,1,27,0,0,0,2,0
7057,1,24,0,4,0,1,1
6405,1,36,0,0,0,2,0
5493,1,47,0,5,1,1,0
6962,1,39,0,0,1,1,0
201,0,37,0,0,1,1,0
3228,1,34,0,9,0,0,1
54,1,31,0,15,0,2,0
4325,1,40,0,0,0,1,0
774,1,31,0,0,1,1,0
6159,1,29,0,1,0,1,0
2914,1,21,0,0,0,1,0
6100,1,61,0,2,1,0,0
3421,1,24,0,1,0,2,1
6314,1,32,0,7,0,2,0
1863,1,56,0,4,0,1,0
42,1,29,0,2,1,1,1
6237,1,33,0,6,0,2,1
967,1,32,0,8,0,0,1
2545,1,31,0,10,0,2,1
1208,1,38,0,0,0,1,0
2634,1,54,0,0,1,1,0
4153,1,49,0,11,1,2,1
110,1,38,0,5,1,1,1
3378,1,22,0,0,0,1,1
1423,1,39,0,1,0,1,1
7131,1,28,0,11,0,2,0
5910,1,20,0,2,0,0,1
3299,1,21,0,1,0,2,1
597,1,31,0,3,1,0,1
4402,0,41,0,1,1,1,0
1844,1,27,0,4,1,1,1
1842,1,31,0,5,1,0,0
5209,1,36,0,2,1,1,0
155,0,32,0,4,0,0,1
951,0,21,0,0,1,2,1
2697,1,27,0,6,0,2,1
6765,1,62,0,0,1,1,0
3426,1,25,0,8,0,0,0
2531,0,32,0,0,0,1,0
5711,1,27,0,2,0,1,1
2635,1,29,0,2,0,1,1
2174,1,63,0,0,1,1,0
211,1,27,0,2,1,1,0
6175,1,41,0,1,1,1,1
1524,1,28,0,4,0,2,1
6017,1,47,0,13,0,1,1
731,0,36,0,4,0,0,1
4005,1,29,0,0,0,2,1
671,0,31,0,0,1,1,0
5621,1,26,0,2,1,2,0
4161,1,35,0,3,0,1,1
5435,0,39,0,3,0,1,0
264,1,30,0,2,0,2,1
1243,1,30,0,10,0,2,1
1955,1,31,0,4,1,1,1
5936,1,24,0,8,0,1,1
2390,1,20,0,0,0,1,0
2132,0,47,0,0,0,1,0
612,1,43,0,1,1,1,0
3705,1,37,0,0,0,2,0
781,1,21,0,2,0,0,1
4096,1,50,0,0,0,1,0
3348,1,40,0,1,0,1,0
5800,0,25,0,0,1,1,0
4613,1,40,0,1,1,1,0
5046,1,54,0,1,0,1,0
4564,1,28,0,1,1,1,0
2452,0,27,0,0,0,1,0
1609,1,57,0,12,0,0,0
2686,1,24,0,3,1,0,1
6031,1,43,0,3,0,0,1
2370,1,38,0,10,0,0,1
665,1,21,0,0,0,2,0
2379,1,50,0,0,0,1,0
3693,1,44,0,0,1,1,1
2332,1,20,0,1,0,2,1
4565,0,28,0,13,0,0,1
5720,1,51,0,4,0,1,1
5417,1,29,0,11,0,1,1
2108,1,29,0,6,0,2,0
1342,1,59,0,1,0,1,0
6860,0,29,0,5,0,1,1
815,1,52,0,7,1,2,0
4266,0,35,0,5,0,1,0
2626,1,54,0,1,0,1,0
5122,1,25,0,11,1,0,1
2668,1,24,0,3,0,1,1
1857,1,66,0,0,1,1,0
5211,1,24,0,0,0,1,0
3535,0,36,0,2,1,2,0
2449,1,24,0,0,0,1,1
7191,1,67,0,2,0,1,0
6507,1,32,0,0,1,1,0
3981,1,29,0,12,0,0,1
3147,0,39,0,8,0,2,1
987,1,27,0,3,0,1,1
658,1,35,0,1,1,0,1
5747,1,21,0,1,0,1,0
404,1,56,0,5,0,1,0
1897,1,50,0,8,0,1,0
1389,1,55,0,2,1,1,1
4857,1,28,0,4,1,2,1
6715,1,31,0,3,1,2,0
6210,1,38,0,14,0,2,0
4963,1,22,0,0,1,2,0
477,1,37,0,3,0,1,0
6313,1,46,0,1,0,1,0
2930,1,25,0,0,1,1,0
1468,0,23,0,1,0,0,0
5448,1,30,0,0,0,1,0
5109,1,41,0,2,0,1,0
443,1,28,0,2,1,2,1
12,0,37,0,0,1,1,0
5712,1,31,0,0,1,0,0
5771,0,29,0,0,1,2,0
3652,1,26,0,11,0,0,1
3200,0,40,0,0,0,1,0
6642,1,21,0,1,0,0,0
3598,0,22,0,2,0,2,0
5281,1,21,0,2,0,2,1
5214,1,31,0,1,0,2,0
4769,1,68,0,4,1,1,0
1527,0,27,0,1,0,2,1
2378,1,21,0,0,0,2,1
3623,1,21,0,1,0,2,1
2807,0,24,0,0,0,2,0
6419,1,24,0,1,0,1,0
2155,1,31,0,6,1,2,0
3002,1,36,0,0,1,2,1
2832,1,42,0,1,1,2,1
1043,1,32,0,2,1,1,0
7094,0,23,0,1,0,1,1
5486,1,48,0,0,0,0,1
2901,0,48,0,0,0,1,0
2306,1,23,0,0,0,1,0
5596,0,26,0,0,1,0,0
933,1,26,0,5,0,0,1
3475,1,52,0,5,0,1,1
214,1,38,0,15,0,0,0
801,1,28,0,2,0,2,0
2577,1,33,0,3,0,2,0
5850,0,35,0,7,0,1,1
6982,0,40,0,3,0,1,1
4823,0,25,0,0,0,2,0
5731,0,27,0,8,0,2,0
3336,1,50,0,26,0,2,1
4990,1,29,0,6,0,1,0
3414,1,41,0,4,1,1,1
4929,1,44,0,0,1,1,0
355,1,69,0,0,1,1,0
885,1,24,0,3,0,2,1
124,1,33,0,19,0,0,1
4981,1,27,0,0,1,1,1
2369,1,42,0,4,1,1,0
5004,1,24,0,3,0,0,1
5905,0,28,0,1,1,2,0
7118,1,47,0,4,0,0,1
2530,0,37,0,7,0,1,0
5993,1,20,0,1,0,2,1
4011,0,41,0,3,0,2,0
1409,0,21,0,1,1,1,1
1357,1,19,0,2,0,0,1
3894,1,45,0,2,0,1,0
5541,1,30,0,3,1,1,0
6908,0,27,0,2,0,2,0
3401,1,33,0,1,0,1,0
4049,0,45,0,1,0,1,0
3776,0,33,0,0,1,1,1
3453,1,24,0,0,1,1,1
6595,1,31,0,5,1,1,0
780,1,24,0,1,1,1,1
4496,1,26,0,6,1,0,1
5411,1,28,0,5,1,2,1
450,1,45,0,16,0,1,0
1319,1,37,0,2,0,1,0
1792,1,23,0,1,0,1,1
2717,1,19,0,3,0,0,1
7061,1,26,0,0,0,1,0
1318,0,63,0,1,0,1,0
5455,1,27,0,6,0,2,1
3132,1,40,0,15,0,0,0
2752,0,31,0,0,1,2,1
362,0,60,0,0,1,1,0
162,1,30,0,1,0,2,0
1346,1,36,0,6,0,1,0
1624,0,31,0,2,0,1,0
1126,1,61,0,1,0,1,1
2794,1,49,0,0,1,1,1
6843,1,27,0,2,1,1,1
699,1,46,0,0,0,1,0
2724,1,41,0,1,0,1,1
7115,1,29,0,2,0,1,1
6397,1,29,0,6,0,1,1
2650,1,33,0,1,1,1,0
3254,1,56,0,4,0,1,0
3819,1,25,0,2,0,1,0
4970,0,30,0,3,1,2,0
6586,1,21,0,0,1,2,1
3891,1,24,0,3,0,1,1
934,1,47,0,0,1,1,0
6823,1,30,0,0,1,1,0
4239,1,34,0,7,0,2,1
3296,1,21,0,0,1,1,0
5811,1,49,0,12,0,1,1
5379,1,29,0,2,1,0,1
6546,1,21,0,1,0,2,1
304,1,58,0,2,0,1,0
146,1,33,0,8,1,2,1
4546,0,28,0,4,0,2,1
2831,1,30,0,4,1,0,0
3996,1,26,0,2,0,0,1
2919,1,30,0,5,0,1,1
1568,1,46,0,15,0,2,1
5143,1,33,0,1,0,1,0
3732,0,22,0,0,1,1,0
4731,1,32,0,7,0,2,1
4790,1,27,0,0,0,1,0
5261,1,40,0,1,0,1,1
4686,1,34,0,1,0,1,0
6404,1,38,0,0,0,1,1
108,1,43,0,1,0,1,0
6438,1,29,0,2,1,1,0
336,0,21,0,0,0,0,1
3488,1,56,0,3,1,1,1
7018,1,36,0,0,0,1,0
315,1,44,0,0,1,1,1
3108,1,34,0,12,0,2,0
4298,0,26,0,0,0,1,0
2863,1,53,0,18,1,2,1
6964,0,30,0,0,1,2,1
1269,1,21,0,0,0,1,1
810,0,29,0,1,0,2,0
6492,1,27,0,6,0,2,0
55,1,24,0,2,0,1,1
6666,1,33,0,0,1,2,1
3311,1,31,0,0,0,2,0
930,1,47,0,4,0,2,1
1584,1,56,0,5,0,2,1
3942,1,29,0,6,1,1,0
4511,1,20,0,1,0,1,1
1110,0,32,0,1,0,1,0
2006,1,34,0,3,0,2,0
5404,1,51,0,0,1,1,0
3757,0,45,0,0,1,1,0
5084,1,34,0,2,0,1,0
3740,1,25,0,2,1,1,1
442,1,20,0,1,0,0,1
2026,1,31,0,16,0,0,1
6167,1,24,0,1,1,1,0
6798,1,32,0,4,0,2,1
1514,0,22,0,0,0,1,1
1403,1,25,0,2,1,1,1
1648,1,24,0,1,0,1,0
5337,1,34,0,1,0,1,0
1486,1,20,0,9,0,1,1
2784,0,27,0,0,0,1,0
4362,1,20,0,1,0,2,1
493,1,29,0,0,1,1,1
4602,1,28,0,0,1,1,1
687,1,36,0,4,1,2,0
6089,0,34,0,4,1,1,0
498,0,22,0,2,0,2,1
1171,1,21,0,0,0,1,1
6733,1,33,0,2,1,1,0
1882,1,36,0,0,0,1,0
6736,1,35,0,0,1,0,1
2785,1,47,0,2,1,1,0
3305,0,37,0,7,0,2,1
4588,1,23,0,0,0,1,0
1824,0,26,0,0,1,1,0
5522,1,33,0,4,0,2,0
3420,1,25,0,0,0,0,1
5179,1,35,0,2,0,1,0
6876,1,36,0,5,0,1,0
641,1,30,0,0,0,1,0
5429,1,36,0,5,0,1,0
403,1,68,0,2,0,1,0
4919,1,21,0,0,0,0,1
2536,1,26,0,0,1,1,0
6706,1,31,0,2,0,1,0
1106,1,46,0,1,1,1,0
1953,1,22,0,1,0,1,1
6487,1,27,0,1,0,1,0
6295,0,23,0,0,0,2,0
2103,1,25,0,0,0,2,1
695,1,57,0,20,0,2,1
6488,1,27,0,5,0,0,1
6828,1,63,0,16,1,0,0
1408,1,45,0,1,0,2,1
5113,1,28,0,2,0,2,0
4237,0,21,0,0,0,2,1
563,1,23,0,1,0,2,0
4597,1,33,0,16,1,0,1
1793,1,41,0,1,1,1,0
4868,1,21,0,1,0,2,0
236,1,28,0,1,0,1,0
4199,1,46,0,15,0,2,0
722,1,68,0,0,1,1,0
6097,1,29,0,10,0,2,1
7199,1,23,0,0,0,0,0
2331,1,31,0,7,0,2,1
684,1,30,0,15,0,0,1
1454,1,31,0,2,1,2,1
3793,1,35,0,1,1,1,1
3902,1,53,0,18,0,1,0
1859,1,53,0,9,0,0,1
6471,1,41,0,6,0,1,0
836,1,26,0,5,0,1,1
5588,0,46,0,1,1,1,1
2043,1,23,0,3,0,2,1
1641,1,28,0,5,1,2,0
4491,1,58,0,3,1,1,0
5806,1,60,0,1,1,1,1
1230,1,20,0,8,0,0,1
4016,0,22,0,2,0,1,0
5670,0,41,0,0,1,1,0
5514,1,40,0,2,0,1,0
759,0,23,0,0,1,0,0
1073,1,47,0,0,1,1,0
4651,1,55,0,0,0,2,0
5584,0,20,0,1,1,1,0
3689,0,52,0,3,1,1,0
357,1,26,0,6,1,0,1
5142,1,40,0,8,1,2,1
587,1,31,0,1,0,1,0
2918,1,32,0,1,1,1,1
1444,0,26,0,3,0,2,1
5033,1,36,0,1,1,1,0
1508,1,28,0,3,0,1,0
5290,1,24,0,2,0,1,1
5165,1,55,0,0,0,1,0
1667,0,25,0,4,1,2,1
2691,1,44,0,6,0,2,1
6691,1,38,0,8,0,1,0
191,1,32,0,13,0,0,1
6897,1,25,0,3,0,2,0
1088,1,37,0,18,1,0,0
6954,1,25,0,2,0,2,1
5813,1,27,0,0,1,2,0
5679,0,22,0,1,1,2,0
1071,1,44,0,2,1,1,0
4558,1,20,0,0,1,1,0
7160,1,29,0,7,0,2,1
2734,1,21,0,0,0,2,0
3938,0,35,0,0,1,1,0
2354,1,61,0,1,0,1,0
6490,1,47,0,21,0,0,1
5721,1,37,0,9,0,2,0
5115,1,26,0,8,0,0,1
6812,0,43,0,3,0,1,1
4230,1,59,0,15,1,2,1
2068,1,42,0,0,0,1,0
4479,1,37,0,1,0,1,0
5673,1,34,0,3,0,1,1
1754,1,27,0,0,0,0,1
5690,1,25,0,0,1,1,0
7174,1,19,0,1,0,0,1
717,1,62,0,0,0,1,0
6588,1,57,0,0,0,1,0
1663,1,49,0,1,0,1,1
6180,1,26,0,2,0,1,0
5364,1,27,0,1,0,1,0
5638,1,23,0,4,0,2,1
2196,0,28,0,3,0,1,1
4307,1,25,0,1,0,1,0
704,0,60,0,9,0,1,1
4397,1,30,0,4,0,1,0
4381,1,44,0,0,1,2,0
6938,1,27,0,4,1,2,0
806,1,30,0,17,0,0,1
5562,1,28,0,7,0,0,1
6884,1,27,0,0,0,1,1
340,1,30,0,1,0,1,1
1999,0,33,0,0,1,1,0
514,1,28,0,2,1,1,0
1946,1,21,0,0,0,1,0
5260,0,27,0,3,1,2,1
3619,1,30,0,1,0,1,0
6700,1,24,0,1,0,1,0
3814,0,28,0,0,1,1,0
892,1,26,0,9,0,2,1
4227,1,29,0,12,0,1,1
4048,1,29,0,8,1,0,1
3332,1,55,0,0,1,1,0
4735,1,37,0,3,1,2,0
5600,1,30,0,1,0,1,0
1170,0,22,0,0,0,2,0
6603,1,47,0,5,0,2,0
894,1,52,0,1,0,1,1
4272,0,26,0,1,0,2,0
2564,1,35,0,4,1,1,0
3009,1,52,0,0,1,1,1
4265,1,25,0,0,1,1,1
5350,1,60,0,0,1,1,0
2088,1,51,0,2,0,1,0
7122,0,24,0,0,0,1,0
307,1,23,0,4,1,0,1
5003,1,54,0,1,0,1,0
6310,0,24,0,7,0,0,0
189,1,45,0,8,1,1,1
2085,1,25,0,2,0,2,0
1127,1,53,0,1,0,2,1
6871,0,33,0,5,0,2,1
4983,1,44,0,0,0,1,0
489,1,50,1,5,0,2,1
268,0,37,0,2,0,1,0
5184,0,33,0,0,1,0,0
5639,1,30,0,0,1,1,0
4359,0,33,0,3,1,1,0
222,1,48,0,0,0,1,0
223,1,37,0,4,0,1,1
4734,1,30,0,4,0,1,1
627,1,31,0,0,1,1,0
2561,1,30,0,13,0,0,1
4404,0,25,0,0,1,2,0
6493,0,32,0,0,1,1,1
6441,1,57,0,1,1,1,0
2848,1,37,0,1,1,2,1
6491,1,27,0,2,1,1,0
3864,1,23,0,0,1,1,0
610,1,38,0,0,0,1,0
2940,1,25,0,1,0,1,1
4382,1,36,0,1,0,1,1
5172,1,36,0,0,0,1,1
5298,1,59,0,8,0,0,1
6881,1,54,0,0,1,1,0
990,1,23,0,2,1,2,0
446,0,50,0,3,0,1,0
3749,1,40,0,21,0,2,0
912,1,25,0,0,1,1,0
1367,0,48,0,0,1,1,0
2508,1,23,0,1,1,1,0
6201,1,23,0,0,1,1,1
320,1,20,0,0,0,0,1
3388,1,50,0,1,0,1,0
5177,1,22,0,0,0,2,1
2976,1,27,0,2,1,2,1
3214,1,62,0,0,0,1,0
2729,0,40,0,4,0,1,0
6224,1,34,0,22,0,2,1
3597,1,60,0,13,0,1,0
6540,0,55,0,0,0,1,0
4924,1,20,0,0,0,0,1
3683,1,35,0,6,0,0,1
1187,0,26,0,3,1,1,0
4426,0,19,0,0,1,1,1
529,1,25,0,1,1,1,1
1417,1,28,0,1,0,1,0
3538,0,39,0,0,0,1,0
4210,1,36,0,4,1,1,0
5666,1,31,0,9,0,0,1
6136,1,31,0,1,0,1,1
532,1,32,0,1,0,1,1
2488,1,39,0,0,0,1,0
3668,1,58,0,1,0,1,0
959,1,38,0,2,0,1,0
1448,0,27,0,1,1,1,0
4090,0,45,0,0,1,1,0
6470,1,30,0,9,1,1,1
4275,1,28,0,0,0,1,0
1887,1,25,0,0,0,1,0
6632,1,22,0,2,0,0,1
1846,1,24,0,0,1,2,0
2928,1,27,0,0,0,1,0
7147,1,39,0,5,1,1,0
6063,1,35,0,1,0,2,1
47,1,49,0,0,1,1,0
2371,1,39,0,4,0,1,0
3138,1,57,0,2,0,0,0
530,1,31,0,0,0,1,0
2814,1,31,0,2,0,1,0
5877,1,33,0,7,0,0,1
2611,1,35,0,10,1,1,1
1401,1,33,0,0,0,1,1
6671,1,46,0,0,0,1,0
3313,1,25,0,1,0,1,0
6868,1,23,0,3,1,2,1
2001,0,64,0,7,1,1,0
3144,1,67,0,2,0,1,0
6131,0,31,0,0,1,2,0
1821,1,36,0,2,0,2,0
5094,1,54,0,1,1,1,0
6987,1,22,0,0,1,0,0
6444,1,48,0,0,0,1,0
5830,1,22,0,2,1,0,1
1085,1,34,0,1,1,2,0
7030,1,32,0,4,0,0,1
5798,1,33,0,11,0,0,1
4668,1,57,0,3,0,1,0
6010,1,43,0,1,1,1,1
6311,1,33,0,0,1,1,0
29,1,26,0,5,0,2,1
3306,0,21,0,1,1,2,1
1072,0,22,0,1,0,2,1
804,1,39,0,0,0,1,0
533,1,21,0,0,0,1,1
5197,1,22,0,0,0,1,0
1362,1,62,0,15,0,0,0
3142,1,31,0,5,0,1,0
6265,0,25,0,2,1,1,0
2039,1,34,0,2,0,1,1
2493,1,46,0,0,0,2,1
3702,1,32,0,7,0,0,1
90,1,26,0,7,0,0,1
3462,1,44,0,7,0,1,0
1001,1,44,0,6,0,1,0
181,1,24,0,0,0,1,0
1547,1,46,0,0,0,2,0
4890,0,24,0,0,1,2,0
3408,0,37,0,2,0,0,1
6432,1,32,0,8,0,0,0
6122,1,46,0,3,1,2,1
1761,1,23,0,1,0,1,0
2733,1,28,0,7,0,0,1
4253,0,43,0,0,1,1,1
4665,1,25,0,2,1,2,0
1925,1,36,0,0,1,1,0
6351,1,26,0,0,0,1,0
3063,1,49,0,7,0,2,1
3226,1,25,0,1,0,1,0
6615,1,46,0,5,0,2,0
4854,1,58,0,1,1,1,0
3533,0,23,0,2,0,0,1
638,0,57,0,0,1,1,1
6258,1,26,0,0,1,1,0
5774,1,33,0,0,0,2,0
4150,1,40,0,5,0,0,1
2078,0,27,0,0,1,0,1
1475,1,23,0,0,1,1,1
6346,1,24,0,0,0,1,0
1678,1,23,0,0,0,2,0
302,1,24,0,0,0,1,0
5355,0,20,0,0,0,2,0
4415,0,51,0,0,1,1,0
2352,1,54,0,1,1,1,1
7065,1,51,0,0,0,1,0
4551,1,21,0,2,0,0,1
3166,1,25,0,1,1,2,1
4330,1,29,0,1,0,1,1
5748,1,47,0,13,1,1,1
3221,1,37,0,14,0,0,0
4288,1,38,0,2,0,1,0
1111,1,25,0,0,1,1,1
2567,1,46,1,3,0,2,1
5694,1,27,0,2,0,1,0
2169,1,48,0,9,0,2,0
3405,1,20,0,1,0,2,1
21,1,21,0,1,0,0,1
5198,1,37,0,8,0,2,0
4703,1,60,0,0,0,1,0
5741,1,52,0,0,0,2,1
142,0,20,0,1,0,0,0
1278,1,30,0,1,0,1,1
6861,0,44,0,0,0,1,0
5870,1,32,0,1,1,2,0
6775,1,40,0,1,0,1,0
3310,0,24,0,2,0,2,1
4360,1,25,0,4,0,0,1
4787,1,24,0,1,0,0,0
1540,0,49,0,2,1,1,1
3543,1,27,0,0,0,1,0
1422,1,54,0,9,1,1,0
2965,0,27,0,0,0,2,0
3672,1,38,0,2,0,1,0
3906,1,21,0,1,0,2,1
700,1,37,0,6,0,1,0
6020,1,53,0,1,0,1,0
1006,1,33,0,1,0,2,0
4278,0,23,0,0,1,1,0
4061,0,27,0,1,0,2,0
688,1,36,0,1,1,2,0
6727,1,54,0,11,0,0,1
1522,1,56,0,0,0,1,0
1504,0,41,0,0,1,1,0
5863,0,26,0,1,1,1,0
3945,1,29,0,2,0,1,0
