,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5451,1,24,0,1,0,1,0
3271,1,25,0,4,0,0,1
6310,0,24,0,7,0,0,0
1275,1,47,0,1,0,2,0
2944,1,22,0,1,0,1,0
5265,1,44,0,8,1,0,1
4128,0,20,0,0,1,2,0
2477,1,23,0,0,1,2,0
6645,1,25,0,6,1,2,1
6022,1,52,0,2,0,0,1
1727,1,31,0,1,0,2,1
1000,1,28,0,1,0,1,0
2631,1,27,0,7,1,0,1
883,1,38,0,25,1,0,1
5655,1,34,0,1,0,1,0
5849,0,29,0,1,0,1,1
4757,1,26,0,8,0,2,1
4674,1,57,0,1,0,1,0
2392,1,26,0,4,0,0,1
543,1,27,0,5,0,0,1
1173,1,32,0,4,0,2,1
4178,1,28,0,3,0,2,0
1914,1,31,0,2,0,1,1
2473,0,36,0,1,1,1,0
4722,1,41,0,7,1,2,1
3641,1,53,0,1,0,1,0
4317,0,53,0,6,0,2,1
2043,1,23,0,3,0,2,1
720,1,21,0,0,1,1,0
6909,1,39,0,3,0,1,1
1573,0,45,0,1,1,1,0
6292,0,34,0,5,0,1,1
6802,1,35,0,0,1,1,1
1247,1,30,0,3,1,1,0
3312,1,24,0,2,1,0,1
3325,1,27,0,7,0,0,1
4912,1,24,0,0,0,0,0
2777,1,30,0,1,0,2,1
1059,0,24,0,1,0,1,0
7120,0,43,0,0,1,1,0
721,1,25,0,0,0,1,1
4013,1,37,0,11,0,0,1
1556,1,21,0,0,0,0,1
2312,1,19,0,1,0,0,1
5717,0,20,0,0,1,2,1
7108,1,33,0,4,1,2,1
2986,1,37,0,1,1,1,0
4902,1,22,0,0,0,1,0
2469,1,26,0,20,0,0,1
4962,0,64,0,0,1,1,0
7101,1,47,0,14,1,2,0
793,1,63,0,0,1,1,0
656,1,47,0,20,0,0,0
5779,1,28,0,3,0,0,0
171,1,52,0,2,1,1,0
1980,1,31,0,1,1,1,1
6007,1,21,0,0,0,2,0
4935,1,35,0,0,1,0,1
2076,1,25,0,4,0,0,1
1808,0,27,0,3,0,2,1
4712,1,37,0,0,0,2,0
3231,1,21,0,0,0,0,1
6165,1,23,0,3,1,1,1
3705,1,37,0,0,0,2,0
7087,1,34,0,1,0,2,0
5832,1,22,0,1,0,0,1
3866,1,32,0,4,0,2,0
3190,1,31,0,0,1,1,0
6502,1,26,0,0,0,2,0
4286,1,26,0,4,0,1,1
6709,1,23,0,1,0,2,0
4787,1,24,0,1,0,0,0
3167,1,55,0,0,1,1,0
3163,1,37,0,1,0,0,0
148,0,33,0,7,0,0,1
481,1,34,0,4,0,1,1
1607,1,58,0,3,0,1,1
6520,0,30,0,15,0,0,1
3933,1,39,0,6,0,2,0
6589,1,29,0,8,0,2,1
1823,1,39,0,2,1,1,0
6152,0,25,0,2,0,0,1
1867,0,58,0,3,1,1,0
1721,1,28,0,6,0,1,0
5887,0,30,0,1,1,2,0
5475,1,41,0,14,1,0,1
2614,1,41,0,2,0,1,0
4069,0,52,0,1,0,1,0
5907,1,39,0,1,0,1,0
2615,1,31,0,0,1,2,0
4173,1,26,0,1,1,2,1
6538,1,45,0,5,0,2,1
774,1,31,0,0,1,1,0
2431,1,75,0,2,1,1,0
2016,1,26,0,13,1,0,1
359,0,23,0,0,0,2,1
6409,1,23,0,6,0,1,1
5540,0,34,0,12,0,0,1
6521,1,25,0,1,0,1,1
4585,1,54,0,4,0,1,1
2080,1,50,0,1,1,1,1
3731,1,44,0,4,1,2,1
1854,1,36,0,5,1,1,1
6672,1,57,0,2,1,1,0
6480,0,52,0,23,0,2,1
2482,1,24,0,2,1,1,0
2370,1,38,0,10,0,0,1
1928,1,34,0,7,0,2,1
504,1,27,0,2,0,2,0
5235,1,35,0,0,0,1,0
6125,1,44,0,1,0,2,0
4529,1,42,0,1,0,1,0
2906,1,29,0,1,1,1,1
6625,1,31,0,8,1,0,0
5305,1,59,0,0,1,1,0
1553,1,29,0,0,0,1,0
868,1,39,0,13,0,0,1
6715,1,31,0,3,1,2,0
2309,1,28,0,1,0,1,1
5930,1,34,0,1,1,2,0
6319,1,57,0,2,0,1,0
2840,1,41,0,19,0,0,1
6193,1,25,0,1,0,0,1
1511,1,53,0,0,1,1,0
691,1,33,0,3,1,1,1
5349,1,41,0,2,1,1,0
5279,0,31,0,1,0,1,0
2429,1,74,0,0,1,1,0
1619,1,25,0,0,0,1,0
6179,1,45,0,0,0,1,1
3526,0,38,0,3,0,1,0
2395,1,55,0,1,0,1,0
2703,0,28,0,3,0,2,0
2104,0,30,0,3,1,1,1
3510,1,23,0,1,1,1,0
3957,1,47,1,1,1,1,0
2896,1,25,0,2,1,1,1
1602,0,51,0,5,1,2,1
2439,1,53,0,4,0,2,0
1463,1,25,0,5,0,0,1
3112,1,33,0,0,1,1,0
6985,1,43,0,6,1,1,1
6654,1,31,0,11,1,2,1
5700,0,21,0,1,1,2,0
2693,1,56,0,9,1,0,0
4749,0,24,0,2,0,2,1
3827,1,27,0,1,1,2,0
930,1,47,0,4,0,2,1
121,1,27,0,3,0,0,1
1811,1,23,0,2,0,2,1
5652,1,30,0,3,0,2,0
485,1,29,0,2,1,1,0
5671,0,24,0,0,1,2,0
81,1,41,0,1,1,1,0
4086,0,44,0,0,1,1,1
62,1,38,0,4,1,1,1
5998,1,25,0,5,1,0,0
2166,1,30,0,2,0,1,0
1654,1,57,0,19,0,1,0
3837,1,39,0,19,0,0,1
2078,0,27,0,0,1,0,1
1674,1,30,0,1,0,2,1
1113,1,33,0,16,0,0,1
1307,1,32,0,4,1,1,1
93,1,71,0,12,1,2,0
2657,1,22,0,0,0,1,0
7033,1,24,0,3,0,2,1
6449,0,53,0,3,0,1,0
490,1,26,0,1,0,1,0
2307,1,26,0,5,0,2,1
6497,1,43,0,4,1,1,0
5008,1,36,0,0,0,1,0
7013,1,29,0,10,0,0,1
6381,1,30,0,3,1,2,0
1063,1,30,0,8,0,0,1
1022,1,34,0,0,0,1,1
7104,1,27,0,0,1,1,1
5567,1,34,0,15,0,2,0
3014,1,31,0,3,1,1,1
1510,1,56,0,3,1,1,0
5524,1,44,0,0,0,2,0
603,1,36,0,1,1,0,1
2806,1,29,0,1,1,1,0
3417,0,56,0,10,0,2,1
2020,1,34,0,0,0,1,0
2204,1,24,0,17,0,0,1
5364,1,27,0,1,0,1,0
2556,1,26,0,5,1,1,0
6726,1,57,0,0,1,1,0
155,0,32,0,4,0,0,1
6893,1,31,0,0,0,1,0
4598,1,30,0,1,0,1,0
5932,1,39,0,0,1,1,0
281,1,32,0,2,0,1,0
3302,1,23,0,3,0,0,1
2514,0,26,0,0,1,1,0
6759,1,50,0,7,0,2,1
5450,1,29,0,0,0,1,0
799,0,36,0,1,1,1,0
1560,1,38,0,10,0,1,1
3357,1,53,0,6,1,2,1
2849,0,64,0,0,0,1,0
1694,1,63,0,23,0,1,1
2711,1,23,0,3,1,0,1
4868,1,21,0,1,0,2,0
4058,0,23,0,2,1,2,0
3854,0,29,0,2,0,2,1
6032,1,25,0,1,1,1,0
2958,1,22,0,0,0,0,1
2547,0,54,0,0,0,1,1
6831,1,42,0,1,0,1,0
1837,1,28,0,1,0,1,0
3116,1,50,0,11,0,1,1
6731,1,29,0,0,0,1,0
6397,1,29,0,6,0,1,1
3129,1,67,0,0,0,1,1
1452,1,51,0,2,0,1,0
1891,1,21,0,0,0,0,1
5867,0,51,0,4,0,1,0
2391,1,49,0,10,0,2,1
2323,1,38,0,3,0,2,0
2242,1,31,0,2,0,2,1
3396,1,34,0,1,1,1,1
6276,0,46,0,1,0,1,0
6026,1,39,0,1,0,1,0
3516,1,27,0,11,0,0,0
1158,1,23,0,1,1,1,0
1662,1,19,0,0,1,2,1
428,1,48,0,1,1,1,1
6835,1,28,0,4,0,1,1
5493,1,47,0,5,1,1,0
4549,1,51,0,3,0,2,0
6719,1,26,0,0,0,1,0
3701,0,25,0,0,1,1,0
3017,1,27,0,7,0,0,1
926,1,47,0,0,1,1,0
332,0,36,0,0,0,2,0
36,0,33,0,4,1,2,1
3202,1,45,0,0,1,1,0
4100,1,33,0,14,0,0,0
5592,1,29,0,6,0,2,1
652,0,27,0,9,0,1,1
5278,1,41,0,0,1,1,0
2109,1,45,0,9,0,0,1
1287,1,30,0,0,0,1,0
1671,1,37,0,24,0,0,0
5385,0,29,0,1,0,1,0
1305,1,49,0,12,1,2,0
6586,1,21,0,0,1,2,1
3074,1,31,0,1,1,1,0
1809,1,28,0,0,0,2,0
1179,0,33,0,2,0,2,1
5375,1,20,0,0,0,2,1
854,1,24,0,5,0,2,1
5558,1,28,0,6,1,2,1
4903,1,27,0,0,1,1,0
4599,0,58,0,1,1,1,0
265,1,39,0,0,0,1,0
1342,1,59,0,1,0,1,0
492,1,29,0,6,0,0,1
1407,1,57,0,15,0,2,0
6103,1,24,0,2,0,2,1
1829,1,23,0,2,1,0,1
789,1,31,0,2,1,1,0
7168,1,28,0,0,1,1,1
1460,1,43,0,4,0,1,1
4179,1,33,0,13,0,2,1
760,0,20,0,1,0,0,1
1138,0,34,0,14,0,0,0
5805,1,21,0,0,1,1,0
3845,1,26,0,2,0,2,0
2390,1,20,0,0,0,1,0
2218,1,35,0,6,0,2,1
3633,1,24,0,14,0,0,1
3687,1,37,0,0,1,1,0
2066,1,24,0,0,0,1,0
5844,1,38,0,5,1,1,0
4339,0,47,0,0,0,1,0
5658,1,29,0,11,0,0,1
1918,1,34,0,0,1,1,1
7123,1,26,1,2,0,1,1
922,1,23,0,5,0,0,1
5938,1,20,0,3,0,0,1
1314,0,51,0,5,0,2,0
5940,1,30,0,7,0,0,1
4825,1,40,0,0,0,2,0
1031,1,46,0,5,1,1,0
6553,1,20,0,0,1,1,0
1045,1,22,0,0,1,1,0
1569,1,36,0,5,0,0,0
2162,1,33,0,1,1,1,0
7137,1,33,0,3,0,1,0
648,1,23,0,4,0,2,0
4344,1,41,0,1,1,1,0
2459,1,56,0,1,1,1,0
978,1,21,0,0,0,0,1
1175,0,23,0,0,1,1,0
3026,1,38,0,1,0,1,0
6604,1,22,0,0,0,1,0
5594,0,22,0,1,0,1,0
2542,1,21,0,1,0,1,0
6666,1,33,0,0,1,2,1
1855,1,27,0,1,0,0,0
6635,1,50,0,18,1,2,1
7204,1,30,0,2,1,1,0
3030,1,69,0,0,1,1,1
2710,1,26,0,0,0,2,0
4480,1,21,0,0,0,1,1
2039,1,34,0,2,0,1,1
3104,1,23,0,0,0,2,0
6121,1,22,0,0,0,2,0
260,0,23,0,5,0,2,1
4681,1,21,0,0,1,1,0
4499,1,57,0,2,0,1,0
2981,1,33,0,1,0,0,0
2765,1,20,0,1,0,2,1
6541,1,24,0,0,1,1,0
3988,0,28,0,1,0,1,1
539,1,24,0,9,1,0,1
3523,1,37,0,7,0,0,1
6621,1,20,0,0,1,1,0
6419,1,24,0,1,0,1,0
1027,1,28,0,3,1,1,1
2610,1,96,0,2,0,1,1
6530,1,39,0,0,0,1,0
5334,1,29,0,0,1,2,1
5306,1,35,0,4,0,1,1
3416,1,46,0,2,0,1,0
4262,1,37,0,1,0,1,1
6246,1,21,0,2,0,2,1
5161,1,47,0,12,0,2,1
1771,0,25,0,1,1,2,0
5710,0,22,0,4,0,0,1
505,1,51,0,1,1,1,0
4831,0,24,0,2,0,1,0
4144,1,23,0,2,0,2,0
1423,1,39,0,1,0,1,1
2913,1,35,0,0,0,1,0
4122,1,32,0,0,1,1,0
7093,1,44,0,0,1,1,1
3979,1,42,0,0,0,2,0
1574,0,33,0,2,1,1,0
6380,1,50,0,2,0,1,0
2742,1,30,0,19,0,0,1
6044,1,33,0,9,1,0,1
4020,1,60,0,3,1,1,0
3974,1,57,0,19,0,2,0
5500,1,44,0,6,0,1,1
3292,0,23,0,0,0,2,0
4645,0,24,0,0,0,2,0
1244,0,42,0,0,0,1,1
3682,1,32,0,0,1,2,1
2213,0,45,0,1,0,1,0
1906,1,27,0,4,0,0,0
6063,1,35,0,1,0,2,1
1775,0,53,0,4,0,1,1
4459,1,22,0,0,0,1,1
46,1,35,0,13,0,0,1
4739,1,75,0,1,0,1,0
763,1,55,0,18,0,1,1
17,1,25,0,3,0,0,0
3507,1,52,0,16,0,0,1
6770,1,23,0,0,1,2,0
1915,1,22,0,3,0,2,1
3436,0,35,0,1,0,1,0
5129,0,55,0,0,0,2,1
4005,1,29,0,0,0,2,1
2872,1,24,0,0,1,2,0
3914,1,32,0,2,0,1,0
1355,1,43,0,4,0,2,1
5190,1,21,0,0,0,1,1
1802,1,59,0,1,0,1,0
4366,1,21,0,0,0,2,0
3618,0,28,0,0,0,2,0
1780,0,60,0,0,0,1,1
4274,1,22,0,3,0,1,1
5277,1,33,0,2,0,1,0
4756,1,24,0,1,0,1,1
3934,1,29,0,29,0,0,1
1663,1,49,0,1,0,1,1
4359,0,33,0,3,1,1,0
6095,0,20,0,1,0,1,0
1678,1,23,0,0,0,2,0
1357,1,19,0,2,0,0,1
924,1,27,0,1,0,1,0
6149,0,26,0,5,0,2,1
3759,0,35,0,2,0,1,1
6749,1,40,0,1,0,1,0
6930,1,28,0,0,1,1,0
1750,1,49,0,1,1,1,0
3181,1,30,0,14,0,2,1
6267,1,28,0,3,0,2,1
2784,0,27,0,0,0,1,0
5935,1,63,0,9,0,2,1
3083,1,25,0,0,0,1,1
5166,1,19,0,1,0,1,1
2770,1,31,0,4,0,0,1
1479,1,28,0,7,0,0,1
6515,1,27,0,14,0,0,1
3048,1,35,0,2,1,1,1
2786,1,46,0,12,1,2,0
5952,1,26,0,2,0,2,0
5244,1,51,0,19,0,0,1
6339,1,23,0,0,0,1,0
5297,1,33,0,3,0,2,1
3052,1,43,0,8,1,1,0
1789,1,45,0,1,1,2,0
5409,0,38,0,0,1,1,0
4105,1,33,0,5,0,1,0
2341,1,22,0,1,0,0,0
421,1,28,0,8,0,2,1
753,0,29,0,3,0,2,0
787,1,31,0,0,1,1,0
1783,1,29,0,0,0,1,1
4810,0,29,0,0,0,2,1
331,1,21,0,3,0,2,0
5416,0,34,1,1,0,1,0
1006,1,33,0,1,0,2,0
1559,1,32,0,15,0,0,1
6388,1,32,0,4,0,1,1
6771,1,25,0,1,0,1,0
7009,0,29,0,7,0,2,1
4333,0,22,0,0,0,0,0
4906,1,31,0,4,0,2,1
472,1,23,0,1,1,2,1
4120,0,34,0,0,0,1,1
4204,1,50,0,0,1,0,0
2967,1,29,0,0,0,2,1
4343,1,26,0,0,0,1,0
3239,1,33,0,4,0,1,1
311,1,43,0,2,0,1,1
1231,0,42,0,0,1,1,1
2798,1,53,0,1,0,1,0
7001,1,23,0,10,0,0,1
736,1,29,0,0,0,1,0
40,0,21,0,2,0,0,0
6107,0,50,0,3,0,1,1
5709,0,61,0,0,0,1,0
1105,1,25,0,4,1,0,0
4404,0,25,0,0,1,2,0
5062,1,29,0,0,0,2,0
1361,0,23,0,0,1,1,0
1148,0,56,0,1,0,1,1
4996,1,36,0,11,1,2,1
258,0,31,0,0,1,1,0
4470,1,36,0,2,1,1,1
2190,1,38,0,2,0,2,1
3725,1,33,0,1,0,0,1
3081,1,21,0,1,0,1,1
6716,0,29,0,0,1,1,0
2369,1,42,0,4,1,1,0
2333,1,28,0,0,1,1,0
5160,0,40,0,2,0,1,0
3913,1,33,0,0,1,1,1
740,1,23,0,0,0,1,0
2506,1,23,0,5,1,0,1
6185,1,35,0,2,0,1,0
5937,1,29,0,2,1,2,0
1633,1,22,0,1,0,0,0
3793,1,35,0,1,1,1,1
2984,1,33,0,0,0,1,0
6301,1,25,0,2,0,2,0
1379,1,20,0,2,0,0,1
6174,1,34,0,16,0,0,1
3966,1,58,0,2,0,2,0
6482,0,22,0,0,0,2,0
1151,1,35,0,4,0,2,1
1308,1,27,0,0,1,1,0
1998,1,25,0,4,0,1,0
3304,0,21,0,1,0,1,1
2973,0,44,0,1,0,1,0
1074,1,49,0,0,0,1,0
6441,1,57,0,1,1,1,0
2626,1,54,0,1,0,1,0
4421,1,23,0,5,0,0,1
451,0,46,0,2,0,0,1
6408,1,29,0,11,1,0,0
3188,1,29,0,2,0,1,1
1292,1,23,0,6,0,2,1
5707,1,43,0,4,0,1,1
555,1,21,0,3,0,2,1
6945,1,21,0,3,0,0,1
5820,0,34,0,1,1,1,0
1205,1,28,0,5,0,2,1
7021,1,33,0,9,1,0,1
2611,1,35,0,10,1,1,1
1218,1,32,0,0,1,1,0
2781,1,37,0,0,1,1,0
5448,1,30,0,0,0,1,0
7194,0,30,0,2,1,1,1
5587,1,44,0,29,0,0,1
2280,1,23,0,1,0,1,1
3021,0,24,0,2,1,2,0
5650,1,33,0,2,1,1,0
7042,0,36,0,1,1,1,0
6151,1,61,0,0,0,1,0
4026,1,34,0,0,0,0,0
1691,1,23,0,2,0,2,0
5702,1,32,0,1,1,1,0
5580,1,33,0,14,0,0,1
6043,1,39,0,0,0,1,0
1787,1,33,0,0,0,1,1
5395,1,21,0,0,0,2,1
2272,1,48,0,1,0,1,0
4434,1,29,0,8,0,0,1
3527,1,47,0,1,1,1,0
727,1,38,0,11,0,1,1
5200,1,37,0,0,0,2,0
4090,0,45,0,0,1,1,0
53,0,63,0,1,0,1,0
3351,1,34,0,1,1,1,1
241,1,25,0,4,0,1,0
6510,0,26,0,4,0,1,0
2834,1,54,0,12,0,2,1
3776,0,33,0,0,1,1,1
3316,1,26,0,24,1,0,1
3276,1,29,0,0,1,1,0
5789,1,24,0,2,1,0,1
3270,1,23,0,0,1,1,1
491,0,30,0,0,1,1,0
2669,1,37,0,2,1,1,0
1290,1,30,0,1,0,1,0
1641,1,28,0,5,1,2,0
2917,1,30,0,7,0,0,1
1473,1,36,0,5,0,1,0
2639,0,25,0,2,0,0,1
5159,1,21,0,0,0,1,1
2613,1,27,0,8,0,2,1
5641,1,24,0,5,0,2,1
1897,1,50,0,8,0,1,0
3206,1,24,0,0,1,1,1
2337,1,40,0,4,0,1,0
3751,1,21,0,4,1,2,1
6483,1,32,0,1,0,1,0
5460,1,26,0,4,0,0,0
3282,1,59,0,8,0,1,0
4011,0,41,0,3,0,2,0
1188,1,31,0,2,0,1,1
6358,0,36,0,6,0,2,1
7138,0,31,0,9,0,0,1
1939,1,27,0,1,0,1,0
2663,1,28,0,4,0,1,1
6550,0,23,0,0,1,1,1
4945,1,30,0,3,0,1,1
3592,1,34,0,0,0,1,0
6268,1,39,0,3,1,1,0
5642,0,22,0,0,0,2,0
949,1,27,0,10,0,2,1
6415,1,63,0,2,1,1,0
4237,0,21,0,0,0,2,1
6393,1,31,0,1,1,1,0
3484,1,39,0,5,0,1,0
2909,0,28,0,0,0,2,0
3715,1,32,0,10,0,2,1
3293,1,39,0,3,0,1,0
7119,0,42,0,4,0,0,1
6160,1,46,0,0,0,1,0
3547,1,39,0,21,0,0,0
6287,0,46,0,0,0,1,0
1056,1,22,0,5,0,0,1
4572,1,54,0,3,1,2,0
2750,1,44,0,0,1,1,0
2811,0,54,0,2,1,1,0
3255,1,23,0,6,0,0,1
3880,1,52,0,4,1,1,1
4270,1,26,0,2,0,1,0
1586,1,35,0,12,0,0,0
2704,1,30,0,0,0,1,1
180,1,56,0,0,0,1,0
2423,1,54,0,0,1,1,0
5767,1,30,0,1,1,1,0
839,1,56,0,4,1,1,0
1804,1,36,0,14,0,1,1
3501,1,55,0,2,0,1,0
747,1,25,0,7,1,2,1
1079,1,40,0,0,1,1,0
6772,1,53,0,0,1,1,0
6655,1,28,0,3,1,1,1
6253,1,29,0,3,0,1,1
5837,1,36,0,0,1,2,0
3811,1,23,0,0,0,2,0
1373,1,51,0,1,0,1,0
5380,1,27,0,2,0,0,1
5228,1,37,0,0,1,1,1
3632,0,44,0,4,0,1,1
5421,1,37,0,6,0,2,1
6605,0,36,0,0,0,1,0
94,0,20,0,0,0,2,0
2396,1,22,0,0,1,0,0
3606,1,30,0,1,1,1,0
5811,1,49,0,12,0,1,1
6202,1,24,0,0,1,1,0
2699,1,39,0,2,1,1,0
3580,0,21,0,0,0,0,1
5913,1,32,0,5,0,1,1
1286,0,39,0,1,0,1,0
2153,0,20,0,0,1,2,1
6205,1,50,0,1,1,2,1
6584,0,49,0,0,0,1,0
6987,1,22,0,0,1,0,0
2115,0,46,0,0,0,1,0
7050,0,52,0,0,1,1,0
2618,1,48,0,2,0,1,1
4979,0,43,0,2,1,1,0
4387,0,28,0,7,0,0,0
750,1,39,0,10,1,0,0
5719,0,43,0,0,1,1,0
6401,1,22,0,3,0,2,1
3721,1,31,0,4,0,0,1
6117,1,50,0,3,0,0,1
5195,1,47,0,17,0,0,0
3651,0,29,0,9,0,2,1
27,1,27,0,8,0,1,1
4786,1,26,0,9,0,0,1
2118,1,41,0,0,1,1,0
3878,1,32,0,1,1,1,1
1416,1,35,0,0,1,1,0
5140,1,23,0,2,0,0,1
5258,1,24,0,3,0,2,1
2955,1,21,0,0,0,2,1
397,1,47,0,5,0,0,1
3195,1,24,0,1,1,1,1
3887,0,28,0,1,0,2,0
4306,1,51,0,12,0,0,1
6146,1,31,0,1,1,1,0
3211,1,48,0,0,1,1,0
4799,1,25,0,3,0,1,0
1160,0,21,0,3,0,2,0
6632,1,22,0,2,0,0,1
6977,1,28,0,0,1,1,1
5798,1,33,0,11,0,0,1
1229,1,22,0,0,0,0,0
5530,1,57,0,16,1,2,1
5812,1,26,0,1,1,1,0
2258,1,23,0,1,1,0,1
4140,1,39,0,21,0,0,1
1443,1,24,0,5,0,2,1
2116,1,39,0,8,0,1,0
308,1,62,0,0,0,1,0
2892,1,29,0,0,0,0,0
95,1,39,0,2,0,1,1
4553,1,28,0,0,0,1,0
5504,1,27,0,4,0,0,0
4016,0,22,0,2,0,1,0
1288,1,44,0,2,0,2,0
1404,0,42,0,2,0,1,0
3319,1,21,0,0,1,0,1
3799,1,51,0,6,0,1,1
1682,1,26,0,7,1,1,0
5329,1,34,0,19,0,2,1
614,1,51,0,0,1,1,0
1640,1,22,0,0,1,1,1
5860,1,24,0,10,1,0,0
3406,0,31,0,10,0,0,0
1153,1,23,0,1,1,0,0
822,0,37,0,0,1,1,1
134,0,29,0,10,0,1,1
2828,1,23,0,1,1,1,1
6473,1,48,0,12,1,2,0
4108,1,30,0,1,0,0,1
649,1,39,0,2,0,1,1
6568,1,23,0,3,0,2,1
7177,1,34,0,1,0,1,0
407,1,32,0,3,0,1,0
6638,0,20,0,0,1,2,1
7015,1,22,0,1,0,2,1
2957,1,59,0,1,0,1,0
908,1,28,0,1,0,2,0
2484,1,32,0,16,0,0,1
917,1,21,0,2,0,0,1
4212,1,50,0,0,1,1,0
1589,0,20,0,0,0,1,0
5659,1,31,0,0,1,1,0
290,1,54,0,6,0,1,1
4916,0,30,0,8,0,2,1
6971,1,45,0,4,1,1,1
5778,0,28,0,5,1,0,0
6191,1,21,0,0,0,2,0
2103,1,25,0,0,0,2,1
20,1,64,0,13,0,2,1
5072,0,23,0,0,0,2,1
7129,0,24,0,1,0,1,0
3958,1,21,0,0,0,1,0
1944,1,25,0,0,0,1,0
5833,0,27,0,5,0,2,1
2343,1,40,0,0,1,1,1
4018,1,44,0,0,1,1,0
1650,1,25,0,5,0,0,0
6198,0,24,0,0,0,2,0
2817,1,22,0,3,0,0,1
