,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3606,1,30,0,1,1,1,0
2479,0,42,0,0,1,1,0
4778,1,33,0,3,0,2,1
1535,1,24,0,0,0,1,1
558,1,50,0,3,1,1,0
7165,1,23,0,0,0,2,1
39,1,29,0,0,1,1,0
4329,1,52,0,1,0,1,0
2005,0,40,0,4,1,1,0
7177,1,34,0,1,0,1,0
1482,1,37,0,6,1,1,0
2779,1,23,0,0,0,1,1
563,1,23,0,1,0,2,0
48,1,34,0,4,1,1,1
2395,1,55,0,1,0,1,0
211,1,27,0,2,1,1,0
2476,1,24,0,3,0,2,1
6000,1,31,0,12,1,0,1
2660,1,37,0,3,1,1,0
261,1,24,0,0,1,0,0
5627,1,45,0,1,1,1,0
6958,1,21,0,5,1,2,1
6150,1,29,0,0,0,1,0
2677,1,24,0,0,0,2,1
2841,1,26,0,2,0,1,1
5141,0,31,0,2,0,2,1
832,1,25,0,3,0,0,1
5326,1,40,0,1,0,1,0
6376,1,20,0,2,0,2,1
3915,1,47,0,3,0,1,0
3213,1,24,0,3,0,1,1
7047,1,41,0,18,0,2,1
1759,1,29,0,7,0,0,1
5955,1,45,0,2,0,1,0
3356,1,25,0,0,1,1,1
3743,1,21,0,1,0,2,0
372,1,21,0,4,0,0,1
2115,0,46,0,0,0,1,0
4511,1,20,0,1,0,1,1
3439,1,28,0,0,1,1,0
2100,1,61,0,0,1,1,0
2512,1,57,0,6,1,0,1
6746,1,21,0,0,0,0,0
1971,0,42,0,0,0,1,0
3274,0,29,0,0,1,1,0
1484,1,63,0,0,1,1,1
2985,1,41,0,2,1,2,1
4398,1,30,0,1,0,2,0
385,1,21,0,3,1,2,0
1393,1,23,0,1,1,0,0
6959,1,29,0,1,0,2,1
4786,1,26,0,9,0,0,1
4698,1,22,0,0,1,1,0
4602,1,28,0,0,1,1,1
4846,1,23,0,2,0,2,1
2252,1,21,0,0,0,2,1
4106,1,32,0,9,1,2,1
2483,1,33,0,14,0,2,0
2281,1,36,0,4,0,1,1
908,1,28,0,1,0,2,0
4433,1,61,0,1,0,1,0
4478,0,34,0,9,1,0,1
5435,0,39,0,3,0,1,0
777,1,47,0,0,1,1,0
2998,1,60,0,10,0,0,0
47,1,49,0,0,1,1,0
2862,1,55,0,1,1,1,0
5535,1,30,0,18,1,0,1
1180,1,25,0,1,1,1,1
2997,1,25,0,5,0,0,1
6495,1,25,0,5,0,0,1
2539,1,69,0,22,1,2,0
5489,1,31,0,5,0,2,1
4822,1,22,0,1,0,1,1
3720,1,32,0,6,1,2,1
2207,0,29,0,1,0,1,1
3095,0,28,0,3,0,0,0
4766,0,46,0,0,1,1,0
2405,1,26,0,1,1,2,0
926,1,47,0,0,1,1,0
461,1,55,0,5,0,1,1
3696,0,28,0,2,0,1,0
345,0,25,0,2,0,2,0
146,1,33,0,8,1,2,1
2374,1,22,0,1,0,2,1
6797,1,20,0,1,0,0,1
6562,1,45,0,4,1,1,1
6073,0,57,0,4,0,1,0
3295,0,26,0,0,1,1,0
6021,1,48,0,6,0,1,0
3759,0,35,0,2,0,1,1
951,0,21,0,0,1,2,1
1637,1,22,0,0,0,1,0
6834,1,32,0,6,1,2,1
6507,1,32,0,0,1,1,0
6600,0,27,0,2,0,2,1
6293,1,18,0,4,0,2,1
4849,1,21,0,0,0,0,1
7200,0,20,0,0,1,2,1
6386,1,23,0,2,1,2,1
6042,1,22,0,3,0,2,1
6947,1,23,0,3,0,2,0
4156,1,20,0,0,0,1,0
893,1,27,0,0,0,0,1
3682,1,32,0,0,1,2,1
956,1,29,0,10,0,2,1
4166,1,48,0,8,0,0,1
2907,0,54,0,1,1,1,0
1868,1,24,0,3,1,2,0
6645,1,25,0,6,1,2,1
4884,1,23,0,2,0,1,0
5888,1,22,0,2,0,0,0
6937,1,36,0,11,0,2,1
1849,1,51,0,4,0,2,0
2622,1,29,0,0,1,2,0
5728,1,32,0,2,1,2,0
4831,0,24,0,2,0,1,0
3917,1,22,0,1,0,2,0
5410,1,23,0,1,0,1,0
544,1,43,0,2,1,1,1
4480,1,21,0,0,0,1,1
4187,1,24,0,2,1,0,1
3499,1,24,0,0,1,1,1
2323,1,38,0,3,0,2,0
7062,1,36,0,9,0,2,1
2947,1,29,0,5,0,0,0
1598,1,31,0,5,0,2,1
2042,1,23,0,1,0,0,1
149,1,27,0,2,0,0,1
3314,1,55,0,12,0,1,0
6714,1,30,0,10,0,2,1
6821,1,55,0,2,1,1,0
1433,1,25,0,8,0,2,1
2331,1,31,0,7,0,2,1
2573,0,33,0,5,0,0,1
4151,1,51,0,14,0,2,0
6041,1,29,0,0,1,1,0
4290,1,28,0,2,0,0,0
6007,1,21,0,0,0,2,0
3435,1,33,0,3,0,2,1
140,1,59,0,1,0,1,1
1834,0,57,0,3,0,1,0
4615,1,51,0,3,0,1,0
983,1,54,0,2,1,1,0
1422,1,54,0,9,1,1,0
3198,0,35,0,0,1,1,0
2798,1,53,0,1,0,1,0
833,1,48,0,25,0,0,1
2870,1,28,0,3,1,1,0
2343,1,40,0,0,1,1,1
724,1,21,0,1,0,1,0
1720,1,46,0,0,0,1,0
4691,0,33,0,1,0,2,0
5864,1,58,0,0,0,1,0
3072,1,32,0,9,1,2,1
3417,0,56,0,10,0,2,1
2717,1,19,0,3,0,0,1
6979,1,46,0,0,0,1,0
6712,1,21,0,0,0,0,1
1903,0,52,0,21,0,2,1
6514,1,58,0,0,1,1,0
3202,1,45,0,0,1,1,0
7182,0,49,0,2,0,2,0
4198,1,83,0,4,0,1,0
2081,1,41,0,4,0,2,0
1681,0,30,0,2,0,0,1
4765,0,57,0,0,1,1,0
2626,1,54,0,1,0,1,0
3383,1,27,0,3,1,1,0
3859,1,27,0,0,1,1,1
3533,0,23,0,2,0,0,1
4802,1,27,0,0,0,2,0
1783,1,29,0,0,0,1,1
4102,1,34,0,3,0,1,0
2053,0,33,0,0,1,1,0
5464,1,54,0,4,0,1,0
6158,1,32,0,4,0,1,1
6829,1,49,0,0,0,1,0
3934,1,29,0,29,0,0,1
7021,1,33,0,9,1,0,1
4396,0,38,0,0,1,1,0
6500,1,28,0,11,0,0,1
4622,1,66,0,5,1,1,1
224,0,30,0,2,0,2,0
1295,1,42,0,0,0,1,0
510,1,48,0,12,0,2,0
5503,1,24,0,0,0,2,0
2827,1,35,0,7,0,2,0
2120,0,25,0,5,0,2,0
1917,1,42,0,0,1,1,0
669,1,31,0,2,1,2,0
3631,1,56,0,0,1,1,0
2551,0,21,0,0,0,0,1
3640,1,25,0,1,1,1,0
2986,1,37,0,1,1,1,0
2853,0,35,0,3,1,2,1
5117,0,25,0,4,0,2,0
5493,1,47,0,5,1,1,0
4509,0,36,0,0,1,2,0
4390,1,32,0,5,0,1,0
2437,1,25,0,1,0,2,1
2325,1,67,0,4,1,1,0
4829,1,25,0,0,0,1,0
1273,1,28,0,0,0,1,0
752,1,20,0,0,0,2,1
6296,0,32,0,8,1,2,1
3191,0,32,0,3,0,1,0
3838,1,24,0,1,0,2,0
5775,1,38,0,1,0,1,0
4592,1,28,0,2,0,2,0
3815,1,24,0,11,0,0,1
3047,1,31,0,10,1,0,0
1162,1,33,0,3,1,1,0
3208,1,23,0,6,1,0,0
1250,1,57,0,0,1,1,0
3621,0,37,0,0,1,1,1
6720,1,24,0,0,1,1,0
5838,1,38,0,5,1,2,0
1893,1,33,0,2,1,1,1
6673,0,44,0,1,1,1,0
5439,1,28,0,8,1,2,1
4977,1,31,0,1,0,0,1
3235,1,46,0,4,0,1,0
4970,0,30,0,3,1,2,0
5599,1,45,0,0,0,1,0
257,1,27,0,3,1,1,1
5221,1,33,0,0,1,1,0
122,1,56,0,8,0,0,0
191,1,32,0,13,0,0,1
2795,1,30,0,12,0,0,1
654,1,38,0,1,0,1,1
3180,0,35,0,0,1,1,0
435,1,29,0,2,0,2,0
3661,1,39,0,9,0,2,1
3367,1,37,0,23,0,0,1
1793,1,41,0,1,1,1,0
1152,0,28,0,0,1,1,0
6120,0,41,0,0,0,1,0
5161,1,47,0,12,0,2,1
3130,1,23,0,2,0,2,0
6901,0,42,0,0,0,1,0
1402,1,27,0,3,0,0,1
1976,0,24,0,0,1,1,0
7121,0,28,0,6,1,2,1
5738,1,37,0,3,0,1,0
6571,1,31,0,6,1,2,1
6630,1,35,0,5,0,1,0
3044,1,21,0,0,0,2,0
5108,0,28,0,6,1,0,1
4633,0,52,0,0,1,1,0
2633,1,27,0,4,0,2,0
1161,0,35,0,2,0,2,0
4940,1,26,0,1,0,1,1
1208,1,38,0,0,0,1,0
586,1,31,0,0,1,1,0
3758,1,51,0,3,0,1,0
2470,1,33,0,0,0,0,1
3425,1,24,0,2,0,2,1
3140,1,33,0,9,0,1,0
1994,1,29,0,7,0,0,1
3131,1,31,0,1,0,1,1
420,1,22,0,1,0,2,1
7115,1,29,0,2,0,1,1
3912,1,57,0,9,0,1,1
4720,1,37,0,6,0,1,1
6282,0,22,0,0,1,2,1
6526,1,56,0,2,0,1,0
2731,1,50,0,10,0,1,0
4417,1,47,0,0,0,0,1
5901,0,43,0,0,0,1,1
6827,0,61,0,15,0,2,0
4169,1,36,0,2,0,2,0
2979,1,23,0,1,0,1,0
287,1,37,0,3,0,1,0
3013,1,48,0,1,1,1,0
2859,0,23,0,0,1,2,0
3224,0,26,0,3,0,1,1
1182,1,42,0,0,1,1,0
5409,0,38,0,0,1,1,0
2721,1,23,0,5,0,0,1
4183,1,28,0,2,0,1,1
4033,1,33,0,0,0,1,0
3281,1,41,0,0,0,2,0
3370,1,49,0,1,1,1,0
4500,1,22,0,0,0,0,0
3727,1,26,0,1,1,1,0
6527,1,26,0,2,0,1,0
1495,1,32,0,1,0,1,1
6842,1,53,0,8,1,1,0
4351,1,22,0,1,0,1,1
1990,1,42,0,2,0,2,0
1362,1,62,0,15,0,0,0
769,1,27,0,4,0,0,1
5165,1,55,0,0,0,1,0
1170,0,22,0,0,0,2,0
1890,1,24,0,2,1,2,1
953,1,30,0,1,1,1,0
7137,1,33,0,3,0,1,0
213,1,56,0,7,0,1,1
4111,0,51,0,0,1,1,1
1421,1,26,0,3,0,1,1
1214,1,29,0,0,1,1,1
1005,1,27,0,11,1,0,1
409,1,23,0,1,1,1,0
1025,1,27,0,1,0,1,0
7195,1,35,0,8,1,2,1
4574,0,21,0,0,1,2,1
3809,1,25,0,2,0,2,1
712,1,44,0,1,1,1,0
1148,0,56,0,1,0,1,1
7194,0,30,0,2,1,1,1
5904,1,23,0,0,0,1,0
5905,0,28,0,1,1,2,0
6705,1,49,0,3,0,1,0
6279,1,33,0,3,0,1,0
765,0,23,0,0,0,2,0
3413,1,29,0,0,0,1,0
4221,1,28,0,5,0,2,0
4325,1,40,0,0,0,1,0
1324,1,39,0,3,0,1,0
1420,1,42,0,1,1,1,1
3884,1,50,0,0,0,1,0
1090,1,23,0,1,0,2,1
1574,0,33,0,2,1,1,0
3854,0,29,0,2,0,2,1
4749,0,24,0,2,0,2,1
33,1,55,0,0,0,1,0
1695,0,36,0,0,1,1,0
5207,0,41,0,8,0,0,1
698,1,44,0,1,0,1,0
7139,1,35,0,18,0,2,1
4508,1,51,0,17,0,0,1
7183,0,24,0,0,0,2,1
4680,1,42,0,5,0,0,1
5709,0,61,0,0,0,1,0
4360,1,25,0,4,0,0,1
1050,1,36,0,2,0,1,0
4917,1,39,0,0,1,1,1
6174,1,34,0,16,0,0,1
6082,1,48,0,1,1,1,0
5225,1,26,0,3,0,2,1
5404,1,51,0,0,1,1,0
5432,1,53,0,3,0,2,1
3541,1,31,0,2,1,1,0
4894,1,63,0,1,1,1,0
3586,1,34,0,0,0,1,0
6950,1,40,0,8,1,1,1
5424,1,61,0,9,0,1,0
6081,1,44,0,3,1,2,0
350,1,37,0,0,0,1,0
6672,1,57,0,2,1,1,0
5203,1,30,0,4,1,1,0
5527,0,31,0,2,0,0,1
6029,1,31,0,1,0,2,0
5466,1,25,0,1,0,1,1
225,0,41,0,5,1,2,0
4966,1,33,0,10,0,0,0
975,1,52,0,1,0,1,0
4582,0,34,0,6,0,1,0
1712,1,45,0,1,1,0,0
3181,1,30,0,14,0,2,1
5656,1,26,0,1,0,0,1
3385,0,31,0,3,0,2,0
559,1,38,0,0,0,1,0
7067,1,47,0,7,0,1,1
6144,0,49,0,0,1,1,0
4692,0,40,0,2,1,2,0
5030,1,23,0,0,0,1,0
5856,1,24,0,2,1,2,1
325,1,53,0,6,0,1,0
4862,1,50,0,1,0,1,0
5706,1,37,0,17,0,0,1
4584,1,22,0,1,0,2,1
5751,1,32,0,4,1,1,1
7043,1,28,0,2,0,1,1
6864,1,28,0,5,0,2,1
6472,1,32,0,1,1,0,0
7010,1,32,0,9,0,0,0
2772,1,31,0,0,0,0,0
303,1,33,0,1,1,1,1
3065,1,63,0,6,0,1,0
296,1,19,0,1,0,2,1
45,1,25,0,9,1,0,1
3242,1,22,0,0,1,1,1
2541,1,30,0,9,0,0,1
3227,1,20,0,1,0,0,1
5897,1,33,0,9,0,0,1
2191,0,34,0,2,0,1,0
5944,1,34,0,1,0,2,0
4057,1,26,0,0,1,2,0
2774,1,39,0,2,1,1,0
1753,1,24,0,2,0,1,0
802,1,36,0,3,0,1,1
4175,1,27,0,2,0,2,1
6984,1,21,0,0,1,2,0
5698,1,30,0,0,0,1,0
2825,1,56,0,2,0,1,0
434,1,33,0,0,0,1,0
4075,1,25,0,1,0,2,0
4815,1,20,0,4,0,0,1
5881,1,38,0,17,1,1,1
6809,0,24,0,1,0,2,1
856,1,46,0,0,0,1,0
6196,1,31,0,3,0,2,0
984,1,30,0,6,0,2,1
541,1,21,0,0,0,2,1
1492,1,27,0,2,1,1,0
5263,0,20,0,0,0,0,1
1188,1,31,0,2,0,1,1
5605,1,20,0,1,0,0,1
1359,1,22,0,1,1,2,1
354,0,21,0,0,0,2,0
2562,1,25,0,5,1,2,1
2919,1,30,0,5,0,1,1
4547,1,30,0,0,0,2,0
78,0,26,0,1,0,1,1
658,1,35,0,1,1,0,1
5773,0,30,0,1,0,1,0
4117,1,27,0,5,0,1,0
2090,1,24,0,0,0,1,0
1728,1,37,0,8,0,1,0
4776,1,21,0,3,0,2,1
1811,1,23,0,2,0,2,1
3666,0,28,0,0,1,2,0
3182,1,24,0,1,1,1,0
5767,1,30,0,1,1,1,0
1686,1,48,0,14,0,0,1
2978,1,40,0,24,1,0,1
1085,1,34,0,1,1,2,0
1945,1,22,0,0,0,1,0
650,1,31,0,0,0,0,1
2413,1,35,0,1,0,1,0
5823,1,26,0,3,0,1,0
632,1,23,0,3,0,2,1
5423,1,48,0,0,1,2,1
2255,0,21,0,0,0,2,0
6634,1,25,0,7,0,0,1
1846,1,24,0,0,1,2,0
4330,1,29,0,1,0,1,1
5355,0,20,0,0,0,2,0
1244,0,42,0,0,0,1,1
5067,1,20,0,0,0,1,0
2722,1,22,0,0,0,1,1
432,1,26,0,3,0,1,0
5034,1,57,0,0,1,1,0
5457,0,24,0,1,0,2,0
4835,0,34,0,1,1,0,0
4491,1,58,0,3,1,1,0
5390,1,27,0,3,1,1,0
6155,1,35,0,2,1,1,0
6750,1,30,0,3,1,2,1
1306,1,22,0,0,0,0,1
2966,1,20,0,0,0,1,0
6763,1,44,0,0,0,1,1
5242,0,40,0,3,0,2,1
2917,1,30,0,7,0,0,1
6927,1,55,0,3,1,2,1
7001,1,23,0,10,0,0,1
3783,1,57,0,1,0,1,0
4811,1,37,0,0,0,1,1
5681,1,53,0,5,1,1,0
4841,0,43,0,0,0,2,0
6359,1,37,0,6,0,1,1
1340,1,31,0,3,0,2,1
2241,1,30,0,0,0,1,1
4832,1,45,0,1,0,1,0
1762,1,32,0,2,0,1,1
2593,1,59,0,14,0,0,1
4216,0,28,0,2,0,1,0
5975,1,39,0,1,0,1,0
110,1,38,0,5,1,1,1
3021,0,24,0,2,1,2,0
1663,1,49,0,1,0,1,1
6450,1,23,0,1,0,2,0
6367,1,38,0,0,0,1,1
1907,1,28,0,5,0,1,1
1537,1,51,0,6,0,1,1
5271,1,25,0,0,0,1,0
2234,1,21,0,0,1,0,1
1603,1,32,0,1,0,1,0
2418,1,45,0,13,0,1,1
4639,1,22,0,1,0,1,0
6030,1,26,0,0,1,1,0
6783,1,29,0,0,0,1,0
5237,1,29,0,10,0,0,1
5727,1,39,0,0,0,1,1
543,1,27,0,5,0,0,1
1756,1,24,0,0,0,2,0
5285,1,62,0,0,0,1,0
4319,1,21,0,0,0,1,0
4926,0,25,0,1,0,1,0
5580,1,33,0,14,0,0,1
4837,1,57,0,8,1,2,0
2248,0,33,0,2,0,1,0
1996,1,31,0,5,0,2,0
1724,1,34,0,27,0,0,1
5213,0,37,0,0,1,1,0
3246,1,31,0,1,1,1,0
5064,1,68,0,0,1,1,0
3076,1,44,0,2,1,1,0
6563,0,24,0,2,0,2,1
4006,1,20,0,0,0,1,0
4762,1,64,0,13,1,2,0
5060,1,28,0,6,0,0,1
2824,1,25,0,1,1,2,0
4857,1,28,0,4,1,2,1
5909,1,48,0,1,0,1,0
3019,1,31,0,4,0,2,1
2363,1,53,0,1,0,2,0
3007,1,38,1,0,1,1,0
2710,1,26,0,0,0,2,0
6315,1,24,0,2,0,1,0
5936,1,24,0,8,0,1,1
1493,1,37,0,12,1,0,1
804,1,39,0,0,0,1,0
6239,1,29,0,1,1,0,0
5426,1,44,0,0,0,1,0
4567,1,59,0,1,0,1,1
1559,1,32,0,15,0,0,1
386,1,37,0,23,0,0,1
2523,1,35,0,2,0,1,0
742,1,36,0,0,0,1,0
2158,0,30,0,0,1,1,0
4420,1,25,0,3,1,0,1
4258,0,27,0,3,0,1,0
2501,0,31,0,1,1,2,1
2619,1,41,0,1,0,1,0
4024,1,52,0,0,0,1,0
5693,1,35,0,0,0,1,0
1253,1,22,0,0,0,2,0
6857,1,48,0,11,1,1,1
651,1,22,0,1,0,1,1
1991,1,46,0,5,0,1,1
4634,1,35,0,0,0,2,0
3625,0,22,0,2,1,0,1
5017,1,57,0,0,0,1,1
1746,1,25,0,5,0,2,0
1906,1,27,0,4,0,0,0
3493,1,34,0,27,1,2,0
5235,1,35,0,0,0,1,0
4429,1,30,0,12,0,0,1
5357,1,24,0,0,1,2,1
5393,1,29,0,3,1,1,1
3129,1,67,0,0,0,1,1
304,1,58,0,2,0,1,0
3711,1,32,0,17,0,0,1
3839,1,29,0,0,1,1,0
4014,0,54,0,7,0,2,0
2012,1,25,0,4,0,2,1
4162,1,54,0,3,0,2,1
3000,1,62,0,3,1,1,0
16,1,37,0,0,1,1,0
5329,1,34,0,19,0,2,1
4192,1,54,0,6,0,1,0
6202,1,24,0,0,1,1,0
5589,0,36,0,1,0,1,0
1016,1,24,0,3,1,1,0
2528,1,22,0,1,0,1,1
4072,1,53,0,15,0,1,1
6593,1,51,0,1,0,2,0
5677,1,59,0,0,0,1,0
2004,1,38,0,0,1,1,1
5814,1,22,0,2,0,2,0
5810,1,35,0,4,0,1,0
850,1,21,0,1,0,0,1
1240,1,29,0,4,0,0,1
1194,0,29,0,2,0,0,0
3655,1,37,0,11,1,2,1
3434,1,31,0,0,1,1,0
4990,1,29,0,6,0,1,0
3344,1,31,0,3,0,1,1
6471,1,41,0,6,0,1,0
1763,1,22,0,2,0,2,0
6511,1,27,0,4,0,2,1
5815,0,29,0,0,0,1,1
2995,0,30,0,1,0,1,0
290,1,54,0,6,0,1,1
6281,0,52,0,0,0,2,1
4598,1,30,0,1,0,1,0
5816,1,31,0,0,1,0,0
2334,1,67,0,3,0,1,0
4981,1,27,0,0,1,1,1
1693,1,20,0,1,0,2,1
6143,1,47,0,22,0,0,1
2747,1,30,0,9,0,2,1
1836,1,44,0,19,1,0,1
2022,0,33,0,1,1,1,0
5868,1,41,0,0,0,1,0
6304,1,53,0,0,0,1,0
6191,1,21,0,0,0,2,0
6291,0,36,0,9,0,1,1
4372,0,24,0,1,0,1,0
5562,1,28,0,7,0,0,1
3692,1,42,0,4,0,1,1
5463,1,37,0,4,0,2,0
7202,1,26,0,0,0,1,0
2340,1,27,0,8,0,2,1
5478,1,31,0,2,0,1,0
365,1,34,0,2,1,2,1
1049,1,47,0,4,0,1,0
5418,1,34,0,8,1,2,0
3230,1,46,0,9,0,0,1
6247,1,49,0,29,0,2,1
2591,1,49,0,1,0,1,0
5756,1,34,1,0,1,1,0
4781,0,35,0,13,0,0,0
4750,0,26,0,1,0,2,0
1831,1,32,0,9,1,2,1
5048,0,24,0,2,0,2,1
4088,1,64,0,0,1,1,0
2768,1,31,0,3,0,1,1
1311,1,20,0,2,0,0,1
1480,1,53,0,4,0,0,0
4222,1,31,0,0,1,1,1
5417,1,29,0,11,0,1,1
232,1,41,0,0,1,1,0
6932,1,28,0,13,0,0,1
