,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
553,0,48,0,0,0,1,0
3877,1,37,0,22,1,0,1
3765,1,23,0,2,0,2,1
4424,1,35,0,2,0,1,1
5620,1,45,0,0,0,2,1
3500,1,24,0,1,1,0,1
1112,1,22,0,3,0,0,1
6057,1,43,0,2,0,1,0
5518,1,23,0,3,0,2,1
5875,1,56,0,2,1,0,0
4565,0,28,0,13,0,0,1
2173,1,30,0,4,1,0,1
4848,1,32,1,0,1,1,0
4723,0,30,0,7,1,1,1
2703,0,28,0,3,0,2,0
6762,0,26,0,7,0,2,1
179,1,78,0,1,1,1,1
5434,1,35,0,8,1,2,0
1786,1,28,0,5,1,2,0
3429,0,53,0,0,1,1,0
6409,1,23,0,6,0,1,1
7190,1,24,0,2,1,1,1
149,1,27,0,2,0,0,1
1214,1,29,0,0,1,1,1
102,0,39,0,0,0,1,1
3738,1,56,0,7,0,1,0
4692,0,40,0,2,1,2,0
5267,1,31,0,5,1,0,1
5994,1,24,0,5,0,2,1
5056,1,52,0,0,1,1,0
6946,1,28,0,20,0,0,1
933,1,26,0,5,0,0,1
5100,0,23,0,2,0,0,1
263,1,20,0,1,0,0,1
3522,1,34,0,0,1,1,1
2468,1,42,0,7,0,2,1
1596,1,29,0,3,0,2,0
382,1,24,0,1,1,1,0
1983,1,22,0,1,0,2,1
3578,1,35,0,1,0,1,0
1261,1,40,0,0,1,1,0
953,1,30,0,1,1,1,0
1453,0,21,0,1,0,2,0
987,1,27,0,3,0,1,1
6079,1,28,0,1,0,1,1
1042,1,32,0,2,1,1,1
178,1,58,0,0,0,1,0
6517,1,24,0,15,0,0,1
4524,0,61,0,1,0,2,0
17,1,25,0,3,0,0,0
5138,1,30,0,1,0,0,0
3481,1,32,0,1,0,1,1
2477,1,23,0,0,1,2,0
1067,1,38,0,0,0,1,0
1913,1,43,0,0,1,1,0
6445,1,29,0,0,1,1,1
996,1,59,0,1,1,1,0
997,1,39,0,1,0,2,0
5520,1,25,0,7,0,2,0
1606,1,36,0,0,0,2,0
2827,1,35,0,7,0,2,0
6192,1,33,0,5,1,0,1
5919,1,41,0,0,1,2,0
2069,1,22,0,1,0,2,1
4467,1,21,0,2,0,0,0
6483,1,32,0,1,0,1,0
2040,1,41,1,2,0,0,1
1632,1,21,0,0,0,2,0
501,1,26,0,7,0,2,1
1333,1,23,0,0,1,2,0
3409,1,25,0,0,1,2,1
4430,1,33,0,2,0,2,0
6014,0,52,0,0,1,1,1
1174,1,50,0,4,1,2,0
6255,1,20,0,2,0,0,1
5240,1,34,0,5,1,2,0
3927,0,23,0,0,1,1,0
6818,1,34,0,1,0,2,0
3747,1,22,0,2,0,1,1
3194,1,59,0,3,0,1,0
5796,1,51,0,0,1,1,0
4931,1,20,0,0,0,2,1
4831,0,24,0,2,0,1,0
218,1,61,0,1,0,1,0
1573,0,45,0,1,1,1,0
3143,1,56,0,7,0,2,0
3808,1,40,0,0,1,0,1
2599,1,48,0,7,0,2,1
1178,1,25,0,4,0,2,1
4556,0,49,0,2,0,1,0
1190,1,47,0,2,1,1,0
3550,1,36,0,19,1,0,1
1331,1,31,0,0,0,2,1
5220,1,33,0,0,1,1,0
2251,0,42,0,0,1,1,0
1788,1,43,0,4,1,1,0
5253,1,52,0,7,1,1,1
2479,0,42,0,0,1,1,0
4806,1,24,0,3,0,0,0
6922,1,26,0,4,0,2,1
4278,0,23,0,0,1,1,0
6970,1,27,0,5,1,0,1
3938,0,35,0,0,1,1,0
269,1,20,0,0,0,0,0
1564,0,56,0,1,0,1,0
3414,1,41,0,4,1,1,1
2736,1,27,0,0,0,1,0
3113,1,47,0,1,0,1,0
1628,1,22,0,0,0,2,0
5318,1,19,0,3,0,0,1
6865,1,28,0,9,0,2,1
3647,1,59,0,1,1,1,0
6681,1,23,0,5,0,0,1
4111,0,51,0,0,1,1,1
4004,0,24,0,0,0,0,0
718,1,34,0,0,1,1,1
6211,1,31,0,1,0,1,0
4792,1,45,0,3,0,1,1
4114,1,28,0,16,0,0,1
4261,1,27,0,8,1,2,1
3506,1,56,0,0,0,1,0
1000,1,28,0,1,0,1,0
2821,1,28,0,14,1,2,1
2601,0,24,0,1,0,1,0
6427,0,48,0,4,0,1,1
344,1,33,0,3,0,1,0
1348,1,32,0,2,1,0,0
414,1,53,0,11,0,2,0
2407,0,41,0,12,0,2,1
1631,0,23,0,2,0,2,1
2683,1,35,0,0,0,1,0
5431,0,23,0,0,1,2,0
7068,1,38,0,1,1,1,1
5656,1,26,0,1,0,0,1
2971,1,23,0,3,0,2,1
5991,1,30,0,0,0,1,0
5116,1,22,0,1,1,0,1
5775,1,38,0,1,0,1,0
5954,1,59,0,2,1,1,1
6342,1,37,0,2,0,0,0
1679,1,33,0,14,0,0,0
3886,0,34,0,0,0,0,1
6276,0,46,0,1,0,1,0
7196,1,43,0,0,1,1,0
3063,1,49,0,7,0,2,1
1789,1,45,0,1,1,2,0
6758,1,31,0,6,0,2,0
6267,1,28,0,3,0,2,1
1589,0,20,0,0,0,1,0
3906,1,21,0,1,0,2,1
7170,1,21,0,0,0,0,1
4009,1,34,0,0,1,1,1
2437,1,25,0,1,0,2,1
4154,1,36,0,0,1,1,0
2998,1,60,0,10,0,0,0
2464,1,22,0,1,0,2,1
6169,1,32,0,1,1,2,1
3197,1,33,0,0,0,0,0
1240,1,29,0,4,0,0,1
5478,1,31,0,2,0,1,0
3310,0,24,0,2,0,2,1
1375,1,21,0,0,0,2,0
1423,1,39,0,1,0,1,1
4470,1,36,0,2,1,1,1
922,1,23,0,5,0,0,1
755,1,26,0,4,0,2,1
1299,1,47,0,7,0,1,1
4010,1,46,0,1,1,2,1
7009,0,29,0,7,0,2,1
6630,1,35,0,5,0,1,0
1877,1,31,0,19,0,0,1
5900,1,55,0,1,0,1,0
3603,1,60,0,0,0,1,0
5993,1,20,0,1,0,2,1
3589,1,44,0,5,0,1,0
2722,1,22,0,0,0,1,1
1239,1,27,0,0,1,1,1
3142,1,31,0,5,0,1,0
4705,1,36,0,16,1,0,1
6418,1,57,0,21,1,1,1
4451,1,25,0,13,0,1,1
998,1,29,0,2,0,2,0
5777,0,41,0,9,1,1,1
5910,1,20,0,2,0,0,1
4674,1,57,0,1,0,1,0
5068,1,23,0,0,1,2,0
3942,1,29,0,6,1,1,0
1902,1,27,0,0,1,1,0
6375,0,22,0,1,1,1,0
6037,1,23,0,0,0,1,0
71,1,22,0,1,0,1,0
7189,1,34,0,3,1,1,1
6314,1,32,0,7,0,2,0
2946,1,26,0,10,0,2,1
3122,1,39,0,3,0,1,0
393,1,27,0,12,0,0,1
4875,1,26,0,5,0,2,0
335,1,28,0,1,0,2,0
4630,1,31,0,8,0,0,1
6097,1,29,0,10,0,2,1
158,0,26,0,2,1,1,1
524,1,20,0,0,0,1,1
6732,0,29,0,0,1,1,1
475,1,51,0,0,0,1,0
4097,1,33,0,2,1,1,0
1446,1,44,0,2,0,1,0
1981,1,56,0,8,1,1,0
5477,1,57,0,3,1,1,0
106,0,39,0,1,0,1,0
731,0,36,0,4,0,0,1
3694,1,23,0,6,0,2,1
1171,1,21,0,0,0,1,1
5032,0,51,0,0,0,1,0
2768,1,31,0,3,0,1,1
6034,1,25,0,2,0,1,1
4509,0,36,0,0,1,2,0
3619,1,30,0,1,0,1,0
3776,0,33,0,0,1,1,1
2754,1,37,0,22,0,0,1
2056,1,25,0,0,0,2,0
3330,1,25,0,6,1,2,1
959,1,38,0,2,0,1,0
4304,1,25,0,9,0,0,1
5155,1,28,0,3,1,2,1
2370,1,38,0,10,0,0,1
5103,1,46,0,12,0,2,1
3830,1,32,0,1,0,2,0
3383,1,27,0,3,1,1,0
5319,1,24,0,7,1,0,1
3866,1,32,0,4,0,2,0
5825,1,29,0,16,0,0,1
5574,1,37,0,3,0,0,0
4632,1,25,0,3,0,2,0
4908,1,58,0,1,1,1,0
808,1,24,0,1,0,1,1
4761,0,33,0,5,1,2,1
3618,0,28,0,0,0,2,0
4103,1,38,0,2,0,1,1
625,1,61,0,15,0,2,1
1256,1,58,0,2,0,1,0
3043,1,41,0,1,0,1,0
3990,1,39,0,4,0,1,0
1109,0,22,0,0,1,1,0
7000,1,23,0,0,1,1,1
2972,0,32,0,0,1,1,0
6753,1,23,0,1,0,1,1
580,0,46,0,0,1,1,0
7164,1,31,0,7,1,0,1
4999,1,59,0,2,1,1,1
126,1,22,0,4,0,2,1
2957,1,59,0,1,0,1,0
284,1,44,0,24,1,2,0
43,0,51,0,7,0,1,0
3757,0,45,0,0,1,1,0
1774,0,28,0,2,1,1,0
754,1,22,0,2,0,2,1
2728,0,30,0,0,1,1,1
4222,1,31,0,0,1,1,1
5744,1,32,0,3,0,2,0
2904,0,61,0,0,1,1,0
714,1,45,0,0,1,1,0
3979,1,42,0,0,0,2,0
1492,1,27,0,2,1,1,0
2091,1,37,0,4,0,1,0
5742,1,37,0,9,0,2,0
7057,1,24,0,4,0,1,1
5252,1,23,0,0,1,1,0
6980,1,33,0,2,0,1,0
217,1,28,0,0,1,1,0
2750,1,44,0,0,1,1,0
779,0,35,0,4,0,2,0
6121,1,22,0,0,0,2,0
4115,0,30,0,0,0,1,0
6816,0,42,0,17,0,0,1
1709,0,45,0,1,1,1,0
3120,1,45,0,3,0,1,0
6247,1,49,0,29,0,2,1
3524,1,21,0,1,0,0,0
6873,1,52,0,23,0,1,1
5366,1,24,0,1,0,2,0
2481,1,27,0,1,1,2,0
860,1,24,0,1,0,1,1
5152,0,21,0,0,0,2,0
3730,0,65,0,0,1,1,0
386,1,37,0,23,0,0,1
181,1,24,0,0,0,1,0
4182,1,21,0,6,0,0,1
4357,1,41,0,3,1,2,1
1898,1,32,0,5,0,2,1
1650,1,25,0,5,0,0,0
5981,1,35,0,13,0,0,1
2739,1,32,0,26,0,0,1
4329,1,52,0,1,0,1,0
563,1,23,0,1,0,2,0
513,1,30,0,7,1,1,0
438,1,36,0,2,1,1,0
962,1,56,0,0,1,1,0
6887,1,62,0,0,1,1,0
1622,1,30,0,0,1,1,0
1056,1,22,0,5,0,0,1
6569,1,27,0,0,0,1,0
1665,0,27,0,0,1,1,0
1359,1,22,0,1,1,2,1
7094,0,23,0,1,0,1,1
6049,1,35,0,3,0,1,0
183,1,22,0,1,0,2,1
979,0,36,0,4,0,0,1
1185,1,24,0,5,0,2,0
5705,1,35,0,4,0,1,0
4297,1,24,0,2,1,2,0
4020,1,60,0,3,1,1,0
2394,1,26,0,0,0,1,0
3632,0,44,0,4,0,1,1
2286,0,27,0,2,1,1,1
1030,1,39,0,1,0,1,0
243,1,37,0,0,0,1,1
6957,1,25,0,1,0,1,0
5551,1,37,0,3,1,1,0
3301,0,49,0,1,0,1,0
6746,1,21,0,0,0,0,0
4291,1,23,0,2,0,2,1
4543,0,24,0,4,0,1,1
6977,1,28,0,0,1,1,1
863,1,30,0,5,0,1,1
3583,1,28,0,4,0,2,0
3893,1,25,0,4,1,1,1
2092,1,37,0,0,1,1,0
5720,1,51,0,4,0,1,1
2189,1,20,0,1,0,1,1
6673,0,44,0,1,1,1,0
426,1,58,0,21,1,2,1
2529,1,60,0,3,1,1,0
4271,1,28,0,1,1,2,0
6804,0,46,0,0,1,1,0
295,1,34,0,5,1,1,0
3745,1,22,0,2,1,2,1
806,1,30,0,17,0,0,1
4423,0,24,0,0,1,0,0
3119,0,22,0,2,0,0,0
7122,0,24,0,0,0,1,0
6631,1,55,0,0,1,1,0
6425,1,25,0,4,1,2,0
5389,1,48,1,0,1,1,0
3354,0,38,0,3,0,1,1
1931,1,29,0,10,1,0,1
6843,1,27,0,2,1,1,1
663,1,53,0,1,1,1,0
4160,0,61,0,8,0,1,1
3740,1,25,0,2,1,1,1
3888,1,36,0,4,0,0,1
4751,1,56,0,9,0,1,0
5595,1,29,0,4,1,2,0
6250,1,33,0,0,1,1,0
5206,1,37,0,4,1,2,1
763,1,55,0,18,0,1,1
1751,1,29,0,2,0,1,0
564,1,25,0,2,0,1,1
4823,0,25,0,0,0,2,0
6953,1,24,0,1,0,2,1
4139,1,23,0,2,1,0,1
7096,1,65,0,2,1,1,1
1007,1,28,0,6,0,0,1
1842,1,31,0,5,1,0,0
5814,1,22,0,2,0,2,0
5953,1,34,0,12,0,0,1
4975,1,33,0,16,0,0,1
2594,1,21,0,1,0,0,1
5623,1,34,0,1,1,1,0
174,1,55,0,1,0,1,0
95,1,39,0,2,0,1,1
4579,1,24,0,2,0,2,0
4808,1,32,0,6,0,2,1
3415,1,37,0,0,0,1,1
7146,1,31,0,1,1,2,0
5232,1,45,0,21,0,2,1
6584,0,49,0,0,0,1,0
5123,0,56,0,2,0,1,0
4048,1,29,0,8,1,0,1
6844,1,34,0,17,0,2,1
6930,1,28,0,0,1,1,0
301,1,39,0,6,0,1,1
2592,1,67,0,0,1,1,0
2084,1,22,0,0,0,2,1
470,1,54,0,2,1,1,0
5748,1,47,0,13,1,1,1
1896,1,29,0,0,1,1,0
6064,1,61,0,25,0,2,0
3123,1,40,0,1,0,1,0
7036,1,33,0,2,1,1,0
6094,1,24,0,8,0,2,1
3834,0,55,0,1,0,1,0
7042,0,36,0,1,1,1,0
515,1,33,0,2,1,1,0
2623,1,26,0,0,1,1,0
272,0,23,0,0,0,1,1
1265,1,26,0,0,1,2,1
3674,1,29,0,4,1,2,1
6933,1,22,0,0,0,2,1
6724,0,33,0,0,0,1,0
6511,1,27,0,4,0,2,1
5948,1,22,0,0,0,1,1
693,1,33,0,4,0,0,1
6363,1,42,0,0,1,1,0
7073,0,49,0,2,1,1,0
6749,1,40,0,1,0,1,0
1922,1,26,0,3,1,1,0
2472,1,32,0,2,0,2,1
4657,1,55,0,0,0,1,0
5236,0,22,0,0,0,1,1
5335,0,50,0,1,0,1,1
5301,1,57,0,0,1,1,1
4308,1,25,0,0,0,1,1
6280,0,23,0,0,0,1,0
2284,0,21,0,4,0,0,1
6849,1,27,0,2,1,1,1
2466,1,45,0,3,1,1,0
277,1,30,0,11,0,2,1
968,1,21,0,1,1,2,1
4163,1,39,0,0,0,1,0
375,0,50,0,1,1,1,1
2164,1,31,0,1,1,1,0
1326,1,33,0,0,1,1,0
5765,1,57,0,11,0,2,1
2438,1,53,0,1,1,1,0
952,1,23,0,2,0,2,1
864,0,22,0,1,0,2,0
6813,1,26,0,3,1,2,1
6730,0,31,0,4,0,0,0
1164,1,41,0,9,1,0,0
1451,1,69,0,3,1,1,0
1009,1,60,0,1,0,1,0
6799,1,29,0,1,0,1,0
4743,1,33,0,4,1,1,0
4089,1,38,0,5,1,2,1
3044,1,21,0,0,0,2,0
5111,1,20,0,1,0,0,1
4771,1,28,0,1,1,1,1
5510,1,52,0,0,1,1,1
1209,1,38,0,3,0,1,0
5811,1,49,0,12,0,1,1
4374,1,39,0,35,0,0,0
5996,0,27,0,0,0,1,1
3761,1,27,0,0,1,1,0
1498,1,40,0,0,0,1,0
3325,1,27,0,7,0,0,1
2539,1,69,0,22,1,2,0
293,1,26,0,1,1,0,1
684,1,30,0,15,0,0,1
3224,0,26,0,3,0,1,1
5871,1,26,0,0,1,1,0
3971,1,33,0,0,0,1,1
5568,1,47,0,4,0,1,1
3566,1,48,0,4,0,2,0
3610,1,45,0,1,1,1,0
2603,1,34,0,0,1,2,1
5030,1,23,0,0,0,1,0
4220,1,24,0,1,1,2,1
367,1,36,0,1,0,1,0
5378,1,47,0,2,0,1,1
866,1,31,0,25,1,0,1
7072,1,39,0,0,0,1,0
3678,1,58,0,1,1,1,0
4145,1,23,0,3,1,0,1
332,0,36,0,0,0,2,0
6168,1,33,0,18,0,0,1
5966,0,32,0,2,0,1,1
7111,1,56,0,31,0,2,1
1083,0,40,0,1,1,1,0
5399,1,39,0,3,0,2,1
3004,1,37,0,3,1,1,1
1427,1,23,0,5,1,2,1
366,0,20,0,1,0,1,0
7208,1,20,0,0,0,0,0
6791,1,28,0,3,0,0,1
6874,1,26,0,1,0,2,0
4176,1,41,0,16,0,2,1
276,1,27,0,0,0,2,1
428,1,48,0,1,1,1,1
6252,1,28,0,1,0,0,0
1721,1,28,0,6,0,1,0
3918,1,47,0,2,0,1,0
603,1,36,0,1,1,0,1
6686,1,35,0,0,0,1,1
6875,1,31,0,0,1,1,1
584,1,30,0,0,1,2,1
3885,1,26,0,2,0,1,1
4518,0,23,0,0,0,2,0
368,1,30,0,0,0,1,0
5952,1,26,0,2,0,2,0
6998,1,26,0,1,1,1,0
6482,0,22,0,0,0,2,0
2444,1,38,0,1,1,1,0
5355,0,20,0,0,0,2,0
3892,1,25,0,0,1,1,1
2945,1,24,0,0,0,1,0
5949,1,37,0,2,0,1,1
211,1,27,0,2,1,1,0
883,1,38,0,25,1,0,1
