,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2140,0,27,0,3,0,2,1
2471,1,22,0,0,1,1,1
380,1,42,0,1,0,1,0
6946,1,28,0,20,0,0,1
4163,1,39,0,0,0,1,0
4426,0,19,0,0,1,1,1
1364,1,35,0,1,1,1,0
2418,1,45,0,13,0,1,1
4878,1,26,0,2,0,2,0
6816,0,42,0,17,0,0,1
2335,1,33,0,0,0,1,0
3006,1,21,0,0,1,0,1
2077,1,53,0,0,1,1,0
1014,0,54,0,0,0,1,0
6882,1,58,0,12,0,1,1
6452,0,44,0,0,1,1,0
5848,0,51,0,1,1,1,0
1413,1,34,0,0,0,1,0
5151,1,30,0,0,1,1,0
1920,1,29,0,1,0,0,0
4615,1,51,0,3,0,1,0
1886,1,22,0,2,0,1,1
2991,0,47,0,0,1,1,0
3846,1,54,0,2,0,1,0
1080,1,32,0,0,0,1,0
1229,1,22,0,0,0,0,0
6428,1,25,0,2,0,2,1
6287,0,46,0,0,0,1,0
6605,0,36,0,0,0,1,0
5933,1,25,0,6,1,2,1
1956,1,59,0,3,1,1,1
5371,1,26,0,3,1,0,0
5071,1,55,0,0,1,1,1
4547,1,30,0,0,0,2,0
779,0,35,0,4,0,2,0
4498,1,32,0,11,0,0,0
1342,1,59,0,1,0,1,0
6210,1,38,0,14,0,2,0
3450,1,29,0,5,0,0,0
3063,1,49,0,7,0,2,1
2074,1,38,0,2,0,2,1
1329,1,21,0,2,0,0,1
4149,1,25,0,0,1,1,0
6503,1,23,0,4,1,1,1
4691,0,33,0,1,0,2,0
4761,0,33,0,5,1,2,1
4015,0,25,0,5,1,0,0
4269,1,61,0,13,0,1,1
144,1,38,0,9,0,0,1
1947,1,30,0,1,1,1,0
5444,1,59,0,4,1,1,0
1113,1,33,0,16,0,0,1
2166,1,30,0,2,0,1,0
2880,0,28,0,0,0,0,1
3330,1,25,0,6,1,2,1
5364,1,27,0,1,0,1,0
4745,0,22,0,0,1,1,0
3792,1,31,0,6,0,2,0
1331,1,31,0,0,0,2,1
1675,1,61,0,1,1,1,0
4369,1,41,0,0,0,1,0
6623,0,24,0,0,0,1,0
5302,1,37,0,1,0,1,1
6023,0,34,0,1,1,1,0
1924,1,51,0,5,1,2,0
1507,0,23,0,0,0,2,1
1864,1,29,0,1,0,1,0
5942,1,50,0,5,0,2,0
6992,1,21,0,1,1,2,0
1279,1,37,0,1,1,1,1
6237,1,33,0,6,0,2,1
1043,1,32,0,2,1,1,0
139,1,31,0,1,1,1,0
3280,1,30,0,8,0,0,1
4980,0,51,0,2,0,0,1
5833,0,27,0,5,0,2,1
1735,1,33,0,7,0,0,1
6223,1,39,0,1,0,0,0
6275,1,39,0,9,0,2,0
5254,1,29,0,6,0,2,1
777,1,47,0,0,1,1,0
6990,0,50,0,3,0,2,0
5284,1,58,0,10,1,1,0
1371,1,28,0,2,0,1,1
2485,1,38,0,0,0,1,0
5417,1,29,0,11,0,1,1
3907,1,55,0,0,1,1,0
6645,1,25,0,6,1,2,1
3316,1,26,0,24,1,0,1
1880,1,25,0,2,0,0,0
4534,1,39,0,0,0,1,0
625,1,61,0,15,0,2,1
6410,1,39,0,2,1,1,0
2739,1,32,0,26,0,0,1
4904,0,21,0,0,1,1,0
3292,0,23,0,0,0,2,0
4950,0,49,0,1,0,1,0
2036,1,21,0,0,1,1,1
4458,1,43,0,2,0,1,1
958,1,22,0,2,1,2,1
5104,0,31,0,9,0,2,1
1434,1,49,0,4,1,1,0
2085,1,25,0,2,0,2,0
1042,1,32,0,2,1,1,1
3401,1,33,0,1,0,1,0
6193,1,25,0,1,0,0,1
4004,0,24,0,0,0,0,0
2463,1,41,0,18,1,0,1
2266,1,46,0,2,1,1,0
61,1,27,0,15,0,0,1
6617,1,46,0,0,0,1,1
4447,1,41,0,0,0,1,0
1132,1,47,0,5,0,1,0
6851,1,31,0,0,0,1,0
6765,1,62,0,0,1,1,0
852,1,26,0,4,1,0,1
6040,1,28,0,7,1,2,0
7158,1,21,0,1,0,2,0
3169,1,26,0,2,0,1,1
3445,1,50,0,2,0,1,0
157,0,46,0,1,0,1,0
403,1,68,0,2,0,1,0
2033,1,30,0,2,0,1,0
1063,1,30,0,8,0,0,1
3768,1,30,0,0,1,1,0
4204,1,50,0,0,1,0,0
4965,1,25,0,3,0,2,1
4470,1,36,0,2,1,1,1
3881,1,29,0,2,0,1,0
2821,1,28,0,14,1,2,1
1795,1,35,0,12,0,0,0
3467,1,36,0,4,0,1,0
6677,1,28,0,0,1,1,0
3129,1,67,0,0,0,1,1
5406,1,28,0,7,0,0,0
4593,0,32,0,0,1,1,1
5963,0,52,0,3,1,1,0
3182,1,24,0,1,1,1,0
322,1,56,0,0,1,1,0
5581,1,30,0,1,1,1,0
6373,0,39,0,0,0,2,1
1805,1,26,0,9,0,0,1
2538,1,21,0,0,1,0,0
6136,1,31,0,1,0,1,1
3398,1,46,0,8,1,1,1
6612,0,31,0,2,0,1,1
7146,1,31,0,1,1,2,0
800,1,83,0,0,1,1,0
503,1,66,0,33,0,2,1
137,1,32,0,3,0,2,1
214,1,38,0,15,0,0,0
6047,1,22,0,0,1,0,0
3559,1,36,0,3,1,1,1
5016,1,21,0,4,0,0,0
337,1,36,0,0,1,1,0
3884,1,50,0,0,0,1,0
3109,0,30,0,0,1,1,0
3500,1,24,0,1,1,0,1
6171,1,40,0,20,0,2,0
4285,1,59,0,3,1,1,0
3140,1,33,0,9,0,1,0
2583,1,40,0,1,0,1,0
2999,0,46,0,7,1,0,0
2564,1,35,0,4,1,1,0
2744,1,59,0,0,0,1,0
1548,1,21,0,0,1,1,0
5930,1,34,0,1,1,2,0
1890,1,24,0,2,1,2,1
239,1,22,0,0,0,1,0
427,1,22,0,3,0,2,0
5959,1,22,0,1,0,0,0
3107,1,35,0,5,0,2,0
6265,0,25,0,2,1,1,0
4979,0,43,0,2,1,1,0
3893,1,25,0,4,1,1,1
6104,1,30,0,0,1,0,0
1163,1,21,0,0,0,1,0
1096,1,50,0,8,0,1,0
1200,1,49,0,8,0,2,1
2162,1,33,0,1,1,1,0
115,1,41,0,10,0,0,1
6689,1,35,0,9,0,2,0
6078,0,40,0,0,1,1,0
495,1,29,0,4,0,1,1
6836,1,26,0,2,0,1,1
3150,0,35,0,2,0,2,0
32,1,32,0,4,0,0,1
2883,1,42,0,3,0,1,0
6445,1,29,0,0,1,1,1
5977,1,30,0,2,1,1,0
4310,1,44,0,2,0,1,1
4127,0,25,0,6,0,2,0
4650,1,33,0,15,1,2,1
1165,1,24,0,0,0,2,0
3167,1,55,0,0,1,1,0
536,1,32,0,20,0,0,0
2026,1,31,0,16,0,0,1
2974,1,41,0,8,0,1,0
4736,1,31,0,12,0,0,1
4007,0,23,0,0,0,1,0
5997,1,50,0,2,0,1,1
6843,1,27,0,2,1,1,1
6813,1,26,0,3,1,2,1
2415,0,52,0,8,0,0,0
2333,1,28,0,0,1,1,0
1401,1,33,0,0,0,1,1
4626,1,22,0,2,0,2,0
3704,0,35,0,1,1,2,0
1668,1,21,0,0,0,1,0
3078,1,56,0,0,0,1,0
4159,1,57,0,0,1,1,0
3038,1,25,0,10,0,0,1
5921,1,43,0,3,1,1,1
794,1,30,0,0,0,1,0
6970,1,27,0,5,1,0,1
820,1,29,0,16,0,0,0
2507,0,21,0,4,1,0,1
2830,1,23,0,0,0,0,1
3000,1,62,0,3,1,1,0
1972,1,20,0,2,0,0,1
3010,1,29,0,5,0,0,0
6943,1,34,0,11,0,1,0
3248,1,48,0,0,1,1,0
1263,1,31,0,4,0,1,1
1097,1,50,0,7,0,1,0
6197,1,46,0,0,1,2,0
4592,1,28,0,2,0,2,0
3430,1,24,0,1,0,2,1
3565,1,34,0,9,1,0,1
5398,1,62,0,0,1,1,0
4548,1,32,0,1,1,1,1
3497,0,32,0,2,0,0,1
2807,0,24,0,0,0,2,0
4346,1,43,0,0,0,2,1
5514,1,40,0,2,0,1,0
1368,0,33,0,1,0,1,0
1553,1,29,0,0,0,1,0
3187,1,22,0,2,0,1,1
5705,1,35,0,4,0,1,0
5044,1,58,0,2,1,1,1
6712,1,21,0,0,0,0,1
2448,1,34,0,0,0,1,0
3843,1,31,0,4,0,2,1
4829,1,25,0,0,0,1,0
4579,1,24,0,2,0,2,0
2752,0,31,0,0,1,2,1
4144,1,23,0,2,0,2,0
5147,1,22,0,1,0,1,0
2179,1,26,0,3,0,0,1
1980,1,31,0,1,1,1,1
4568,1,52,0,4,1,1,0
1432,0,42,0,2,1,1,0
895,1,27,0,1,1,1,0
4484,1,22,0,0,1,2,1
5664,1,52,0,0,0,1,0
4189,1,24,0,1,1,2,1
754,1,22,0,2,0,2,1
367,1,36,0,1,0,1,0
232,1,41,0,0,1,1,0
6096,1,39,0,4,0,0,0
5218,0,62,0,1,1,1,1
6535,1,20,0,1,0,1,0
5362,1,29,0,0,0,1,1
3533,0,23,0,2,0,0,1
6311,1,33,0,0,1,1,0
5974,1,20,0,1,0,2,0
6326,1,24,0,1,0,2,0
1974,1,21,0,0,0,1,0
4251,1,25,0,1,0,1,1
3597,1,60,0,13,0,1,0
3158,0,56,0,1,0,1,0
688,1,36,0,1,1,2,0
721,1,25,0,0,0,1,1
2619,1,41,0,1,0,1,0
5251,1,31,0,13,0,0,1
175,1,31,0,8,0,0,1
3852,1,25,0,0,0,2,0
3198,0,35,0,0,1,1,0
4780,1,31,0,2,0,2,0
5872,0,39,0,3,1,2,0
3394,1,27,0,9,0,2,1
7128,1,36,0,20,0,0,1
3268,1,33,0,1,0,1,0
664,1,52,0,0,0,1,0
4253,0,43,0,0,1,1,1
180,1,56,0,0,0,1,0
4288,1,38,0,2,0,1,0
6417,1,55,0,27,1,2,0
693,1,33,0,4,0,0,1
2811,0,54,0,2,1,1,0
5763,0,74,0,0,1,1,0
3895,1,26,0,1,0,2,1
5215,1,37,0,1,0,1,0
2761,1,46,0,0,0,1,0
1406,1,21,0,0,0,2,0
3751,1,21,0,4,1,2,1
2723,1,19,0,1,0,0,1
4569,1,36,0,1,1,2,0
4282,0,23,0,2,1,1,0
4551,1,21,0,2,0,0,1
1219,1,23,0,0,1,0,0
2569,0,37,0,13,0,2,0
1150,1,41,0,17,1,0,1
2135,1,21,0,1,0,0,1
2573,0,33,0,5,0,0,1
4510,1,35,0,3,1,1,1
3008,1,29,0,5,0,2,1
2236,0,19,0,0,0,1,1
3219,1,50,0,0,0,1,1
6977,1,28,0,0,1,1,1
4902,1,22,0,0,0,1,0
512,0,48,0,0,1,1,0
6881,1,54,0,0,1,1,0
3271,1,25,0,4,0,0,1
1988,1,35,0,4,1,2,0
621,0,22,0,0,1,2,0
6868,1,23,0,3,1,2,1
2061,0,43,0,7,0,0,0
629,1,26,0,3,0,2,1
3259,1,29,0,1,1,1,0
6229,1,27,0,9,0,2,1
5400,1,56,0,2,1,1,0
1492,1,27,0,2,1,1,0
1415,0,30,0,8,0,0,1
1513,1,22,0,0,0,2,1
6386,1,23,0,2,1,2,1
5137,1,30,0,4,1,1,1
2158,0,30,0,0,1,1,0
475,1,51,0,0,0,1,0
3808,1,40,0,0,1,0,1
4112,0,28,0,0,0,1,0
1243,1,30,0,10,0,2,1
5170,1,48,0,3,0,1,0
2742,1,30,0,19,0,0,1
273,0,48,0,0,0,1,0
7157,1,26,0,3,1,1,1
3898,1,40,0,2,1,1,0
7052,0,22,0,0,1,1,0
6976,1,59,0,20,0,1,1
4910,1,23,0,1,0,0,0
6350,1,29,0,2,0,2,0
5316,1,27,0,4,0,0,1
7190,1,24,0,2,1,1,1
6466,1,27,0,1,0,1,0
3050,1,52,0,0,1,1,0
4724,1,32,0,7,0,0,1
3419,0,23,0,1,0,2,1
4078,0,40,0,1,0,1,0
7011,1,27,0,2,0,1,1
1094,0,54,0,1,1,1,0
6953,1,24,0,1,0,2,1
7048,1,44,0,1,1,1,0
2803,0,24,0,2,1,2,1
4692,0,40,0,2,1,2,0
4037,1,37,0,4,1,1,0
4476,1,49,0,0,1,1,0
668,1,33,0,5,0,2,0
1316,1,32,0,0,0,2,1
5758,1,40,0,23,1,2,1
1915,1,22,0,3,0,2,1
7061,1,26,0,0,0,1,0
5185,1,30,0,0,0,1,0
6610,1,25,0,6,1,2,0
6530,1,39,0,0,0,1,0
5138,1,30,0,1,0,0,0
6626,0,39,0,1,0,2,0
3865,1,42,0,0,0,1,0
6825,1,45,0,38,0,0,1
138,1,31,0,2,1,1,1
6950,1,40,0,8,1,1,1
6377,1,21,0,0,0,1,1
1004,1,35,0,17,1,2,1
2053,0,33,0,0,1,1,0
5130,1,43,0,1,1,1,0
2671,1,26,0,0,1,1,0
6824,1,43,0,2,0,2,0
3845,1,26,0,2,0,2,0
6738,1,30,0,14,0,2,0
331,1,21,0,3,0,2,0
3152,1,37,0,2,1,1,1
5624,1,21,0,0,1,1,1
6460,1,21,0,2,0,0,1
6911,1,41,0,1,1,1,0
5953,1,34,0,12,0,0,1
3410,1,26,0,0,0,1,0
3070,1,29,0,0,1,1,0
2490,1,29,0,1,0,1,0
3535,0,36,0,2,1,2,0
272,0,23,0,0,0,1,1
2195,1,31,0,1,0,1,0
1249,1,20,0,0,1,0,1
4581,0,26,0,2,0,0,1
5455,1,27,0,6,0,2,1
5088,1,21,0,0,0,2,1
4156,1,20,0,0,0,1,0
1851,1,31,0,1,0,1,0
4663,0,29,0,5,0,2,0
3255,1,23,0,6,0,0,1
7068,1,38,0,1,1,1,1
1787,1,33,0,0,0,1,1
1868,1,24,0,3,1,2,0
366,0,20,0,1,0,1,0
6492,1,27,0,6,0,2,0
72,1,39,0,1,1,1,0
1473,1,36,0,5,0,1,0
1119,1,37,0,0,1,1,0
2664,0,33,0,2,0,1,0
110,1,38,0,5,1,1,1
4199,1,46,0,15,0,2,0
4779,1,26,0,20,0,0,1
4221,1,28,0,5,0,2,0
3441,0,48,0,2,0,1,0
2816,1,38,0,0,1,1,0
1120,0,40,0,0,1,1,0
441,1,25,0,2,0,2,1
5845,1,46,0,0,1,1,0
5477,1,57,0,3,1,1,0
6963,1,22,0,3,0,1,0
6564,1,60,0,15,0,1,1
1839,1,54,0,0,0,1,0
1376,1,26,0,0,0,2,0
4561,1,23,0,4,0,0,1
6110,0,58,0,1,0,2,0
5336,1,61,0,1,0,1,1
6063,1,35,0,1,0,2,1
4152,1,27,0,2,1,2,1
5399,1,39,0,3,0,2,1
6732,0,29,0,0,1,1,1
4349,1,21,0,0,1,1,0
1305,1,49,0,12,1,2,0
676,1,22,0,3,0,0,0
6528,1,31,0,0,0,1,0
5333,1,43,0,1,0,2,1
420,1,22,0,1,0,2,1
4292,1,21,0,1,0,2,1
3192,1,27,0,1,0,1,1
1649,1,44,0,9,0,1,0
6690,1,33,0,4,1,1,0
317,0,42,0,0,0,1,0
4781,0,35,0,13,0,0,0
2888,1,58,0,3,0,1,0
1455,1,19,0,3,0,1,1
4972,1,44,0,0,0,1,0
821,1,34,0,1,1,1,1
2295,1,26,0,2,0,1,0
6948,1,31,0,6,0,1,0
6514,1,58,0,0,1,1,0
7016,0,33,0,2,0,1,0
6895,1,27,0,17,0,2,1
5131,1,27,0,27,1,0,1
3872,1,40,0,13,0,0,0
4016,0,22,0,2,0,1,0
2312,1,19,0,1,0,0,1
6447,1,67,0,0,0,1,0
788,1,22,0,1,0,0,1
4272,0,26,0,1,0,2,0
2100,1,61,0,0,1,1,0
3161,1,25,0,2,0,2,0
3074,1,31,0,1,1,1,0
1893,1,33,0,2,1,1,1
6037,1,23,0,0,0,1,0
5958,1,45,0,1,0,1,1
3913,1,33,0,0,1,1,1
842,0,24,0,0,1,2,1
253,1,36,0,8,0,2,1
677,0,28,0,0,1,1,0
5386,1,39,0,1,0,1,0
297,1,34,0,5,1,1,0
5146,1,21,0,0,1,1,1
4201,1,23,0,4,0,0,0
5511,1,39,0,16,0,0,1
1060,1,27,0,2,0,2,0
4125,0,44,0,0,1,1,0
6866,1,37,0,0,1,1,0
574,1,24,0,1,0,1,0
748,0,25,0,1,1,0,0
1706,0,26,0,3,0,2,0
1421,1,26,0,3,0,1,1
1696,1,58,0,1,0,1,0
1322,1,26,0,0,1,1,0
1039,1,27,0,1,0,1,1
7066,1,20,0,1,0,0,1
1783,1,29,0,0,0,1,1
7035,1,22,0,0,0,1,0
2814,1,31,0,2,0,1,0
3026,1,38,0,1,0,1,0
2785,1,47,0,2,1,1,0
6923,1,51,0,2,1,1,1
989,1,24,0,2,0,2,0
3682,1,32,0,0,1,2,1
2993,1,37,0,5,1,2,0
2801,1,29,0,4,1,1,0
2552,1,23,0,6,1,2,1
1636,1,55,0,3,0,2,1
3020,0,32,0,2,0,1,0
4858,1,29,0,6,0,2,1
466,1,23,0,6,0,2,0
1714,0,52,0,0,1,1,0
142,0,20,0,1,0,0,0
4945,1,30,0,3,0,1,1
3299,1,21,0,1,0,2,1
5451,1,24,0,1,0,1,0
5569,1,50,0,9,0,0,0
3423,1,48,0,10,0,0,0
695,1,57,0,20,0,2,1
4995,1,49,0,1,1,1,1
6863,0,25,0,0,0,1,0
3257,1,25,0,1,0,1,0
6916,0,27,0,12,1,2,1
577,1,50,0,5,0,1,1
6282,0,22,0,0,1,2,1
4774,0,25,0,3,1,0,0
1570,0,24,0,0,0,1,0
501,1,26,0,7,0,2,1
3910,0,24,0,7,1,0,1
7037,1,22,0,1,1,2,1
4444,1,24,0,2,0,0,0
6745,1,31,0,5,0,0,1
2519,1,53,0,1,1,1,0
3828,1,29,0,16,0,0,1
454,1,27,0,13,1,0,1
241,1,25,0,4,0,1,0
6095,0,20,0,1,0,1,0
818,0,32,0,1,1,1,1
2544,1,45,0,0,0,2,1
5392,0,24,0,0,1,1,0
819,1,33,0,5,1,0,1
2042,1,23,0,1,0,0,1
5989,0,21,0,0,1,2,0
3449,1,21,0,0,1,0,1
3819,1,25,0,2,0,1,0
1521,1,25,0,14,0,0,1
1019,0,75,0,5,0,1,0
81,1,41,0,1,1,1,0
942,1,45,0,0,0,2,1
5379,1,29,0,2,1,0,1
4133,1,27,0,9,0,0,1
1670,1,38,0,6,0,2,1
2334,1,67,0,3,0,1,0
4765,0,57,0,0,1,1,0
3324,0,38,0,0,1,1,0
3053,0,32,0,0,0,1,0
7073,0,49,0,2,1,1,0
2537,1,61,0,0,1,1,0
2791,1,26,0,5,1,2,0
1391,1,48,0,4,0,1,1
3885,1,26,0,2,0,1,1
1013,1,27,0,5,0,2,1
4217,1,31,0,0,1,1,0
400,1,22,0,0,1,0,1
1074,1,49,0,0,0,1,0
2489,1,29,0,0,0,1,0
6915,0,42,0,8,0,0,1
6331,1,25,0,0,1,1,0
6507,1,32,0,0,1,1,0
3162,0,27,0,3,0,2,0
2562,1,25,0,5,1,2,1
5309,1,28,0,0,1,1,0
2248,0,33,0,2,0,1,0
2936,1,32,0,6,0,2,1
6316,0,38,0,0,0,1,0
46,1,35,0,13,0,0,1
409,1,23,0,1,1,1,0
4261,1,27,0,8,1,2,1
7164,1,31,0,7,1,0,1
556,1,63,0,1,1,1,0
387,1,35,0,2,0,2,0
6565,1,43,0,8,0,1,1
2086,1,42,0,1,0,1,1
4299,1,59,0,5,1,2,0
3370,1,49,0,1,1,1,0
889,0,31,0,1,0,1,1
4067,1,29,0,8,1,0,1
5177,1,22,0,0,0,2,1
5352,1,40,0,0,1,1,0
1192,0,30,0,0,0,2,0
6650,1,29,0,6,0,2,1
2792,1,25,0,1,0,1,1
6653,0,44,0,0,1,1,0
1402,1,27,0,3,0,0,1
6780,0,34,0,0,0,1,1
4110,1,44,0,3,1,1,0
6203,1,40,0,0,1,1,0
1508,1,28,0,3,0,1,0
82,1,30,0,8,1,0,1
2719,1,29,0,1,1,1,0
1440,1,48,0,9,0,2,1
1888,1,24,0,0,1,2,0
1354,1,28,0,1,1,2,0
2608,1,25,0,2,0,2,1
3623,1,21,0,1,0,2,1
7168,1,28,0,0,1,1,1
6629,1,25,0,2,1,2,1
5148,1,51,0,4,0,1,0
478,1,47,0,3,0,1,0
6125,1,44,0,1,0,2,0
4900,1,53,0,3,1,1,1
5000,1,51,0,1,0,1,0
1587,1,29,0,1,0,1,0
3607,0,43,0,0,1,2,0
5601,1,25,0,0,0,2,0
3558,1,20,0,1,0,0,1
1949,1,26,0,2,1,2,0
5028,1,39,0,2,0,1,0
3640,1,25,0,1,1,1,0
2675,1,23,0,0,0,2,0
2395,1,55,0,1,0,1,0
3245,1,27,0,0,0,1,1
3773,1,29,0,1,0,0,0
6487,1,27,0,1,0,1,0
2259,1,49,0,0,0,2,1
5106,1,28,0,12,0,2,0
6714,1,30,0,10,0,2,1
3705,1,37,0,0,0,2,0
1118,1,33,0,12,1,0,1
6130,1,48,0,5,0,1,1
988,1,24,0,1,0,1,1
2736,1,27,0,0,0,1,0
3595,1,35,0,2,0,0,0
2667,0,55,0,0,1,1,0
2245,1,27,0,7,0,2,1
2218,1,35,0,6,0,2,1
6698,1,22,0,0,1,1,1
1142,1,31,0,3,1,2,0
6928,1,51,0,1,0,1,0
4893,1,32,0,13,1,0,1
3604,1,24,0,3,0,2,1
5661,1,30,0,14,0,0,1
733,0,45,0,1,0,1,0
6618,0,28,0,1,0,1,0
1205,1,28,0,5,0,2,1
3122,1,39,0,3,0,1,0
3580,0,21,0,0,0,0,1
3411,1,29,0,0,0,1,0
2713,0,41,0,1,1,1,0
320,1,20,0,0,0,0,1
7134,0,26,0,4,0,0,1
590,1,25,0,0,1,1,0
1612,1,51,0,8,0,1,0
938,1,22,0,6,0,2,1
5414,0,38,0,0,0,1,0
130,1,28,0,2,0,1,0
3030,1,69,0,0,1,1,1
5536,1,34,0,0,0,0,1
3060,1,48,0,20,0,0,1
663,1,53,0,1,1,1,0
5583,1,24,0,2,1,0,1
4850,1,51,0,2,0,1,0
1250,1,57,0,0,1,1,0
2800,1,29,0,1,1,0,0
4740,1,40,0,3,1,1,0
2464,1,22,0,1,0,2,1
5718,1,30,0,0,1,1,0
1341,1,33,0,1,0,1,1
1462,0,30,0,7,1,2,0
1103,1,24,0,4,1,0,1
5003,1,54,0,1,0,1,0
2767,1,34,0,16,0,0,1
890,0,29,0,1,0,2,0
2227,1,62,0,1,1,2,0
5576,1,26,0,7,0,0,1
4279,1,29,0,6,0,2,1
5622,0,42,0,0,1,1,0
5645,1,35,0,1,1,2,0
6798,1,32,0,4,0,2,1
5182,1,55,0,0,1,1,0
5277,1,33,0,2,0,1,0
5623,1,34,0,1,1,1,0
2797,1,25,0,4,0,0,1
5626,1,24,0,5,0,2,1
5122,1,25,0,11,1,0,1
4835,0,34,0,1,1,0,0
4630,1,31,0,8,0,0,1
3937,1,31,0,11,0,0,1
6670,1,41,0,12,0,2,1
6725,1,54,0,3,0,1,1
154,1,63,0,1,0,1,0
3618,0,28,0,0,0,2,0
3660,1,27,0,6,0,2,1
1654,1,57,0,19,0,1,0
6126,0,34,0,0,1,1,1
1127,1,53,0,1,0,2,1
