,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4162,1,54,0,3,0,2,1
2160,1,40,0,3,0,1,0
3445,1,50,0,2,0,1,0
283,0,25,0,0,0,1,0
6664,1,24,0,2,0,2,1
5359,0,20,0,0,1,1,1
7169,1,22,0,0,1,2,0
5918,1,27,0,21,0,2,1
3841,1,50,0,13,0,1,1
6661,1,22,0,4,1,2,0
4695,1,30,0,2,0,0,0
1736,1,23,0,0,1,1,0
516,0,34,0,6,0,1,0
6726,1,57,0,0,1,1,0
3393,1,71,0,13,0,1,0
133,0,24,0,0,1,1,0
622,0,19,0,2,0,0,1
5898,1,55,0,7,0,0,0
1955,1,31,0,4,1,1,1
4297,1,24,0,2,1,2,0
4419,1,21,0,1,1,1,0
2252,1,21,0,0,0,2,1
4875,1,26,0,5,0,2,0
5939,0,40,0,0,1,2,0
6613,1,24,0,7,1,0,1
1750,1,49,0,1,1,1,0
4485,0,28,0,4,0,2,0
1582,1,27,0,1,0,1,0
176,1,28,0,6,1,2,1
5315,0,24,0,0,1,2,0
6677,1,28,0,0,1,1,0
5125,1,33,0,3,0,2,1
4884,1,23,0,2,0,1,0
4961,0,20,0,0,1,2,0
6555,1,20,0,0,1,1,0
3040,1,32,0,12,1,0,1
3770,1,56,0,2,0,1,0
3132,1,40,0,15,0,0,0
3310,0,24,0,2,0,2,1
3907,1,55,0,0,1,1,0
976,1,29,0,6,0,0,1
3165,1,35,0,5,0,0,0
2654,1,33,0,3,0,0,1
261,1,24,0,0,1,0,0
6564,1,60,0,15,0,1,1
715,1,22,0,1,0,2,0
667,1,30,0,4,1,0,1
558,1,50,0,3,1,1,0
6452,0,44,0,0,1,1,0
5995,1,35,0,22,0,0,1
6204,1,36,0,1,1,1,0
1040,1,40,0,0,0,1,0
6885,1,29,0,1,1,1,0
2804,1,53,0,4,1,1,1
461,1,55,0,5,0,1,1
2387,1,23,0,1,0,2,1
5850,0,35,0,7,0,1,1
1100,0,24,0,2,0,2,0
5792,1,54,0,13,0,2,0
5271,1,25,0,0,0,1,0
3737,1,49,0,0,0,1,0
7085,1,27,0,13,0,2,1
572,1,26,0,4,0,2,0
2134,1,25,0,5,1,2,1
4432,0,36,0,0,1,1,0
543,1,27,0,5,0,0,1
5027,1,26,0,1,0,1,0
1312,1,28,0,11,1,2,0
4876,1,27,0,8,1,0,0
2779,1,23,0,0,0,1,1
5013,1,32,0,0,0,1,0
3105,1,46,0,3,0,1,0
4085,1,24,0,1,0,1,0
537,1,35,0,0,0,2,0
2699,1,39,0,2,1,1,0
2325,1,67,0,4,1,1,0
810,0,29,0,1,0,2,0
7107,1,31,0,1,0,2,0
6351,1,26,0,0,0,1,0
5214,1,31,0,1,0,2,0
6354,1,42,0,1,0,1,0
5404,1,51,0,0,1,1,0
6820,0,47,0,0,1,1,0
400,1,22,0,0,1,0,1
5590,1,23,0,0,1,1,1
6380,1,50,0,2,0,1,0
1540,0,49,0,2,1,1,1
3680,1,25,0,11,0,0,1
4442,0,34,0,1,0,1,0
795,1,26,0,2,0,2,1
5948,1,22,0,0,0,1,1
3877,1,37,0,22,1,0,1
1895,0,23,0,4,1,0,1
348,1,47,0,3,0,1,0
5412,0,29,0,7,0,2,1
6166,1,43,0,3,1,1,1
5588,0,46,0,1,1,1,1
1612,1,51,0,8,0,1,0
5998,1,25,0,5,1,0,0
609,1,28,0,5,1,2,1
4837,1,57,0,8,1,2,0
1098,1,40,0,3,0,1,0
2008,1,51,0,0,1,1,0
6389,1,28,0,11,0,2,1
5020,1,46,0,3,0,1,1
2658,1,45,0,1,1,1,0
4402,0,41,0,1,1,1,0
6544,0,34,0,1,1,1,0
5993,1,20,0,1,0,2,1
5042,0,28,0,0,1,1,0
656,1,47,0,20,0,0,0
3900,0,33,0,0,0,1,0
5272,1,27,0,6,0,1,1
5996,0,27,0,0,0,1,1
5651,1,44,0,4,0,1,0
3462,1,44,0,7,0,1,0
6463,1,54,0,3,0,1,0
338,1,24,0,0,0,1,0
5903,1,38,0,6,0,1,0
862,1,36,0,9,1,0,0
2808,1,24,0,2,0,0,1
1602,0,51,0,5,1,2,1
316,1,28,0,3,1,1,1
5840,0,34,0,5,0,0,1
665,1,21,0,0,0,2,0
402,1,25,0,0,0,1,0
5005,1,35,0,16,0,2,1
3093,1,39,0,1,0,1,0
2841,1,26,0,2,0,1,1
1037,0,21,0,0,1,2,0
1547,1,46,0,0,0,2,0
2378,1,21,0,0,0,2,1
2024,0,50,0,7,1,1,0
2591,1,49,0,1,0,1,0
971,1,30,0,4,1,1,1
5686,1,35,0,16,0,0,1
4053,1,23,0,4,0,0,0
1550,0,28,0,2,1,2,0
4077,1,48,0,0,1,1,0
832,1,25,0,3,0,0,1
2449,1,24,0,0,0,1,1
5567,1,34,0,15,0,2,0
2119,1,29,0,11,0,0,1
1509,1,31,0,2,0,1,1
3421,1,24,0,1,0,2,1
1294,1,46,1,0,1,1,0
5552,1,25,0,1,0,1,0
2013,1,26,0,0,1,2,0
1179,0,33,0,2,0,2,1
2236,0,19,0,0,0,1,1
950,1,22,0,0,1,1,0
4590,1,25,0,0,1,1,1
453,1,20,0,0,0,0,1
3420,1,25,0,0,0,0,1
2788,1,34,0,0,0,0,1
3256,1,39,0,17,0,2,1
5153,1,25,0,2,0,1,1
5106,1,28,0,12,0,2,0
4031,0,27,0,0,1,1,0
1184,0,32,0,6,0,1,1
3434,1,31,0,0,1,1,0
5560,1,29,0,4,0,1,1
3607,0,43,0,0,1,2,0
710,1,23,0,0,0,2,1
1973,1,58,0,16,0,0,0
645,1,30,0,8,0,0,1
6216,1,20,0,0,0,2,1
2798,1,53,0,1,0,1,0
4202,1,47,0,9,0,1,0
828,1,35,0,13,0,0,1
6900,1,27,0,15,0,0,1
5329,1,34,0,19,0,2,1
4921,0,20,0,0,0,2,1
4962,0,64,0,0,1,1,0
3663,1,22,0,3,1,0,1
4404,0,25,0,0,1,2,0
883,1,38,0,25,1,0,1
1539,1,22,0,2,0,1,0
5682,1,50,0,1,1,1,0
4130,1,33,0,1,0,1,1
51,0,28,0,0,0,1,0
1942,1,25,0,1,0,1,0
704,0,60,0,9,0,1,1
5334,1,29,0,0,1,2,1
510,1,48,0,12,0,2,0
4005,1,29,0,0,0,2,1
773,1,28,0,0,0,1,0
4111,0,51,0,0,1,1,1
7153,1,34,0,4,0,2,0
4233,1,53,0,0,1,1,0
6515,1,27,0,14,0,0,1
1106,1,46,0,1,1,1,0
5255,1,40,0,10,0,2,1
4946,1,44,0,1,0,1,1
1101,1,24,0,0,0,2,1
6876,1,36,0,5,0,1,0
6264,1,30,0,1,0,1,0
2875,1,23,0,2,1,0,1
4054,1,27,0,5,1,1,0
2676,1,27,0,1,0,1,0
1286,0,39,0,1,0,1,0
6644,1,35,0,0,1,1,0
3459,1,28,0,7,0,2,1
2293,1,35,0,0,1,1,0
4100,1,33,0,14,0,0,0
4316,1,29,0,3,0,0,1
405,1,27,0,9,0,0,1
7114,1,43,0,5,1,2,0
116,1,22,0,0,0,1,1
4142,1,29,0,3,0,2,1
241,1,25,0,4,0,1,0
2375,1,50,0,0,0,2,0
2649,1,45,0,19,0,2,1
4871,1,22,0,1,0,1,0
1810,1,48,0,1,1,1,1
1503,1,23,0,5,0,0,1
6949,1,59,0,0,1,1,1
2734,1,21,0,0,0,2,0
3709,1,35,0,5,1,2,1
2203,1,26,0,1,0,2,0
4075,1,25,0,1,0,2,0
5245,0,26,0,1,0,1,1
137,1,32,0,3,0,2,1
4457,1,56,0,5,0,1,1
2861,1,36,0,9,1,1,1
5405,1,51,0,1,0,1,0
3795,0,25,0,0,1,1,0
600,1,40,0,0,0,1,0
5615,1,47,0,2,1,1,0
6634,1,25,0,7,0,0,1
6819,1,23,0,3,1,2,0
5341,1,23,0,1,0,2,1
6670,1,41,0,12,0,2,1
653,1,27,0,13,0,2,1
4648,1,27,0,15,0,0,1
5944,1,34,0,1,0,2,0
1034,1,35,0,1,1,0,1
4370,1,39,0,1,0,1,0
3595,1,35,0,2,0,0,0
6177,1,26,0,1,0,2,0
5507,1,21,0,0,0,1,1
5078,1,39,0,0,0,1,0
6025,1,25,0,1,0,1,1
1608,1,32,0,1,1,1,0
6124,1,26,0,5,0,1,0
3766,1,30,1,6,1,1,0
177,1,54,0,2,0,1,0
1763,1,22,0,2,0,2,0
7054,1,24,0,0,1,2,1
3812,1,21,0,2,0,2,1
5145,1,56,0,1,0,1,0
21,1,21,0,1,0,0,1
3605,1,43,0,2,1,1,0
156,1,29,0,1,0,1,0
4927,1,41,0,11,0,1,1
5420,1,58,0,0,0,1,0
50,1,29,0,1,0,1,1
1521,1,25,0,14,0,0,1
5905,0,28,0,1,1,2,0
262,1,29,0,1,1,1,0
2467,0,31,0,14,0,0,0
5441,1,37,0,8,0,2,0
69,0,56,0,0,1,1,0
6760,0,31,0,3,1,1,1
4344,1,41,0,1,1,1,0
6812,0,43,0,3,0,1,1
5750,0,25,0,6,0,2,1
2684,1,26,0,4,0,1,1
3366,1,26,0,1,0,0,1
2769,1,32,0,0,1,1,1
5192,1,55,0,0,1,1,0
6442,1,29,0,3,0,0,1
4149,1,25,0,0,1,1,0
4574,0,21,0,0,1,2,1
7196,1,43,0,0,1,1,0
420,1,22,0,1,0,2,1
651,1,22,0,1,0,1,1
6490,1,47,0,21,0,0,1
4493,1,21,0,0,1,0,1
2051,1,24,0,1,1,1,1
2865,1,27,0,3,1,1,1
106,0,39,0,1,0,1,0
751,0,37,0,0,0,2,0
4018,1,44,0,0,1,1,0
7146,1,31,0,1,1,2,0
1049,1,47,0,4,0,1,0
1546,1,33,0,2,1,1,0
120,1,31,0,13,0,0,1
6810,1,27,0,10,0,0,1
1068,1,50,0,2,1,1,0
1291,1,38,1,2,0,1,0
5449,1,27,0,2,0,1,0
6847,1,47,0,2,1,1,0
1204,1,44,0,0,0,1,1
7035,1,22,0,0,0,1,0
6772,1,53,0,0,1,1,0
5875,1,56,0,2,1,0,0
1658,1,34,0,6,0,0,1
3683,1,35,0,6,0,0,1
350,1,37,0,0,0,1,0
6220,1,31,0,0,0,2,0
2021,1,46,0,5,1,1,0
3045,1,38,0,0,0,0,0
4315,1,30,0,1,0,1,0
3710,1,40,0,3,0,2,0
5873,0,48,0,0,1,1,0
5141,0,31,0,2,0,2,1
1195,1,24,1,0,0,1,0
1130,1,26,0,7,1,0,1
6301,1,25,0,2,0,2,0
5683,1,26,0,1,0,1,1
2169,1,48,0,9,0,2,0
2366,1,61,0,10,0,2,0
3418,1,23,0,0,0,1,1
2289,1,28,0,4,0,1,1
5595,1,29,0,4,1,2,0
4249,0,37,0,0,1,1,0
4341,1,27,0,0,0,1,1
1821,1,36,0,2,0,2,0
4032,1,20,0,0,0,2,1
4803,1,20,0,0,0,1,1
6754,1,61,0,14,1,1,0
4553,1,28,0,0,0,1,0
3956,1,23,0,2,0,2,1
4439,1,27,0,9,0,0,1
1954,1,28,0,3,1,2,0
1356,1,35,0,3,1,1,0
6083,0,59,0,1,0,1,0
3126,1,61,0,0,1,1,0
2544,1,45,0,0,0,2,1
4977,1,31,0,1,0,0,1
4497,0,23,0,1,1,2,0
4524,0,61,0,1,0,2,0
3977,1,30,0,0,1,1,1
1178,1,25,0,4,0,2,1
2656,1,36,0,6,0,2,0
5046,1,54,0,1,0,1,0
1303,1,51,0,7,0,1,1
1704,1,23,0,3,1,2,1
7177,1,34,0,1,0,1,0
2777,1,30,0,1,0,2,1
3922,0,44,0,1,1,1,1
6458,0,48,0,0,0,2,1
1414,1,53,0,0,1,1,1
3851,1,25,0,0,0,1,0
507,1,26,0,1,0,2,0
3722,1,23,0,0,0,1,0
7205,1,23,0,5,1,0,1
4952,1,63,0,5,1,1,0
5026,1,55,0,4,0,1,0
3254,1,56,0,4,0,1,0
1632,1,21,0,0,0,2,0
4407,0,37,0,0,1,1,0
4388,1,33,0,0,0,1,0
5179,1,35,0,2,0,1,0
3946,1,35,0,8,0,0,1
5709,0,61,0,0,0,1,0
3252,1,32,0,1,0,1,0
3248,1,48,0,0,1,1,0
3780,0,32,0,1,1,1,0
4504,1,29,0,17,0,0,1
242,1,31,0,0,0,0,1
6778,1,29,0,3,1,0,1
7149,1,46,0,13,0,2,1
7197,1,28,0,1,0,1,0
7083,1,22,0,8,0,1,1
528,1,27,0,6,0,1,0
6471,1,41,0,6,0,1,0
484,1,58,0,1,0,1,0
2398,1,56,0,0,1,1,0
250,1,22,0,1,1,0,1
4065,1,20,0,2,0,0,1
1542,1,49,0,1,0,1,0
3736,1,20,0,0,1,1,1
2105,1,52,0,0,1,1,0
5886,0,27,0,1,1,2,1
1553,1,29,0,0,0,1,0
1396,1,37,0,0,0,1,1
3191,0,32,0,3,0,1,0
1028,1,42,0,13,1,0,1
3560,0,36,0,3,0,2,1
6682,1,27,0,0,1,1,0
1134,0,52,0,6,1,2,0
3197,1,33,0,0,0,0,0
3968,1,23,0,1,1,2,0
2629,1,27,0,0,0,2,0
5087,1,38,0,8,1,2,0
4021,1,49,0,0,0,1,0
2572,1,45,0,2,1,1,0
2166,1,30,0,2,0,1,0
1929,1,35,0,1,1,1,0
3957,1,47,1,1,1,1,0
6952,1,21,0,1,1,1,1
6699,0,20,0,0,0,0,1
2184,1,22,0,0,1,2,0
5976,1,51,0,1,1,1,1
3793,1,35,0,1,1,1,1
7011,1,27,0,2,0,1,1
6915,0,42,0,8,0,0,1
2586,1,37,0,0,1,1,0
4026,1,34,0,0,0,0,0
4400,1,26,0,18,0,0,1
19,1,31,0,5,0,1,1
5698,1,30,0,0,0,1,0
2953,1,34,0,8,0,0,0
2346,1,24,0,2,0,1,1
4929,1,44,0,0,1,1,0
4798,1,27,0,2,0,2,0
2695,1,36,0,1,0,1,1
1654,1,57,0,19,0,1,0
5246,1,46,0,2,1,2,0
3713,1,32,0,3,0,2,1
4533,1,43,0,1,1,2,1
6144,0,49,0,0,1,1,0
2143,1,37,0,11,0,0,1
3042,1,21,0,1,1,2,0
3131,1,31,0,1,0,1,1
4197,0,31,0,2,1,1,0
4786,1,26,0,9,0,0,1
2029,1,25,0,1,0,2,0
1558,1,34,0,3,1,1,0
4076,1,21,0,1,0,0,1
1371,1,28,0,2,0,1,1
5409,0,38,0,0,1,1,0
211,1,27,0,2,1,1,0
3673,1,59,0,22,0,2,1
5516,1,28,0,0,0,1,1
4632,1,25,0,3,0,2,0
5082,1,26,0,0,0,1,1
2407,0,41,0,12,0,2,1
7136,1,58,0,8,1,1,0
234,1,43,0,13,0,1,1
3850,0,30,0,4,0,2,1
1343,1,21,0,1,0,0,0
3952,1,33,0,2,0,0,1
3535,0,36,0,2,1,2,0
3301,0,49,0,1,0,1,0
2736,1,27,0,0,0,1,0
557,1,22,0,3,0,2,1
1459,1,30,0,6,0,2,0
2305,1,36,0,10,1,0,1
3171,1,50,0,3,1,1,1
5415,1,29,0,0,1,1,0
2962,0,22,0,0,0,1,0
5487,1,25,0,4,0,0,1
7049,0,29,0,0,0,1,0
4256,1,24,0,0,0,1,0
6229,1,27,0,9,0,2,1
1662,1,19,0,0,1,2,1
947,0,21,0,0,1,2,1
5213,0,37,0,0,1,1,0
990,1,23,0,2,1,2,0
3547,1,39,0,21,0,0,0
3657,1,43,0,4,0,1,0
3412,1,33,0,3,1,1,0
5324,1,27,0,2,0,2,0
7122,0,24,0,0,0,1,0
6299,1,27,0,6,0,2,0
7144,0,30,0,3,0,2,0
5864,1,58,0,0,0,1,0
6606,0,36,0,1,1,1,0
581,1,30,0,5,0,2,1
3506,1,56,0,0,0,1,0
104,1,30,0,0,0,1,0
4070,1,37,0,4,1,1,1
2175,1,46,0,0,1,1,0
2983,1,33,0,3,0,2,0
5505,1,36,0,0,0,1,0
561,1,28,0,16,0,0,1
1422,1,54,0,9,1,1,0
3021,0,24,0,2,1,2,0
1099,0,30,0,4,1,2,1
768,1,23,0,2,1,1,0
3106,1,25,0,21,0,0,1
4801,1,22,0,3,0,0,1
4027,1,55,0,5,0,1,1
6163,1,29,0,4,0,0,0
1165,1,24,0,0,0,2,0
738,1,50,0,11,0,0,0
654,1,38,0,1,0,1,1
5730,1,38,0,0,1,1,0
100,1,24,0,1,0,1,0
1011,1,51,0,0,0,1,1
7040,0,35,0,5,0,2,1
10,1,27,0,0,0,1,0
3236,1,24,0,0,0,1,0
4809,0,32,0,3,0,1,1
1656,1,28,0,0,0,1,0
5968,1,49,0,3,0,0,1
5349,1,41,0,2,1,1,0
181,1,24,0,0,0,1,0
6121,1,22,0,0,0,2,0
4138,1,36,0,9,0,2,1
7160,1,29,0,7,0,2,1
2662,1,26,0,0,0,1,0
5662,1,21,0,2,0,1,1
5030,1,23,0,0,0,1,0
2671,1,26,0,0,1,1,0
2338,1,52,0,0,0,1,0
4728,0,34,0,5,0,2,1
5934,0,21,0,0,1,1,1
6260,1,52,0,16,0,0,1
2019,0,41,0,4,0,1,1
