,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
7162,1,37,0,4,0,1,0
1957,1,37,0,0,0,1,0
6766,1,43,0,3,0,1,1
1422,1,54,0,9,1,1,0
3122,1,39,0,3,0,1,0
3051,1,21,0,0,0,0,0
1301,1,26,0,0,0,2,1
6009,0,20,0,0,0,0,1
6781,1,23,0,1,1,0,1
2778,1,35,0,0,0,1,0
3297,1,30,0,3,0,1,0
6486,1,26,0,1,1,1,0
4279,1,29,0,6,0,2,1
1481,1,54,0,14,1,1,1
0,1,69,0,0,0,1,0
6161,1,53,0,1,1,2,0
6340,1,48,0,4,0,0,0
2645,1,26,0,0,0,0,0
1419,1,22,0,1,0,2,0
6536,1,54,0,12,1,2,1
5010,0,38,0,0,1,1,0
5805,1,21,0,0,1,1,0
2388,1,34,0,0,1,1,0
4097,1,33,0,2,1,1,0
4432,0,36,0,0,1,1,0
302,1,24,0,0,0,1,0
991,0,42,0,2,1,1,0
2256,1,26,0,0,1,2,1
1664,1,57,0,27,1,0,0
2595,1,31,0,6,1,2,0
2182,0,30,0,0,1,1,1
6721,1,43,0,1,0,1,0
4196,1,53,0,1,0,1,0
4201,1,23,0,4,0,0,0
5957,1,38,0,0,0,1,1
3210,0,47,0,2,0,1,0
4486,1,43,0,0,0,0,1
434,1,33,0,0,0,1,0
2326,1,20,0,0,0,2,1
4287,1,36,0,0,1,1,0
6620,1,66,0,5,0,1,1
3900,0,33,0,0,0,1,0
1130,1,26,0,7,1,0,1
928,0,33,0,1,1,1,0
1555,1,28,0,0,1,1,1
506,1,35,0,1,0,1,0
6558,1,20,0,0,0,2,0
3925,1,65,0,0,1,1,0
5308,0,21,0,0,1,2,0
68,1,33,0,0,1,1,0
5734,0,43,0,0,1,1,1
3630,1,31,0,4,0,0,1
3649,0,33,0,1,0,2,0
3980,1,48,0,7,0,1,0
4615,1,51,0,3,0,1,0
3123,1,40,0,1,0,1,0
5490,1,56,0,0,1,1,0
1425,0,26,0,1,0,2,1
2815,1,25,0,5,0,0,0
2840,1,41,0,19,0,0,1
1558,1,34,0,3,1,1,0
1986,1,46,0,2,0,0,0
4188,1,50,0,12,0,1,1
6636,0,27,0,2,1,1,0
319,1,27,0,0,0,1,0
4723,0,30,0,7,1,1,1
1700,1,23,0,3,0,2,0
643,1,22,0,2,0,1,1
3753,1,27,0,13,0,2,1
2470,1,33,0,0,0,0,1
4494,1,31,0,5,0,1,0
2827,1,35,0,7,0,2,0
6070,1,28,0,0,0,1,0
5939,0,40,0,0,1,2,0
6342,1,37,0,2,0,0,0
6104,1,30,0,0,1,0,0
4,1,43,0,2,0,1,0
5945,0,35,0,0,0,1,0
7130,1,30,0,3,0,1,1
1705,1,27,0,0,1,1,1
6221,1,28,0,0,0,2,0
3912,1,57,0,9,0,1,1
6793,1,25,0,2,1,2,0
3269,1,33,0,2,0,0,1
1709,0,45,0,1,1,1,0
2320,1,32,0,2,0,1,0
5141,0,31,0,2,0,2,1
1780,0,60,0,0,0,1,1
3810,1,25,0,0,1,2,1
1656,1,28,0,0,0,1,0
5718,1,30,0,0,1,1,0
2368,1,48,0,10,0,2,1
2519,1,53,0,1,1,1,0
3294,0,26,0,5,0,2,1
2415,0,52,0,8,0,0,0
5407,0,36,0,1,1,1,0
1334,1,25,0,0,0,1,0
3260,1,38,0,2,1,1,0
5425,1,30,0,1,0,1,1
514,1,28,0,2,1,1,0
6987,1,22,0,0,1,0,0
5292,1,56,0,13,1,1,0
3359,0,23,0,1,1,2,0
3927,0,23,0,0,1,1,0
1678,1,23,0,0,0,2,0
3165,1,35,0,5,0,0,0
4732,1,43,0,6,0,1,1
1387,1,26,0,3,0,1,1
2513,1,44,0,8,0,2,1
4026,1,34,0,0,0,0,0
2201,1,31,0,15,0,0,1
6652,1,26,0,13,1,0,0
2960,1,64,0,20,0,2,0
3396,1,34,0,1,1,1,1
4375,1,25,0,2,1,2,1
6695,1,23,0,4,0,0,0
2853,0,35,0,3,1,2,1
1175,0,23,0,0,1,1,0
5975,1,39,0,1,0,1,0
2868,1,25,0,1,0,2,0
2221,0,29,0,9,1,0,1
7209,1,23,0,0,0,2,0
6541,1,24,0,0,1,1,0
4336,1,55,0,0,0,1,0
4351,1,22,0,1,0,1,1
5676,1,30,0,1,0,1,0
6993,1,23,0,0,1,2,0
5301,1,57,0,0,1,1,1
5582,1,27,0,5,0,2,1
7058,0,26,0,1,1,1,0
2561,1,30,0,13,0,0,1
3836,1,26,0,0,1,1,0
1094,0,54,0,1,1,1,0
1067,1,38,0,0,0,1,0
3045,1,38,0,0,0,0,0
6241,1,36,0,2,1,1,0
2899,0,32,0,1,1,1,0
6841,1,56,0,1,0,1,0
6644,1,35,0,0,1,1,0
3109,0,30,0,0,1,1,0
3256,1,39,0,17,0,2,1
1183,0,29,0,11,0,0,1
6168,1,33,0,18,0,0,1
5331,1,50,0,1,0,1,0
1713,1,27,0,10,0,0,0
5522,1,33,0,4,0,2,0
2774,1,39,0,2,1,1,0
3496,1,20,0,0,0,0,1
5242,0,40,0,3,0,2,1
3175,0,31,0,0,0,2,1
4340,1,28,0,1,1,1,1
2782,1,25,0,3,1,2,0
2930,1,25,0,0,1,1,0
7025,1,24,0,0,0,1,1
3700,1,42,0,0,0,2,0
3824,1,22,0,1,1,1,1
1448,0,27,0,1,1,1,0
5894,1,20,0,1,0,1,0
6772,1,53,0,0,1,1,0
4603,1,26,0,6,0,0,1
2334,1,67,0,3,0,1,0
3739,1,52,0,2,0,0,1
1657,1,51,0,0,1,1,0
3930,1,24,0,1,1,1,0
1690,0,44,0,4,0,2,1
1042,1,32,0,2,1,1,1
2511,1,27,0,2,1,2,1
3588,1,30,0,5,0,2,1
3356,1,25,0,0,1,1,1
6502,1,26,0,0,0,2,0
2421,1,24,0,0,1,1,0
5170,1,48,0,3,0,1,0
5783,1,32,0,3,0,1,0
2039,1,34,0,2,0,1,1
4350,0,32,0,0,1,1,0
5648,1,27,0,7,0,1,1
6081,1,44,0,3,1,2,0
2261,1,44,0,0,0,1,1
6936,1,32,0,5,1,1,0
7213,0,23,0,2,0,1,1
6354,1,42,0,1,0,1,0
2360,0,28,0,10,1,2,1
2721,1,23,0,5,0,0,1
750,1,39,0,10,1,0,0
3043,1,41,0,1,0,1,0
5165,1,55,0,0,0,1,0
2673,1,33,0,6,0,2,0
3298,1,44,0,0,0,1,0
3252,1,32,0,1,0,1,0
4796,1,24,0,2,1,2,1
2836,1,37,0,0,0,0,0
2585,1,38,0,3,0,0,1
491,0,30,0,0,1,1,0
4303,1,34,0,0,0,1,0
3949,1,58,0,5,0,1,1
4604,0,36,0,3,0,1,1
4744,1,23,0,2,0,2,1
5,1,44,0,0,1,1,0
3936,0,23,0,0,0,2,1
826,0,23,0,1,0,1,0
4985,1,30,0,14,0,1,1
2686,1,24,0,3,1,0,1
1796,1,25,0,4,0,2,1
1084,1,25,0,2,1,0,0
399,1,29,0,2,0,2,0
3595,1,35,0,2,0,0,0
5793,1,26,0,5,0,1,0
7068,1,38,0,1,1,1,1
6857,1,48,0,11,1,1,1
3220,1,47,0,3,0,0,1
6688,1,32,0,2,1,2,1
3187,1,22,0,2,0,1,1
1701,1,40,0,1,0,1,0
2062,1,32,0,0,0,1,0
2772,1,31,0,0,0,0,0
4743,1,33,0,4,1,1,0
3857,1,24,0,2,0,2,1
5944,1,34,0,1,0,2,0
4773,1,38,0,0,1,1,0
6456,1,46,0,0,1,1,0
6389,1,28,0,11,0,2,1
118,1,31,0,1,1,2,0
4561,1,23,0,4,0,0,1
4174,1,60,0,2,0,1,0
2881,1,21,0,0,0,0,0
4078,0,40,0,1,0,1,0
6370,0,64,0,0,0,1,0
2169,1,48,0,9,0,2,0
7011,1,27,0,2,0,1,1
6806,1,22,0,0,1,2,1
245,1,26,0,4,1,0,0
2924,1,37,0,3,1,1,0
5459,1,56,0,6,0,1,1
2455,0,22,0,2,0,1,0
6703,1,34,0,0,0,1,0
5393,1,29,0,3,1,1,1
6510,0,26,0,4,0,1,0
3500,1,24,0,1,1,0,1
1880,1,25,0,2,0,0,0
2081,1,41,0,4,0,2,0
4671,0,42,0,0,1,2,1
7125,1,47,0,3,1,2,1
2917,1,30,0,7,0,0,1
5500,1,44,0,6,0,1,1
2068,1,42,0,0,0,1,0
1041,0,37,0,0,1,1,0
2226,1,47,0,0,1,2,0
537,1,35,0,0,0,2,0
5454,0,53,0,5,0,2,0
1146,1,35,0,0,1,1,0
4160,0,61,0,8,0,1,1
4750,0,26,0,1,0,2,0
6304,1,53,0,0,0,1,0
2073,1,27,0,13,0,2,1
6225,1,32,0,2,0,1,0
847,1,26,0,4,1,2,1
4428,0,39,0,0,1,1,1
414,1,53,0,11,0,2,0
4480,1,21,0,0,0,1,1
6649,0,31,0,1,0,1,1
3311,1,31,0,0,0,2,0
6262,1,60,0,2,1,1,0
1275,1,47,0,1,0,2,0
174,1,55,0,1,0,1,0
2665,1,23,0,3,0,1,1
2727,1,25,0,13,0,0,1
3186,1,50,0,5,0,1,0
1313,1,45,0,0,1,1,0
5209,1,36,0,2,1,1,0
708,1,23,0,0,1,1,0
4354,1,35,0,2,0,1,0
4553,1,28,0,0,0,1,0
26,1,32,0,0,1,1,0
6818,1,34,0,1,0,2,0
441,1,25,0,2,0,2,1
2503,1,53,0,2,0,1,1
438,1,36,0,2,1,1,0
6422,1,26,0,3,1,2,0
74,1,27,0,1,0,2,1
473,1,35,0,1,1,1,0
3777,1,30,0,0,0,1,0
388,1,53,0,2,0,1,0
6132,1,21,0,2,0,2,0
6408,1,29,0,11,1,0,0
6564,1,60,0,15,0,1,1
988,1,24,0,1,0,1,1
100,1,24,0,1,0,1,0
6090,0,22,0,0,0,2,0
6938,1,27,0,4,1,2,0
82,1,30,0,8,1,0,1
375,0,50,0,1,1,1,1
7057,1,24,0,4,0,1,1
1158,1,23,0,1,1,1,0
6676,1,30,0,1,1,0,0
7033,1,24,0,3,0,2,1
5755,1,21,0,1,0,1,0
5197,1,22,0,0,0,1,0
4704,0,39,0,1,0,1,0
1098,1,40,0,3,0,1,0
2251,0,42,0,0,1,1,0
5867,0,51,0,4,0,1,0
3905,1,30,0,6,0,0,1
7098,0,27,0,0,1,0,1
712,1,44,0,1,1,1,0
1355,1,43,0,4,0,2,1
3351,1,34,0,1,1,1,1
2095,1,35,0,1,0,1,1
2923,0,45,0,7,0,1,1
4365,1,39,0,0,0,1,1
2874,1,37,0,2,0,1,1
6725,1,54,0,3,0,1,1
5933,1,25,0,6,1,2,1
2187,1,23,0,2,0,2,0
5162,1,37,0,2,0,1,0
3701,0,25,0,0,1,1,0
2248,0,33,0,2,0,1,0
4978,0,25,0,0,1,1,0
2882,1,56,0,0,1,1,1
1751,1,29,0,2,0,1,0
2159,0,25,0,2,0,2,1
1298,1,54,0,4,1,1,0
552,1,26,0,3,0,2,0
3506,1,56,0,0,0,1,0
745,0,53,0,0,0,1,0
4497,0,23,0,1,1,2,0
1830,0,49,0,14,1,2,1
1495,1,32,0,1,0,1,1
4780,1,31,0,2,0,2,0
896,0,57,0,1,1,1,0
6064,1,61,0,25,0,2,0
2648,1,24,0,3,1,0,1
3295,0,26,0,0,1,1,0
6280,0,23,0,0,0,1,0
2124,1,34,0,1,0,2,0
1955,1,31,0,4,1,1,1
7163,1,41,0,0,1,1,0
5878,1,36,0,2,0,1,1
322,1,56,0,0,1,1,0
2636,1,39,0,1,0,1,0
4649,1,28,0,10,0,2,1
5105,1,45,0,1,1,1,0
4127,0,25,0,6,0,2,0
2423,1,54,0,0,1,1,0
1574,0,33,0,2,1,1,0
4840,1,37,0,3,1,2,1
3185,0,27,0,4,0,2,1
6755,1,22,0,0,0,2,1
3756,1,43,0,0,0,1,1
139,1,31,0,1,1,1,0
577,1,50,0,5,0,1,1
1545,0,28,0,0,1,1,0
5703,1,25,0,0,0,2,0
2911,0,22,0,1,0,2,0
2459,1,56,0,1,1,1,0
5341,1,23,0,1,0,2,1
3308,1,42,0,2,1,1,0
3319,1,21,0,0,1,0,1
5293,1,23,0,2,0,0,1
4529,1,42,0,1,0,1,0
4386,1,25,0,7,0,0,1
3532,1,25,0,9,0,2,0
5337,1,34,0,1,0,1,0
5979,1,26,0,9,0,0,1
1640,1,22,0,0,1,1,1
4880,0,29,0,0,0,1,0
3015,1,20,0,1,0,0,1
298,1,23,0,0,0,2,1
6250,1,33,0,0,1,1,0
6559,1,28,0,1,0,1,1
2422,1,21,0,1,0,0,0
2577,1,33,0,3,0,2,0
2053,0,33,0,0,1,1,0
513,1,30,0,7,1,1,0
6128,1,20,0,1,0,0,1
484,1,58,0,1,0,1,0
4280,1,20,0,0,0,1,1
3688,1,39,0,0,0,1,0
41,1,51,0,2,1,1,0
3317,1,27,0,1,0,2,0
4338,1,23,0,1,1,1,0
4246,1,56,0,13,0,1,0
4507,0,28,0,0,1,1,1
6761,1,32,0,4,0,0,0
2766,0,30,0,9,0,0,1
2763,1,35,0,2,0,2,1
4107,1,45,0,1,1,1,0
4570,1,54,0,5,0,2,0
2277,1,24,0,1,0,2,1
1347,1,23,0,0,0,1,0
2650,1,33,0,1,1,1,0
644,1,29,0,3,0,1,1
3074,1,31,0,1,1,1,0
64,1,22,0,2,0,0,1
5181,1,25,0,6,1,2,1
1019,0,75,0,5,0,1,0
2634,1,54,0,0,1,1,0
4140,1,39,0,21,0,0,1
6515,1,27,0,14,0,0,1
1263,1,31,0,4,0,1,1
1133,1,50,0,1,0,1,0
5735,1,30,0,8,1,0,1
5720,1,51,0,4,0,1,1
6535,1,20,0,1,0,1,0
3491,1,47,0,3,1,2,0
4096,1,50,0,0,0,1,0
4182,1,21,0,6,0,0,1
2282,1,43,0,5,0,2,0
4699,1,43,0,7,0,2,1
488,1,26,0,2,1,0,0
5094,1,54,0,1,1,1,0
250,1,22,0,1,1,0,1
5142,1,40,0,8,1,2,1
6429,1,57,0,0,0,1,0
6460,1,21,0,2,0,0,1
1762,1,32,0,2,0,1,1
6533,0,25,0,0,1,1,0
1441,1,32,0,2,0,2,1
2099,1,38,0,9,0,2,0
7211,1,57,0,0,0,1,0
3713,1,32,0,3,0,2,1
4661,1,27,0,0,1,1,1
6325,1,41,0,3,0,1,0
3973,0,31,0,0,1,1,0
4653,1,47,0,3,1,1,1
1409,0,21,0,1,1,1,1
1789,1,45,0,1,1,2,0
7188,1,36,0,0,1,1,0
5872,0,39,0,3,1,2,0
5357,1,24,0,0,1,2,1
5666,1,31,0,9,0,0,1
1770,0,21,0,0,0,2,0
1729,1,51,0,0,0,1,1
4657,1,55,0,0,0,1,0
4896,1,22,0,0,0,2,0
1366,1,59,0,17,0,2,1
6382,1,51,0,12,0,0,1
4070,1,37,0,4,1,1,1
2504,1,26,0,1,0,2,1
5650,1,33,0,2,1,1,0
1769,1,47,0,0,1,1,0
4692,0,40,0,2,1,2,0
4264,1,29,0,5,0,1,0
4189,1,24,0,1,1,2,1
7137,1,33,0,3,0,1,0
1197,0,54,0,12,0,1,0
3258,1,42,0,6,0,0,1
4683,1,48,0,4,0,1,0
1695,0,36,0,0,1,1,0
2678,1,23,0,2,1,0,0
6664,1,24,0,2,0,2,1
1141,1,25,0,1,1,1,1
6501,1,21,0,1,0,0,1
4268,1,36,0,1,0,1,0
6152,0,25,0,2,0,0,1
594,1,32,0,1,0,1,0
1385,1,23,0,5,0,0,1
1696,1,58,0,1,0,1,0
2460,1,27,0,2,0,2,1
1069,1,29,0,1,1,2,0
4030,1,22,0,0,0,2,1
6569,1,27,0,0,0,1,0
2380,0,36,0,0,1,1,0
4920,0,31,0,1,1,2,0
4355,0,37,0,3,0,1,0
3404,1,23,0,2,0,1,1
1827,0,22,0,0,0,1,0
5015,1,46,0,18,0,2,0
3028,1,27,0,5,0,2,0
5764,1,41,0,5,1,1,1
2088,1,51,0,2,0,1,0
1273,1,28,0,0,0,1,0
5340,1,21,0,0,0,1,0
4782,1,34,0,19,1,0,0
400,1,22,0,0,1,0,1
3350,1,35,0,2,1,2,0
1365,1,53,0,0,0,1,0
701,1,26,0,10,1,2,1
175,1,31,0,8,0,0,1
5125,1,33,0,3,0,2,1
2953,1,34,0,8,0,0,0
6463,1,54,0,3,0,1,0
1598,1,31,0,5,0,2,1
3636,1,22,0,0,0,1,0
3776,0,33,0,0,1,1,1
2476,1,24,0,3,0,2,1
2426,1,21,0,1,0,1,1
3296,1,21,0,0,1,1,0
358,1,22,0,0,0,1,0
7082,1,34,0,13,0,2,0
6702,1,29,0,0,0,2,0
3225,1,48,0,4,0,1,0
3801,1,32,0,0,0,1,1
155,0,32,0,4,0,0,1
4212,1,50,0,0,1,1,0
4374,1,39,0,35,0,0,0
6329,1,31,0,6,0,1,1
4259,0,24,0,0,0,1,0
3368,1,36,0,25,1,0,1
3560,0,36,0,3,0,2,1
6194,1,36,0,17,0,0,1
5992,1,21,0,2,0,0,1
748,0,25,0,1,1,0,0
6259,0,52,0,6,0,1,0
935,1,25,0,1,0,2,0
4136,1,20,0,0,0,2,1
6782,0,39,0,0,0,1,0
1062,1,47,0,1,0,1,1
1539,1,22,0,2,0,1,0
1719,1,39,0,1,0,1,0
6832,1,24,0,1,1,2,0
4540,0,29,0,0,0,1,0
2910,0,25,0,2,0,0,0
6591,1,25,0,5,0,0,1
801,1,28,0,2,0,2,0
1277,1,21,0,0,1,2,0
5612,1,30,0,0,0,1,1
436,0,24,0,3,0,0,1
1023,0,25,0,5,1,2,1
313,1,23,0,0,0,1,0
5437,0,26,0,2,0,2,1
4472,1,46,0,13,0,1,0
6870,1,45,0,2,1,1,0
53,0,63,0,1,0,1,0
5816,1,31,0,0,1,0,0
4232,1,31,0,15,0,0,0
268,0,37,0,2,0,1,0
1438,0,23,0,0,1,2,0
4868,1,21,0,1,0,2,0
3545,1,59,0,2,0,1,0
5135,1,41,0,1,0,2,0
157,0,46,0,1,0,1,0
5153,1,25,0,2,0,1,1
7091,1,20,1,2,0,0,1
4244,0,23,0,0,1,1,0
2025,1,21,0,0,0,2,0
4800,1,30,0,2,1,1,1
1953,1,22,0,1,0,1,1
927,1,45,0,1,0,1,0
1842,1,31,0,5,1,0,0
275,1,25,0,0,0,2,0
688,1,36,0,1,1,2,0
6969,1,54,0,1,0,1,1
2149,1,29,0,0,0,1,0
3259,1,29,0,1,1,1,0
6435,0,33,0,2,0,1,1
247,1,28,0,25,0,0,1
5446,0,56,0,0,1,1,0
2946,1,26,0,10,0,2,1
4489,1,31,0,1,0,1,1
1611,1,44,0,6,0,2,0
5803,1,33,0,9,1,2,1
3033,1,28,0,7,0,0,1
4421,1,23,0,5,0,0,1
3325,1,27,0,7,0,0,1
5538,1,21,0,0,0,2,1
6234,1,32,0,7,0,1,0
103,1,24,0,8,0,2,1
1380,1,44,0,0,1,1,0
7189,1,34,0,3,1,1,1
4141,1,32,0,3,1,2,0
2117,1,29,0,12,0,0,1
5051,1,37,0,0,0,0,0
3868,1,24,0,5,0,0,1
6196,1,31,0,3,0,2,0
3395,0,39,0,1,0,1,0
2555,1,30,0,11,0,0,1
3192,1,27,0,1,0,1,1
1110,0,32,0,1,0,1,0
3367,1,37,0,23,0,0,1
4166,1,48,0,8,0,0,1
724,1,21,0,1,0,1,0
6025,1,25,0,1,0,1,1
4814,1,30,0,2,0,1,0
2683,1,35,0,0,0,1,0
6821,1,55,0,2,1,1,0
5025,1,41,0,1,0,1,0
7073,0,49,0,2,1,1,0
6833,1,51,0,0,0,1,0
3451,1,48,0,1,0,1,0
4405,0,26,0,1,0,2,0
3108,1,34,0,12,0,2,0
4195,1,30,0,0,0,1,1
4417,1,47,0,0,0,0,1
1048,0,50,0,30,1,2,1
120,1,31,0,13,0,0,1
6513,1,30,0,11,1,0,1
1053,1,53,0,0,0,1,0
6824,1,43,0,2,0,2,0
6812,0,43,0,3,0,1,1
4162,1,54,0,3,0,2,1
6430,1,46,0,2,0,2,0
4713,1,21,0,1,0,2,1
995,1,21,0,1,0,2,1
5424,1,61,0,9,0,1,0
6375,0,22,0,1,1,1,0
4647,1,49,0,4,1,2,1
3802,1,43,0,8,0,2,1
4986,1,26,0,2,0,1,1
284,1,44,0,24,1,2,0
4942,1,26,0,2,0,1,0
4783,1,41,0,31,0,0,1
3541,1,31,0,2,1,1,0
3827,1,27,0,1,1,2,0
3385,0,31,0,3,0,2,0
3313,1,25,0,1,0,1,0
497,1,38,0,0,0,2,0
3006,1,21,0,0,1,0,1
1601,1,61,0,0,1,1,0
6031,1,43,0,3,0,0,1
6489,0,34,0,10,0,0,1
5785,0,27,0,0,1,1,0
4626,1,22,0,2,0,2,0
2554,1,53,0,2,0,1,0
2534,1,53,0,0,1,1,0
1852,1,23,0,0,0,1,0
1252,1,21,0,0,0,1,0
1680,1,21,0,0,0,0,1
5737,0,26,0,1,1,1,0
1968,1,57,0,2,0,1,0
2562,1,25,0,5,1,2,1
492,1,29,0,6,0,0,1
6055,1,23,0,1,0,1,1
5776,1,21,0,2,0,2,1
4021,1,49,0,0,0,1,0
4118,1,21,0,1,0,2,1
1648,1,24,0,1,0,1,0
1391,1,48,0,4,0,1,1
2935,1,47,0,15,0,2,0
2707,1,57,0,0,0,1,0
4765,0,57,0,0,1,1,0
3962,1,50,0,3,0,1,0
2783,1,33,0,8,0,0,1
6247,1,49,0,29,0,2,1
5724,1,44,0,4,0,1,0
5769,1,24,0,2,1,1,0
3539,1,21,0,1,0,2,1
7052,0,22,0,0,1,1,0
1930,1,22,0,0,0,1,0
3469,0,25,0,0,1,1,0
7044,1,63,0,1,0,1,0
4863,1,30,0,5,1,0,0
609,1,28,0,5,1,2,1
222,1,48,0,0,0,1,0
6599,1,34,0,0,0,1,0
4882,1,38,0,1,0,1,1
5346,1,61,0,0,1,1,0
560,1,41,0,1,0,2,0
6836,1,26,0,2,0,1,1
234,1,43,0,13,0,1,1
2734,1,21,0,0,0,2,0
5132,1,26,0,7,0,2,0
5247,1,41,0,0,0,1,0
1523,1,36,0,1,0,1,1
306,1,21,0,1,0,2,0
741,0,22,0,0,1,2,0
6471,1,41,0,6,0,1,0
186,1,57,0,1,0,1,0
3138,1,57,0,2,0,0,0
698,1,44,0,1,0,1,0
3172,1,30,0,1,1,0,0
1693,1,20,0,1,0,2,1
5112,1,32,0,19,0,0,1
5976,1,51,0,1,1,1,1
324,1,20,0,0,0,0,1
964,1,29,0,0,0,1,0
6505,1,31,0,1,1,1,0
5013,1,32,0,0,0,1,0
2637,0,22,0,2,0,2,0
563,1,23,0,1,0,2,0
3633,1,24,0,14,0,0,1
1860,1,23,0,1,0,1,1
784,1,48,0,0,0,2,0
4318,1,21,0,1,0,0,1
2063,1,33,0,3,0,2,0
6461,1,46,0,11,0,2,1
4593,0,32,0,0,1,1,1
7113,0,28,0,5,0,0,0
3879,1,38,0,2,1,2,1
5667,0,21,0,2,0,2,0
5925,1,36,0,0,1,1,0
4862,1,50,0,1,0,1,0
6503,1,23,0,4,1,1,1
6345,1,22,0,0,1,2,1
1171,1,21,0,0,0,1,1
4510,1,35,0,3,1,1,1
2315,0,24,0,0,0,1,0
3674,1,29,0,4,1,2,1
6350,1,29,0,2,0,2,0
4248,1,56,0,0,0,1,0
348,1,47,0,3,0,1,0
6771,1,25,0,1,0,1,0
1046,0,31,0,0,0,0,0
603,1,36,0,1,1,0,1
58,1,53,0,8,0,2,0
1,1,34,0,0,0,1,1
1596,1,29,0,3,0,2,0
3770,1,56,0,2,0,1,0
2976,1,27,0,2,1,2,1
1155,1,23,0,2,0,1,1
1389,1,55,0,2,1,1,1
5003,1,54,0,1,0,1,0
390,1,29,0,7,0,1,0
3423,1,48,0,10,0,0,0
2625,1,35,0,4,1,1,0
1404,0,42,0,2,0,1,0
6384,1,21,0,1,0,0,1
542,1,47,0,1,1,1,0
4288,1,38,0,2,0,1,0
6954,1,25,0,2,0,2,1
