,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3113,1,47,0,1,0,1,0
3582,1,22,0,0,0,1,0
2761,1,46,0,0,0,1,0
3820,1,24,0,1,0,1,0
4690,1,58,0,1,0,1,0
520,1,24,0,0,0,1,0
6295,0,23,0,0,0,2,0
298,1,23,0,0,0,2,1
3430,1,24,0,1,0,2,1
956,1,29,0,10,0,2,1
2986,1,37,0,1,1,1,0
6621,1,20,0,0,1,1,0
5929,1,46,0,0,0,2,0
2532,0,33,0,3,0,2,1
1649,1,44,0,9,0,1,0
1101,1,24,0,0,0,2,1
3959,1,29,0,0,1,0,1
5170,1,48,0,3,0,1,0
69,0,56,0,0,1,1,0
4862,1,50,0,1,0,1,0
3847,1,33,0,14,0,0,1
3167,1,55,0,0,1,1,0
5139,0,45,0,0,0,0,1
5543,1,24,0,1,0,0,0
996,1,59,0,1,1,1,0
2573,0,33,0,5,0,0,1
211,1,27,0,2,1,1,0
5230,1,37,0,8,0,0,1
6945,1,21,0,3,0,0,1
5906,1,45,0,0,0,1,0
6008,1,21,0,1,0,0,0
1793,1,41,0,1,1,1,0
2373,1,26,0,3,1,0,0
4432,0,36,0,0,1,1,0
1756,1,24,0,0,0,2,0
2607,1,29,0,17,0,2,1
155,0,32,0,4,0,0,1
6074,1,26,0,3,0,2,1
323,1,29,0,7,0,0,0
5099,1,22,0,0,0,2,1
4310,1,44,0,2,0,1,1
19,1,31,0,5,0,1,1
1148,0,56,0,1,0,1,1
6678,1,31,0,3,1,1,1
6645,1,25,0,6,1,2,1
194,1,26,0,9,0,0,1
3279,0,31,0,2,0,2,1
5155,1,28,0,3,1,2,1
6602,1,26,0,1,1,1,0
1382,0,28,0,4,0,1,0
2259,1,49,0,0,0,2,1
3915,1,47,0,3,0,1,0
6564,1,60,0,15,0,1,1
4660,1,40,1,0,0,1,0
2359,1,27,0,1,0,1,0
1656,1,28,0,0,0,1,0
6427,0,48,0,4,0,1,1
1647,1,28,0,11,0,0,0
3835,1,27,0,0,0,1,1
7050,0,52,0,0,1,1,0
5525,1,44,0,0,0,1,0
6096,1,39,0,4,0,0,0
2823,1,52,0,7,0,0,1
6337,0,28,0,0,1,1,0
973,1,23,0,2,0,2,1
446,0,50,0,3,0,1,0
4445,0,47,0,21,1,0,1
2000,1,21,0,1,0,2,0
504,1,27,0,2,0,2,0
4052,1,26,0,2,0,1,0
1888,1,24,0,0,1,2,0
4947,1,37,0,1,0,1,1
3778,1,51,0,19,0,0,0
611,1,22,0,0,0,0,1
5173,1,26,0,6,1,0,0
743,1,30,0,22,0,2,1
358,1,22,0,0,0,1,0
5754,1,26,0,8,1,1,1
893,1,27,0,0,0,0,1
1574,0,33,0,2,1,1,0
230,1,23,0,2,0,0,0
3696,0,28,0,2,0,1,0
6812,0,43,0,3,0,1,1
5737,0,26,0,1,1,1,0
807,0,19,0,1,1,2,1
6157,1,55,0,8,0,1,1
4694,1,39,0,2,0,1,0
1940,0,24,0,6,1,2,0
6889,1,22,0,1,0,1,1
971,1,30,0,4,1,1,1
1224,0,30,0,1,0,1,0
4278,0,23,0,0,1,1,0
361,1,29,0,2,1,1,0
2799,1,21,0,0,0,1,1
6328,1,26,0,0,1,1,1
1284,0,26,0,5,0,0,1
4957,0,48,0,0,0,1,0
6593,1,51,0,1,0,2,0
4458,1,43,0,2,0,1,1
3708,1,39,0,3,0,1,0
2957,1,59,0,1,0,1,0
6488,1,27,0,5,0,0,1
2427,1,61,0,30,0,1,0
6661,1,22,0,4,1,2,0
6964,0,30,0,0,1,2,1
7107,1,31,0,1,0,2,0
2169,1,48,0,9,0,2,0
5943,1,37,0,4,1,2,1
4161,1,35,0,3,0,1,1
2414,0,47,0,0,1,1,1
3667,1,25,0,0,1,2,1
252,0,40,0,3,0,1,0
3893,1,25,0,4,1,1,1
6056,1,27,0,1,0,2,1
5368,1,36,0,4,0,1,1
4013,1,37,0,11,0,0,1
5762,1,21,0,1,0,1,0
5399,1,39,0,3,0,2,1
3981,1,29,0,12,0,0,1
5725,0,24,0,0,1,2,0
5282,1,53,0,5,0,1,0
3538,0,39,0,0,0,1,0
3458,1,75,0,1,0,1,1
5009,1,61,0,0,1,1,0
316,1,28,0,3,1,1,1
4984,1,31,0,6,1,0,1
3964,1,39,0,2,1,1,0
2833,1,50,0,24,1,0,1
666,1,37,0,11,0,1,0
493,1,29,0,0,1,1,1
4232,1,31,0,15,0,0,0
6362,1,26,0,2,0,1,1
6031,1,43,0,3,0,0,1
5923,1,22,0,0,0,1,0
6331,1,25,0,0,1,1,0
715,1,22,0,1,0,2,0
6629,1,25,0,2,1,2,1
6433,0,25,0,5,0,0,1
3932,0,21,0,0,0,0,1
256,0,24,0,1,1,2,1
3904,1,36,0,4,1,2,0
6536,1,54,0,12,1,2,1
580,0,46,0,0,1,1,0
4260,0,74,0,0,0,1,0
2042,1,23,0,1,0,0,1
4821,1,25,0,2,0,2,1
2480,1,28,0,1,1,1,1
3485,1,24,0,0,0,1,0
6359,1,37,0,6,0,1,1
2583,1,40,0,1,0,1,0
5651,1,44,0,4,0,1,0
1294,1,46,1,0,1,1,0
4928,1,25,0,1,0,1,0
2662,1,26,0,0,0,1,0
4792,1,45,0,3,0,1,1
6110,0,58,0,1,0,2,0
4190,1,47,0,1,0,1,0
4296,0,48,0,8,1,1,1
4809,0,32,0,3,0,1,1
1867,0,58,0,3,1,1,0
880,1,28,0,1,0,1,0
6717,1,47,0,5,1,1,1
6206,1,33,0,1,1,1,0
6424,1,37,0,1,1,1,0
6623,0,24,0,0,0,1,0
3604,1,24,0,3,0,2,1
6509,1,27,0,1,1,2,0
1205,1,28,0,5,0,2,1
3505,0,27,0,0,1,2,0
4383,1,39,0,10,0,0,1
1629,1,37,0,8,0,2,1
3694,1,23,0,6,0,2,1
3919,1,28,0,1,0,1,1
6774,1,38,0,0,1,1,0
3705,1,37,0,0,0,2,0
670,1,54,0,0,0,1,0
6264,1,30,0,1,0,1,0
2971,1,23,0,3,0,2,1
2764,1,35,0,0,0,1,0
202,1,44,0,4,1,1,0
5937,1,29,0,2,1,2,0
717,1,62,0,0,0,1,0
6663,0,51,0,1,0,1,0
572,1,26,0,4,0,2,0
2547,0,54,0,0,0,1,1
3892,1,25,0,0,1,1,1
1640,1,22,0,0,1,1,1
467,1,54,0,28,0,0,1
657,1,22,0,3,0,2,0
1429,1,22,0,0,1,1,1
1400,0,38,0,14,0,0,1
2085,1,25,0,2,0,2,0
5815,0,29,0,0,0,1,1
3546,0,33,0,0,0,0,1
3289,1,45,0,13,1,2,1
3021,0,24,0,2,1,2,0
7146,1,31,0,1,1,2,0
118,1,31,0,1,1,2,0
100,1,24,0,1,0,1,0
4623,1,27,0,6,1,1,1
2164,1,31,0,1,1,1,0
5060,1,28,0,6,0,0,1
297,1,34,0,5,1,1,0
5340,1,21,0,0,0,1,0
447,1,30,0,1,1,1,0
5683,1,26,0,1,0,1,1
2630,1,21,0,1,0,2,0
5963,0,52,0,3,1,1,0
2014,1,42,0,1,1,1,0
6439,1,28,0,6,1,1,1
980,0,22,0,0,1,1,0
4866,1,26,0,2,1,1,0
2969,1,37,0,0,1,1,0
1828,1,37,0,3,1,1,0
3878,1,32,0,1,1,1,1
4629,0,27,0,0,1,1,1
692,1,21,0,2,0,0,0
6940,1,24,0,12,1,0,0
541,1,21,0,0,0,2,1
1763,1,22,0,2,0,2,0
3383,1,27,0,3,1,1,0
3341,0,57,0,0,1,1,0
5205,1,28,0,0,1,1,0
4078,0,40,0,1,0,1,0
1960,1,57,0,8,0,2,1
509,0,35,0,12,1,1,0
5302,1,37,0,1,0,1,1
1446,1,44,0,2,0,1,0
6542,1,20,0,0,0,0,1
3635,1,51,0,22,0,0,1
2544,1,45,0,0,0,2,1
2142,1,70,0,0,1,1,0
1055,1,57,0,19,0,2,0
1069,1,29,0,1,1,2,0
1816,1,55,0,0,1,2,0
1588,1,54,0,8,0,1,1
1910,1,30,0,11,0,0,1
3744,1,46,0,9,0,1,0
5757,1,46,0,1,1,1,0
1193,1,20,0,0,1,0,1
6806,1,22,0,0,1,2,1
1696,1,58,0,1,0,1,0
7131,1,28,0,11,0,2,0
583,1,23,0,1,1,1,0
5038,1,60,0,1,0,1,0
5440,0,21,0,3,1,2,1
647,0,45,0,1,0,2,0
5978,1,39,0,0,1,1,0
2947,1,29,0,5,0,0,0
1809,1,28,0,0,0,2,0
5017,1,57,0,0,0,1,1
5878,1,36,0,2,0,1,1
5460,1,26,0,4,0,0,0
3232,0,27,0,2,0,2,1
3281,1,41,0,0,0,2,0
6892,1,31,0,15,0,2,1
2008,1,51,0,0,1,1,0
1422,1,54,0,9,1,1,0
1444,0,26,0,3,0,2,1
2352,1,54,0,1,1,1,1
1159,1,21,0,0,0,0,1
6498,1,52,0,7,0,0,1
4877,1,19,0,0,1,0,1
4306,1,51,0,12,0,0,1
3129,1,67,0,0,0,1,1
2714,1,37,0,5,0,2,0
1507,0,23,0,0,0,2,1
849,1,21,0,1,0,0,0
3022,1,24,0,4,0,0,1
1676,1,33,0,0,0,1,0
4273,0,39,0,11,0,2,1
2941,0,20,0,0,0,1,0
2694,1,21,0,1,0,1,0
6036,1,56,0,6,0,1,0
6942,0,29,0,3,0,1,0
1471,1,64,0,0,0,1,0
6696,0,26,0,0,1,0,0
4238,1,47,0,28,0,0,1
3632,0,44,0,4,0,1,1
6664,1,24,0,2,0,2,1
6849,1,27,0,2,1,1,1
5324,1,27,0,2,0,2,0
6277,1,47,0,3,1,1,0
5316,1,27,0,4,0,0,1
5260,0,27,0,3,1,2,1
7087,1,34,0,1,0,2,0
1132,1,47,0,5,0,1,0
889,0,31,0,1,0,1,1
98,0,44,0,0,1,1,0
4931,1,20,0,0,0,2,1
6648,1,33,0,1,1,1,0
1449,1,52,0,15,1,1,1
6718,1,25,0,7,0,0,0
606,1,43,0,1,1,1,0
193,1,39,0,0,0,1,1
1379,1,20,0,2,0,0,1
6015,0,30,0,11,0,2,1
2933,1,33,0,2,1,1,0
5655,1,34,0,1,0,1,0
6714,1,30,0,10,0,2,1
1445,1,22,0,3,0,2,1
4797,1,39,0,2,1,1,0
5719,0,43,0,0,1,1,0
4902,1,22,0,0,0,1,0
1354,1,28,0,1,1,2,0
5078,1,39,0,0,0,1,0
3371,1,36,0,11,0,2,0
4322,0,59,0,0,1,1,0
938,1,22,0,6,0,2,1
5996,0,27,0,0,0,1,1
1120,0,40,0,0,1,1,0
1651,1,32,0,24,0,2,1
4008,0,48,0,0,1,1,0
384,1,22,0,4,0,0,1
1566,1,30,0,11,0,0,0
4495,1,33,0,0,0,1,0
4425,0,23,0,0,1,1,0
614,1,51,0,0,1,1,0
3968,1,23,0,1,1,2,0
4275,1,28,0,0,0,1,0
7158,1,21,0,1,0,2,0
1005,1,27,0,11,1,0,1
6699,0,20,0,0,0,0,1
853,1,48,0,1,0,1,0
3145,1,35,0,0,0,2,1
2646,1,30,0,1,0,1,0
3775,1,37,0,0,0,1,0
4085,1,24,0,1,0,1,0
1493,1,37,0,12,1,0,1
5212,1,27,0,0,0,2,0
4148,1,51,0,0,0,1,1
4842,1,26,0,5,0,2,1
702,1,27,0,10,0,0,1
5731,0,27,0,8,0,2,0
389,1,60,0,1,0,1,0
5327,0,36,0,4,0,1,1
272,0,23,0,0,0,1,1
4557,0,41,0,2,0,1,0
1318,0,63,0,1,0,1,0
5770,1,52,1,0,0,1,0
2279,1,35,0,3,0,0,1
4230,1,59,0,15,1,2,1
6592,0,42,0,1,0,2,0
3589,1,44,0,5,0,1,0
2398,1,56,0,0,1,1,0
3302,1,23,0,3,0,0,1
5296,0,58,0,0,1,1,0
6132,1,21,0,2,0,2,0
4828,1,21,0,0,1,2,1
4613,1,40,0,1,1,1,0
6716,0,29,0,0,1,1,0
3622,1,35,0,5,1,1,0
2174,1,63,0,0,1,1,0
7008,0,47,0,4,1,2,0
136,0,30,0,4,0,2,1
3217,1,25,0,1,0,1,0
5840,0,34,0,5,0,0,1
5018,1,68,0,2,0,1,0
5915,0,28,0,0,1,0,1
2082,1,34,0,4,0,1,1
2908,1,24,0,6,0,0,0
4096,1,50,0,0,0,1,0
4733,1,50,0,3,0,1,0
5119,0,23,0,1,1,1,0
6541,1,24,0,0,1,1,0
7058,0,26,0,1,1,1,0
4823,0,25,0,0,0,2,0
2744,1,59,0,0,0,1,0
5102,1,45,0,7,0,1,0
4019,1,28,0,1,0,1,0
735,1,24,0,0,0,0,0
3270,1,23,0,0,1,1,1
1658,1,34,0,6,0,0,1
6172,0,55,0,5,0,1,1
2447,1,53,0,0,1,1,0
2665,1,23,0,3,0,1,1
6133,1,34,0,4,0,2,0
3490,1,38,0,5,0,1,1
4709,0,70,0,0,0,1,0
2920,1,21,0,1,0,1,0
2072,1,39,0,0,1,1,0
7142,1,23,0,0,0,1,0
3146,1,57,0,23,0,0,1
5233,1,37,0,13,0,2,0
5466,1,25,0,1,0,1,1
2792,1,25,0,1,0,1,1
2167,1,62,0,0,1,1,0
6705,1,49,0,3,0,1,0
5288,1,46,0,2,0,1,0
3070,1,29,0,0,1,1,0
38,1,34,0,21,0,0,1
2998,1,60,0,10,0,0,0
4418,0,36,0,1,0,2,1
3118,1,24,0,1,0,1,0
5392,0,24,0,0,1,1,0
3926,1,33,0,5,0,2,1
4856,0,30,0,2,1,1,0
5093,1,25,0,5,0,2,1
5591,1,21,0,1,0,0,1
3575,1,24,0,1,0,1,1
5331,1,50,0,1,0,1,0
2428,1,46,0,5,0,0,1
2762,1,22,0,0,1,1,1
364,1,23,0,3,0,0,1
4663,0,29,0,5,0,2,0
10,1,27,0,0,0,1,0
2579,1,37,0,0,1,1,0
4082,1,38,0,2,1,1,0
6281,0,52,0,0,0,2,1
3353,1,37,0,1,0,2,1
4482,0,39,0,2,0,2,1
5125,1,33,0,3,0,2,1
3139,1,24,0,5,1,2,0
4551,1,21,0,2,0,0,1
5305,1,59,0,0,1,1,0
2760,1,36,0,10,0,0,1
5407,0,36,0,1,1,1,0
7198,1,32,0,4,0,2,0
5117,0,25,0,4,0,2,0
495,1,29,0,4,0,1,1
5039,1,24,0,0,1,2,1
890,0,29,0,1,0,2,0
5385,0,29,0,1,0,1,0
1703,0,34,0,5,0,1,0
4658,1,23,0,3,1,2,0
267,1,31,0,2,1,1,0
3225,1,48,0,4,0,1,0
537,1,35,0,0,0,2,0
4303,1,34,0,0,0,1,0
2347,1,46,0,4,0,1,0
3081,1,21,0,1,0,1,1
3974,1,57,0,19,0,2,0
4285,1,59,0,3,1,1,0
5286,1,25,0,4,0,2,0
2784,0,27,0,0,0,1,0
1506,1,55,0,11,1,2,0
6290,1,38,0,10,0,1,1
52,1,48,0,20,0,2,1
6596,1,34,0,9,0,0,0
3581,0,27,0,0,0,1,1
287,1,37,0,3,0,1,0
2299,1,24,0,6,0,0,1
273,0,48,0,0,0,1,0
4882,1,38,0,1,0,1,1
649,1,39,0,2,0,1,1
1670,1,38,0,6,0,2,1
2992,1,24,0,0,0,1,1
4446,1,41,0,0,1,1,0
4720,1,37,0,6,0,1,1
3376,1,29,0,8,1,0,0
3971,1,33,0,0,0,1,1
3136,1,31,0,6,1,1,1
2154,1,44,0,0,1,1,0
755,1,26,0,4,0,2,1
2897,1,53,0,1,1,1,1
5404,1,51,0,0,1,1,0
2294,1,23,0,3,0,2,0
6333,0,29,0,1,1,1,0
1361,0,23,0,0,1,1,0
5484,1,22,0,0,0,1,1
1602,0,51,0,5,1,2,1
174,1,55,0,1,0,1,0
6833,1,51,0,0,0,1,0
4413,1,20,0,1,0,0,1
6545,0,41,0,2,0,2,1
3952,1,33,0,2,0,0,1
4533,1,43,0,1,1,2,1
4398,1,30,0,1,0,2,0
2052,1,25,0,7,0,0,0
1941,1,42,0,0,0,1,0
6510,0,26,0,4,0,1,0
6842,1,53,0,8,1,1,0
5802,1,46,0,1,0,1,0
2415,0,52,0,8,0,0,0
6198,0,24,0,0,0,2,0
2481,1,27,0,1,1,2,0
2110,1,20,0,0,0,0,1
2492,1,36,0,1,0,1,1
2682,0,41,0,6,1,2,0
5783,1,32,0,3,0,1,0
1787,1,33,0,0,0,1,1
2485,1,38,0,0,0,1,0
5502,1,38,0,7,0,2,1
2703,0,28,0,3,0,2,0
376,1,40,0,0,0,2,1
5806,1,60,0,1,1,1,1
7175,1,60,0,0,1,1,1
1854,1,36,0,5,1,1,1
5801,1,38,0,0,0,1,1
6967,0,21,0,0,1,2,1
2344,1,30,0,1,1,0,1
4211,0,43,0,22,1,0,1
445,1,61,0,4,0,1,0
41,1,51,0,2,1,1,0
3094,1,29,0,0,1,1,0
2738,0,38,0,20,0,0,1
5797,1,24,0,2,0,2,1
2133,1,27,0,0,1,1,0
6749,1,40,0,1,0,1,0
2567,1,46,1,3,0,2,1
3453,1,24,0,0,1,1,1
2689,1,55,0,0,0,1,1
7062,1,36,0,9,0,2,1
1978,1,29,0,8,0,0,1
2420,1,41,0,8,0,1,1
2860,1,23,0,3,0,0,1
6917,1,26,0,8,0,0,1
5162,1,37,0,2,0,1,0
1198,0,37,0,1,1,1,0
1530,0,24,0,2,1,2,1
4590,1,25,0,0,1,1,1
1305,1,49,0,12,1,2,0
2132,0,47,0,0,0,1,0
3965,1,49,0,13,0,1,0
6579,1,26,0,9,1,1,1
6421,1,30,0,2,0,1,1
126,1,22,0,4,0,2,1
642,1,24,0,1,0,0,1
6077,0,29,0,0,0,2,0
1073,1,47,0,0,1,1,0
5835,1,30,0,0,0,1,0
2846,1,33,0,5,1,1,1
767,1,25,0,6,0,2,0
6463,1,54,0,3,0,1,0
312,0,32,0,5,0,1,0
3382,1,35,0,1,0,1,0
1414,1,53,0,0,1,1,1
5116,1,22,0,1,1,0,1
6875,1,31,0,0,1,1,1
247,1,28,0,25,0,0,1
327,1,24,0,2,0,0,1
4237,0,21,0,0,0,2,1
4738,1,21,0,1,0,2,0
5769,1,24,0,2,1,1,0
288,1,28,0,3,1,1,1
5998,1,25,0,5,1,0,0
1236,1,33,0,6,1,2,0
959,1,38,0,2,0,1,0
3474,1,26,0,1,1,1,1
5847,1,20,0,2,0,1,1
2618,1,48,0,2,0,1,1
3702,1,32,0,7,0,0,1
6234,1,32,0,7,0,1,0
1783,1,29,0,0,0,1,1
3642,1,30,0,0,0,1,0
2075,1,20,0,0,0,1,1
285,1,52,0,3,0,2,1
3885,1,26,0,2,0,1,1
7143,1,20,0,1,0,0,1
3308,1,42,0,2,1,1,0
1543,1,26,0,0,1,1,0
885,1,24,0,3,0,2,1
5512,1,19,0,0,0,1,1
897,1,28,0,3,1,2,1
3263,1,58,0,10,0,1,1
1599,1,23,0,0,0,1,1
5561,1,23,0,2,0,1,1
926,1,47,0,0,1,1,0
6764,1,56,0,0,1,1,0
6937,1,36,0,11,0,2,1
6546,1,21,0,1,0,2,1
3701,0,25,0,0,1,1,0
5927,1,32,0,5,0,2,1
7204,1,30,0,2,1,1,0
687,1,36,0,4,1,2,0
2864,1,21,0,1,0,0,1
7006,0,45,0,0,0,1,0
4509,0,36,0,0,1,2,0
329,1,28,0,2,1,1,1
6989,1,32,0,6,0,0,1
3265,1,52,0,3,0,1,0
5090,1,53,0,8,1,1,1
862,1,36,0,9,1,0,0
4118,1,21,0,1,0,2,1
2505,1,25,0,2,0,1,0
2257,1,36,0,0,0,1,0
2981,1,33,0,1,0,0,0
5504,1,27,0,4,0,0,0
7184,0,36,0,4,1,2,1
5670,0,41,0,0,1,1,0
4960,1,31,0,1,0,2,1
603,1,36,0,1,1,0,1
73,1,29,0,5,0,2,1
6301,1,25,0,2,0,2,0
662,0,33,0,0,0,1,0
5992,1,21,0,2,0,0,1
7111,1,56,0,31,0,2,1
5788,0,29,0,0,0,1,0
1176,1,34,0,0,1,1,0
1117,1,24,0,0,0,1,0
6414,1,55,0,12,0,0,0
1274,1,53,0,4,0,1,0
4366,1,21,0,0,0,2,0
2462,1,32,0,1,0,0,1
3367,1,37,0,23,0,0,1
4330,1,29,0,1,0,1,1
3827,1,27,0,1,1,2,0
4779,1,26,0,20,0,0,1
2563,1,45,0,8,0,2,0
958,1,22,0,2,1,2,1
3047,1,31,0,10,1,0,0
