,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
129,46.0,6.0,19.0,5.0,1,49.0,12.0,40.0,0,0,0
130,27.0,1.0,23.0,1.0,2,49.0,1.0,50.0,0,1,0
131,27.0,1.0,19.0,5.0,2,414.0,0.0,50.0,1,0,0
132,35.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
133,47.0,1.0,24.0,5.0,2,49.0,12.0,50.0,0,1,0
134,20.0,1.0,19.0,1.0,2,22.0,1.0,40.0,0,1,0
135,66.0,4.0,23.0,1.0,2,49.0,12.0,40.0,1,1,0
136,27.0,1.0,18.0,5.0,1,49.0,12.0,50.0,0,1,1
137,46.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
138,27.0,1.0,24.0,5.0,2,49.0,2.0,50.0,0,0,0
139,46.0,1.0,16.0,5.0,1,53.0,0.0,50.0,0,1,0
140,27.0,1.0,22.0,5.0,2,49.0,0.0,50.0,0,0,0
141,18.0,1.0,19.0,5.0,1,49.0,12.0,50.0,1,1,0
142,27.0,4.0,23.0,5.0,1,53.0,0.0,50.0,1,1,0
143,53.0,1.0,22.0,5.0,2,6.0,2.0,40.0,0,1,0
144,27.0,1.0,22.0,5.0,1,16.0,12.0,50.0,0,1,0
145,27.0,1.0,19.0,5.0,2,49.0,12.0,50.0,0,1,0
146,27.0,1.0,19.0,5.0,2,49.0,12.0,50.0,1,1,0
147,27.0,1.0,22.0,5.0,2,49.0,1.0,20.0,0,0,0
148,53.0,4.0,19.0,1.0,1,49.0,2.0,50.0,0,0,0
149,27.0,4.0,19.0,5.0,2,49.0,12.0,50.0,0,1,0
150,27.0,1.0,22.0,1.0,2,53.0,12.0,50.0,0,1,0
151,27.0,1.0,19.0,1.0,1,205.0,12.0,40.0,0,1,0
152,27.0,1.0,23.0,5.0,1,49.0,2.0,40.0,0,1,0
153,47.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
154,27.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
155,39.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
156,53.0,1.0,19.0,1.0,4,49.0,12.0,50.0,1,1,0
157,43.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,0,0
158,27.0,1.0,16.0,5.0,2,49.0,1.0,50.0,1,0,0
159,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
160,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
161,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
162,27.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
163,20.0,1.0,23.0,5.0,2,49.0,2.0,40.0,0,1,0
164,46.0,1.0,19.0,1.0,2,49.0,2.0,50.0,0,1,0
165,53.0,1.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
166,20.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
167,27.0,1.0,19.0,1.0,1,49.0,2.0,50.0,0,1,0
168,53.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
169,53.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,0,0
170,53.0,1.0,20.0,5.0,2,49.0,12.0,50.0,0,1,0
171,28.0,1.0,24.0,5.0,1,49.0,0.0,50.0,1,1,0
172,43.0,1.0,20.0,5.0,2,49.0,12.0,50.0,0,1,0
173,43.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,0,0
174,53.0,1.0,19.0,5.0,2,243.0,1.0,40.0,0,1,0
175,42.0,1.0,20.0,3.0,2,49.0,2.0,20.0,1,1,0
176,27.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,0,0
177,27.0,4.0,22.0,5.0,1,49.0,2.0,50.0,0,1,0
178,20.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
179,27.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
180,27.0,1.0,23.0,5.0,1,49.0,1.0,50.0,0,1,0
181,53.0,1.0,19.0,5.0,2,49.0,12.0,50.0,0,1,0
182,66.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,0,0
183,27.0,1.0,24.0,5.0,2,53.0,2.0,50.0,0,1,0
184,27.0,1.0,19.0,5.0,2,53.0,12.0,50.0,0,1,0
185,27.0,1.0,19.0,5.0,2,53.0,1.0,40.0,1,1,0
186,20.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
187,27.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
188,17.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
189,46.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
190,25.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
191,46.0,4.0,22.0,5.0,2,49.0,0.0,50.0,0,1,0
192,27.0,1.0,19.0,5.0,2,313.0,1.0,40.0,0,0,0
193,27.0,1.0,19.0,1.0,2,49.0,2.0,20.0,0,1,0
194,27.0,1.0,23.0,5.0,1,49.0,12.0,50.0,0,1,0
195,27.0,1.0,20.0,5.0,1,49.0,2.0,50.0,1,1,1
196,54.0,1.0,19.0,1.0,2,49.0,12.0,50.0,0,0,0
197,27.0,1.0,22.0,5.0,2,49.0,2.0,50.0,0,0,0
198,53.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
199,43.0,1.0,19.0,5.0,1,49.0,12.0,50.0,0,1,1
200,25.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
201,53.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,0,0
202,27.0,1.0,22.0,5.0,2,49.0,1.0,50.0,0,1,0
203,27.0,1.0,20.0,5.0,2,49.0,12.0,20.0,0,1,0
204,18.0,1.0,22.0,5.0,1,49.0,2.0,50.0,0,1,0
205,17.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
206,27.0,1.0,11.0,5.0,0,49.0,12.0,53.0,0,0,0
207,47.0,1.0,19.0,5.0,2,46.0,12.0,40.0,1,1,0
208,27.0,4.0,19.0,5.0,1,49.0,1.0,40.0,0,0,0
209,46.0,4.0,19.0,5.0,1,6.0,2.0,50.0,0,1,0
210,27.0,1.0,22.0,1.0,2,16.0,2.0,50.0,0,1,0
211,53.0,1.0,21.0,5.0,4,49.0,2.0,50.0,0,1,0
212,27.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
213,18.0,1.0,22.0,5.0,2,49.0,2.0,50.0,1,0,0
214,53.0,1.0,19.0,5.0,2,6.0,2.0,50.0,0,1,0
215,53.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
216,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,0,0
217,46.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
218,66.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
219,27.0,1.0,21.0,5.0,1,49.0,0.0,50.0,0,1,0
220,46.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
221,27.0,1.0,19.0,5.0,1,116.0,2.0,50.0,0,0,0
222,27.0,1.0,22.0,5.0,2,49.0,12.0,50.0,0,1,0
223,53.0,1.0,22.0,5.0,2,49.0,12.0,40.0,1,1,0
224,25.0,1.0,22.0,5.0,4,49.0,1.0,50.0,0,0,0
225,27.0,1.0,16.0,5.0,2,16.0,2.0,40.0,0,1,0
226,18.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
227,27.0,1.0,22.0,5.0,0,53.0,12.0,50.0,0,1,0
228,17.0,1.0,22.0,5.0,1,6.0,0.0,55.0,0,0,0
229,27.0,1.0,19.0,5.0,2,53.0,12.0,50.0,0,0,0
230,53.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,0,0
231,53.0,1.0,22.0,1.0,2,49.0,12.0,40.0,0,1,0
232,27.0,1.0,22.0,5.0,2,49.0,12.0,50.0,0,1,0
233,27.0,1.0,19.0,5.0,2,16.0,1.0,50.0,1,0,0
234,53.0,6.0,22.0,5.0,2,30.0,2.0,40.0,0,1,0
235,27.0,1.0,24.0,5.0,2,49.0,12.0,84.0,0,1,0
236,20.0,1.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
237,27.0,1.0,23.0,5.0,1,49.0,12.0,50.0,0,0,0
238,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
239,27.0,1.0,19.0,5.0,1,49.0,1.0,50.0,0,1,0
240,27.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
241,39.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,0,0
242,27.0,1.0,20.0,5.0,2,53.0,2.0,50.0,0,1,0
243,27.0,1.0,19.0,5.0,1,16.0,2.0,50.0,0,0,0
244,27.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
245,35.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
246,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
247,43.0,1.0,22.0,5.0,1,49.0,2.0,50.0,1,0,0
248,27.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
249,27.0,1.0,21.0,5.0,1,49.0,1.0,50.0,0,0,0
250,27.0,4.0,22.0,5.0,2,231.0,2.0,40.0,0,1,0
251,27.0,1.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
252,27.0,4.0,24.0,4.0,2,49.0,12.0,20.0,1,0,0
253,47.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
254,35.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
255,27.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
256,27.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
257,47.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
258,39.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
259,53.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,0,0
260,53.0,1.0,22.0,5.0,2,16.0,12.0,40.0,0,1,0
261,27.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
262,18.0,4.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
263,27.0,1.0,19.0,5.0,2,8.0,2.0,40.0,0,0,0
264,20.0,1.0,19.0,5.0,2,53.0,1.0,50.0,0,1,0
265,27.0,4.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
266,32.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
267,26.0,1.0,19.0,5.0,2,116.0,2.0,50.0,0,1,0
268,27.0,1.0,23.0,5.0,1,49.0,12.0,40.0,0,1,0
269,36.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
270,53.0,1.0,24.0,5.0,2,49.0,2.0,50.0,0,1,0
271,43.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
272,53.0,1.0,19.0,1.0,2,53.0,2.0,50.0,1,1,0
273,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
274,27.0,1.0,19.0,1.0,1,53.0,2.0,40.0,1,1,0
275,39.0,4.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
276,53.0,4.0,19.0,5.0,2,49.0,0.0,50.0,0,1,1
277,25.0,6.0,21.0,5.0,2,49.0,0.0,50.0,0,0,0
278,27.0,4.0,19.0,5.0,1,49.0,12.0,50.0,0,1,0
279,67.0,1.0,16.0,5.0,1,46.0,2.0,50.0,0,1,0
280,27.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
281,53.0,1.0,22.0,5.0,2,49.0,0.0,50.0,0,1,0
282,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
283,46.0,1.0,22.0,5.0,1,50.0,12.0,20.0,0,1,1
284,27.0,6.0,22.0,5.0,1,49.0,2.0,50.0,0,0,0
285,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
286,28.0,1.0,19.0,5.0,1,30.0,2.0,40.0,0,1,0
287,17.0,1.0,22.0,5.0,2,53.0,2.0,50.0,1,1,0
288,46.0,1.0,19.0,5.0,0,49.0,1.0,50.0,0,1,0
289,27.0,1.0,19.0,1.0,2,49.0,2.0,30.0,0,0,0
290,28.0,4.0,16.0,5.0,2,49.0,2.0,50.0,0,1,1
291,27.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,0,1
292,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
293,43.0,4.0,19.0,5.0,1,53.0,2.0,20.0,0,0,0
294,53.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
295,27.0,4.0,22.0,5.0,4,49.0,12.0,40.0,0,1,0
296,27.0,1.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
297,53.0,1.0,24.0,1.0,3,6.0,2.0,40.0,0,1,0
298,46.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,0,0
299,53.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
300,27.0,1.0,19.0,1.0,2,49.0,2.0,50.0,0,1,0
301,53.0,1.0,16.0,1.0,1,49.0,2.0,50.0,0,0,0
302,28.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,0,0
303,47.0,1.0,23.0,5.0,2,49.0,2.0,40.0,0,0,0
304,43.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
305,25.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,0,1
306,25.0,4.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
307,53.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
308,53.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
309,53.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,0,0
310,46.0,1.0,19.0,5.0,2,49.0,1.0,20.0,0,0,0
311,46.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,0,0
312,53.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
313,27.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
314,27.0,1.0,19.0,5.0,2,30.0,2.0,50.0,0,1,0
315,27.0,1.0,16.0,5.0,1,49.0,2.0,84.0,0,0,0
316,18.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,0,0
317,35.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
318,17.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
319,27.0,4.0,23.0,1.0,2,49.0,2.0,50.0,0,0,0
320,44.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
321,27.0,1.0,19.0,5.0,2,224.0,2.0,40.0,0,1,0
322,20.0,4.0,16.0,1.0,2,30.0,2.0,40.0,0,0,0
323,27.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
324,27.0,1.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
325,47.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
326,47.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
327,27.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
328,17.0,4.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
329,27.0,1.0,20.0,5.0,2,53.0,0.0,50.0,1,1,0
330,43.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,0
331,27.0,1.0,22.0,1.0,1,49.0,12.0,50.0,0,1,0
332,20.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,0,0
333,46.0,1.0,19.0,5.0,1,30.0,2.0,50.0,0,0,0
334,53.0,1.0,18.0,5.0,2,49.0,12.0,50.0,0,1,0
335,17.0,4.0,20.0,5.0,2,53.0,2.0,50.0,0,1,0
336,27.0,1.0,19.0,5.0,2,49.0,12.0,50.0,0,1,0
337,27.0,1.0,23.0,5.0,2,49.0,2.0,50.0,0,0,0
338,27.0,1.0,19.0,5.0,0,49.0,12.0,27.0,0,1,0
339,27.0,1.0,21.0,5.0,2,6.0,12.0,40.0,0,0,0
340,27.0,4.0,19.0,5.0,1,49.0,2.0,84.0,0,1,0
341,27.0,1.0,22.0,1.0,2,49.0,2.0,50.0,0,1,0
342,66.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
343,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
344,27.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
345,78.0,1.0,22.0,5.0,2,49.0,12.0,40.0,0,1,0
346,46.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,1
347,25.0,4.0,19.0,1.0,2,49.0,2.0,50.0,0,1,0
348,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
349,53.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
350,35.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,0
351,46.0,1.0,22.0,5.0,2,49.0,2.0,50.0,0,0,0
352,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
353,20.0,4.0,23.0,5.0,2,53.0,12.0,50.0,0,1,0
354,20.0,4.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
355,53.0,1.0,23.0,5.0,2,49.0,2.0,50.0,0,0,0
356,39.0,4.0,19.0,5.0,1,49.0,2.0,50.0,1,0,0
357,47.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
358,66.0,1.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
359,53.0,1.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
360,20.0,1.0,22.0,1.0,1,49.0,2.0,40.0,0,1,0
361,44.0,1.0,22.0,5.0,2,49.0,12.0,40.0,1,1,0
362,27.0,1.0,19.0,5.0,1,49.0,12.0,50.0,0,0,0
363,27.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
364,27.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
