,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
33,46.0,2.0,16.0,1.0,4,49.0,0.0,55.0,0,1,0
34,72.0,6.0,20.0,1.0,2,49.0,1.0,55.0,1,1,1
35,41.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,0
36,46.0,2.0,16.0,1.0,0,49.0,0.0,10.0,1,1,1
37,48.0,5.0,16.0,1.0,2,49.0,0.0,55.0,0,1,0
38,41.0,6.0,19.0,1.0,2,49.0,0.0,10.0,1,1,1
39,61.0,1.0,16.0,5.0,1,49.0,12.0,10.0,1,1,1
40,48.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,0
41,48.0,2.0,19.0,5.0,0,49.0,1.0,55.0,1,1,1
42,46.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
43,48.0,2.0,19.0,5.0,0,49.0,0.0,55.0,1,1,0
44,21.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,0,1
45,46.0,4.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
46,46.0,2.0,20.0,5.0,0,49.0,1.0,55.0,1,1,0
47,48.0,1.0,14.0,5.0,3,49.0,0.0,55.0,1,0,0
48,48.0,4.0,16.0,5.0,2,49.0,0.0,55.0,1,1,1
49,48.0,5.0,19.0,5.0,2,49.0,0.0,10.0,1,1,1
50,48.0,4.0,20.0,5.0,0,49.0,0.0,55.0,1,1,1
51,62.0,2.0,20.0,5.0,2,49.0,1.0,55.0,1,0,0
52,48.0,2.0,13.0,1.0,0,49.0,0.0,10.0,0,1,1
53,46.0,4.0,19.0,5.0,0,49.0,0.0,55.0,1,1,0
54,46.0,5.0,19.0,5.0,2,49.0,0.0,55.0,0,1,1
55,23.0,2.0,19.0,5.0,0,49.0,0.0,55.0,1,1,0
56,64.0,1.0,21.0,5.0,2,49.0,0.0,10.0,1,1,1
57,46.0,1.0,16.0,1.0,2,49.0,2.0,55.0,1,1,0
58,48.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,0
59,48.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
60,46.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
61,41.0,1.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
62,61.0,1.0,16.0,5.0,1,49.0,0.0,55.0,1,1,0
63,48.0,1.0,20.0,5.0,2,49.0,0.0,55.0,1,1,0
64,41.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
65,48.0,2.0,19.0,5.0,1,49.0,0.0,55.0,1,1,0
66,62.0,2.0,19.0,5.0,1,49.0,0.0,55.0,1,1,1
67,46.0,4.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
68,46.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,0
69,41.0,2.0,21.0,5.0,1,49.0,2.0,55.0,1,0,0
70,46.0,5.0,19.0,1.0,2,49.0,0.0,55.0,1,1,0
71,41.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,0
72,61.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,0
73,23.0,6.0,20.0,1.0,2,49.0,2.0,10.0,1,1,0
74,37.0,1.0,20.0,1.0,1,49.0,0.0,55.0,1,1,1
75,72.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
76,63.0,5.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
77,48.0,1.0,22.0,1.0,2,49.0,0.0,10.0,1,1,1
78,61.0,1.0,16.0,5.0,2,49.0,0.0,55.0,1,1,1
79,46.0,1.0,20.0,5.0,2,49.0,0.0,33.0,1,1,0
80,64.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
81,48.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
82,72.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,0
83,41.0,4.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
84,41.0,5.0,20.0,1.0,4,49.0,0.0,55.0,1,1,0
85,48.0,2.0,16.0,5.0,0,49.0,0.0,10.0,1,1,0
86,48.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
87,23.0,2.0,16.0,1.0,2,49.0,15.0,10.0,1,1,1
88,46.0,2.0,19.0,1.0,0,49.0,12.0,55.0,1,1,0
89,61.0,2.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
90,61.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
91,48.0,1.0,16.0,5.0,2,49.0,0.0,10.0,1,1,1
92,64.0,5.0,16.0,5.0,2,49.0,0.0,55.0,1,1,0
93,41.0,5.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
94,48.0,2.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
95,48.0,6.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
96,23.0,1.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
97,46.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
98,41.0,1.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
99,48.0,2.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
100,41.0,1.0,16.0,5.0,1,49.0,0.0,55.0,1,0,0
101,46.0,2.0,16.0,5.0,0,49.0,0.0,55.0,1,1,0
102,48.0,4.0,14.0,5.0,1,49.0,1.0,55.0,1,1,0
103,48.0,4.0,20.0,1.0,2,49.0,0.0,10.0,1,1,1
104,78.0,2.0,20.0,1.0,0,49.0,12.0,55.0,1,1,1
105,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
106,48.0,1.0,20.0,5.0,2,49.0,0.0,55.0,1,1,1
107,48.0,5.0,16.0,1.0,1,49.0,0.0,55.0,1,1,0
108,41.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
109,23.0,2.0,20.0,5.0,0,49.0,0.0,10.0,1,1,0
110,26.0,2.0,19.0,1.0,1,49.0,12.0,55.0,1,1,1
111,23.0,4.0,19.0,1.0,1,49.0,0.0,33.0,1,1,0
112,46.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
113,46.0,2.0,16.0,1.0,0,49.0,0.0,55.0,1,1,0
114,76.0,2.0,19.0,5.0,4,49.0,0.0,33.0,1,1,0
115,46.0,6.0,19.0,5.0,1,49.0,1.0,55.0,1,1,0
116,46.0,6.0,16.0,1.0,2,49.0,0.0,10.0,1,1,1
117,61.0,2.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
118,46.0,2.0,19.0,1.0,1,49.0,12.0,40.0,1,1,1
119,46.0,4.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
120,46.0,2.0,16.0,1.0,0,49.0,0.0,10.0,1,1,0
121,41.0,2.0,14.0,1.0,2,49.0,0.0,10.0,1,1,1
122,41.0,2.0,20.0,5.0,2,49.0,0.0,55.0,1,1,0
123,48.0,1.0,16.0,5.0,2,49.0,0.0,55.0,1,1,0
124,48.0,1.0,19.0,5.0,1,49.0,1.0,55.0,1,1,0
125,41.0,5.0,16.0,1.0,0,49.0,12.0,33.0,1,1,1
126,23.0,4.0,16.0,5.0,0,49.0,0.0,55.0,1,1,0
127,46.0,2.0,16.0,1.0,2,49.0,0.0,33.0,1,1,1
128,48.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
129,46.0,6.0,20.0,1.0,0,49.0,0.0,10.0,1,1,1
130,46.0,1.0,16.0,5.0,0,49.0,0.0,55.0,1,1,0
131,41.0,4.0,13.0,1.0,2,49.0,0.0,40.0,1,1,0
132,48.0,6.0,19.0,1.0,2,72.0,12.0,44.0,1,1,0
133,23.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
134,48.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
135,46.0,4.0,19.0,5.0,0,49.0,0.0,10.0,1,1,1
136,46.0,2.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
137,48.0,4.0,16.0,5.0,0,49.0,0.0,55.0,1,1,1
138,46.0,1.0,16.0,5.0,2,49.0,0.0,10.0,1,1,0
139,26.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,1
140,23.0,4.0,14.0,1.0,1,49.0,0.0,55.0,1,1,0
141,48.0,2.0,19.0,5.0,0,49.0,1.0,10.0,1,1,0
142,41.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
143,62.0,2.0,16.0,1.0,0,49.0,0.0,55.0,1,1,0
144,26.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
145,23.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,0
146,51.0,5.0,20.0,5.0,0,49.0,0.0,10.0,1,1,1
147,48.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
148,41.0,2.0,19.0,1.0,1,49.0,2.0,10.0,1,1,0
149,61.0,4.0,16.0,5.0,1,49.0,0.0,55.0,1,0,1
150,41.0,2.0,16.0,5.0,0,49.0,0.0,55.0,1,1,0
151,64.0,4.0,20.0,1.0,1,49.0,0.0,55.0,1,1,0
152,26.0,1.0,20.0,5.0,1,49.0,0.0,33.0,0,1,1
153,41.0,4.0,16.0,5.0,2,49.0,0.0,55.0,1,1,1
154,46.0,1.0,19.0,4.0,2,49.0,12.0,10.0,1,1,1
155,46.0,4.0,21.0,5.0,2,49.0,1.0,55.0,1,1,1
156,46.0,4.0,20.0,5.0,0,49.0,0.0,55.0,0,1,1
157,25.0,5.0,20.0,1.0,0,49.0,12.0,10.0,0,1,1
158,62.0,2.0,19.0,1.0,2,49.0,0.0,33.0,1,1,0
159,41.0,4.0,23.0,1.0,2,49.0,0.0,33.0,1,1,1
160,46.0,1.0,20.0,5.0,1,49.0,0.0,55.0,1,1,0
161,48.0,4.0,20.0,5.0,2,49.0,12.0,55.0,1,1,1
162,48.0,5.0,13.0,5.0,0,49.0,0.0,55.0,1,1,0
163,61.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
164,26.0,2.0,20.0,1.0,0,49.0,15.0,45.0,1,1,0
165,48.0,1.0,19.0,1.0,2,49.0,0.0,33.0,1,1,0
166,48.0,2.0,19.0,1.0,2,49.0,0.0,55.0,1,1,0
167,48.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
168,48.0,2.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
169,41.0,4.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
170,48.0,5.0,19.0,1.0,0,49.0,0.0,33.0,1,1,0
171,46.0,2.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
172,61.0,4.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
173,41.0,6.0,18.0,5.0,2,49.0,0.0,10.0,1,1,0
174,46.0,1.0,16.0,5.0,0,49.0,0.0,10.0,1,1,1
175,48.0,4.0,20.0,1.0,0,49.0,0.0,10.0,1,1,1
176,41.0,1.0,16.0,5.0,2,49.0,12.0,38.0,1,1,1
177,41.0,1.0,16.0,5.0,2,49.0,2.0,55.0,0,1,0
178,48.0,1.0,20.0,1.0,0,49.0,0.0,33.0,1,1,1
179,46.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,0,1
180,62.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,0
181,60.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
182,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
183,48.0,4.0,14.0,1.0,2,49.0,0.0,10.0,1,1,0
184,41.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
185,46.0,4.0,19.0,5.0,1,49.0,0.0,55.0,1,1,1
186,46.0,2.0,20.0,1.0,1,49.0,0.0,21.0,1,1,0
187,48.0,1.0,20.0,1.0,2,49.0,0.0,85.0,1,1,1
188,48.0,2.0,21.0,5.0,3,49.0,0.0,10.0,1,1,0
189,46.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,1
190,48.0,1.0,16.0,5.0,0,49.0,0.0,10.0,1,1,0
191,64.0,4.0,20.0,5.0,0,49.0,0.0,10.0,0,1,0
192,46.0,4.0,16.0,5.0,1,49.0,0.0,10.0,1,1,0
193,62.0,2.0,19.0,5.0,2,49.0,2.0,55.0,1,1,1
194,48.0,1.0,19.0,1.0,2,49.0,0.0,33.0,1,1,1
195,73.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
196,48.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
197,46.0,5.0,19.0,1.0,2,49.0,0.0,33.0,1,1,0
198,45.0,1.0,19.0,5.0,1,49.0,0.0,55.0,1,1,0
199,48.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
200,61.0,4.0,16.0,1.0,0,49.0,1.0,10.0,1,1,0
201,23.0,1.0,16.0,5.0,0,49.0,1.0,55.0,1,1,0
202,48.0,4.0,20.0,5.0,0,49.0,0.0,10.0,1,1,1
203,23.0,2.0,16.0,1.0,2,49.0,0.0,55.0,1,1,0
204,41.0,2.0,16.0,5.0,0,49.0,0.0,55.0,1,1,0
205,46.0,4.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
206,46.0,2.0,16.0,5.0,2,49.0,0.0,3.0,1,0,0
207,23.0,4.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
208,64.0,4.0,16.0,1.0,1,49.0,2.0,55.0,1,1,0
209,48.0,1.0,16.0,1.0,1,49.0,5.0,10.0,1,1,0
210,64.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
211,48.0,1.0,20.0,1.0,0,49.0,1.0,55.0,0,1,1
212,62.0,2.0,20.0,5.0,2,49.0,0.0,55.0,1,1,0
213,62.0,1.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
214,46.0,5.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
215,46.0,6.0,20.0,1.0,0,49.0,0.0,33.0,1,1,1
216,62.0,4.0,20.0,5.0,1,49.0,0.0,91.0,1,1,0
217,41.0,1.0,14.0,5.0,2,49.0,0.0,33.0,1,1,0
218,41.0,4.0,21.0,1.0,2,49.0,0.0,55.0,1,1,0
219,61.0,2.0,16.0,1.0,2,49.0,1.0,10.0,1,1,0
220,23.0,1.0,19.0,5.0,2,49.0,0.0,55.0,1,1,1
221,46.0,2.0,19.0,5.0,0,49.0,0.0,55.0,1,1,1
222,74.0,4.0,19.0,1.0,3,49.0,0.0,33.0,1,1,0
223,41.0,4.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
224,48.0,2.0,19.0,5.0,0,49.0,1.0,10.0,1,1,1
225,39.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,0
226,48.0,4.0,20.0,1.0,3,49.0,1.0,10.0,1,1,0
227,26.0,2.0,16.0,1.0,0,49.0,0.0,10.0,1,1,1
228,46.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,0
229,64.0,2.0,19.0,5.0,2,49.0,0.0,55.0,1,1,0
230,46.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
231,61.0,4.0,19.0,1.0,2,49.0,0.0,55.0,1,1,0
232,46.0,2.0,19.0,5.0,0,49.0,1.0,10.0,1,1,0
233,46.0,2.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
234,46.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
235,23.0,1.0,20.0,5.0,0,49.0,12.0,50.0,1,1,0
236,61.0,5.0,14.0,1.0,2,49.0,0.0,10.0,1,1,0
237,46.0,1.0,16.0,1.0,2,49.0,12.0,10.0,1,1,1
238,61.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
239,45.0,4.0,16.0,1.0,1,49.0,12.0,40.0,1,1,1
240,46.0,2.0,19.0,1.0,1,49.0,0.0,10.0,1,1,1
241,64.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,0
242,64.0,2.0,20.0,1.0,0,49.0,0.0,55.0,1,1,0
243,48.0,2.0,20.0,5.0,1,49.0,0.0,10.0,1,1,0
244,48.0,5.0,20.0,1.0,1,49.0,0.0,10.0,1,1,1
245,46.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
246,48.0,6.0,20.0,1.0,0,49.0,12.0,10.0,1,1,0
247,48.0,6.0,16.0,1.0,2,49.0,0.0,55.0,0,1,0
248,41.0,2.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
249,46.0,1.0,16.0,5.0,0,49.0,0.0,33.0,1,1,0
250,23.0,4.0,16.0,1.0,2,49.0,12.0,10.0,1,1,1
251,72.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,0
252,46.0,4.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
253,41.0,5.0,16.0,1.0,0,49.0,0.0,55.0,1,1,0
254,48.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,1
255,61.0,2.0,16.0,1.0,0,49.0,0.0,10.0,1,1,0
256,48.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
257,48.0,1.0,20.0,1.0,1,49.0,12.0,40.0,1,1,0
258,41.0,1.0,16.0,1.0,2,49.0,12.0,55.0,1,1,1
259,46.0,5.0,20.0,1.0,0,49.0,0.0,10.0,1,1,1
260,41.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
261,62.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
262,46.0,4.0,16.0,5.0,1,49.0,0.0,55.0,0,1,1
263,46.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
264,41.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,0
265,48.0,1.0,20.0,1.0,2,49.0,1.0,38.0,1,1,1
266,46.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
267,46.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,0
268,46.0,1.0,16.0,5.0,1,49.0,0.0,55.0,1,1,1
269,61.0,2.0,16.0,5.0,1,49.0,0.0,55.0,1,1,0
270,46.0,1.0,14.0,1.0,1,49.0,0.0,50.0,1,1,0
271,78.0,6.0,20.0,1.0,0,49.0,0.0,55.0,1,1,0
272,21.0,4.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
273,61.0,4.0,16.0,5.0,0,49.0,0.0,33.0,1,1,1
274,64.0,4.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
275,48.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,1
276,48.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
277,46.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
278,62.0,2.0,20.0,1.0,1,49.0,0.0,6.0,1,1,1
279,48.0,2.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
280,41.0,1.0,16.0,1.0,2,49.0,0.0,38.0,1,1,1
281,48.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,0
282,61.0,4.0,20.0,1.0,0,49.0,0.0,33.0,1,1,0
283,41.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
284,23.0,4.0,19.0,5.0,1,49.0,0.0,38.0,1,1,1
285,41.0,1.0,16.0,5.0,2,49.0,12.0,55.0,1,1,1
286,46.0,2.0,19.0,5.0,2,49.0,12.0,55.0,1,1,1
287,25.0,4.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
288,46.0,2.0,16.0,5.0,1,49.0,0.0,10.0,1,1,0
289,21.0,4.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
290,48.0,1.0,20.0,1.0,0,49.0,12.0,33.0,1,1,1
291,46.0,4.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
292,48.0,4.0,20.0,1.0,2,49.0,1.0,55.0,1,1,1
293,23.0,2.0,20.0,5.0,1,49.0,0.0,10.0,1,1,0
294,48.0,5.0,19.0,5.0,2,49.0,1.0,55.0,0,1,1
295,78.0,2.0,20.0,1.0,0,49.0,0.0,10.0,1,1,1
296,46.0,1.0,20.0,5.0,1,49.0,0.0,55.0,1,1,0
297,46.0,2.0,16.0,5.0,0,49.0,0.0,55.0,1,1,0
298,46.0,2.0,16.0,5.0,0,49.0,0.0,55.0,1,1,0
299,61.0,2.0,16.0,1.0,0,35.0,0.0,55.0,1,0,1
300,48.0,1.0,19.0,5.0,1,49.0,0.0,55.0,1,1,0
301,46.0,4.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
302,62.0,1.0,16.0,5.0,2,49.0,0.0,10.0,1,1,1
303,48.0,2.0,20.0,1.0,4,35.0,0.0,40.0,1,1,1
304,25.0,4.0,16.0,1.0,2,49.0,0.0,55.0,1,1,0
305,48.0,1.0,13.0,1.0,0,49.0,1.0,55.0,1,1,0
306,46.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
307,61.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,0
308,46.0,4.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
309,48.0,4.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
310,23.0,1.0,19.0,5.0,0,49.0,0.0,10.0,1,1,0
311,34.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,0
312,48.0,2.0,6.0,1.0,3,49.0,2.0,55.0,0,1,1
313,62.0,1.0,20.0,5.0,0,49.0,0.0,55.0,1,1,1
314,46.0,4.0,13.0,1.0,0,49.0,0.0,55.0,1,1,0
315,46.0,2.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
316,61.0,2.0,16.0,1.0,4,49.0,12.0,10.0,0,1,1
317,72.0,1.0,20.0,5.0,2,49.0,0.0,55.0,1,1,0
318,48.0,4.0,19.0,1.0,1,49.0,0.0,24.0,1,1,0
319,48.0,4.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
320,23.0,4.0,19.0,5.0,1,49.0,0.0,10.0,1,1,0
321,48.0,1.0,16.0,1.0,0,49.0,0.0,10.0,1,1,1
322,62.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
323,64.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
324,23.0,4.0,19.0,5.0,1,49.0,0.0,55.0,1,1,1
325,61.0,1.0,16.0,5.0,2,49.0,12.0,55.0,1,1,0
326,21.0,4.0,19.0,5.0,2,49.0,2.0,33.0,1,1,1
327,61.0,5.0,16.0,1.0,2,49.0,12.0,10.0,1,1,1
328,41.0,5.0,20.0,5.0,0,49.0,0.0,10.0,1,1,1
329,48.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
330,48.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,0
331,46.0,6.0,20.0,1.0,2,49.0,0.0,55.0,1,1,0
332,46.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
333,46.0,2.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
334,46.0,5.0,19.0,1.0,1,49.0,0.0,55.0,0,1,0
335,26.0,1.0,20.0,5.0,0,49.0,7.0,44.0,1,1,0
336,48.0,1.0,19.0,1.0,1,49.0,2.0,55.0,1,1,0
337,26.0,6.0,19.0,1.0,2,40.0,0.0,33.0,1,1,0
338,46.0,2.0,19.0,5.0,2,49.0,0.0,55.0,1,1,1
339,41.0,2.0,21.0,5.0,0,49.0,0.0,55.0,1,1,0
340,41.0,2.0,20.0,1.0,2,49.0,12.0,50.0,1,1,0
341,48.0,4.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
342,56.0,2.0,16.0,1.0,0,49.0,12.0,55.0,1,1,0
343,48.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
344,63.0,5.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
345,48.0,1.0,19.0,1.0,2,49.0,0.0,58.0,1,1,0
346,48.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,0
347,46.0,1.0,20.0,1.0,2,49.0,0.0,10.0,1,1,0
348,64.0,4.0,16.0,5.0,3,49.0,1.0,33.0,1,1,0
349,61.0,5.0,16.0,1.0,1,49.0,1.0,55.0,1,1,0
350,46.0,2.0,18.0,1.0,2,49.0,12.0,55.0,1,1,0
351,28.0,4.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
352,48.0,6.0,19.0,1.0,2,49.0,12.0,55.0,1,1,1
353,64.0,1.0,20.0,5.0,0,49.0,12.0,10.0,1,1,1
354,46.0,2.0,20.0,1.0,2,49.0,0.0,10.0,1,0,0
355,41.0,6.0,19.0,5.0,0,49.0,0.0,90.0,1,1,1
356,41.0,4.0,19.0,5.0,0,49.0,0.0,50.0,1,1,0
357,46.0,2.0,19.0,5.0,2,49.0,0.0,55.0,0,1,0
358,74.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
359,48.0,5.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
360,61.0,5.0,16.0,5.0,0,49.0,0.0,55.0,1,1,0
361,61.0,5.0,16.0,1.0,2,49.0,0.0,55.0,1,1,0
362,48.0,5.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
363,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
364,46.0,4.0,16.0,5.0,2,49.0,0.0,10.0,1,1,0
