,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
50,34.0,1.0,14.0,1.0,0,54.0,0.0,8.0,1,1,1
51,34.0,1.0,18.0,1.0,0,50.0,0.0,45.0,1,1,1
52,47.0,7.0,18.0,1.0,0,53.0,0.0,45.0,1,1,1
53,34.0,1.0,19.0,5.0,0,242.0,0.0,45.0,0,1,0
54,34.0,7.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
55,70.0,1.0,21.0,5.0,0,49.0,1.0,45.0,1,1,1
56,34.0,1.0,21.0,1.0,0,50.0,0.0,45.0,1,1,1
57,48.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
58,32.0,1.0,18.0,5.0,0,242.0,0.0,45.0,1,1,1
59,34.0,1.0,21.0,1.0,0,242.0,0.0,8.0,1,1,1
60,34.0,1.0,18.0,5.0,0,242.0,0.0,45.0,1,1,0
61,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
62,18.0,1.0,18.0,1.0,0,242.0,0.0,8.0,1,1,1
63,79.0,1.0,19.0,5.0,0,11.0,0.0,45.0,1,1,0
64,34.0,1.0,20.0,1.0,2,50.0,0.0,45.0,0,1,0
65,19.0,1.0,20.0,5.0,0,49.0,0.0,15.0,1,1,1
66,48.0,1.0,18.0,1.0,0,16.0,0.0,45.0,1,1,1
67,19.0,1.0,21.0,1.0,0,50.0,0.0,45.0,1,1,1
68,24.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,0
69,40.0,7.0,18.0,1.0,0,49.0,0.0,45.0,1,0,1
70,34.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,0
71,48.0,7.0,21.0,1.0,0,49.0,0.0,8.0,1,0,1
72,23.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
73,34.0,3.0,18.0,1.0,2,242.0,0.0,45.0,1,1,1
74,34.0,7.0,18.0,5.0,0,242.0,0.0,45.0,1,1,1
75,59.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,0,0
76,23.0,1.0,21.0,5.0,2,50.0,0.0,45.0,1,1,0
77,80.0,1.0,21.0,1.0,4,50.0,0.0,45.0,1,1,1
78,34.0,1.0,18.0,1.0,0,50.0,0.0,45.0,1,1,1
79,34.0,7.0,18.0,1.0,0,49.0,0.0,45.0,1,1,0
80,23.0,1.0,16.0,1.0,0,50.0,0.0,55.0,1,1,1
81,18.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,0,1
82,43.0,1.0,18.0,1.0,3,242.0,0.0,45.0,1,1,1
83,48.0,1.0,18.0,1.0,2,242.0,0.0,45.0,1,1,0
84,43.0,1.0,18.0,1.0,3,242.0,0.0,45.0,1,1,0
85,34.0,1.0,19.0,5.0,0,50.0,0.0,45.0,1,1,1
86,34.0,1.0,19.0,1.0,2,242.0,1.0,45.0,1,1,1
87,34.0,1.0,22.0,5.0,0,50.0,0.0,45.0,1,1,1
88,23.0,1.0,21.0,5.0,0,50.0,0.0,24.0,1,1,1
89,34.0,1.0,21.0,1.0,0,50.0,0.0,55.0,1,1,1
90,23.0,7.0,14.0,1.0,2,242.0,0.0,45.0,1,1,0
91,23.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,1,1
92,80.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
93,18.0,1.0,19.0,5.0,3,50.0,0.0,45.0,1,1,1
94,34.0,1.0,16.0,5.0,1,136.0,0.0,45.0,0,1,1
95,43.0,1.0,18.0,1.0,0,50.0,0.0,35.0,1,1,1
96,34.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
97,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
98,43.0,1.0,21.0,1.0,0,242.0,0.0,45.0,1,1,1
99,43.0,1.0,19.0,1.0,0,511.0,17.0,45.0,1,1,1
100,23.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
101,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
102,32.0,1.0,18.0,1.0,0,54.0,0.0,45.0,1,1,0
103,34.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
104,23.0,1.0,21.0,5.0,0,49.0,0.0,8.0,1,1,1
105,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
106,59.0,1.0,21.0,1.0,0,242.0,0.0,60.0,0,1,0
107,43.0,1.0,19.0,5.0,0,49.0,0.0,8.0,1,1,0
108,34.0,1.0,21.0,1.0,0,50.0,1.0,45.0,1,1,1
109,23.0,1.0,18.0,5.0,3,242.0,0.0,45.0,1,1,0
110,48.0,1.0,21.0,1.0,0,50.0,0.0,45.0,1,1,1
111,34.0,1.0,18.0,1.0,0,242.0,0.0,55.0,1,1,0
112,34.0,1.0,19.0,1.0,3,242.0,0.0,45.0,0,1,1
113,34.0,1.0,19.0,1.0,0,50.0,0.0,45.0,1,1,1
114,34.0,1.0,16.0,1.0,0,242.0,0.0,45.0,0,1,0
115,34.0,7.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
116,34.0,1.0,21.0,1.0,2,54.0,17.0,45.0,1,1,1
117,43.0,1.0,21.0,1.0,0,242.0,0.0,45.0,1,1,1
118,59.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
119,34.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
120,34.0,3.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
121,23.0,1.0,19.0,1.0,2,242.0,0.0,8.0,1,1,0
122,34.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
123,48.0,1.0,18.0,1.0,0,363.0,0.0,45.0,1,1,1
124,34.0,1.0,19.0,5.0,0,242.0,0.0,45.0,0,1,0
125,43.0,1.0,9.0,1.0,0,49.0,0.0,45.0,0,1,1
126,34.0,1.0,18.0,3.0,2,54.0,0.0,45.0,1,1,1
127,34.0,1.0,21.0,1.0,0,50.0,0.0,45.0,1,1,1
128,34.0,1.0,18.0,1.0,0,242.0,1.0,45.0,1,1,1
129,34.0,1.0,19.0,1.0,2,50.0,0.0,45.0,0,1,0
130,23.0,1.0,16.0,5.0,0,49.0,0.0,24.0,1,1,1
131,34.0,1.0,18.0,5.0,0,54.0,0.0,40.0,1,1,1
132,18.0,7.0,21.0,1.0,0,49.0,0.0,8.0,0,1,1
133,48.0,1.0,21.0,3.0,0,50.0,0.0,45.0,1,1,1
134,62.0,1.0,19.0,5.0,0,50.0,0.0,45.0,1,1,0
135,43.0,1.0,16.0,5.0,0,50.0,0.0,8.0,1,1,1
136,48.0,1.0,19.0,1.0,0,50.0,0.0,45.0,1,1,1
137,24.0,4.0,19.0,1.0,0,242.0,0.0,45.0,1,1,1
138,23.0,1.0,16.0,5.0,3,242.0,0.0,55.0,0,1,0
139,34.0,1.0,21.0,5.0,1,50.0,0.0,45.0,1,1,1
140,34.0,7.0,19.0,1.0,4,50.0,0.0,45.0,1,1,0
141,59.0,1.0,20.0,5.0,0,242.0,0.0,45.0,1,1,1
142,80.0,1.0,18.0,5.0,0,50.0,0.0,38.0,1,1,0
143,34.0,1.0,18.0,5.0,2,49.0,17.0,45.0,1,1,1
144,23.0,1.0,18.0,5.0,0,50.0,0.0,45.0,1,1,1
145,34.0,7.0,18.0,5.0,0,50.0,0.0,45.0,1,1,1
146,59.0,7.0,18.0,1.0,0,242.0,0.0,45.0,1,1,1
147,34.0,1.0,21.0,1.0,1,242.0,0.0,45.0,1,1,0
148,24.0,1.0,21.0,5.0,1,50.0,0.0,45.0,1,1,0
149,48.0,1.0,18.0,3.0,0,50.0,0.0,45.0,1,1,1
150,23.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
151,18.0,1.0,21.0,5.0,2,50.0,0.0,45.0,1,1,1
152,23.0,1.0,9.0,5.0,0,242.0,0.0,8.0,1,1,1
153,50.0,3.0,18.0,3.0,0,50.0,1.0,55.0,1,1,1
154,48.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
155,34.0,1.0,16.0,5.0,0,242.0,0.0,50.0,1,1,1
156,69.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,0
157,69.0,1.0,18.0,5.0,0,54.0,0.0,45.0,1,1,1
158,59.0,1.0,21.0,1.0,0,55.0,0.0,8.0,1,1,1
159,34.0,1.0,18.0,1.0,0,50.0,0.0,35.0,1,1,1
160,40.0,1.0,21.0,1.0,0,242.0,0.0,8.0,1,1,0
161,23.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,0
162,34.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
163,48.0,1.0,21.0,1.0,2,8.0,0.0,45.0,1,1,0
164,34.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,0
165,23.0,1.0,18.0,5.0,0,49.0,0.0,8.0,1,1,1
166,23.0,1.0,18.0,1.0,0,50.0,0.0,45.0,1,1,1
167,34.0,1.0,18.0,3.0,0,242.0,0.0,45.0,0,1,1
168,59.0,1.0,21.0,5.0,2,50.0,0.0,45.0,1,1,1
169,23.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
170,23.0,1.0,20.0,1.0,0,511.0,1.0,8.0,1,1,1
171,23.0,1.0,19.0,1.0,2,203.0,0.0,15.0,1,1,1
172,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
173,23.0,1.0,16.0,1.0,0,54.0,0.0,45.0,1,1,1
174,34.0,7.0,21.0,1.0,0,50.0,0.0,45.0,0,1,0
175,34.0,1.0,21.0,5.0,1,49.0,0.0,45.0,1,1,1
176,36.0,3.0,18.0,1.0,0,50.0,0.0,45.0,0,1,1
177,59.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
178,24.0,7.0,20.0,5.0,4,448.0,0.0,45.0,1,1,1
179,34.0,1.0,16.0,3.0,0,242.0,0.0,45.0,1,1,0
180,43.0,1.0,18.0,5.0,0,242.0,0.0,45.0,1,1,0
181,23.0,1.0,16.0,5.0,0,242.0,1.0,45.0,1,1,0
182,23.0,1.0,16.0,5.0,1,242.0,0.0,45.0,0,1,0
183,34.0,7.0,18.0,1.0,0,136.0,0.0,45.0,1,1,1
184,34.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
185,34.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
186,34.0,1.0,16.0,5.0,0,50.0,0.0,55.0,1,1,1
187,43.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
188,18.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
189,59.0,1.0,16.0,1.0,0,242.0,0.0,45.0,1,1,1
190,43.0,1.0,16.0,5.0,2,49.0,0.0,52.0,1,1,0
191,48.0,7.0,18.0,1.0,2,49.0,0.0,45.0,1,1,0
192,23.0,1.0,21.0,3.0,0,511.0,0.0,45.0,1,1,0
193,34.0,1.0,18.0,5.0,4,50.0,0.0,45.0,0,1,1
194,43.0,7.0,16.0,1.0,0,203.0,0.0,45.0,1,1,0
195,23.0,7.0,19.0,1.0,1,203.0,0.0,45.0,1,1,1
196,43.0,1.0,21.0,1.0,0,467.0,0.0,45.0,1,1,1
197,59.0,1.0,19.0,1.0,0,303.0,0.0,45.0,1,1,0
198,43.0,1.0,20.0,5.0,0,50.0,0.0,45.0,1,1,1
199,48.0,1.0,18.0,5.0,0,242.0,0.0,40.0,0,1,1
200,34.0,3.0,16.0,1.0,0,49.0,0.0,8.0,1,1,1
201,32.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
202,47.0,1.0,21.0,5.0,3,242.0,0.0,35.0,1,1,0
203,34.0,1.0,21.0,5.0,0,50.0,0.0,35.0,1,1,1
204,34.0,1.0,19.0,5.0,0,242.0,0.0,45.0,1,1,0
205,43.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
206,47.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
207,34.0,1.0,21.0,1.0,0,50.0,0.0,35.0,1,1,1
208,34.0,1.0,21.0,5.0,0,49.0,17.0,45.0,1,0,0
209,43.0,1.0,21.0,1.0,1,54.0,0.0,45.0,1,1,1
210,32.0,1.0,21.0,5.0,0,242.0,0.0,45.0,1,1,0
211,48.0,1.0,18.0,5.0,0,203.0,0.0,8.0,1,1,1
212,18.0,7.0,16.0,5.0,0,55.0,0.0,40.0,1,1,0
213,34.0,1.0,18.0,1.0,2,50.0,1.0,8.0,1,1,1
214,18.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
215,18.0,1.0,19.0,5.0,0,54.0,0.0,45.0,1,1,1
216,43.0,1.0,21.0,1.0,0,50.0,0.0,45.0,0,1,0
217,34.0,1.0,21.0,1.0,1,242.0,0.0,45.0,1,1,0
218,32.0,1.0,19.0,1.0,2,448.0,0.0,45.0,1,1,1
219,34.0,1.0,21.0,5.0,4,242.0,0.0,45.0,0,1,0
220,34.0,1.0,21.0,5.0,0,49.0,0.0,8.0,1,1,1
221,23.0,6.0,18.0,3.0,0,50.0,0.0,45.0,1,1,1
222,43.0,1.0,16.0,5.0,0,50.0,0.0,60.0,1,1,1
223,43.0,1.0,21.0,1.0,4,242.0,0.0,45.0,1,1,1
224,23.0,1.0,18.0,1.0,2,50.0,0.0,45.0,1,1,0
225,34.0,1.0,21.0,1.0,0,242.0,0.0,45.0,1,1,0
226,34.0,1.0,18.0,1.0,0,242.0,0.0,45.0,1,1,1
227,43.0,1.0,21.0,1.0,0,242.0,0.0,45.0,1,1,1
228,43.0,1.0,18.0,1.0,1,50.0,0.0,45.0,1,1,1
229,43.0,1.0,21.0,5.0,0,242.0,0.0,45.0,1,0,0
230,59.0,1.0,19.0,1.0,4,242.0,0.0,45.0,0,1,0
231,48.0,1.0,18.0,5.0,0,27.0,0.0,45.0,1,1,1
232,48.0,1.0,21.0,1.0,0,54.0,0.0,45.0,1,1,1
233,48.0,7.0,17.0,5.0,0,54.0,0.0,45.0,1,1,1
234,48.0,1.0,20.0,5.0,0,50.0,0.0,45.0,1,1,0
235,59.0,1.0,21.0,1.0,0,54.0,0.0,45.0,1,1,1
236,23.0,1.0,21.0,1.0,0,242.0,0.0,45.0,1,1,0
237,48.0,1.0,21.0,1.0,2,242.0,0.0,45.0,1,1,0
238,43.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
239,43.0,1.0,21.0,5.0,3,242.0,0.0,45.0,1,1,0
240,31.0,1.0,21.0,1.0,0,54.0,0.0,45.0,0,1,1
241,34.0,1.0,10.0,4.0,3,49.0,0.0,45.0,1,1,1
242,34.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
243,34.0,1.0,21.0,1.0,0,242.0,1.0,23.0,1,1,1
244,59.0,7.0,21.0,1.0,0,242.0,0.0,45.0,1,1,1
245,69.0,1.0,19.0,1.0,0,54.0,0.0,45.0,1,1,0
246,34.0,1.0,21.0,1.0,2,50.0,0.0,45.0,0,1,0
247,71.0,1.0,16.0,5.0,0,54.0,1.0,45.0,0,1,0
248,19.0,1.0,16.0,1.0,2,50.0,0.0,20.0,1,1,1
249,24.0,1.0,18.0,1.0,3,50.0,0.0,48.0,1,1,1
250,83.0,1.0,21.0,5.0,0,242.0,0.0,45.0,1,1,1
251,43.0,1.0,21.0,5.0,2,50.0,0.0,45.0,1,1,1
252,43.0,1.0,21.0,5.0,1,242.0,0.0,45.0,1,1,0
253,23.0,1.0,16.0,5.0,0,50.0,0.0,45.0,0,1,0
254,34.0,1.0,21.0,5.0,0,242.0,0.0,45.0,1,1,1
255,23.0,3.0,16.0,1.0,0,365.0,0.0,45.0,1,1,1
256,34.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
257,34.0,1.0,21.0,5.0,0,50.0,0.0,45.0,1,1,1
258,34.0,1.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
259,43.0,1.0,18.0,1.0,0,49.0,0.0,35.0,1,1,1
260,18.0,1.0,21.0,5.0,0,49.0,0.0,8.0,1,1,0
261,23.0,1.0,18.0,5.0,2,49.0,0.0,45.0,1,1,0
262,43.0,1.0,21.0,5.0,3,242.0,0.0,45.0,1,1,0
263,34.0,1.0,18.0,1.0,0,54.0,0.0,45.0,1,1,1
264,34.0,1.0,21.0,5.0,0,50.0,0.0,45.0,1,1,1
265,23.0,1.0,21.0,1.0,0,50.0,0.0,45.0,1,1,1
266,23.0,3.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
267,34.0,1.0,21.0,1.0,0,50.0,0.0,45.0,1,1,1
268,34.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,0
269,34.0,7.0,16.0,1.0,0,54.0,0.0,45.0,1,1,0
270,34.0,1.0,19.0,5.0,2,242.0,0.0,8.0,1,1,0
271,43.0,3.0,21.0,5.0,2,50.0,0.0,8.0,1,1,1
272,18.0,1.0,18.0,1.0,2,50.0,0.0,45.0,0,1,0
273,24.0,3.0,18.0,1.0,3,242.0,0.0,45.0,1,1,1
274,23.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,0
275,23.0,1.0,21.0,1.0,2,54.0,0.0,45.0,0,1,1
276,43.0,1.0,10.0,1.0,0,242.0,0.0,40.0,1,1,1
277,34.0,1.0,18.0,1.0,0,242.0,0.0,45.0,1,1,1
278,23.0,1.0,19.0,5.0,0,50.0,0.0,55.0,1,1,1
279,22.0,1.0,21.0,5.0,0,242.0,0.0,45.0,1,1,1
280,23.0,1.0,18.0,1.0,0,242.0,0.0,45.0,1,1,1
281,43.0,1.0,18.0,5.0,0,242.0,0.0,8.0,1,1,1
282,48.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,0
283,18.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,0
284,34.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
285,43.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,0
286,85.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
287,34.0,7.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
288,23.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
289,34.0,1.0,21.0,1.0,0,54.0,0.0,8.0,1,1,0
290,47.0,3.0,19.0,1.0,0,242.0,0.0,8.0,1,1,1
291,34.0,1.0,18.0,1.0,0,242.0,1.0,45.0,1,1,0
292,18.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
293,34.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,1,0
294,23.0,1.0,19.0,1.0,0,54.0,0.0,45.0,1,1,0
295,34.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
296,43.0,1.0,21.0,1.0,0,54.0,0.0,45.0,1,1,0
297,23.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
298,34.0,1.0,21.0,5.0,0,50.0,0.0,45.0,1,1,1
299,43.0,1.0,16.0,1.0,0,242.0,0.0,8.0,1,1,0
300,43.0,1.0,16.0,5.0,0,242.0,0.0,8.0,1,1,1
301,34.0,1.0,20.0,1.0,0,16.0,0.0,45.0,1,1,1
302,59.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
303,23.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
304,28.0,1.0,21.0,4.0,1,49.0,0.0,45.0,1,1,0
305,43.0,1.0,19.0,1.0,0,54.0,0.0,45.0,0,1,0
306,34.0,1.0,18.0,5.0,0,242.0,0.0,45.0,1,1,0
307,23.0,1.0,19.0,5.0,0,242.0,0.0,55.0,1,0,0
308,34.0,1.0,19.0,3.0,2,49.0,0.0,8.0,1,1,1
309,24.0,1.0,18.0,3.0,0,49.0,0.0,8.0,1,1,1
310,32.0,1.0,9.0,1.0,0,242.0,0.0,36.0,1,1,1
311,43.0,1.0,18.0,5.0,0,49.0,0.0,8.0,1,1,1
312,23.0,1.0,20.0,5.0,0,242.0,1.0,48.0,1,1,0
313,34.0,1.0,21.0,1.0,0,40.0,1.0,45.0,1,1,1
314,34.0,7.0,16.0,1.0,2,242.0,0.0,45.0,1,1,1
315,43.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
316,34.0,1.0,9.0,1.0,0,50.0,0.0,45.0,1,1,0
317,23.0,1.0,18.0,1.0,0,54.0,0.0,45.0,1,1,1
318,34.0,1.0,21.0,5.0,4,49.0,0.0,45.0,1,1,1
319,48.0,1.0,16.0,1.0,0,242.0,0.0,45.0,1,1,1
320,59.0,1.0,19.0,5.0,0,242.0,0.0,40.0,1,1,1
321,36.0,1.0,21.0,5.0,0,53.0,0.0,45.0,1,1,1
322,34.0,1.0,18.0,5.0,0,50.0,0.0,40.0,1,1,1
323,59.0,1.0,21.0,1.0,0,50.0,0.0,45.0,0,1,0
324,34.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
325,34.0,1.0,18.0,1.0,0,50.0,0.0,45.0,1,1,0
326,18.0,1.0,21.0,5.0,0,50.0,0.0,45.0,1,1,0
327,23.0,1.0,18.0,3.0,0,242.0,0.0,45.0,1,1,0
328,43.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
329,36.0,1.0,21.0,1.0,0,50.0,0.0,45.0,1,1,0
330,23.0,1.0,18.0,1.0,2,50.0,0.0,45.0,1,1,1
331,34.0,1.0,16.0,1.0,0,50.0,1.0,45.0,1,1,1
332,48.0,7.0,18.0,5.0,0,54.0,0.0,8.0,0,1,0
333,34.0,1.0,19.0,1.0,0,54.0,0.0,45.0,1,1,1
334,43.0,1.0,19.0,2.0,2,49.0,0.0,45.0,1,0,1
335,23.0,1.0,16.0,1.0,0,242.0,0.0,45.0,1,1,1
336,23.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
337,23.0,1.0,18.0,1.0,4,242.0,0.0,45.0,1,1,1
338,43.0,3.0,16.0,1.0,0,50.0,0.0,45.0,1,1,0
339,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
340,24.0,1.0,18.0,5.0,0,242.0,1.0,8.0,1,0,1
341,43.0,1.0,18.0,1.0,0,242.0,1.0,55.0,1,1,0
342,34.0,1.0,21.0,5.0,0,242.0,0.0,55.0,1,1,1
343,43.0,1.0,19.0,1.0,0,50.0,0.0,45.0,1,1,1
344,43.0,1.0,18.0,3.0,2,50.0,0.0,45.0,1,0,0
345,48.0,1.0,18.0,5.0,0,50.0,1.0,45.0,1,1,1
346,43.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,1
347,18.0,7.0,11.0,5.0,0,242.0,0.0,35.0,1,1,1
348,23.0,1.0,22.0,1.0,0,210.0,0.0,45.0,1,1,1
349,23.0,1.0,21.0,1.0,2,242.0,0.0,45.0,1,1,1
350,34.0,7.0,21.0,1.0,0,242.0,0.0,45.0,1,1,1
351,47.0,7.0,18.0,3.0,0,49.0,0.0,60.0,1,1,0
352,22.0,1.0,18.0,1.0,0,50.0,0.0,45.0,1,1,0
353,48.0,1.0,21.0,1.0,0,203.0,0.0,45.0,1,1,1
354,34.0,7.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
355,23.0,1.0,19.0,5.0,0,49.0,1.0,45.0,1,1,0
356,34.0,1.0,18.0,1.0,4,50.0,0.0,45.0,1,1,0
357,34.0,1.0,21.0,5.0,0,50.0,0.0,45.0,1,1,0
358,48.0,1.0,21.0,1.0,0,242.0,0.0,45.0,1,1,1
359,18.0,1.0,18.0,1.0,0,16.0,0.0,45.0,0,1,1
360,32.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
361,43.0,1.0,20.0,5.0,0,242.0,0.0,45.0,1,1,1
362,18.0,1.0,10.0,1.0,0,242.0,0.0,45.0,1,1,0
363,23.0,1.0,18.0,1.0,0,54.0,0.0,35.0,1,1,1
364,34.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,1,0
