,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
40,44.0,1.0,19.0,1.0,2,6.0,2.0,40.0,1,1,1
41,58.0,2.0,6.0,1.0,4,49.0,0.0,30.0,1,1,0
42,44.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
43,44.0,5.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
44,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
45,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
46,44.0,4.0,22.0,1.0,4,6.0,2.0,45.0,1,1,1
47,44.0,3.0,19.0,3.0,4,217.0,0.0,40.0,1,1,1
48,28.0,3.0,16.0,1.0,1,6.0,2.0,40.0,1,1,1
49,44.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
50,28.0,3.0,16.0,1.0,3,49.0,0.0,33.0,1,1,1
51,44.0,3.0,20.0,3.0,4,49.0,0.0,40.0,1,1,0
52,23.0,3.0,19.0,1.0,0,448.0,0.0,40.0,1,1,1
53,28.0,3.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
54,23.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
55,64.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
56,23.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
57,44.0,3.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
58,44.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
59,44.0,2.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
60,44.0,3.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
61,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
62,44.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
63,44.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
64,44.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
65,44.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
66,44.0,2.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
67,44.0,2.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
68,44.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
69,44.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
70,44.0,3.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
71,23.0,4.0,19.0,1.0,0,49.0,0.0,57.0,1,1,1
72,23.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
73,44.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
74,58.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
75,44.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,0
76,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
77,23.0,1.0,19.0,1.0,0,36.0,2.0,40.0,1,1,1
78,44.0,1.0,19.0,2.0,0,49.0,0.0,30.0,1,1,1
79,44.0,3.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
80,44.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
81,44.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
82,44.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
83,44.0,3.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
84,44.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
85,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
86,37.0,3.0,21.0,1.0,1,49.0,2.0,24.0,0,1,0
87,44.0,1.0,19.0,1.0,3,316.0,1.0,40.0,1,1,1
88,44.0,3.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
89,44.0,3.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
90,44.0,3.0,19.0,1.0,3,49.0,1.0,49.0,0,1,0
91,44.0,3.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
92,44.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
93,23.0,8.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
94,44.0,3.0,19.0,1.0,2,36.0,0.0,40.0,1,1,1
95,44.0,3.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
96,28.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
97,44.0,3.0,19.0,3.0,3,49.0,2.0,25.0,1,0,0
98,44.0,7.0,19.0,1.0,1,6.0,0.0,45.0,1,1,1
99,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
100,23.0,6.0,19.0,1.0,0,6.0,2.0,45.0,1,1,1
101,44.0,3.0,16.0,1.0,1,49.0,17.0,40.0,0,1,0
102,23.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
103,28.0,3.0,19.0,1.0,4,49.0,2.0,45.0,1,1,1
104,28.0,2.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
105,23.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
106,23.0,3.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
107,58.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
108,44.0,3.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
109,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
110,44.0,3.0,19.0,1.0,0,316.0,4.0,40.0,0,1,1
111,23.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
112,44.0,3.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
113,44.0,5.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
114,44.0,3.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
115,44.0,3.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
116,44.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
117,44.0,3.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
118,44.0,3.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
119,37.0,3.0,19.0,1.0,4,49.0,2.0,40.0,1,1,1
120,23.0,3.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
121,44.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
122,59.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
123,23.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
124,44.0,3.0,20.0,1.0,0,360.0,0.0,5.0,1,1,1
125,44.0,3.0,16.0,1.0,2,33.0,0.0,36.0,1,1,0
126,44.0,4.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
127,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
128,44.0,3.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
129,28.0,1.0,19.0,1.0,3,49.0,2.0,40.0,0,1,1
130,23.0,3.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
131,23.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
132,69.0,3.0,19.0,1.0,3,49.0,2.0,45.0,1,1,0
133,44.0,3.0,19.0,1.0,2,9.0,0.0,40.0,1,1,1
134,44.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
135,44.0,3.0,16.0,1.0,0,49.0,2.0,45.0,1,1,1
136,28.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
137,44.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
138,44.0,2.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
139,28.0,3.0,16.0,1.0,3,103.0,0.0,40.0,0,1,0
140,44.0,3.0,19.0,2.0,0,49.0,0.0,72.0,1,1,1
141,28.0,5.0,19.0,1.0,0,6.0,2.0,40.0,1,1,1
142,44.0,3.0,19.0,1.0,2,20.0,17.0,40.0,1,1,0
143,44.0,3.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
144,44.0,3.0,19.0,1.0,0,527.0,0.0,49.0,1,1,1
145,44.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
146,58.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
147,44.0,1.0,20.0,1.0,0,138.0,0.0,40.0,1,1,1
148,44.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
149,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
150,23.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
151,23.0,3.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
152,23.0,3.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
153,44.0,6.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
154,28.0,2.0,16.0,1.0,1,9.0,0.0,40.0,0,1,0
155,44.0,3.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
156,23.0,3.0,19.0,1.0,0,217.0,0.0,40.0,0,1,1
157,44.0,2.0,19.0,1.0,0,49.0,2.0,40.0,1,0,1
158,44.0,3.0,19.0,2.0,0,6.0,2.0,45.0,1,1,0
159,44.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
160,37.0,1.0,19.0,1.0,1,6.0,0.0,35.0,1,1,1
161,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
162,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
163,44.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
164,44.0,3.0,16.0,1.0,2,6.0,2.0,45.0,1,1,1
165,77.0,3.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
166,44.0,3.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
167,44.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
168,58.0,2.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
169,44.0,5.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
170,44.0,3.0,19.0,1.0,1,6.0,2.0,40.0,1,1,1
171,44.0,3.0,19.0,1.0,3,360.0,2.0,40.0,1,1,1
172,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
173,44.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
174,44.0,3.0,20.0,1.0,4,49.0,17.0,40.0,1,1,1
175,44.0,3.0,16.0,1.0,1,138.0,0.0,40.0,1,1,0
176,23.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
177,44.0,6.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
178,44.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
179,23.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
180,44.0,3.0,22.0,1.0,2,449.0,0.0,40.0,1,1,1
181,23.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
182,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
183,23.0,3.0,22.0,1.0,3,527.0,2.0,40.0,1,1,1
184,44.0,3.0,19.0,1.0,0,315.0,1.0,40.0,1,1,0
185,58.0,2.0,19.0,1.0,2,6.0,2.0,40.0,1,1,0
186,73.0,3.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
187,30.0,3.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
188,28.0,3.0,19.0,1.0,2,49.0,17.0,40.0,1,1,0
189,44.0,4.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
190,64.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
191,37.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
192,44.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,0,1
193,44.0,3.0,19.0,1.0,0,6.0,2.0,40.0,1,1,1
194,44.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
195,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
196,23.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
197,44.0,1.0,19.0,1.0,0,49.0,2.0,1.0,1,1,0
198,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
199,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
200,23.0,7.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
201,44.0,3.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
202,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
203,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
204,44.0,3.0,22.0,1.0,1,42.0,0.0,40.0,1,1,0
205,23.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
206,69.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
207,23.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
208,44.0,3.0,19.0,1.0,2,132.0,2.0,40.0,1,1,1
209,44.0,2.0,19.0,1.0,4,105.0,0.0,40.0,1,1,1
210,23.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
211,44.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
212,44.0,3.0,19.0,1.0,3,6.0,2.0,40.0,1,1,1
213,44.0,3.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
214,44.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
215,39.0,3.0,19.0,1.0,0,217.0,0.0,40.0,1,1,1
216,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
217,58.0,3.0,19.0,1.0,4,32.0,0.0,40.0,1,1,1
218,44.0,1.0,19.0,1.0,0,49.0,2.0,20.0,1,1,1
219,23.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
220,28.0,3.0,19.0,1.0,0,245.0,0.0,50.0,1,1,1
221,27.0,3.0,16.0,1.0,0,49.0,0.0,32.0,1,1,1
222,44.0,3.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
223,23.0,3.0,19.0,1.0,0,116.0,0.0,40.0,1,1,0
224,23.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
225,23.0,2.0,19.0,5.0,0,527.0,2.0,40.0,1,1,1
226,44.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
227,44.0,3.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
228,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
229,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
230,44.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
231,44.0,3.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
232,44.0,5.0,19.0,5.0,0,6.0,2.0,40.0,1,1,1
233,44.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
234,44.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
235,23.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
236,44.0,6.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
237,44.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
238,23.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
239,44.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
240,28.0,5.0,21.0,1.0,0,128.0,0.0,45.0,1,1,1
241,44.0,1.0,19.0,1.0,0,6.0,17.0,40.0,1,1,1
242,44.0,8.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
243,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
244,44.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
245,23.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
246,44.0,3.0,19.0,1.0,0,6.0,17.0,40.0,1,1,1
247,58.0,4.0,19.0,1.0,0,414.0,1.0,48.0,1,1,1
248,23.0,7.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
249,64.0,3.0,16.0,1.0,0,217.0,0.0,40.0,1,1,1
250,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
251,29.0,5.0,19.0,1.0,3,49.0,4.0,70.0,1,1,1
252,28.0,4.0,19.0,1.0,0,49.0,8.0,40.0,1,1,0
253,44.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
254,44.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
255,44.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
256,23.0,3.0,19.0,1.0,1,6.0,2.0,40.0,1,1,1
257,44.0,1.0,16.0,1.0,0,6.0,2.0,40.0,1,1,1
258,44.0,3.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
259,44.0,3.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
260,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
261,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
262,28.0,3.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
263,44.0,3.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
264,44.0,2.0,19.0,1.0,4,49.0,2.0,40.0,0,1,1
265,44.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
266,44.0,5.0,19.0,1.0,1,48.0,0.0,40.0,1,1,1
267,28.0,3.0,19.0,1.0,0,6.0,2.0,40.0,1,1,1
268,44.0,3.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
269,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
270,44.0,1.0,19.0,1.0,3,6.0,1.0,45.0,1,1,1
271,44.0,3.0,19.0,1.0,0,138.0,0.0,40.0,1,1,1
272,23.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
273,48.0,6.0,16.0,1.0,0,49.0,0.0,78.0,1,1,1
274,23.0,3.0,19.0,1.0,3,49.0,0.0,45.0,1,1,0
275,44.0,2.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
276,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
277,92.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
278,23.0,3.0,16.0,1.0,0,6.0,0.0,45.0,1,1,1
279,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
280,44.0,2.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
281,44.0,3.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
282,44.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
283,28.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
284,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
285,23.0,1.0,19.0,3.0,0,31.0,0.0,40.0,1,1,1
286,23.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
287,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
288,44.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
289,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
290,44.0,3.0,19.0,1.0,0,315.0,0.0,60.0,1,1,1
291,44.0,1.0,21.0,1.0,3,36.0,0.0,27.0,0,1,1
292,28.0,3.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
293,44.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
294,23.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
295,44.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
296,44.0,3.0,19.0,1.0,3,36.0,2.0,40.0,1,1,1
297,23.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
298,44.0,3.0,19.0,1.0,2,6.0,0.0,30.0,1,1,1
299,23.0,6.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
300,64.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
301,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
302,44.0,3.0,21.0,1.0,0,36.0,2.0,40.0,1,1,1
303,80.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
304,44.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
305,44.0,3.0,19.0,1.0,0,6.0,2.0,40.0,1,1,0
306,44.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
307,44.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
308,44.0,4.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
309,37.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
310,44.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,1
311,44.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
312,44.0,3.0,19.0,1.0,0,104.0,0.0,35.0,1,1,1
313,44.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
314,58.0,3.0,21.0,2.0,4,6.0,2.0,40.0,1,1,1
315,44.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
316,64.0,3.0,16.0,1.0,0,49.0,0.0,45.0,1,1,0
317,44.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
318,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
319,44.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
320,44.0,3.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
321,44.0,2.0,19.0,1.0,0,150.0,0.0,40.0,0,1,0
322,64.0,1.0,19.0,3.0,1,6.0,0.0,45.0,0,1,1
323,44.0,4.0,16.0,1.0,0,442.0,0.0,40.0,1,1,1
324,23.0,3.0,19.0,1.0,0,365.0,0.0,45.0,0,1,0
325,44.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
326,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
327,44.0,3.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
328,44.0,3.0,19.0,1.0,0,49.0,15.0,40.0,1,1,1
329,44.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
330,23.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
331,28.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
332,92.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
333,44.0,3.0,16.0,1.0,0,6.0,2.0,40.0,1,1,1
334,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
335,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
336,23.0,3.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
337,44.0,3.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
338,44.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
339,44.0,3.0,20.0,1.0,4,49.0,2.0,40.0,0,1,1
340,28.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
341,23.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
342,44.0,3.0,19.0,1.0,4,49.0,2.0,40.0,1,1,1
343,23.0,5.0,19.0,1.0,4,138.0,0.0,40.0,1,1,1
344,44.0,3.0,16.0,1.0,2,6.0,0.0,45.0,1,1,1
345,23.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
346,23.0,3.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
347,28.0,3.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
348,55.0,3.0,19.0,1.0,1,6.0,2.0,40.0,1,1,1
349,23.0,3.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
350,44.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
351,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
352,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
353,58.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
354,44.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
355,58.0,3.0,20.0,1.0,0,315.0,0.0,40.0,1,1,1
356,28.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
357,44.0,3.0,22.0,1.0,0,436.0,0.0,45.0,1,1,1
358,44.0,6.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
359,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
360,44.0,3.0,19.0,1.0,0,6.0,2.0,40.0,1,1,1
361,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
362,23.0,3.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
363,58.0,2.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
364,92.0,3.0,19.0,2.0,0,527.0,0.0,40.0,1,1,1
