,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
107,1,21,1,0,1,2,0
108,1,28,0,2,0,0,1
109,1,22,1,24,0,2,0
110,1,29,0,15,0,2,1
111,1,32,1,15,0,1,0
112,1,28,0,24,0,1,0
113,1,43,1,0,0,1,0
114,1,28,1,0,0,2,0
115,1,47,1,0,0,0,1
116,1,22,0,0,0,0,1
117,1,24,1,24,0,2,0
118,1,47,1,0,0,2,1
119,1,58,1,0,0,1,0
120,1,22,1,0,0,2,0
121,1,28,1,10,0,2,1
122,1,47,1,0,0,2,0
123,0,22,1,0,1,2,0
124,1,28,0,0,0,2,0
125,1,28,1,31,0,2,0
126,1,47,1,15,0,2,0
127,1,70,0,11,0,1,0
128,1,22,0,0,0,0,1
129,0,32,1,0,0,2,0
130,1,67,0,0,0,2,1
131,0,57,1,0,1,1,1
132,1,55,0,0,1,1,0
133,1,28,0,0,0,2,1
134,1,22,1,19,0,1,0
135,1,62,0,6,0,0,1
136,1,28,0,0,0,2,0
137,1,28,0,15,0,0,0
138,1,47,1,6,0,2,0
139,1,57,1,0,0,2,1
140,1,57,0,0,0,1,0
141,0,32,1,4,0,1,1
142,1,83,0,3,0,2,0
143,1,28,0,14,0,2,0
144,1,69,1,0,0,2,0
145,1,57,1,14,0,2,1
146,1,58,1,19,0,1,1
147,1,57,0,0,0,0,1
148,0,28,0,0,0,2,1
149,1,32,0,0,1,1,1
150,1,32,0,19,0,0,0
151,1,47,0,0,0,2,1
152,1,58,1,0,0,2,1
153,1,22,1,24,0,1,0
154,1,28,1,0,0,1,1
155,1,28,0,0,0,2,1
156,1,67,0,15,0,1,1
157,1,28,0,0,0,2,0
158,1,67,1,0,0,1,1
159,1,23,1,0,0,2,1
160,1,22,0,0,0,1,0
161,1,28,0,0,0,2,1
162,1,22,1,0,0,2,1
163,1,29,0,0,0,2,1
164,1,57,0,24,0,1,1
165,1,28,1,15,0,2,1
166,1,28,1,14,0,1,1
167,1,28,0,0,0,1,1
168,1,64,1,0,0,2,1
169,1,28,1,0,0,2,1
170,1,28,0,0,0,1,1
171,1,22,0,14,0,2,0
172,1,47,0,0,0,1,0
173,1,43,0,4,0,2,1
174,1,28,1,0,0,2,0
175,1,22,0,0,0,0,1
176,1,22,0,0,0,2,1
177,1,47,0,31,0,2,1
178,1,22,1,0,1,1,0
179,1,43,1,0,0,1,0
180,1,58,0,0,0,0,0
181,1,36,1,11,0,2,0
182,1,67,0,11,0,1,0
183,1,28,1,0,0,1,1
184,1,28,1,15,0,1,1
185,1,28,0,0,0,2,0
186,1,22,1,0,0,2,1
187,1,28,1,0,0,1,1
188,1,47,1,2,0,1,0
189,1,83,0,0,0,0,1
190,1,29,0,20,0,1,0
191,1,58,0,36,0,1,0
192,1,67,0,0,0,1,1
193,1,28,0,0,0,2,0
194,1,58,1,0,0,2,1
195,1,28,0,0,0,2,1
196,1,57,1,0,0,2,1
197,1,32,1,0,0,0,0
198,1,28,1,0,0,2,0
199,1,36,0,0,0,1,0
200,1,28,1,6,0,2,1
201,1,28,1,0,0,0,1
202,1,23,1,36,0,1,0
203,1,47,1,0,0,1,0
204,1,28,1,0,0,1,1
205,0,22,1,15,0,0,1
206,1,28,1,0,0,1,1
207,1,28,0,0,0,1,0
208,1,28,1,0,0,1,0
209,1,28,0,0,0,2,1
210,1,57,0,24,0,2,0
211,0,22,0,0,0,2,1
212,1,32,1,0,0,1,1
213,1,57,0,0,0,2,1
214,0,40,0,10,0,1,0
215,1,75,0,0,0,1,1
216,1,28,1,0,0,1,1
217,1,28,0,0,0,1,0
218,1,28,0,0,0,1,1
219,1,55,0,1,1,1,0
220,0,22,0,0,0,0,0
221,1,69,1,0,0,2,0
222,1,64,1,11,0,0,1
223,1,28,1,0,0,2,0
224,1,22,1,0,0,2,0
225,1,69,1,0,0,2,1
226,1,58,0,4,0,1,1
227,1,36,0,0,0,2,1
228,1,47,1,4,0,2,1
229,1,22,1,4,0,2,1
230,0,58,0,0,0,2,0
231,1,28,0,11,0,1,1
232,1,57,1,0,0,0,1
233,1,28,0,3,0,1,1
234,1,28,0,0,0,1,0
235,1,28,1,0,0,2,0
236,1,28,0,0,0,0,1
237,1,32,1,0,0,2,1
238,1,28,0,0,0,1,1
239,1,22,0,10,0,2,1
240,1,28,1,0,1,2,1
241,1,50,1,0,0,2,1
242,1,47,0,0,0,1,1
243,1,31,0,10,1,0,1
244,1,47,1,19,0,0,1
245,1,28,0,4,0,2,0
246,1,57,1,24,0,2,0
247,1,28,0,0,0,2,0
248,1,28,1,0,0,0,1
249,1,28,1,0,0,2,1
250,1,28,1,0,0,2,1
251,1,28,1,0,0,2,1
252,1,47,0,0,0,1,0
253,1,22,1,0,0,2,0
254,1,28,1,0,0,1,0
255,1,75,1,14,0,1,0
256,1,57,1,0,0,2,0
257,1,47,0,0,0,2,1
258,1,61,0,0,0,1,0
259,0,64,1,24,0,0,0
260,1,28,0,24,0,2,1
261,1,22,1,36,1,2,1
262,1,28,0,24,1,2,1
263,1,28,0,0,0,2,1
264,1,22,1,0,0,1,1
265,1,47,0,15,0,0,1
266,1,28,0,11,0,2,1
267,1,67,1,15,0,2,0
268,1,55,0,0,0,2,0
269,1,28,0,14,0,1,0
270,1,22,0,11,0,2,1
271,1,28,1,14,0,2,0
272,1,28,0,0,0,2,1
273,1,58,1,0,0,0,0
274,1,48,1,0,0,2,0
275,1,22,0,0,0,0,1
276,1,29,0,2,0,1,1
277,1,28,1,24,1,1,1
278,1,58,0,0,0,2,1
279,1,32,0,4,0,1,1
280,1,57,0,0,0,2,1
281,1,21,0,14,0,0,1
282,1,40,1,0,0,2,1
283,1,22,0,0,0,1,0
284,1,75,1,0,0,2,1
285,1,36,1,0,0,2,0
286,1,28,0,10,0,1,0
287,1,22,1,0,0,2,1
288,1,58,0,0,0,1,1
289,1,28,0,0,0,1,0
290,1,47,1,0,1,0,0
291,1,23,0,24,0,0,1
292,1,22,0,2,0,2,0
293,1,57,0,0,0,1,1
294,1,36,0,11,0,2,1
295,1,43,0,14,0,2,1
296,1,22,0,0,0,2,0
297,0,21,1,0,0,1,1
298,1,58,0,0,0,1,0
299,1,22,0,0,0,0,1
300,1,28,1,3,0,0,0
301,1,62,0,0,0,2,1
302,1,22,0,0,0,1,0
303,1,32,0,15,0,1,0
304,1,58,0,0,0,2,0
305,1,22,1,0,0,0,1
306,1,62,0,0,0,2,1
307,1,28,1,0,0,0,0
308,1,22,0,0,0,0,1
309,0,22,1,0,0,0,0
310,1,58,0,0,0,2,0
311,1,22,1,0,0,2,1
312,1,19,1,0,0,2,1
313,1,58,0,10,0,1,1
314,1,28,1,4,1,0,1
315,1,41,0,0,0,2,0
316,1,28,0,12,0,2,1
317,1,22,1,10,0,0,0
318,1,28,1,0,0,0,0
319,1,64,0,9,1,2,0
320,1,22,1,15,0,2,0
321,1,28,0,0,0,0,0
322,0,28,1,0,0,1,1
323,1,29,1,0,0,0,0
324,1,28,0,0,0,0,0
325,1,67,0,2,0,1,1
326,1,28,1,0,0,2,0
327,1,22,0,0,0,2,1
328,1,62,0,0,0,2,1
329,1,21,0,0,0,2,1
330,1,28,0,2,0,2,0
331,1,28,1,0,0,1,0
332,1,52,0,0,0,1,1
333,1,22,1,0,0,1,1
334,1,22,1,0,0,2,0
335,1,28,0,4,0,1,1
336,1,28,0,0,0,1,0
337,1,47,1,0,0,0,0
338,1,28,0,0,1,2,1
339,1,22,0,0,0,2,0
340,1,28,0,0,0,0,1
341,1,30,0,24,0,0,0
342,1,58,0,0,0,2,0
343,1,47,1,0,0,2,1
344,1,28,1,14,1,2,0
345,1,28,1,0,0,1,1
346,1,69,0,0,0,2,1
347,1,22,1,24,0,1,1
348,1,47,1,0,0,0,1
349,1,55,0,2,0,2,0
350,1,22,0,0,0,1,1
351,1,21,1,15,0,0,0
352,1,58,1,0,0,2,0
353,1,22,1,0,0,1,1
354,1,57,1,4,0,2,1
355,1,36,0,0,0,2,1
356,1,29,1,11,0,2,1
357,1,22,1,0,0,1,1
358,1,28,1,24,0,2,0
359,1,22,0,5,0,2,1
360,1,28,1,0,0,2,0
361,1,31,0,0,0,2,1
362,1,70,1,0,0,2,1
363,1,21,1,15,0,1,1
364,1,28,1,27,0,2,1
365,1,67,0,24,0,1,0
366,1,57,1,0,0,0,0
367,1,22,0,11,0,2,1
368,1,28,1,4,1,2,1
369,1,29,0,11,0,2,1
370,1,47,1,0,0,1,0
371,1,57,1,24,0,2,0
372,1,22,1,0,0,2,1
373,1,57,0,0,0,2,0
374,1,28,1,0,0,2,1
375,1,64,1,11,0,2,0
376,1,22,1,19,0,0,1
377,1,28,0,0,0,1,0
378,1,23,1,15,0,2,0
379,1,22,0,0,0,2,1
380,1,23,1,0,0,2,1
381,1,36,1,0,0,2,1
382,1,58,1,0,0,2,0
383,1,28,0,15,0,2,0
384,1,25,0,0,0,1,0
385,1,58,1,0,0,2,0
386,1,28,0,0,0,2,0
387,1,57,1,10,0,2,1
388,1,28,0,0,0,2,1
389,1,28,0,0,0,2,1
390,1,28,1,11,0,0,1
391,1,28,1,4,0,2,1
392,1,28,1,24,0,2,1
393,1,28,0,0,0,2,1
394,1,28,1,14,0,2,0
395,1,28,0,24,0,2,0
396,1,28,1,10,0,2,1
397,1,22,1,14,0,2,0
398,1,55,0,1,0,1,0
399,1,67,0,6,0,1,1
400,1,28,0,0,0,2,0
401,1,28,0,15,1,2,1
402,1,28,0,4,0,0,1
403,1,28,1,0,0,1,1
404,1,28,0,0,0,1,1
405,1,32,1,11,0,0,1
406,1,28,0,4,0,1,0
407,1,58,1,0,0,0,0
408,1,55,0,0,0,1,1
409,1,36,1,0,0,2,0
410,1,28,0,0,0,2,1
411,1,55,1,14,0,1,1
412,1,32,1,2,0,1,1
413,1,29,1,24,0,1,1
414,1,28,0,0,0,1,1
415,1,29,1,24,0,0,1
416,1,47,1,0,0,0,1
417,1,22,1,2,0,2,0
418,1,69,0,0,0,2,0
419,1,58,0,0,0,1,0
420,1,28,1,0,0,2,0
421,1,23,0,4,0,2,1
422,1,28,1,0,0,2,0
423,1,28,1,36,0,1,0
424,1,23,1,24,0,2,1
425,1,57,0,0,0,0,0
426,1,22,1,0,0,1,1
427,1,22,0,20,0,2,1
428,1,67,0,0,0,0,0
429,1,57,1,0,0,0,1
430,1,28,1,15,0,2,1
431,1,22,1,11,0,2,0
432,1,47,1,0,0,2,0
433,1,28,1,24,0,1,1
434,1,22,1,19,0,1,1
435,1,28,0,11,0,2,0
436,1,41,1,12,0,2,0
437,1,28,1,0,0,1,0
438,1,28,1,24,0,1,0
439,1,47,1,24,0,0,0
440,1,58,0,0,0,2,0
441,1,57,0,0,0,2,0
442,1,57,1,0,0,2,1
443,1,28,1,10,0,2,1
444,1,32,1,0,0,2,0
445,1,22,0,14,0,2,0
446,1,57,1,24,0,1,1
447,1,22,1,0,0,2,0
448,1,58,1,6,0,2,0
449,1,28,1,0,1,2,1
450,1,28,0,0,0,2,0
451,1,22,1,24,0,2,1
452,1,75,1,0,0,2,0
453,1,28,1,0,0,2,0
454,1,21,0,0,0,1,1
455,1,22,1,0,0,1,1
456,1,28,0,0,0,1,0
457,1,28,0,19,0,1,1
458,1,58,0,0,0,2,1
459,1,23,1,0,0,2,0
460,1,57,0,0,0,1,1
461,1,58,1,0,0,2,0
462,1,29,1,7,0,1,0
463,1,22,1,0,0,1,1
464,1,67,0,0,0,2,0
465,1,47,0,14,0,1,0
466,1,28,1,0,0,1,0
467,0,21,1,0,0,2,1
468,1,28,0,14,0,2,0
469,1,47,1,15,0,0,1
470,1,47,0,0,0,2,1
471,1,28,0,11,0,0,1
472,1,57,1,0,0,2,1
473,1,58,0,0,0,2,0
474,0,32,1,11,0,1,0
475,1,28,1,4,0,1,0
476,1,28,0,0,0,2,1
477,1,28,0,0,0,0,1
478,1,28,0,19,0,2,0
479,1,22,1,0,0,0,0
480,1,22,0,0,0,0,1
481,1,57,1,0,0,2,1
482,1,47,0,0,0,2,0
483,1,57,1,0,0,1,0
484,1,28,1,14,0,0,1
485,1,28,1,0,0,2,1
486,1,57,1,19,0,2,1
487,1,47,1,0,0,2,1
488,1,58,1,0,0,2,0
489,1,57,1,0,0,1,0
490,1,28,0,4,0,0,0
491,1,28,0,11,0,2,0
492,1,28,1,10,0,2,0
493,1,58,1,0,0,2,1
494,1,47,0,4,0,1,0
495,1,28,1,0,0,2,1
496,1,28,0,4,0,2,1
497,1,29,0,0,0,2,0
498,1,36,0,20,1,1,0
499,1,22,1,15,0,0,0
500,1,28,0,0,0,2,0
501,1,28,0,11,0,2,1
502,1,28,1,0,0,2,0
503,0,22,1,10,0,0,1
504,1,28,1,0,0,2,0
505,0,29,0,0,0,2,1
506,1,28,0,3,0,2,0
507,1,32,1,0,0,0,1
508,1,67,1,0,1,1,1
509,1,57,1,15,0,2,0
510,1,57,1,11,0,2,1
511,1,28,0,24,0,2,1
512,1,28,0,0,0,2,1
513,1,28,0,19,0,2,1
514,1,32,1,0,0,1,1
515,1,58,0,0,0,1,1
516,1,58,0,0,0,2,1
517,1,67,0,0,0,2,0
518,1,47,1,10,0,2,1
519,1,28,1,24,0,1,0
520,1,22,1,4,0,2,0
521,1,22,1,36,0,1,1
522,1,32,1,0,0,1,0
523,0,67,1,0,1,1,1
524,1,22,0,0,0,1,1
525,1,64,1,0,0,0,1
526,1,28,0,10,0,1,1
527,1,22,0,0,0,2,0
528,1,58,0,0,0,2,0
529,0,28,1,0,0,1,1
530,1,22,1,0,0,2,0
531,1,22,0,0,0,1,0
532,1,28,1,0,0,0,1
533,1,58,1,0,0,1,0
534,1,43,1,0,0,2,0
535,1,36,1,24,0,2,0
536,1,22,0,0,1,0,1
537,1,22,0,11,0,2,0
538,1,22,0,36,1,1,0
539,1,28,0,15,0,1,1
540,1,47,0,2,0,2,1
541,1,22,1,0,0,2,1
542,1,57,1,24,0,0,1
543,1,62,1,0,0,1,1
544,1,57,0,0,0,0,1
545,1,62,1,0,0,2,1
546,1,28,0,0,0,2,1
547,1,22,0,14,0,2,0
548,1,69,1,0,0,1,0
549,1,28,0,24,0,0,1
550,1,28,0,0,0,0,1
551,1,47,1,0,0,2,1
552,1,29,1,0,0,2,1
553,1,22,0,4,0,2,0
554,1,28,1,0,0,2,0
555,1,58,0,20,0,2,1
556,1,28,0,0,1,0,0
557,1,28,0,1,1,1,0
558,0,28,1,0,0,2,0
559,1,57,0,0,0,2,0
560,1,29,0,0,0,2,1
561,1,22,0,24,0,2,1
562,1,47,1,12,0,1,1
563,1,58,1,0,0,1,1
564,1,40,1,24,0,1,1
565,1,22,1,0,0,0,1
566,1,36,0,0,0,2,0
567,1,64,0,0,0,1,0
568,1,28,1,0,0,1,0
569,1,57,0,12,0,2,0
570,1,57,0,0,0,2,1
571,1,22,1,0,0,2,1
572,1,22,1,4,0,2,1
573,1,22,0,24,0,0,0
574,1,28,1,0,0,1,1
575,1,28,1,12,0,2,1
576,1,28,0,0,0,1,0
577,1,36,1,15,0,0,1
578,1,58,0,0,1,2,0
579,1,28,0,0,0,2,1
580,1,22,1,0,0,2,1
581,1,22,0,0,0,2,1
582,1,57,0,27,0,2,0
583,1,22,1,0,0,2,0
584,1,28,0,0,0,1,1
585,1,28,1,0,0,1,1
586,1,21,1,0,0,2,1
587,1,47,0,0,0,1,0
588,1,22,1,0,0,1,0
589,1,32,0,14,0,2,1
590,1,22,0,0,0,2,0
591,0,57,1,15,0,2,1
592,1,29,1,0,1,2,1
593,1,36,1,0,0,1,1
594,1,28,0,0,0,2,0
595,1,28,0,0,0,1,1
596,1,36,0,24,0,2,0
597,1,28,0,6,0,2,0
598,1,58,1,0,0,2,0
599,1,28,0,0,0,2,1
600,1,36,1,0,0,1,1
601,1,22,0,0,0,2,0
602,1,57,0,0,0,2,1
603,1,60,0,0,0,2,1
604,1,28,1,2,0,2,1
605,1,28,0,0,0,2,1
606,0,80,1,14,0,2,0
607,1,28,0,11,0,2,0
608,1,47,0,0,0,2,0
609,1,22,1,24,0,2,0
610,1,22,1,11,0,2,0
611,1,47,1,0,1,1,1
612,0,28,0,14,0,0,0
613,1,28,0,11,0,2,1
614,1,22,0,0,0,1,0
615,0,67,0,0,1,1,0
616,1,28,0,15,0,1,1
617,1,28,1,24,0,2,0
618,1,55,0,24,0,1,0
619,1,58,0,0,0,1,1
620,1,28,0,0,1,1,1
621,1,28,0,0,0,2,1
622,1,28,1,0,0,2,1
623,1,28,1,4,0,2,0
624,1,47,0,0,0,1,0
625,1,28,0,10,0,2,1
626,1,28,1,0,0,1,1
627,1,28,0,0,0,1,1
628,1,22,1,15,0,2,0
629,0,36,1,2,0,2,0
630,1,58,1,0,1,1,1
631,1,30,1,11,0,0,1
632,1,28,1,0,0,0,0
633,1,22,1,0,0,2,0
634,1,28,0,0,0,2,1
635,1,22,0,24,0,0,0
636,1,22,0,0,0,2,0
637,1,38,0,11,0,2,0
638,1,22,0,0,0,1,0
639,1,65,1,0,0,2,1
640,1,55,1,11,0,2,1
641,1,55,0,0,0,2,0
642,1,28,0,2,0,2,1
643,1,21,0,0,0,0,1
644,1,28,1,36,0,1,0
645,1,22,0,0,0,2,1
646,1,55,1,15,0,2,0
647,1,28,1,15,0,2,0
648,1,28,0,0,0,1,0
649,1,22,0,0,0,2,1
650,1,58,0,0,0,1,1
651,1,62,1,24,0,0,0
652,1,57,0,11,0,1,0
653,1,22,0,0,0,1,1
654,1,28,0,0,0,2,0
655,1,36,1,0,0,1,1
656,1,28,0,0,1,2,0
657,1,28,1,0,0,0,1
658,1,28,1,0,0,2,0
659,1,22,1,0,0,2,1
660,1,22,1,20,0,2,1
661,0,55,0,10,0,1,0
662,1,47,1,0,0,1,1
663,1,28,0,14,0,1,0
664,1,55,0,15,0,2,0
665,1,29,0,0,0,2,0
666,1,28,0,0,0,2,0
667,1,28,1,0,0,2,1
668,1,23,1,0,0,2,1
669,1,58,1,0,0,2,1
670,1,62,0,15,0,2,1
671,1,36,0,15,0,0,1
672,1,22,1,14,0,0,0
673,1,28,1,11,0,2,1
674,1,28,1,19,0,2,0
675,1,57,0,2,0,1,1
676,1,22,1,0,0,2,0
677,1,28,0,0,0,2,0
678,1,28,0,2,0,1,1
679,1,46,1,24,0,1,1
680,0,43,1,2,0,2,0
681,1,22,1,0,0,2,1
682,1,46,0,11,0,2,0
683,1,28,0,24,0,0,0
684,1,22,0,0,0,2,1
685,1,57,1,0,1,0,1
686,1,57,1,0,0,1,0
687,1,58,0,0,0,1,1
688,1,58,1,0,0,1,1
689,1,28,0,15,0,2,0
690,1,22,1,0,0,2,1
691,1,32,1,11,0,2,1
692,1,69,1,0,0,1,0
693,1,57,0,0,0,1,1
694,1,28,1,15,0,2,1
695,1,29,1,24,1,0,1
696,1,40,0,0,0,1,1
697,1,22,1,0,1,2,1
698,1,28,0,24,0,0,1
699,1,28,0,19,0,2,0
700,1,28,0,11,0,0,0
701,1,22,0,2,1,1,1
702,1,28,1,0,0,2,0
703,1,32,1,15,0,2,1
704,1,28,0,0,0,2,0
705,1,28,1,0,0,2,0
706,1,28,1,15,0,0,1
707,1,28,0,10,0,1,1
708,1,57,1,0,0,2,0
709,1,36,0,31,0,2,0
710,1,55,1,0,0,2,0
711,1,22,1,0,0,2,0
712,1,22,0,2,0,2,1
713,1,28,0,0,0,2,1
714,1,36,0,0,0,2,0
715,1,28,0,0,0,1,1
716,1,47,1,24,0,2,0
717,1,28,1,0,0,2,1
718,1,28,0,0,0,0,1
719,0,22,1,0,0,2,0
720,1,28,0,0,0,1,1
721,1,28,0,0,0,2,0
722,1,22,1,0,0,2,1
723,1,21,1,11,0,2,0
724,1,23,1,15,0,1,1
725,1,47,1,2,0,1,1
726,1,22,0,11,0,2,0
727,1,22,1,1,0,2,0
728,1,29,0,11,0,2,0
729,1,22,1,0,0,1,1
730,1,28,0,0,0,1,1
731,1,57,0,0,0,2,0
732,1,58,0,0,0,1,1
733,1,47,0,0,0,1,1
734,1,28,0,10,0,1,1
735,1,47,1,0,1,2,1
736,1,64,1,0,0,1,1
737,1,28,1,0,0,2,0
738,1,28,1,0,0,0,0
739,1,22,0,0,0,2,0
740,1,28,0,0,0,1,0
741,1,28,1,0,0,2,0
742,1,22,0,2,0,2,0
743,1,28,0,0,0,1,0
744,1,22,1,0,0,2,1
745,1,53,0,0,0,2,1
746,1,28,1,0,0,2,0
747,1,22,1,0,1,1,1
748,1,57,0,11,0,2,1
749,1,58,1,0,1,2,0
750,1,23,1,0,0,2,0
751,1,36,1,0,0,2,0
752,1,28,1,12,0,1,0
753,1,22,0,0,0,1,1
754,1,62,1,11,0,2,0
755,1,58,0,0,0,2,1
756,1,28,1,0,0,0,1
757,1,32,1,0,0,1,1
758,1,21,1,24,0,0,1
759,1,57,1,0,0,2,0
760,1,32,0,0,0,0,1
761,1,58,0,0,0,2,1
762,1,28,0,24,0,2,0
763,1,28,0,27,0,1,1
764,1,28,1,0,0,2,1
765,1,28,1,11,0,2,0
766,1,43,0,0,0,2,0
767,1,36,0,0,0,1,0
768,1,47,1,0,0,0,1
769,1,29,1,10,0,2,0
770,0,44,1,0,0,2,0
771,1,47,0,0,0,1,1
772,1,29,0,24,0,2,1
773,1,28,0,0,0,2,1
774,0,22,0,14,0,1,0
775,0,28,1,0,0,1,0
776,1,22,1,10,0,2,0
777,1,22,1,0,0,2,0
778,1,58,0,0,0,2,1
779,1,28,0,0,0,2,1
780,1,47,1,0,0,2,0
781,1,36,1,10,0,2,1
782,1,62,0,0,0,1,0
783,1,22,1,24,0,2,1
784,1,32,0,0,0,2,1
785,1,28,0,24,0,0,0
786,1,67,0,0,0,1,1
787,1,22,1,0,0,0,0
788,1,28,0,0,0,2,0
789,1,57,1,0,0,0,0
790,1,57,0,0,0,1,1
791,1,58,1,10,0,1,1
792,1,22,1,0,0,1,0
793,1,70,0,15,0,2,1
794,1,28,1,10,0,2,0
795,1,28,1,19,0,2,1
796,1,22,1,19,0,1,1
797,1,47,1,0,0,1,1
798,1,69,0,4,0,1,1
799,1,28,0,4,0,2,1
800,1,23,0,0,0,2,0
801,1,28,1,0,0,2,0
802,1,22,0,0,0,1,0
803,1,22,1,19,0,2,0
804,1,28,0,0,0,1,0
805,1,37,0,24,0,2,1
806,1,28,1,0,0,2,0
807,1,43,0,0,0,2,1
808,1,22,1,0,1,1,0
809,1,58,0,0,0,1,0
810,0,29,1,0,0,2,1
811,1,22,1,0,0,2,0
812,1,22,0,24,0,1,1
813,1,28,1,0,0,1,1
814,1,22,0,7,0,1,1
815,1,43,1,24,0,2,0
816,1,51,1,2,1,0,0
817,1,22,1,11,0,2,0
818,1,28,1,24,0,1,1
819,1,67,0,0,0,1,0
820,1,22,0,11,0,2,1
821,1,47,0,24,0,2,0
822,1,28,0,2,0,1,1
823,1,28,1,0,0,2,1
824,1,28,0,15,0,2,1
825,1,28,0,4,0,2,1
826,1,61,1,0,0,2,0
827,1,57,0,0,0,1,1
828,1,57,1,0,0,2,1
829,1,28,0,10,0,0,1
830,1,28,1,0,0,1,0
831,1,28,1,19,1,2,0
832,1,28,0,0,0,2,0
833,1,36,0,0,0,2,1
834,1,29,0,0,0,1,0
835,1,28,0,0,0,2,1
836,1,21,1,14,0,1,0
837,1,75,0,0,0,0,0
838,1,28,0,14,0,2,1
839,1,28,0,24,0,0,0
840,1,22,0,0,0,2,0
841,1,36,0,0,0,1,1
842,1,28,1,0,1,2,0
843,1,47,0,11,0,1,1
844,1,57,1,19,0,0,1
845,1,22,1,14,0,0,0
846,1,28,0,24,0,2,0
847,1,62,0,0,0,2,0
848,1,28,0,0,0,2,0
849,1,28,0,4,0,1,0
850,1,22,1,0,0,1,0
851,1,28,0,24,1,1,1
852,1,23,0,26,0,2,1
853,1,22,1,24,0,2,1
854,1,57,0,0,0,2,1
855,1,28,1,0,0,0,1
856,1,22,0,24,0,2,1
857,1,30,0,36,0,2,0
858,1,57,0,0,0,0,0
859,1,28,1,0,0,2,0
860,1,36,1,0,0,2,0
861,1,32,1,0,0,2,0
862,1,22,1,0,0,2,1
863,1,22,0,24,0,2,0
864,1,22,1,0,0,2,0
865,1,30,1,12,0,2,0
866,1,28,0,0,0,1,1
867,1,28,0,0,0,0,0
868,1,28,0,0,0,1,1
869,1,64,0,24,0,0,0
870,1,22,0,0,0,2,0
