,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
113,1,36,0,2,1,2,0
114,1,53,0,2,0,1,1
115,1,36,0,2,0,2,0
116,1,25,0,36,0,2,1
117,1,75,1,2,1,2,1
118,1,22,1,4,1,2,0
119,1,53,0,1,0,2,1
120,1,68,1,2,0,2,0
121,1,75,0,2,0,2,0
122,1,36,0,2,0,2,0
123,1,25,0,2,0,2,1
124,1,75,1,2,0,2,1
125,1,23,0,2,0,1,0
126,1,75,1,2,1,1,1
127,1,36,0,2,0,2,1
128,1,22,0,0,0,1,1
129,1,25,0,2,0,2,0
130,1,23,0,1,0,1,1
131,1,25,1,2,0,1,1
132,1,75,1,0,1,2,1
133,1,25,0,2,0,2,1
134,1,23,1,2,0,2,0
135,1,36,0,12,0,1,1
136,1,25,0,2,0,0,0
137,1,22,0,2,0,2,1
138,1,23,0,2,0,1,1
139,1,75,0,2,0,1,1
140,1,75,0,5,1,1,1
141,1,36,0,30,0,2,0
142,1,23,0,1,0,2,1
143,1,44,1,2,1,2,1
144,1,23,1,2,0,2,0
145,1,36,0,2,0,2,1
146,0,74,0,2,1,1,1
147,1,61,0,30,0,2,1
148,1,23,0,2,1,2,0
149,1,36,0,2,1,2,1
150,1,25,0,2,0,2,1
151,1,25,0,2,1,1,1
152,1,22,1,1,0,2,1
153,1,35,1,1,0,0,0
154,1,22,0,1,0,0,0
155,1,75,0,2,0,1,1
156,1,36,0,2,1,2,1
157,1,36,0,2,0,1,0
158,1,25,0,2,0,2,1
159,1,22,0,2,0,1,1
160,1,22,1,10,0,2,0
161,1,23,0,22,0,2,1
162,1,25,0,7,0,2,0
163,1,25,0,2,0,1,0
164,1,36,0,1,0,2,0
165,1,25,0,2,0,2,1
166,1,25,0,2,0,1,1
167,1,25,1,2,0,1,1
168,1,25,0,2,0,2,0
169,1,25,0,7,0,1,0
170,1,36,0,2,0,2,1
171,1,22,1,2,0,1,0
172,1,36,0,0,0,1,0
173,1,53,0,2,0,2,1
174,1,23,0,2,0,2,0
175,1,44,1,36,0,0,0
176,1,78,1,1,0,2,1
177,1,74,0,2,0,2,1
178,0,36,0,5,0,2,0
179,1,25,1,2,1,1,0
180,1,36,0,2,0,2,1
181,1,23,0,2,1,2,1
182,1,36,1,12,0,1,1
183,1,25,1,2,0,2,0
184,1,74,1,2,1,2,0
185,1,36,0,0,0,2,0
186,1,75,0,4,0,2,1
187,1,75,0,2,1,2,1
188,1,22,0,2,0,2,1
189,1,23,0,2,0,2,0
190,1,36,0,2,0,2,0
191,1,44,0,7,0,2,0
192,1,53,0,2,0,1,1
193,1,35,1,2,0,1,1
194,1,68,0,2,0,2,1
195,1,75,1,2,0,2,1
196,1,36,0,2,0,1,1
197,1,23,0,1,0,2,0
198,1,74,1,2,0,2,1
199,1,23,0,16,0,2,0
200,1,44,1,1,0,0,1
201,1,23,0,1,0,2,1
202,1,22,1,2,0,1,0
203,1,23,0,12,0,0,1
204,1,36,1,2,0,2,0
205,1,72,1,27,0,2,0
206,1,20,1,2,0,1,1
207,1,36,0,2,0,1,1
208,1,23,0,2,0,2,1
209,1,22,0,2,0,2,1
210,1,23,0,2,0,1,1
211,1,75,0,2,0,2,1
212,1,36,0,2,0,2,1
213,1,22,0,2,0,2,0
214,1,70,1,2,0,2,0
215,1,42,0,12,0,1,1
216,1,58,0,4,0,1,0
217,1,23,1,10,0,2,0
218,1,36,1,2,0,1,1
219,1,39,1,7,1,1,0
220,1,25,0,30,0,1,0
221,1,36,1,2,0,2,1
222,1,75,0,5,0,2,1
223,1,25,0,12,0,2,0
224,1,23,0,5,0,2,1
225,1,75,0,2,0,2,0
226,1,74,1,29,0,2,1
227,1,23,0,2,1,1,1
228,1,36,0,29,1,1,1
229,1,70,0,26,1,1,1
230,1,25,0,2,0,0,1
231,1,36,0,1,0,2,1
232,1,36,0,2,1,0,1
233,1,23,1,1,1,1,1
234,1,36,1,2,1,2,1
235,1,25,0,2,0,1,0
236,1,22,1,2,0,2,0
237,1,22,0,5,0,0,0
238,1,36,0,2,0,2,1
239,1,75,1,2,1,2,1
240,1,25,1,2,0,2,1
241,1,25,0,1,1,2,1
242,1,44,0,2,1,1,1
243,0,31,0,14,1,1,0
244,1,74,0,2,1,2,0
245,0,25,1,2,0,1,1
246,1,25,0,5,0,0,0
247,1,23,0,2,0,2,0
248,1,36,1,2,0,2,1
249,1,23,1,2,0,2,1
250,1,36,1,2,1,2,1
251,1,75,1,2,0,2,1
252,1,20,0,2,1,2,1
253,1,25,1,5,0,2,0
254,1,22,0,2,0,0,1
255,1,22,0,2,1,1,0
256,0,25,1,5,1,2,0
257,1,83,0,30,0,2,1
258,1,22,0,5,1,2,1
259,1,23,1,2,1,2,0
260,1,63,0,2,0,1,1
261,1,25,0,5,0,2,1
262,1,25,1,0,0,1,0
263,1,36,1,2,0,2,0
264,1,22,0,14,0,1,0
265,1,20,0,2,1,2,1
266,1,83,0,2,0,2,0
267,1,36,1,2,0,2,0
268,1,53,1,1,0,2,1
269,1,25,0,7,0,1,0
270,1,79,0,1,0,1,1
271,1,23,0,2,0,2,1
272,1,22,0,1,0,2,1
273,1,22,0,2,0,2,1
274,1,75,1,2,1,1,0
275,1,22,0,2,1,2,0
276,1,75,0,0,0,2,1
277,1,22,0,2,0,1,0
278,1,36,0,2,0,1,1
279,1,22,0,2,0,0,1
280,1,25,0,2,0,2,0
281,1,22,0,2,0,2,0
282,1,53,0,2,0,1,0
283,1,74,1,2,1,1,0
284,1,25,0,2,0,2,0
285,1,36,0,26,1,1,0
286,1,25,0,2,0,2,1
287,1,36,1,1,0,2,0
288,1,23,0,1,0,2,1
289,1,70,0,2,0,1,1
290,1,36,0,2,1,0,0
291,1,25,1,2,0,2,1
292,1,25,1,2,0,2,1
293,1,23,0,2,1,2,1
294,1,22,1,2,0,2,0
295,1,36,1,2,0,2,1
296,1,32,0,2,0,2,1
297,1,42,0,2,0,2,0
298,1,68,0,2,0,2,0
299,1,25,1,2,0,2,1
300,1,25,0,2,1,2,1
301,1,36,0,1,0,2,1
302,1,29,0,0,0,1,0
303,1,36,0,2,0,2,1
304,0,36,0,4,0,2,0
305,1,36,1,2,0,2,0
306,1,36,0,17,1,2,0
307,1,36,0,2,1,2,0
308,1,36,0,2,0,1,1
309,1,25,0,2,1,1,1
310,1,36,0,1,1,1,1
311,1,75,0,10,0,2,1
312,1,63,0,2,0,1,0
313,0,42,1,2,1,2,1
314,1,36,0,26,0,2,1
315,1,36,0,2,1,2,0
316,1,52,0,10,0,2,1
317,1,53,0,2,0,2,0
318,1,25,0,7,0,2,0
319,1,25,1,2,0,2,1
320,1,36,0,2,1,2,1
321,1,22,1,30,0,2,1
322,1,36,1,2,0,2,0
323,1,36,0,0,0,2,0
324,1,22,0,2,0,1,1
325,1,74,0,7,0,2,1
326,1,23,0,2,1,2,0
327,1,36,0,2,0,2,0
328,1,36,1,12,1,2,1
329,1,63,0,2,0,2,0
330,1,25,1,2,0,1,0
331,1,22,0,1,0,2,0
332,1,22,0,0,0,2,1
333,1,25,0,2,0,2,0
334,1,23,1,2,1,1,0
335,1,36,1,10,1,1,0
336,1,25,0,2,0,2,1
337,1,36,0,5,0,2,1
338,1,22,0,4,0,2,1
339,1,74,0,2,1,2,1
340,1,36,1,1,0,2,1
341,1,36,0,2,0,2,0
342,1,36,1,2,0,0,1
343,1,22,0,2,0,1,1
344,1,25,0,2,0,1,0
345,1,25,0,2,1,2,1
346,1,75,0,2,0,2,1
347,1,36,1,2,0,1,0
348,1,25,0,1,0,1,1
349,1,70,0,26,0,2,1
350,1,23,0,2,1,0,1
351,1,75,0,30,0,2,0
352,1,23,0,2,1,2,1
353,1,36,1,2,0,2,0
354,1,25,0,2,1,1,0
355,1,23,0,2,0,1,1
356,1,22,0,2,1,2,1
357,1,74,0,2,1,2,0
358,1,23,0,19,1,2,1
359,1,36,0,14,1,2,0
360,1,75,1,2,1,1,1
361,1,36,1,5,0,2,0
362,1,75,0,2,0,2,1
363,1,36,0,2,0,2,0
364,1,22,1,2,1,2,0
365,1,36,1,4,1,2,0
366,1,23,0,2,1,1,0
367,1,25,0,0,0,2,1
368,1,23,1,16,0,2,1
369,1,22,1,2,1,0,0
370,1,36,0,2,1,2,0
371,1,25,1,12,0,1,1
372,1,74,0,2,0,2,0
373,1,44,0,5,0,1,1
374,1,22,0,1,0,2,1
375,1,36,0,2,0,1,1
376,1,75,0,2,0,1,0
377,1,25,1,2,0,2,0
378,1,36,0,2,0,2,0
379,1,36,0,2,1,2,0
380,1,36,0,2,1,2,1
381,1,75,0,2,0,2,0
382,1,75,1,2,0,2,1
383,1,36,0,2,0,2,0
384,1,36,0,2,0,2,0
385,1,63,0,2,0,2,0
386,1,36,1,9,0,2,0
387,1,36,1,2,0,1,0
388,1,63,0,0,1,2,1
389,1,22,0,2,0,2,1
390,1,36,0,2,0,2,1
391,1,34,0,2,0,2,0
392,1,36,1,2,0,2,0
393,1,22,1,1,0,2,0
394,1,25,0,2,0,1,0
395,1,25,0,2,0,0,1
396,1,43,0,2,0,2,1
397,1,75,0,0,1,2,0
398,1,75,1,2,0,1,1
399,1,23,0,2,0,2,0
400,1,29,0,0,0,0,0
401,1,20,0,5,0,2,0
402,1,23,1,30,0,2,1
403,1,53,0,30,0,2,0
404,1,21,1,1,1,2,1
405,1,36,1,2,0,1,0
406,1,22,0,2,0,2,1
407,0,49,0,2,1,1,1
408,1,22,1,2,0,2,0
409,1,35,0,2,0,2,1
410,1,22,0,2,0,2,0
411,1,36,0,2,0,2,1
412,1,63,1,2,0,1,0
413,1,75,0,37,0,2,0
414,1,23,1,2,1,2,0
415,1,22,0,12,0,2,1
416,1,22,0,2,0,2,1
417,1,63,0,30,0,2,0
418,1,25,0,2,0,1,0
419,1,22,1,2,0,2,0
420,1,25,0,30,0,2,0
421,1,22,0,2,1,2,0
422,1,23,0,5,0,2,1
423,1,36,0,12,0,2,0
424,1,22,1,7,0,2,1
425,1,25,1,2,0,2,1
426,1,75,0,2,0,2,0
427,1,75,0,2,1,1,0
428,1,36,0,2,0,2,0
429,1,23,0,2,0,2,0
430,1,75,0,2,1,0,1
431,1,75,1,2,0,2,1
432,1,25,1,2,1,2,0
433,1,23,0,2,0,2,1
434,1,36,1,4,0,1,1
435,1,25,1,7,0,2,1
436,1,36,0,2,0,1,1
437,1,34,0,2,1,2,1
438,1,23,0,7,0,0,1
439,1,75,0,2,0,1,1
440,1,25,0,2,0,2,1
441,1,23,0,7,1,0,1
442,1,31,0,2,0,2,1
443,0,75,0,27,1,2,1
444,1,36,0,2,0,0,0
445,1,22,0,1,0,2,1
446,1,75,1,2,0,1,1
447,1,53,0,2,1,2,1
448,1,22,0,2,0,2,0
449,1,23,0,12,0,2,1
450,1,23,0,30,0,2,1
451,1,36,0,2,1,2,1
452,1,57,0,2,0,2,1
453,1,23,0,2,1,2,1
454,1,25,0,2,1,2,1
455,1,22,0,7,0,2,1
456,1,25,1,1,0,2,0
457,1,23,0,2,1,2,1
458,1,70,0,2,0,2,0
459,1,22,0,2,0,1,1
460,1,75,0,2,1,1,1
461,1,75,1,26,1,2,1
462,1,22,0,2,0,2,0
463,1,25,0,2,1,2,1
464,1,53,0,2,0,0,0
465,1,22,0,2,0,2,1
466,1,26,0,2,0,2,1
467,1,25,0,2,0,2,1
468,1,36,0,0,0,1,1
469,1,36,0,2,0,2,1
470,1,23,0,36,0,1,1
471,1,36,0,26,1,2,0
472,1,22,0,7,1,0,1
473,1,74,0,12,0,2,0
474,1,35,1,2,0,1,0
475,1,35,0,2,1,2,1
476,1,75,0,2,1,2,0
477,1,83,1,0,0,2,1
478,1,74,0,2,0,1,1
479,1,22,1,1,0,1,0
480,1,25,1,2,0,0,1
481,1,23,0,2,0,2,1
482,1,25,0,1,0,1,1
483,1,25,1,2,1,1,1
484,1,75,1,2,0,2,0
485,1,22,0,2,0,2,1
486,1,74,0,2,0,2,1
487,1,25,1,2,0,2,1
488,1,36,0,2,0,2,1
489,1,36,0,1,0,1,1
490,1,53,1,2,0,2,1
491,1,25,1,2,0,2,0
492,1,36,1,0,1,1,0
493,1,23,0,2,1,0,0
494,1,22,0,2,0,2,0
495,1,36,0,2,0,2,0
496,1,75,0,1,1,2,1
497,1,22,0,2,1,1,0
498,1,74,0,2,0,2,0
499,1,25,1,2,0,1,1
500,1,22,0,12,0,2,1
501,1,25,1,1,0,1,0
502,1,36,0,2,0,2,1
503,1,36,0,2,1,2,1
504,1,44,0,2,0,2,1
505,1,63,0,1,0,0,1
506,1,63,0,2,1,2,0
507,1,36,1,2,0,2,0
508,0,25,0,2,0,0,1
509,1,36,1,2,0,1,0
510,1,53,0,4,0,2,1
511,1,26,0,7,0,2,1
512,1,36,0,2,0,2,0
513,1,75,1,2,1,1,0
514,1,23,1,26,0,2,1
515,1,36,1,12,0,1,1
516,1,36,0,2,0,2,0
517,1,23,0,33,1,0,1
518,1,22,1,2,0,2,1
519,1,75,0,2,0,2,0
520,1,22,1,2,0,0,1
521,1,22,1,2,0,2,0
522,1,25,1,2,0,2,1
523,1,61,0,2,1,2,1
524,1,35,0,2,1,2,0
525,1,35,1,2,0,2,1
526,1,44,0,2,0,1,1
527,1,22,0,2,0,2,0
528,1,23,0,2,0,2,1
529,1,53,0,5,1,2,0
530,1,22,0,2,0,2,0
531,1,53,0,2,1,0,1
532,1,22,0,14,1,1,1
533,1,36,0,2,0,1,1
534,1,75,0,2,1,1,1
535,1,58,0,2,0,2,1
536,1,25,1,1,1,2,0
537,1,25,0,0,1,2,1
538,1,22,0,26,0,2,0
539,1,22,1,5,0,2,0
540,1,75,0,2,0,2,0
541,1,25,0,2,0,1,0
542,1,25,1,1,0,0,0
543,1,25,1,2,0,1,1
544,1,23,0,2,0,2,0
545,1,78,1,2,0,1,1
546,1,36,1,2,1,2,1
547,0,47,1,2,0,2,1
548,1,68,0,2,0,1,0
549,1,36,0,1,0,2,1
550,1,22,0,10,0,2,0
551,1,57,1,2,1,2,1
552,1,23,1,2,0,2,1
553,1,23,0,2,0,2,1
554,1,25,0,2,0,2,1
555,1,22,1,2,0,2,1
556,1,75,1,2,0,2,0
557,1,53,0,2,0,2,1
558,1,35,0,2,0,1,1
559,1,23,0,2,0,0,0
560,0,25,1,0,0,1,0
561,1,36,1,1,0,1,0
562,1,23,0,0,0,2,0
563,1,25,0,2,1,2,0
564,1,36,0,2,0,2,1
565,1,23,0,12,0,2,0
566,1,36,0,2,0,1,0
567,1,25,1,2,0,2,0
568,1,36,0,2,0,2,0
569,1,36,0,2,0,0,1
570,1,25,0,2,1,2,1
571,1,34,0,2,0,2,0
572,1,23,0,1,0,2,0
573,1,25,0,7,0,2,1
574,1,44,0,2,0,1,1
575,1,23,0,2,1,2,1
576,1,23,0,2,0,1,1
577,1,22,0,2,1,2,1
578,1,22,0,7,0,2,1
579,1,36,0,2,1,2,1
580,1,23,0,5,0,1,0
581,1,25,0,5,0,2,1
582,1,36,1,1,0,2,0
583,1,25,1,2,0,1,1
584,1,25,1,2,0,2,0
585,1,75,0,2,0,2,1
586,1,22,1,2,0,2,1
587,1,25,0,2,0,2,0
588,1,75,0,5,0,2,0
589,1,25,0,2,0,2,0
590,1,22,1,2,1,2,0
591,1,36,1,2,1,1,1
592,1,25,0,2,1,1,1
593,1,25,0,26,1,2,1
594,1,22,0,27,1,2,0
595,0,22,1,7,0,2,1
596,1,22,0,2,0,0,1
597,1,22,1,12,0,1,0
598,1,36,1,2,0,2,1
599,1,23,0,2,0,2,1
600,1,70,1,7,0,1,1
601,1,75,0,26,1,2,1
602,1,34,0,2,0,2,1
603,1,25,1,2,0,2,0
604,1,75,0,7,1,2,0
605,1,46,0,2,0,1,1
606,1,36,0,2,0,0,1
607,1,36,0,2,1,2,1
608,1,22,0,1,0,2,1
609,1,25,1,2,0,0,0
610,1,36,0,27,0,2,1
611,1,36,1,1,0,2,1
612,1,23,0,1,0,2,0
613,1,75,0,2,0,2,1
614,1,34,0,2,0,2,0
615,1,23,1,2,0,2,1
616,1,35,0,2,0,2,1
617,1,25,0,1,0,1,0
618,1,22,0,2,0,2,1
619,1,22,0,5,0,2,1
620,1,25,1,2,1,2,0
621,1,25,0,7,1,2,0
622,1,25,0,33,0,2,1
623,1,36,1,5,0,1,1
624,1,36,0,2,0,2,1
625,1,25,1,2,0,2,1
626,1,22,0,2,0,2,0
627,1,25,0,2,0,2,1
628,1,25,0,2,0,2,1
629,1,22,1,2,0,2,1
630,1,36,0,2,0,2,0
631,1,24,0,2,1,1,0
632,1,44,1,2,0,1,1
633,1,25,0,2,0,2,1
634,1,36,0,2,1,2,1
635,1,25,0,2,0,1,1
636,1,75,0,12,1,1,1
637,1,25,0,2,0,1,0
638,1,35,0,2,0,1,0
639,1,74,0,2,0,1,0
640,1,36,0,2,0,2,1
641,1,75,0,2,0,2,0
642,1,25,0,18,0,2,0
643,1,23,1,1,1,1,1
644,1,25,1,2,0,2,0
645,1,36,0,2,0,2,1
646,1,75,1,2,0,2,1
647,1,25,0,2,0,1,1
648,1,22,0,2,1,2,1
649,1,25,0,7,0,2,0
650,1,36,0,2,0,2,1
651,1,23,1,2,0,2,1
652,1,70,0,30,0,2,1
653,1,22,0,2,0,2,0
654,1,23,0,2,0,1,1
655,1,75,0,2,0,2,1
656,1,36,1,1,0,2,1
657,1,22,0,2,0,2,0
658,1,23,1,2,0,2,0
659,1,75,0,2,1,2,1
660,1,22,0,2,0,2,0
661,1,36,0,2,1,1,0
662,1,23,0,2,0,2,1
663,1,36,0,5,1,2,1
664,1,20,0,2,0,2,1
665,1,75,0,1,1,1,1
666,1,22,0,2,0,2,0
667,1,23,0,2,0,1,1
668,1,75,0,2,1,1,1
669,1,25,1,2,0,0,1
670,1,36,1,30,0,2,1
671,1,23,0,2,0,1,0
672,1,22,0,2,0,1,0
673,1,22,0,2,1,1,1
674,1,36,1,12,0,2,0
675,1,75,0,2,0,2,1
676,1,25,0,2,0,2,1
677,1,23,0,2,1,2,0
678,1,36,1,2,1,0,0
679,1,25,0,2,0,2,1
680,1,25,0,2,1,2,1
681,1,22,0,2,0,0,1
682,1,22,1,2,0,2,1
683,1,23,0,2,0,2,0
684,1,23,1,2,0,2,1
685,1,75,0,2,1,2,0
686,1,75,1,2,0,2,0
687,1,23,0,2,0,1,1
688,1,75,0,2,0,2,1
689,1,36,1,2,1,2,1
690,1,75,0,2,0,2,0
691,1,22,0,30,0,1,1
692,1,22,1,4,0,2,0
693,1,25,1,5,1,1,0
694,1,74,0,12,0,2,1
695,1,22,0,10,1,0,0
696,1,25,0,5,0,1,1
697,1,25,0,1,0,1,1
698,1,36,0,5,0,2,1
699,1,22,1,0,1,2,0
700,1,22,0,7,0,0,1
701,1,22,0,2,1,2,1
702,1,25,0,36,0,2,1
703,1,74,1,2,0,2,0
704,1,75,0,2,0,2,1
705,1,36,0,2,0,0,0
706,1,25,0,5,0,0,0
707,1,36,1,2,1,2,1
708,1,22,0,2,0,1,1
709,1,22,0,2,0,2,1
710,1,75,1,36,0,2,0
711,1,36,0,2,0,2,1
712,1,35,0,1,0,2,1
713,1,25,0,12,0,2,0
714,1,75,1,2,0,2,1
715,1,25,0,2,0,2,1
716,1,53,0,2,1,2,1
717,1,25,0,2,1,2,0
718,1,23,0,0,0,1,1
719,1,23,0,2,0,2,1
720,1,57,0,2,0,2,0
721,1,22,0,1,0,0,1
722,1,22,1,0,0,2,1
723,1,36,1,2,0,2,1
724,1,74,0,2,0,0,1
725,1,36,1,12,0,2,1
726,1,75,0,2,1,2,0
727,1,25,0,36,1,2,0
728,1,36,0,1,0,2,1
729,1,25,1,2,0,2,1
730,1,74,1,5,0,2,0
731,1,22,0,0,0,2,1
732,1,22,0,2,0,2,1
733,1,25,0,2,0,2,0
734,1,22,0,2,0,2,1
735,1,22,0,2,1,2,1
736,1,36,0,1,0,2,1
737,1,75,1,15,0,1,1
738,1,44,0,2,0,2,1
739,1,22,0,16,0,2,1
740,1,75,0,33,1,1,1
741,1,34,0,2,0,2,0
742,1,22,0,2,0,1,1
743,0,23,1,2,0,2,0
744,1,23,0,1,0,2,0
745,1,25,0,12,0,2,1
746,1,53,0,2,0,2,0
747,1,25,1,2,0,0,1
748,1,68,1,2,0,2,0
749,1,22,1,5,0,2,1
750,1,75,0,2,0,1,0
751,1,23,0,2,0,1,1
752,1,22,0,26,0,0,0
753,1,36,0,2,0,0,0
754,1,74,0,18,0,1,1
755,1,23,0,2,0,1,0
756,1,66,1,30,1,2,0
757,1,22,0,2,0,2,1
758,1,53,1,2,0,1,1
759,1,22,0,1,0,1,1
760,1,36,0,2,0,1,1
761,1,36,0,2,0,1,0
762,1,36,0,12,0,2,1
763,1,25,0,2,0,1,1
764,0,25,1,2,0,2,0
765,1,36,0,5,1,1,0
766,1,25,1,1,0,1,1
767,1,25,1,36,0,1,0
768,1,25,0,30,1,0,0
769,1,70,0,2,0,2,1
770,1,22,1,1,0,1,0
771,1,25,0,2,0,2,0
772,1,23,0,2,0,2,1
773,1,25,0,5,0,2,0
774,1,22,1,1,0,2,1
775,1,36,1,2,0,2,0
776,1,36,0,2,1,2,1
777,1,23,0,0,0,1,1
778,1,36,1,2,0,2,1
779,1,26,0,0,0,2,1
780,1,36,1,2,0,1,1
781,1,75,1,7,0,0,0
782,1,75,0,2,0,2,1
783,1,75,0,2,0,1,1
784,1,70,0,2,0,2,1
785,1,25,1,2,0,2,0
786,1,22,1,36,0,2,0
787,1,22,0,2,0,2,1
788,1,36,1,2,0,1,0
789,1,36,0,2,0,0,1
790,1,36,0,2,0,0,1
791,1,25,0,16,0,2,1
792,1,21,0,36,0,0,0
793,1,22,0,2,0,2,1
794,1,25,0,2,1,2,0
795,1,22,1,2,0,1,1
796,1,75,1,2,0,1,1
797,1,22,0,26,0,1,1
798,1,23,0,2,0,2,0
799,1,53,1,1,0,2,1
800,1,23,1,1,0,1,0
801,1,53,0,1,0,2,1
802,1,25,1,2,0,2,0
803,1,75,0,2,0,2,0
804,1,36,1,5,0,2,1
805,1,53,1,2,0,1,0
806,1,36,0,2,0,2,0
807,1,23,1,7,1,1,1
808,1,36,0,2,1,1,1
809,1,36,0,4,0,2,1
810,1,25,0,2,1,2,1
811,1,36,1,26,0,1,1
812,1,36,0,26,1,2,0
813,1,22,0,5,0,1,1
814,1,22,1,2,0,2,0
815,1,36,1,2,0,2,0
816,1,75,1,1,1,1,1
817,1,53,0,10,0,2,1
818,1,44,0,24,1,0,1
819,1,74,1,2,0,2,1
820,1,61,0,2,0,1,1
821,1,22,0,2,0,2,0
822,1,36,0,2,0,2,1
823,1,22,1,2,0,2,1
824,1,22,1,1,0,1,0
825,1,25,1,2,1,2,0
826,1,25,0,1,0,2,0
827,1,75,0,2,0,2,0
828,1,22,0,2,0,1,0
829,1,70,0,2,0,2,0
830,1,22,0,2,0,2,0
831,1,36,0,2,0,1,1
832,1,25,0,2,1,2,0
833,1,74,0,2,1,0,0
834,1,25,0,2,0,2,1
835,1,75,0,2,0,2,0
836,1,75,0,2,0,2,0
837,1,43,0,2,0,2,1
838,1,75,0,1,0,2,0
839,1,75,1,30,0,1,1
840,1,25,0,33,0,1,1
841,1,36,1,1,0,2,0
842,1,25,0,1,0,0,0
843,1,25,0,10,0,0,1
844,1,36,1,2,0,2,1
845,1,25,0,2,0,1,0
846,1,22,0,2,0,2,0
847,1,23,0,2,0,2,1
848,1,36,1,2,0,2,1
849,1,36,0,2,0,2,1
850,1,75,0,2,0,0,0
851,1,25,0,2,1,2,0
852,1,74,1,2,0,1,0
853,1,25,1,2,0,2,1
854,1,36,1,26,1,2,0
855,1,35,0,10,0,0,0
856,1,36,1,26,0,2,1
857,1,36,0,2,0,1,0
858,1,36,0,2,0,1,0
859,1,25,1,7,1,1,1
860,1,36,1,36,0,0,0
861,1,25,0,16,0,2,1
862,1,36,1,26,0,2,1
863,1,25,0,2,0,2,1
864,1,22,0,2,0,2,0
865,1,44,0,2,0,0,0
866,1,22,0,2,0,1,0
867,1,75,0,2,0,2,1
868,1,74,0,2,0,2,1
869,1,25,1,2,0,2,1
870,1,65,0,2,1,2,0
