,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
96,1,28,0,0,1,2,0
97,1,28,0,0,1,2,1
98,1,29,1,0,1,2,1
99,1,58,0,0,1,2,0
100,1,29,0,0,0,2,0
101,1,29,0,0,1,2,0
102,1,29,1,0,1,2,1
103,0,62,1,0,1,2,1
104,1,28,0,0,1,2,1
105,1,36,1,0,1,2,1
106,1,29,0,0,1,2,1
107,1,29,0,0,1,2,0
108,1,29,0,0,0,2,1
109,1,43,0,0,0,1,1
110,1,67,0,0,1,1,0
111,1,29,1,0,1,2,1
112,1,55,0,0,0,2,1
113,1,67,0,38,0,2,1
114,1,29,0,0,0,2,1
115,1,67,0,0,0,2,0
116,1,28,0,0,1,1,0
117,1,62,0,0,0,2,1
118,1,29,1,0,1,2,1
119,1,29,1,0,0,2,0
120,1,29,0,0,1,2,0
121,1,28,0,0,1,2,1
122,1,29,0,0,1,2,1
123,1,36,0,0,1,1,0
124,1,29,0,0,1,2,1
125,0,57,1,0,1,2,0
126,1,29,0,0,0,2,1
127,1,28,1,0,1,2,1
128,1,28,0,3,1,2,1
129,1,28,0,3,0,2,0
130,1,29,0,0,1,2,1
131,1,28,0,0,1,1,1
132,1,62,1,0,0,2,1
133,1,22,1,0,1,2,0
134,1,36,0,0,1,2,1
135,1,36,0,0,0,2,0
136,1,62,0,0,1,2,0
137,1,67,0,0,1,2,0
138,1,29,0,0,1,2,1
139,1,29,0,0,0,2,0
140,1,36,1,0,1,2,1
141,1,28,0,0,0,2,1
142,1,29,0,0,1,2,0
143,1,28,1,0,1,2,0
144,1,29,1,0,0,1,1
145,1,58,1,0,1,1,1
146,1,61,1,0,0,1,0
147,1,28,0,0,1,2,0
148,1,32,0,0,1,2,1
149,1,29,0,0,0,2,1
150,1,29,1,0,0,2,1
151,1,67,0,0,0,1,0
152,1,62,0,0,1,2,1
153,1,28,0,0,1,2,0
154,1,29,0,0,1,1,0
155,1,29,0,0,1,1,1
156,1,29,0,0,0,2,1
157,1,67,0,0,1,2,1
158,1,28,0,0,1,2,0
159,1,29,1,0,1,2,0
160,1,29,0,0,1,2,1
161,1,67,0,0,1,2,1
162,1,36,0,0,1,1,1
163,1,29,1,13,1,2,1
164,1,62,0,20,1,2,1
165,1,47,1,0,0,0,0
166,1,29,0,0,1,2,1
167,1,29,1,0,1,1,1
168,1,36,1,0,1,2,1
169,1,29,0,0,1,2,0
170,1,62,0,0,1,2,0
171,1,29,0,0,1,2,1
172,1,58,1,0,1,2,1
173,1,21,1,28,0,2,0
174,1,29,0,0,1,2,0
175,1,62,0,21,0,2,1
176,1,33,1,0,1,2,0
177,1,29,0,0,1,2,0
178,1,29,0,0,1,2,1
179,0,29,0,0,1,2,0
180,1,28,0,16,1,2,1
181,1,29,0,0,1,2,0
182,1,21,0,0,1,2,1
183,1,29,0,0,1,2,1
184,1,29,0,0,1,2,1
185,1,22,0,0,1,2,1
186,1,28,0,0,0,1,0
187,1,28,0,3,1,2,1
188,1,28,0,0,0,1,1
189,1,29,0,0,1,2,1
190,1,29,1,0,1,2,1
191,1,29,0,0,0,2,1
192,1,28,0,15,1,1,0
193,1,29,1,0,1,1,1
194,1,28,0,0,1,2,1
195,1,28,0,5,1,2,0
196,1,67,0,0,1,2,1
197,1,28,1,0,1,2,1
198,1,29,0,0,1,2,1
199,1,62,0,0,1,2,0
200,1,47,0,0,1,2,1
201,1,29,0,0,0,2,1
202,1,29,0,0,1,2,1
203,1,28,1,0,1,2,1
204,1,57,0,3,0,2,0
205,1,21,0,0,1,2,0
206,1,28,0,0,0,2,1
207,1,28,0,0,1,2,0
208,1,28,0,0,1,2,1
209,1,36,0,0,1,1,1
210,0,67,0,5,1,2,1
211,0,36,1,0,1,2,1
212,1,28,1,0,1,2,0
213,1,29,1,0,1,2,0
214,1,29,0,0,1,2,1
215,1,46,0,0,1,0,1
216,0,22,0,0,1,2,1
217,1,28,1,0,1,2,1
218,1,29,0,0,1,2,1
219,1,28,0,0,0,2,1
220,1,28,0,0,0,2,0
221,1,28,0,0,1,2,0
222,1,29,0,0,1,2,0
223,1,29,0,0,1,2,1
224,1,62,0,0,0,1,1
225,1,47,0,0,1,1,0
226,1,29,0,0,0,2,0
227,1,47,0,0,1,2,0
228,1,29,0,0,1,2,1
229,1,28,0,0,1,2,0
230,1,32,0,0,0,1,0
231,1,28,0,0,0,2,1
232,1,28,0,3,1,2,1
233,1,28,1,0,0,2,1
234,1,29,0,0,1,2,1
235,0,28,1,0,0,1,1
236,1,28,0,0,1,2,1
237,1,28,0,0,0,2,1
238,1,29,0,0,0,2,0
239,1,28,0,0,1,2,1
240,1,67,0,0,0,0,1
241,1,28,0,0,1,1,1
242,1,29,0,38,1,2,1
243,1,29,0,0,1,2,1
244,1,28,0,0,1,2,0
245,1,29,0,0,0,2,0
246,1,57,0,0,1,2,1
247,1,43,0,0,0,1,1
248,1,44,0,0,0,2,0
249,1,29,0,0,1,2,1
250,1,25,0,0,1,1,1
251,1,28,0,0,1,1,0
252,1,28,0,0,0,2,1
253,1,28,0,0,1,2,0
254,1,28,1,0,0,2,0
255,1,58,0,0,1,2,1
256,1,67,0,0,1,1,0
257,1,28,1,0,1,2,0
258,1,29,0,1,1,2,1
259,1,36,1,0,1,2,1
260,1,29,1,0,1,1,1
261,1,29,0,11,1,2,1
262,1,28,1,0,1,1,1
263,1,62,0,0,0,2,0
264,1,28,0,0,1,2,1
265,1,29,0,0,0,2,1
266,1,28,0,0,1,1,1
267,1,29,1,0,0,1,1
268,1,29,1,0,1,2,0
269,1,28,0,0,1,2,1
270,1,47,0,0,1,2,1
271,1,29,0,0,1,2,0
272,1,29,0,0,1,2,1
273,1,29,0,0,0,2,0
274,1,21,1,0,1,2,1
275,1,29,0,0,1,2,1
276,1,28,0,0,1,2,1
277,1,36,1,1,1,2,1
278,1,32,1,0,0,2,1
279,0,28,0,0,0,2,1
280,1,47,1,20,1,2,1
281,1,47,0,0,1,2,1
282,1,40,0,0,1,2,0
283,1,28,1,0,1,2,1
284,1,28,0,0,0,1,0
285,1,39,1,3,1,1,0
286,1,77,1,0,1,2,0
287,1,28,0,0,0,2,1
288,1,29,1,0,1,2,0
289,1,29,0,0,1,2,0
290,1,29,0,0,1,2,0
291,0,28,0,0,1,0,1
292,1,28,0,0,1,2,0
293,0,47,1,0,0,2,0
294,1,55,0,0,1,1,1
295,1,67,0,0,1,2,0
296,1,28,0,0,1,2,0
297,1,28,0,0,1,2,1
298,1,36,1,0,1,1,1
299,1,29,1,0,1,1,1
300,1,29,0,0,1,1,0
301,1,21,0,0,1,1,1
302,1,28,1,0,0,2,1
303,1,28,0,0,1,1,1
304,1,29,0,0,1,2,1
305,1,64,0,0,1,2,1
306,1,28,0,0,0,1,0
307,1,29,0,0,1,2,1
308,1,29,1,0,1,1,0
309,1,28,0,0,1,2,1
310,1,25,0,0,0,2,1
311,1,28,0,3,1,1,1
312,1,62,0,0,1,2,0
313,1,58,1,16,1,2,1
314,1,29,0,0,1,2,0
315,0,28,0,0,1,2,0
316,1,29,0,0,0,2,1
317,1,61,1,0,0,2,1
318,1,28,0,0,0,2,0
319,1,28,0,0,1,2,1
320,1,28,0,0,1,0,1
321,1,28,0,0,0,2,1
322,1,29,0,0,1,2,1
323,1,29,1,0,1,1,0
324,1,28,0,0,0,2,0
325,1,32,1,0,1,2,1
326,1,29,0,0,1,2,1
327,1,28,0,0,0,1,1
328,1,28,0,0,1,2,1
329,1,67,0,0,1,1,1
330,1,43,1,0,0,2,1
331,1,28,1,0,0,2,0
332,1,28,0,0,1,2,0
333,1,28,1,0,1,2,1
334,1,29,1,0,0,2,0
335,1,47,0,0,1,1,1
336,1,28,0,0,1,2,0
337,1,28,0,0,1,2,0
338,1,36,0,0,1,2,1
339,1,67,0,0,1,2,1
340,0,28,1,15,1,2,0
341,1,28,0,25,1,2,0
342,1,29,0,0,1,1,1
343,0,39,0,4,1,2,0
344,1,28,1,0,1,2,1
345,1,29,0,0,1,2,1
346,1,28,0,0,1,2,1
347,1,58,0,0,1,2,1
348,1,28,1,0,1,0,0
349,1,67,0,0,1,2,0
350,1,28,0,0,1,2,1
351,1,62,0,13,1,2,0
352,1,62,1,0,1,2,0
353,1,29,0,0,1,2,1
354,1,29,0,0,1,2,0
355,1,29,1,0,1,2,1
356,1,28,1,0,0,2,0
357,1,28,1,0,1,2,0
358,1,43,0,0,1,2,1
359,1,29,0,7,0,2,0
360,1,29,0,0,1,0,0
361,1,28,0,0,1,2,1
362,1,47,1,0,1,2,0
363,1,28,1,0,1,2,1
364,1,28,0,0,1,2,0
365,1,29,0,0,0,2,0
366,1,28,0,0,1,2,0
367,1,28,1,0,1,1,0
368,1,29,0,0,1,2,0
369,1,47,0,0,1,2,1
370,1,28,0,0,0,2,1
371,1,28,0,0,0,2,1
372,1,28,1,0,1,2,1
373,1,36,0,0,1,1,1
374,1,29,1,0,1,2,1
375,1,29,0,0,1,2,0
376,1,28,0,0,1,2,0
377,1,72,0,0,0,2,1
378,1,58,1,3,1,2,0
379,1,36,0,0,1,2,0
380,0,55,1,0,0,1,1
381,1,29,0,3,1,1,1
382,1,29,1,0,1,2,0
383,1,29,0,0,1,2,1
384,1,28,0,0,1,1,1
385,1,28,0,0,0,2,1
386,1,29,0,0,1,2,1
387,1,28,0,0,1,1,1
388,1,47,0,1,0,2,1
389,1,28,0,0,1,1,1
390,1,28,1,5,1,2,1
391,1,28,1,0,1,1,0
392,1,28,1,0,1,2,1
393,1,21,1,0,0,2,0
394,1,28,1,0,1,2,1
395,1,28,1,0,1,2,1
396,1,28,0,0,1,2,1
397,1,29,0,0,1,2,0
398,0,28,1,0,1,2,0
399,1,28,0,0,1,2,1
400,1,28,0,0,0,2,0
401,1,22,0,0,1,2,0
402,1,29,1,0,1,2,1
403,1,28,0,0,0,2,1
404,0,28,0,0,1,2,1
405,1,29,0,0,1,2,0
406,1,28,1,0,1,1,0
407,1,28,1,0,1,2,1
408,1,21,1,0,1,1,0
409,0,28,0,0,1,2,0
410,1,28,1,0,1,2,1
411,1,29,0,0,1,2,1
412,1,28,0,0,0,2,0
413,1,29,0,0,0,2,1
414,1,29,0,0,0,2,1
415,0,29,0,0,1,2,0
416,1,29,0,0,0,1,0
417,1,37,0,0,1,2,1
418,1,19,0,0,1,2,1
419,1,28,1,21,1,2,0
420,1,28,0,0,1,1,1
421,1,28,1,0,1,1,1
422,1,47,0,0,1,2,0
423,1,30,1,0,1,2,0
424,1,28,0,0,1,1,0
425,1,29,0,0,1,2,1
426,1,57,0,0,0,2,1
427,1,28,0,3,1,2,1
428,1,43,0,0,1,2,1
429,1,28,0,0,0,2,0
430,1,28,0,0,1,2,1
431,0,67,0,0,1,2,0
432,1,29,1,0,1,2,1
433,1,29,0,0,0,2,0
434,0,62,1,0,0,1,1
435,1,28,0,0,1,1,0
436,1,52,0,3,0,2,1
437,1,47,0,0,1,1,1
438,1,28,0,0,1,1,1
439,1,28,0,0,0,2,1
440,1,22,0,0,1,1,0
441,1,29,1,0,1,1,0
442,1,29,0,0,0,2,1
443,1,67,0,0,1,2,1
444,1,29,0,0,1,2,1
445,1,28,0,13,0,2,0
446,0,29,0,0,1,1,1
447,0,29,0,0,1,2,1
448,1,28,0,0,1,2,0
449,1,29,0,0,1,0,0
450,1,28,0,0,1,2,0
451,1,29,1,0,1,2,1
452,1,27,1,0,1,2,1
453,1,28,0,0,0,2,0
454,1,29,0,0,1,2,0
455,1,58,1,0,1,2,1
456,1,29,0,0,0,2,1
457,1,67,0,0,0,2,1
458,0,28,0,0,1,2,1
459,1,28,1,0,1,2,0
460,1,58,0,0,1,1,0
461,1,22,0,0,1,2,1
462,1,29,0,0,1,2,0
463,1,29,0,0,1,2,1
464,1,28,0,0,1,2,1
465,1,28,0,0,1,2,1
466,1,29,0,21,1,1,1
467,1,28,1,0,1,2,0
468,1,67,0,0,1,2,1
469,1,36,0,0,1,0,1
470,0,29,1,0,1,2,1
471,1,29,1,0,0,2,0
472,1,69,0,3,1,2,1
473,1,28,0,0,1,2,1
474,1,29,0,0,1,2,1
475,1,40,0,0,1,1,1
476,1,29,0,0,1,2,0
477,1,28,0,0,1,2,0
478,1,33,1,4,1,1,1
479,1,29,0,0,1,2,0
480,1,29,1,0,0,2,1
481,0,43,1,0,1,2,1
482,1,28,0,7,1,2,1
483,1,29,0,0,0,2,0
484,1,47,1,0,0,2,0
485,0,29,0,0,1,2,0
486,1,67,0,0,1,0,0
487,1,40,1,0,1,2,1
488,1,29,0,0,1,2,0
489,1,36,0,0,1,2,1
490,1,29,1,11,0,2,0
491,1,29,0,0,0,2,1
492,0,29,0,3,1,2,1
493,1,29,0,0,0,2,0
494,1,67,0,0,0,2,1
495,1,28,0,0,1,2,0
496,1,28,1,0,1,1,0
497,1,44,1,0,1,2,1
498,1,29,0,0,1,1,1
499,0,29,1,0,1,2,1
500,1,28,0,0,0,1,0
501,1,28,1,0,1,2,1
502,1,28,0,0,1,2,0
503,1,29,0,0,0,2,1
504,1,57,0,0,1,2,0
505,0,47,1,0,1,2,0
506,1,29,0,0,0,2,1
507,1,67,0,16,1,1,1
508,0,29,1,0,1,1,1
509,1,29,0,0,0,2,1
510,1,67,0,0,1,2,1
511,0,28,1,0,0,2,1
512,1,28,0,0,1,2,0
513,1,61,0,0,1,2,1
514,1,28,1,0,0,2,0
515,1,43,0,0,1,2,1
516,1,29,1,0,0,2,0
517,1,32,0,0,1,2,1
518,1,29,1,0,1,2,1
519,1,28,1,0,0,2,1
520,1,69,0,0,1,2,1
521,1,22,0,0,1,2,1
522,1,28,1,0,1,2,0
523,1,57,0,0,1,2,0
524,1,29,1,0,1,2,0
525,1,28,1,0,1,1,1
526,1,29,0,0,1,1,1
527,1,29,0,0,0,2,1
528,1,29,1,0,1,2,0
529,1,21,0,0,1,2,1
530,1,29,0,0,1,0,1
531,1,29,0,0,0,2,0
532,1,29,0,0,1,0,1
533,1,28,0,28,1,2,1
534,1,29,1,0,0,2,1
535,1,28,1,0,0,2,1
536,1,29,1,0,1,2,1
537,1,29,0,0,1,2,0
538,1,67,1,0,1,2,0
539,1,47,0,7,0,1,1
540,1,29,0,0,1,0,1
541,1,29,0,0,1,2,1
542,0,29,0,0,1,2,1
543,1,28,0,0,1,1,0
544,1,29,0,0,0,1,1
545,1,28,1,0,1,1,1
546,1,32,0,0,0,1,1
547,1,28,0,0,1,2,1
548,1,29,0,0,1,1,0
549,1,28,0,0,1,2,1
550,1,29,0,0,1,1,1
551,1,29,0,0,1,2,1
552,1,29,0,0,0,2,1
553,1,22,1,0,1,2,0
554,1,21,0,0,0,2,1
555,1,55,0,0,1,2,1
556,1,29,1,0,0,2,1
557,0,64,0,0,1,2,1
558,1,29,0,0,1,2,1
559,1,36,1,0,0,2,1
560,1,67,1,0,1,2,1
561,1,29,0,0,1,2,0
562,1,28,0,0,1,1,0
563,1,28,0,0,1,2,1
564,1,28,0,0,0,2,0
565,1,43,1,0,1,2,0
566,1,28,0,0,1,2,0
567,1,28,0,0,1,2,0
568,1,28,0,0,1,1,1
569,1,28,1,0,0,2,1
570,1,28,0,0,1,2,0
571,1,28,1,0,1,2,1
572,1,28,0,0,1,2,1
573,1,67,0,0,1,2,1
574,1,28,1,0,1,1,0
575,1,36,0,0,1,2,1
576,1,28,0,0,0,2,1
577,1,28,1,0,1,1,0
578,1,28,1,0,1,2,1
579,1,28,1,0,0,2,0
580,1,28,1,0,0,2,0
581,1,36,0,0,1,2,1
582,1,29,0,0,1,1,1
583,1,29,0,0,1,2,1
584,1,28,1,3,1,2,1
585,1,28,0,0,1,2,1
586,1,29,0,3,1,2,0
587,1,28,0,0,1,2,0
588,1,36,0,0,0,1,1
589,1,36,1,0,1,1,1
590,1,67,1,0,0,1,0
591,1,57,0,0,0,2,1
592,1,28,0,0,1,2,1
593,1,29,1,0,1,2,1
594,1,29,0,0,1,1,1
595,1,28,0,0,1,2,0
596,1,29,1,0,1,2,0
597,1,29,0,0,1,2,0
598,1,28,0,0,1,2,1
599,1,29,0,0,1,1,0
600,1,29,0,0,1,1,1
601,1,43,1,0,0,2,1
602,1,29,1,0,1,1,1
603,1,67,0,0,1,2,1
604,1,62,0,0,1,1,0
605,1,28,0,0,0,2,1
606,1,29,1,0,1,2,1
607,1,22,1,3,0,2,1
608,1,62,1,0,1,2,0
609,1,29,0,0,1,2,1
610,1,57,0,0,0,2,1
611,1,28,1,11,1,2,1
612,1,29,1,0,1,2,1
613,1,28,1,0,1,2,0
614,0,47,0,0,0,2,0
615,1,28,1,0,1,2,0
616,1,29,0,3,1,2,0
617,1,67,1,33,1,2,1
618,1,21,0,0,1,2,0
619,1,32,0,0,1,2,1
620,1,28,1,0,1,2,1
621,1,29,0,0,0,2,1
622,1,29,1,17,1,2,1
623,1,28,0,0,0,2,0
624,1,28,0,0,0,1,1
625,0,28,0,0,1,2,0
626,1,29,0,0,1,2,1
627,0,28,0,0,1,2,1
628,1,47,0,0,1,2,1
629,1,22,1,0,1,2,0
630,1,32,0,0,1,2,1
631,1,29,0,0,1,2,1
632,1,28,0,0,1,2,0
633,1,29,0,0,0,2,0
634,1,29,1,0,1,0,1
635,1,28,0,15,1,2,1
636,1,29,0,0,0,2,0
637,1,29,1,0,1,2,1
638,1,28,0,11,0,0,1
639,1,29,0,0,1,2,0
640,1,28,0,0,1,2,0
641,1,29,0,0,0,1,0
642,1,28,1,0,1,2,1
643,1,29,1,0,1,2,1
644,1,28,0,0,1,2,1
645,1,28,1,0,1,2,1
646,1,29,0,0,1,2,1
647,1,29,0,0,1,2,1
648,1,28,1,0,0,2,1
649,1,29,1,25,0,1,1
650,1,44,0,0,1,2,1
651,1,29,0,0,1,2,0
652,1,28,1,0,1,1,0
653,1,28,1,0,1,2,1
654,1,28,1,0,0,2,0
655,1,21,0,0,1,2,0
656,1,21,0,0,1,2,1
657,0,28,1,0,1,2,0
658,1,72,1,0,1,2,1
659,1,32,1,0,0,1,1
660,1,32,0,3,1,2,1
661,1,28,1,1,0,2,0
662,1,29,1,0,1,2,0
663,1,29,1,0,1,2,0
664,0,29,0,0,1,2,1
665,1,28,1,0,1,2,1
666,0,47,1,0,1,2,1
667,1,28,0,0,1,1,1
668,1,29,0,0,1,1,1
669,1,29,0,0,1,2,1
670,1,37,0,0,1,2,1
671,1,29,0,0,0,2,1
672,1,28,0,0,1,2,1
673,1,28,0,0,1,2,1
674,1,28,0,0,1,2,0
675,1,29,1,0,1,0,0
676,1,36,0,0,1,2,1
677,1,28,1,38,1,2,1
678,1,28,1,3,1,1,0
679,1,67,1,0,1,2,0
680,1,28,0,0,1,1,0
681,1,28,1,0,1,2,0
682,1,28,1,0,1,1,1
683,1,29,0,3,1,2,0
684,1,75,1,0,1,2,1
685,1,67,1,0,0,2,0
686,1,30,0,0,0,2,0
687,1,47,0,0,1,1,1
688,1,28,0,0,0,2,0
689,1,28,0,0,1,1,1
690,1,28,0,0,1,2,0
691,1,29,1,0,1,2,1
692,1,28,1,0,1,2,1
693,1,28,0,0,1,2,0
694,1,57,0,0,1,1,0
695,1,28,0,0,0,2,1
696,1,28,1,0,1,2,0
697,1,28,0,0,0,2,0
698,1,36,1,0,1,2,1
699,1,28,0,0,1,2,1
700,1,29,1,0,0,2,1
701,1,62,1,0,1,2,0
702,1,28,0,0,0,2,1
703,1,29,0,0,0,2,0
704,1,29,0,0,1,2,0
705,1,29,0,0,1,1,0
706,1,28,0,0,1,2,1
707,1,28,1,0,0,2,0
708,1,29,0,0,1,2,0
709,1,29,1,0,0,2,0
710,0,28,0,0,0,2,0
711,1,28,0,0,0,2,0
712,1,36,0,7,1,1,1
713,1,29,0,0,1,2,0
714,1,21,0,0,1,1,1
715,1,29,1,0,1,2,1
716,1,29,1,0,0,2,1
717,1,28,0,0,1,2,1
718,1,36,0,0,1,2,1
719,1,47,0,0,0,2,1
720,1,28,0,0,1,2,0
721,1,62,0,0,1,2,0
722,1,21,1,0,0,2,1
723,1,29,1,0,1,2,1
724,1,28,0,11,0,2,1
725,1,28,0,0,0,1,1
726,0,28,0,0,0,2,1
727,1,41,1,0,1,1,0
728,1,29,0,0,1,2,1
729,1,28,0,7,1,2,1
730,1,43,1,0,1,2,1
731,1,29,0,11,1,2,1
732,1,28,0,0,1,2,0
733,1,29,0,0,1,2,1
734,1,29,0,28,1,1,1
735,1,29,0,0,1,2,0
736,1,29,1,0,1,1,1
737,1,29,0,0,1,2,0
738,1,21,0,0,0,2,1
739,1,29,0,0,1,2,1
740,1,29,0,0,1,2,1
741,1,29,1,0,1,2,1
742,1,43,0,0,0,2,1
743,1,28,1,0,0,1,1
744,0,29,0,0,1,2,1
745,1,28,0,0,1,2,0
746,1,29,0,0,1,2,0
747,1,55,0,0,1,2,1
748,1,36,1,0,1,1,1
749,1,29,0,0,1,2,0
750,1,28,0,0,1,1,1
751,1,29,0,0,1,2,1
752,1,28,1,0,0,2,0
753,1,67,1,0,1,2,1
754,1,29,1,0,0,2,1
755,1,28,0,0,1,2,1
756,1,28,0,0,1,2,1
757,1,72,0,1,1,1,1
758,1,28,0,22,1,2,1
759,1,21,1,0,1,2,0
760,1,28,0,3,1,1,0
761,1,29,1,19,1,2,1
762,1,28,0,0,1,2,1
763,1,29,1,0,1,1,1
764,1,29,0,0,1,2,0
765,1,28,1,15,0,2,1
766,1,58,0,0,1,2,1
767,1,47,0,0,0,2,0
768,1,22,0,0,0,1,0
769,0,43,0,0,1,2,1
770,1,29,0,0,1,2,1
771,1,29,0,0,0,2,1
772,1,29,0,0,1,2,0
773,1,29,0,0,1,2,0
774,1,29,0,0,1,2,1
775,1,29,1,0,1,2,0
776,1,28,1,0,1,2,1
777,1,28,1,0,1,2,1
778,1,67,0,0,1,1,1
779,1,29,1,0,1,2,1
780,1,28,1,0,1,1,1
781,1,28,1,0,1,2,1
782,1,29,0,0,0,2,0
783,1,28,1,0,1,1,0
784,1,29,1,0,0,1,0
785,1,29,1,0,1,2,1
786,1,36,1,0,1,2,1
787,1,28,0,0,1,2,1
788,1,29,0,0,1,2,1
789,1,61,0,0,1,2,0
790,1,29,0,0,0,2,1
791,1,58,1,0,1,2,1
792,1,47,0,0,0,2,0
793,1,28,0,0,1,2,0
794,1,29,0,0,1,2,1
795,1,58,0,0,1,2,0
796,1,62,0,0,1,2,1
797,1,28,1,0,1,1,0
798,1,28,1,0,1,2,1
799,1,29,1,0,1,1,0
800,1,29,0,0,1,2,1
801,1,62,0,0,1,2,1
802,1,69,1,0,1,2,0
803,1,29,0,7,1,2,1
804,1,29,0,0,1,2,1
805,0,29,0,0,1,2,0
806,1,29,0,0,1,2,0
807,1,28,0,0,1,2,1
808,1,28,1,15,1,2,1
809,1,64,1,0,1,2,1
810,1,67,0,0,1,2,1
811,1,28,0,0,0,2,0
812,1,55,1,0,1,2,0
813,1,29,0,0,0,1,0
814,1,29,0,0,0,2,0
815,1,28,0,5,1,2,1
816,1,32,0,0,0,2,1
817,1,29,0,0,1,2,1
818,1,28,0,0,1,2,1
819,1,29,1,0,1,2,1
820,1,29,1,0,1,2,1
821,1,29,0,0,1,2,0
822,1,28,0,0,1,2,0
823,0,28,1,0,1,2,1
824,1,29,0,0,1,2,1
825,0,32,1,0,1,1,0
826,1,28,0,0,1,2,0
827,1,29,1,0,1,2,0
828,1,67,1,3,0,2,1
829,1,28,0,16,1,1,1
830,1,29,0,0,1,1,1
831,1,29,1,15,1,1,0
832,1,28,0,0,1,1,0
833,1,28,0,0,1,2,0
834,1,29,0,7,1,0,0
835,1,40,1,0,1,2,1
836,1,29,1,0,1,2,1
837,1,29,0,0,1,1,1
838,1,28,0,5,0,2,0
839,1,28,0,0,1,2,1
840,1,29,0,0,1,2,1
841,1,28,0,0,1,2,1
842,1,28,0,0,1,2,1
843,1,28,0,0,1,2,1
844,1,32,0,0,1,2,1
845,1,67,1,0,1,2,1
846,1,36,0,0,1,2,1
847,1,29,0,0,1,2,1
848,1,28,1,0,0,1,1
849,1,28,0,0,1,2,0
850,1,29,0,0,1,2,1
851,1,29,0,0,0,1,1
852,1,28,0,0,0,2,0
853,1,28,0,0,0,2,1
854,1,46,1,0,0,2,0
855,1,28,1,0,1,2,1
856,1,28,1,0,1,2,1
857,1,29,1,11,1,2,1
858,1,22,0,0,1,2,1
859,1,29,1,0,1,2,0
860,1,58,0,0,0,2,0
861,1,29,0,0,1,2,1
862,0,80,0,0,1,2,0
863,1,28,1,0,1,0,1
864,1,29,0,0,1,1,1
865,1,29,0,0,0,1,1
866,1,29,0,0,0,2,1
867,0,29,0,0,0,2,1
868,1,57,1,0,1,2,0
869,1,67,1,0,1,2,1
870,1,29,0,21,0,0,1
