,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
154,1,22,1,3,0,1,1
155,1,21,1,15,1,0,1
156,1,30,1,8,0,2,1
157,1,25,0,27,0,2,1
158,1,30,1,33,0,1,0
159,1,25,1,1,0,2,0
160,1,25,1,0,0,0,1
161,1,25,1,8,0,2,1
162,1,30,1,0,0,1,0
163,1,61,1,10,0,2,1
164,1,77,1,11,0,2,1
165,1,25,1,8,0,2,0
166,1,30,1,8,0,2,0
167,1,30,1,8,0,2,1
168,1,30,1,0,0,2,1
169,1,69,1,8,0,2,1
170,1,30,1,0,0,1,0
171,1,34,0,0,0,1,1
172,1,25,1,13,1,2,0
173,1,62,0,15,0,2,1
174,1,25,1,8,0,1,1
175,1,30,0,3,0,2,1
176,1,25,1,0,0,0,1
177,1,52,1,3,1,1,0
178,1,30,0,11,0,2,0
179,1,22,0,0,1,0,1
180,1,30,1,15,0,1,0
181,0,72,1,33,0,1,1
182,1,43,1,8,0,1,1
183,1,52,1,11,0,1,1
184,1,25,1,10,0,2,1
185,1,30,1,0,0,2,1
186,1,30,0,15,0,1,0
187,0,22,1,0,0,2,1
188,1,22,0,17,1,1,1
189,1,35,1,8,0,2,1
190,1,30,1,33,1,2,1
191,1,30,1,33,0,1,1
192,1,30,1,15,0,1,1
193,1,30,1,15,0,2,0
194,1,30,0,33,1,1,1
195,1,34,1,17,0,1,0
196,1,25,1,8,0,1,1
197,1,34,1,10,0,2,1
198,1,34,1,15,0,1,1
199,1,25,0,33,1,2,1
200,1,30,1,0,0,2,1
201,1,34,1,11,0,2,1
202,1,34,1,14,1,0,1
203,1,30,0,15,0,2,0
204,1,34,1,18,0,0,1
205,1,25,1,0,0,1,1
206,1,34,1,13,0,2,1
207,1,43,1,33,0,1,1
208,1,30,0,0,1,2,0
209,0,30,1,9,0,2,0
210,1,25,1,15,0,1,1
211,1,25,1,3,0,1,0
212,1,23,1,0,0,0,1
213,1,43,1,33,0,2,1
214,1,30,1,11,0,0,1
215,1,34,0,0,0,1,1
216,1,29,1,24,0,1,1
217,1,30,1,0,0,2,1
218,1,25,1,15,0,2,1
219,1,34,1,17,0,0,0
220,1,30,1,11,0,0,1
221,1,77,1,8,0,2,1
222,1,24,1,0,0,1,1
223,1,67,1,31,1,1,1
224,1,25,1,8,0,1,1
225,1,21,1,0,0,2,1
226,1,34,1,17,0,1,0
227,1,61,1,8,0,1,1
228,1,61,1,11,0,2,1
229,1,30,1,37,0,1,0
230,1,30,0,33,0,2,1
231,1,21,1,0,0,0,1
232,1,30,1,0,0,2,1
233,1,30,1,36,0,2,1
234,1,25,0,33,0,2,0
235,1,61,1,8,0,1,0
236,1,34,1,8,0,1,0
237,1,30,1,8,0,1,1
238,1,52,1,0,0,1,1
239,1,30,1,0,0,0,0
240,1,69,1,0,0,0,0
241,1,30,1,8,0,1,1
242,1,30,1,8,0,2,1
243,1,30,1,8,0,2,0
244,1,30,0,15,0,1,1
245,1,24,1,11,0,0,1
246,1,30,1,8,1,1,1
247,1,30,1,27,0,1,1
248,1,34,1,0,0,1,1
249,1,30,1,30,1,2,1
250,1,34,1,33,0,2,1
251,1,30,1,33,0,2,1
252,1,61,1,8,0,1,1
253,1,30,1,33,0,1,1
254,1,22,1,8,1,2,0
255,1,30,1,33,0,1,1
256,1,30,1,33,0,1,1
257,1,30,1,0,0,1,1
258,1,52,1,11,0,2,1
259,1,21,0,10,0,1,1
260,1,30,1,15,0,2,0
261,1,25,0,3,0,2,1
262,1,25,1,31,0,0,1
263,1,21,1,31,0,2,1
264,1,30,0,6,0,2,1
265,1,34,1,0,0,2,1
266,1,22,0,33,0,1,0
267,1,30,1,8,0,2,1
268,1,61,1,0,0,2,1
269,1,25,1,0,0,1,1
270,1,25,1,0,0,1,1
271,1,30,1,8,0,1,0
272,1,30,1,27,0,2,0
273,1,22,1,8,1,1,1
274,1,22,1,33,0,2,1
275,1,25,1,1,0,1,1
276,1,22,1,33,0,2,1
277,1,30,1,8,0,1,1
278,1,67,1,33,0,2,1
279,1,30,1,11,0,2,1
280,1,23,1,27,0,2,0
281,1,61,1,0,0,0,0
282,1,65,0,10,0,0,0
283,1,22,1,3,1,1,1
284,1,62,1,15,0,2,1
285,1,30,1,15,1,2,0
286,1,22,0,11,0,2,1
287,1,34,1,15,0,1,1
288,1,30,1,8,0,1,1
289,1,34,1,8,0,0,1
290,1,30,1,27,0,1,1
291,1,61,1,33,0,1,1
292,1,24,1,11,0,2,1
293,1,67,1,11,0,2,1
294,1,30,0,11,0,1,1
295,1,30,0,0,0,1,0
296,1,52,1,3,0,2,1
297,1,30,1,0,0,1,1
298,1,30,1,11,0,1,0
299,1,43,1,11,0,1,0
300,1,30,1,33,0,2,0
301,1,25,1,8,0,2,1
302,1,36,1,11,0,2,1
303,1,43,1,15,0,1,1
304,1,34,1,33,0,2,1
305,1,25,1,33,0,1,1
306,1,72,1,8,0,2,1
307,1,30,1,8,0,2,1
308,1,25,1,11,0,1,1
309,1,30,1,33,0,1,1
310,1,43,1,8,1,2,1
311,1,34,1,8,0,2,0
312,0,25,0,11,0,1,0
313,1,30,1,9,1,2,0
314,1,30,1,13,1,2,0
315,1,61,0,11,1,1,1
316,1,30,1,33,0,2,1
317,1,30,1,0,1,2,1
318,1,43,1,0,1,2,1
319,1,21,1,27,0,2,0
320,1,30,1,8,0,2,0
321,1,30,0,8,0,0,0
322,1,25,1,8,0,2,1
323,1,25,1,8,0,1,1
324,1,25,1,20,0,1,1
325,1,30,0,2,0,1,0
326,1,25,1,8,0,1,0
327,1,25,1,15,0,2,1
328,1,34,1,31,0,1,1
329,1,25,1,8,0,2,1
330,1,77,1,33,1,2,1
331,1,77,0,0,0,2,0
332,1,34,1,0,0,1,1
333,1,24,1,27,0,0,1
334,1,30,1,11,0,2,1
335,1,30,0,27,0,2,1
336,1,30,1,33,0,1,1
337,1,25,1,8,0,2,1
338,1,30,1,27,0,1,1
339,1,25,0,0,0,0,1
340,1,30,1,0,0,0,1
341,1,62,1,8,0,2,1
342,1,30,1,0,0,1,1
343,1,34,1,8,0,2,1
344,1,30,1,8,0,0,1
345,1,25,1,9,0,2,1
346,1,30,1,10,0,1,0
347,1,30,1,31,0,1,1
348,1,30,1,27,0,1,1
349,1,34,1,8,0,1,0
350,1,35,1,8,0,2,1
351,1,30,0,0,1,1,1
352,1,25,1,11,0,2,0
353,1,30,0,0,0,2,1
354,1,25,1,11,0,1,0
355,1,25,1,8,0,2,1
356,1,25,1,29,0,1,1
357,1,25,0,31,1,1,0
358,1,61,1,2,0,1,1
359,1,34,1,0,0,1,0
360,1,25,0,8,0,2,0
361,1,34,1,31,0,0,1
362,1,77,1,8,0,2,1
363,1,30,0,8,0,2,1
364,1,43,0,8,0,1,1
365,1,62,1,8,0,1,1
366,1,30,1,0,0,1,1
367,1,30,0,15,0,0,0
368,1,30,0,3,0,1,1
369,1,25,1,8,0,2,1
370,1,25,1,8,0,0,1
371,1,30,1,8,0,1,1
372,1,69,1,0,0,2,0
373,1,25,1,30,0,2,1
374,1,25,1,15,0,2,1
375,1,70,1,0,0,1,1
376,1,22,1,15,0,1,1
377,0,30,1,33,0,2,1
378,1,34,1,17,1,0,1
379,1,34,1,0,0,1,0
380,1,35,1,8,0,1,1
381,1,25,1,0,0,1,1
382,0,30,1,0,0,2,1
383,1,22,1,33,0,2,1
384,1,34,1,27,1,1,1
385,1,25,1,8,0,0,1
386,1,69,1,15,0,0,0
387,1,72,0,0,0,2,1
388,1,34,1,15,0,1,1
389,1,25,1,0,0,2,1
390,1,30,1,8,0,1,1
391,1,30,1,15,0,2,1
392,1,22,1,15,0,2,0
393,1,30,1,13,0,1,1
394,1,30,1,8,0,2,1
395,1,25,1,8,0,1,1
396,1,22,1,11,0,1,1
397,1,22,1,33,1,2,1
398,0,30,1,0,0,2,0
399,1,22,1,33,0,0,1
400,1,30,1,33,0,2,0
401,1,34,1,15,0,1,1
402,1,30,0,0,0,1,1
403,1,62,1,8,0,1,1
404,1,30,0,8,1,1,0
405,1,48,1,27,0,1,1
406,1,34,0,0,0,1,0
407,1,34,1,0,0,1,1
408,1,77,1,1,0,1,1
409,1,22,1,0,0,2,1
410,1,34,1,0,0,0,1
411,1,30,0,8,0,1,0
412,1,30,1,33,0,1,1
413,1,25,1,15,0,2,1
414,1,25,0,8,0,2,0
415,1,25,1,27,0,2,1
416,1,30,1,0,0,2,0
417,1,21,1,1,0,2,1
418,1,30,1,8,1,1,0
419,1,72,1,27,0,0,1
420,1,22,1,3,0,2,0
421,1,30,1,15,0,2,1
422,1,69,1,8,0,1,1
423,1,34,1,8,0,2,1
424,1,30,1,31,0,1,0
425,1,30,1,27,1,2,0
426,1,25,1,8,0,2,1
427,1,25,1,0,0,1,1
428,0,25,0,8,0,1,0
429,1,30,1,13,0,2,0
430,1,30,1,0,0,2,1
431,1,25,1,0,0,2,1
432,0,61,1,8,0,2,0
433,1,30,1,0,0,2,1
434,1,25,1,8,1,2,0
435,1,25,0,8,0,2,1
436,1,34,1,33,0,1,1
437,1,61,1,31,0,1,1
438,1,33,0,11,0,2,1
439,1,25,1,8,0,1,1
440,1,30,0,27,0,2,1
441,1,61,1,8,0,1,1
442,1,34,1,15,0,1,0
443,1,30,1,0,0,0,0
444,1,45,1,0,0,1,1
445,1,30,1,0,0,2,1
446,1,21,1,3,0,1,1
447,1,25,1,17,0,1,0
448,1,52,1,13,0,0,1
449,1,30,0,1,0,0,0
450,1,30,1,33,0,2,1
451,1,43,1,8,0,1,0
452,1,30,1,8,0,1,1
453,1,69,1,11,0,2,1
454,1,34,1,0,0,1,1
455,1,25,1,31,1,0,1
456,1,30,1,1,0,0,1
457,1,30,0,1,0,2,1
458,1,25,0,8,0,0,1
459,1,69,1,11,0,1,1
460,1,25,1,0,0,2,1
461,1,25,0,3,0,1,1
462,1,72,1,33,0,2,1
463,1,24,1,0,0,1,1
464,1,25,1,8,0,0,1
465,1,19,1,8,0,1,1
466,1,22,1,3,0,2,1
467,1,30,1,11,1,1,1
468,1,61,1,0,0,0,0
469,1,52,1,8,0,2,0
470,1,34,1,8,1,0,1
471,1,25,1,15,1,2,1
472,1,43,1,0,0,2,1
473,1,34,1,8,0,1,1
474,1,34,1,8,0,2,1
475,1,34,0,33,0,2,1
476,1,30,1,10,1,2,0
477,1,25,1,8,0,2,1
478,1,30,0,27,0,0,0
479,1,72,1,33,0,0,1
480,1,30,1,13,1,0,1
481,1,77,1,17,0,0,1
482,1,21,1,15,0,1,0
483,1,72,1,31,1,2,1
484,1,30,1,33,0,2,1
485,1,34,1,5,1,2,1
486,1,62,1,8,0,2,1
487,1,25,1,0,0,2,1
488,1,25,1,11,0,2,1
489,1,67,1,0,0,1,1
490,1,25,1,33,0,1,1
491,1,24,1,0,1,1,1
492,1,25,1,3,1,2,0
493,1,25,0,33,0,1,1
494,1,30,1,11,0,2,0
495,1,43,1,17,0,1,0
496,1,30,0,19,1,1,1
497,0,22,1,0,1,1,1
498,1,33,1,15,0,1,1
499,1,74,0,8,1,0,1
500,1,22,1,0,0,1,0
501,1,34,1,27,0,2,0
502,1,30,1,0,0,1,1
503,1,25,1,33,0,0,0
504,0,25,1,33,0,2,1
505,1,28,1,17,0,2,1
506,1,77,1,0,0,2,1
507,1,21,1,10,0,2,0
508,1,25,1,27,0,2,1
509,1,52,1,33,0,2,0
510,1,25,1,8,0,2,1
511,1,30,1,11,0,2,1
512,1,30,1,0,0,2,1
513,1,30,0,8,0,0,1
514,1,34,1,11,0,1,1
515,1,61,1,8,0,1,1
516,1,30,1,11,0,2,0
517,1,30,1,33,0,1,1
518,1,30,1,11,1,1,1
519,1,62,1,8,0,1,1
520,1,34,1,33,0,2,1
521,1,21,0,9,0,2,0
522,1,43,1,33,0,0,0
523,1,22,0,11,0,2,0
524,1,30,1,8,0,2,1
525,1,22,1,15,0,1,1
526,1,21,1,33,0,2,1
527,1,25,1,8,0,2,1
528,1,22,1,0,0,1,1
529,1,57,1,31,0,2,1
530,1,23,1,15,0,2,1
531,1,43,0,11,0,1,1
532,1,25,1,8,0,0,1
533,1,25,1,8,0,1,0
534,1,30,1,15,0,0,1
535,1,30,0,28,1,0,1
536,1,25,1,33,1,2,1
537,1,23,1,17,0,1,1
538,1,72,1,8,0,1,1
539,1,30,1,0,0,2,1
540,1,30,1,0,0,1,0
541,1,25,1,0,1,2,1
542,1,22,1,31,0,1,1
543,1,62,1,0,0,2,0
544,1,23,0,11,0,2,1
545,1,30,1,0,0,2,0
546,1,61,1,27,0,2,1
547,1,25,0,0,0,2,1
548,1,25,1,8,0,2,1
549,1,25,1,8,0,1,1
550,1,30,1,0,0,2,1
551,1,25,1,33,1,1,0
552,1,24,1,11,1,0,0
553,1,30,1,27,0,2,1
554,0,30,1,15,0,1,0
555,1,34,1,33,0,1,1
556,1,61,1,8,0,1,1
557,1,30,1,8,0,1,1
558,1,30,1,33,0,1,1
559,1,30,1,11,0,1,0
560,1,30,1,33,0,1,0
561,1,25,1,8,1,1,1
562,1,57,1,11,0,2,1
563,1,30,1,0,0,1,1
564,1,30,1,8,0,1,1
565,1,57,1,27,0,1,1
566,1,67,1,10,0,1,1
567,1,57,1,0,0,2,0
568,1,25,1,8,0,0,1
569,1,22,1,8,0,2,1
570,1,30,0,8,0,2,1
571,1,30,1,8,1,2,0
572,1,61,0,11,0,1,1
573,1,30,1,33,0,1,1
574,1,30,1,27,0,1,1
575,1,30,1,33,0,2,1
576,1,33,1,11,0,2,1
577,1,77,1,30,0,1,1
578,1,22,0,33,0,1,1
579,0,22,1,8,0,2,1
580,1,23,1,0,0,1,1
581,1,77,1,1,0,1,1
582,1,30,1,11,0,1,1
583,1,45,1,31,0,2,1
584,1,21,0,33,0,2,1
585,1,30,1,27,0,1,1
586,1,30,1,33,0,1,1
587,1,25,1,8,0,2,1
588,1,30,1,11,0,1,0
589,1,34,1,8,0,1,1
590,1,21,0,17,0,0,1
591,1,30,1,27,0,2,0
592,1,30,1,0,0,1,1
593,1,25,1,33,0,0,0
594,1,61,1,15,0,2,0
595,1,21,0,1,1,2,0
596,1,30,0,11,0,2,1
597,1,30,1,15,0,1,0
598,1,52,1,11,0,1,1
599,1,34,1,27,0,1,1
600,1,30,1,8,0,1,0
601,1,67,1,23,0,1,1
602,1,34,1,33,0,2,1
603,1,30,1,0,0,1,1
604,0,30,1,27,0,2,1
605,0,61,1,11,0,2,0
606,1,30,1,14,0,2,1
607,1,61,1,8,0,1,1
608,1,30,1,15,0,2,0
609,1,30,1,33,0,1,1
610,1,30,1,0,1,1,1
611,1,34,1,8,0,0,1
612,1,25,0,6,0,1,1
613,1,25,1,15,0,2,1
614,1,30,1,17,0,2,1
615,1,25,1,11,0,2,1
616,1,30,1,33,0,2,1
617,1,33,1,33,1,2,1
618,1,61,0,0,0,0,1
619,1,30,1,0,0,0,1
620,1,43,0,15,0,2,1
621,1,77,0,8,0,0,1
622,1,30,1,19,0,1,1
623,1,25,0,0,0,0,1
624,1,57,1,11,0,2,1
625,1,25,1,15,0,2,0
626,1,30,0,8,0,1,1
627,1,25,1,8,0,2,1
628,1,25,1,8,1,2,1
629,1,22,0,33,1,1,1
630,1,34,1,20,0,2,1
631,1,30,1,10,1,2,1
632,1,25,1,8,0,2,0
633,1,30,1,1,0,1,1
634,1,25,0,33,0,1,1
635,1,25,1,8,1,2,1
636,1,25,0,8,0,1,1
637,1,25,1,0,0,1,1
638,1,30,1,33,0,1,1
639,1,77,1,15,0,2,1
640,1,25,1,8,1,2,1
641,1,30,0,0,0,2,1
642,1,30,1,8,0,2,1
643,1,72,1,15,0,2,1
644,1,30,0,11,0,2,0
645,1,34,1,33,0,1,1
646,1,25,1,8,1,1,0
647,1,43,1,8,0,0,1
648,1,25,1,8,0,2,1
649,1,21,0,8,0,1,1
650,1,61,0,33,0,1,1
651,1,22,1,11,0,1,1
652,1,25,1,3,0,0,0
653,1,30,1,0,1,1,0
654,1,30,1,0,0,1,1
655,1,67,1,8,1,2,1
656,1,30,1,8,0,2,0
657,1,25,1,8,0,1,1
658,1,61,0,33,0,1,0
659,1,25,0,30,0,2,1
660,1,30,1,0,1,1,1
661,1,25,1,8,0,0,1
662,1,30,0,33,0,2,0
663,1,21,1,1,1,2,1
664,1,32,1,0,0,2,1
665,1,34,1,33,0,1,0
666,1,30,1,3,0,2,1
667,1,30,1,0,0,2,0
668,1,30,1,0,1,2,1
669,1,43,0,8,1,1,1
670,1,34,1,33,0,1,1
671,1,30,1,8,0,1,0
672,1,30,1,31,1,2,1
673,1,30,1,27,0,2,1
674,1,25,0,8,0,2,1
675,1,30,1,30,0,2,1
676,1,61,0,1,0,2,0
677,1,30,1,8,0,1,1
678,1,34,1,13,0,1,1
679,1,52,1,8,1,0,1
680,1,30,1,0,0,2,1
681,1,69,1,11,0,1,1
682,0,30,1,0,1,2,1
683,1,30,1,0,0,1,1
684,1,30,1,10,0,1,1
685,1,30,1,8,0,2,1
686,1,35,1,33,1,0,1
687,1,63,1,27,0,1,0
688,1,25,1,15,0,2,1
689,1,61,1,36,0,0,0
690,1,74,1,8,0,1,0
691,1,52,1,8,0,2,1
692,1,22,1,9,0,0,1
693,1,25,0,30,0,1,1
694,1,22,1,8,0,2,1
695,1,34,1,0,0,2,0
696,1,34,1,8,0,1,0
697,1,25,1,15,0,0,0
698,1,34,0,33,0,2,1
699,1,57,0,8,0,0,1
700,1,54,1,16,0,1,1
701,1,25,1,11,1,1,1
702,0,30,1,8,0,1,1
703,1,52,1,0,0,2,0
704,1,30,0,11,0,1,0
705,1,61,1,8,0,2,0
706,1,30,1,3,0,2,1
707,1,25,1,17,0,0,1
708,1,30,1,11,0,1,1
709,1,34,0,8,0,2,1
710,1,21,1,8,0,2,1
711,1,30,0,3,0,2,0
712,1,30,1,3,0,1,1
713,1,30,1,0,1,2,1
714,1,24,1,8,0,0,1
715,1,30,1,33,0,1,1
716,1,34,0,15,0,2,0
717,1,30,1,9,0,1,1
718,1,30,0,36,0,2,1
719,1,34,0,15,0,2,1
720,1,21,1,17,0,1,1
721,1,25,1,9,0,1,0
722,1,52,1,0,0,2,1
723,1,21,1,8,0,1,1
724,1,61,1,9,0,2,1
725,1,30,1,8,0,1,0
726,1,25,1,17,0,2,0
727,1,25,1,8,0,2,1
728,1,30,1,8,0,1,1
729,1,34,1,8,0,2,1
730,1,25,1,17,1,1,0
731,1,30,0,8,0,1,1
732,1,30,1,11,0,2,0
733,1,30,0,8,0,2,0
734,1,67,0,1,0,1,1
735,1,25,1,0,0,0,1
736,1,30,1,0,0,2,1
737,1,25,1,8,0,2,1
738,1,67,1,17,0,2,1
739,1,30,0,15,0,2,1
740,1,25,1,3,0,2,1
741,1,24,0,17,0,0,1
742,1,30,1,15,0,1,0
743,1,34,1,15,0,2,1
744,1,25,1,0,1,0,1
745,1,30,0,8,0,2,1
746,1,25,1,8,0,1,0
747,1,43,1,33,0,1,1
748,1,72,1,37,0,1,0
749,1,57,1,33,0,2,1
750,1,34,1,15,0,2,0
751,1,22,0,0,0,2,1
752,1,72,1,8,0,1,1
753,0,25,1,8,0,2,0
754,1,30,1,11,0,2,1
755,1,25,1,11,0,1,1
756,1,30,1,8,0,2,1
757,1,25,1,33,0,2,0
758,1,30,1,8,0,0,0
759,1,30,0,6,0,2,1
760,1,30,1,0,0,1,1
761,1,30,1,33,1,2,0
762,1,21,1,11,0,1,1
763,1,30,0,33,0,1,1
764,1,61,1,15,0,2,1
765,1,25,0,8,0,2,1
766,1,30,0,33,0,1,1
767,1,30,1,8,0,0,1
768,1,22,1,15,0,2,0
769,0,24,1,27,1,2,1
770,1,25,0,15,1,0,1
771,1,25,1,11,0,1,1
772,1,34,1,6,0,2,0
773,1,72,0,33,0,1,1
774,1,61,1,31,0,1,1
775,1,30,1,0,0,1,0
776,1,52,1,10,0,1,1
777,1,30,1,15,0,2,1
778,0,30,1,6,0,1,1
779,1,62,0,0,0,2,1
780,1,25,1,15,1,1,0
781,1,21,1,31,0,0,1
782,1,25,1,0,0,2,1
783,1,25,1,3,0,1,0
784,1,30,1,15,0,0,1
785,1,25,1,8,0,1,1
786,1,30,1,13,0,1,0
787,1,25,0,8,0,0,1
788,1,25,1,15,0,2,1
789,1,24,1,5,0,2,1
790,1,30,1,8,0,2,0
791,1,25,1,8,0,1,1
792,1,69,1,33,0,1,1
793,1,61,1,8,0,2,1
794,1,67,1,8,0,0,1
795,1,30,0,33,0,2,1
796,1,30,0,33,0,2,1
797,1,21,1,31,0,1,0
798,1,30,1,0,0,1,1
799,1,72,1,33,0,0,0
800,1,61,1,0,0,2,1
801,1,30,1,8,0,1,1
802,1,21,0,8,0,1,1
803,1,21,1,9,0,2,1
804,1,22,1,8,0,1,0
805,1,30,1,11,0,1,0
806,1,34,1,1,0,2,1
807,1,30,1,3,0,2,0
808,1,52,1,27,0,0,1
809,1,30,1,15,0,2,1
810,1,30,1,8,0,2,1
811,1,21,1,8,0,1,1
812,1,30,1,8,0,1,0
813,1,77,1,33,0,1,1
814,1,25,1,14,0,2,0
815,1,25,1,0,0,1,1
816,1,62,1,27,0,1,0
817,1,30,1,17,0,2,0
818,1,21,1,8,0,2,0
819,1,27,1,27,0,2,1
820,1,34,1,8,0,0,1
821,1,34,1,0,0,2,1
822,1,61,1,27,0,2,1
823,1,25,1,38,0,1,1
824,1,30,1,0,0,1,0
825,1,56,1,27,0,1,0
826,1,25,1,0,1,1,1
827,1,30,1,0,0,2,0
828,1,21,0,0,0,2,1
829,1,61,1,17,0,1,1
830,1,34,1,11,0,0,1
831,1,52,1,17,1,1,1
832,1,25,0,3,0,1,1
833,1,30,1,8,0,1,1
834,1,72,1,33,1,2,1
835,1,61,1,31,0,1,1
836,1,25,1,13,0,1,1
837,1,72,1,13,0,1,1
838,0,30,1,0,0,0,1
839,1,24,1,8,0,1,1
840,1,34,1,33,0,2,1
841,1,30,1,8,0,2,1
842,1,30,0,10,0,1,1
843,1,34,1,15,0,2,1
844,0,21,1,8,0,2,0
845,1,25,1,8,0,2,1
846,1,30,1,11,0,1,1
847,1,67,1,15,0,0,1
848,1,61,1,36,0,1,1
849,1,34,0,27,0,1,0
850,1,30,1,3,1,1,0
851,1,30,0,14,0,1,1
852,1,30,1,0,0,1,1
853,1,43,1,8,1,1,1
854,1,43,1,15,0,2,1
855,1,30,1,33,0,2,1
856,1,30,1,27,0,2,1
857,1,72,1,27,0,2,1
858,1,61,1,3,0,0,1
859,1,25,1,13,0,1,1
860,1,30,1,33,0,2,0
861,1,52,1,8,0,2,1
862,1,34,0,33,0,2,1
863,1,30,1,8,0,2,1
864,1,61,1,0,0,1,1
865,1,30,0,8,0,1,1
866,1,30,1,8,0,1,1
867,1,52,1,27,0,2,1
868,1,25,1,20,0,0,1
869,1,43,0,8,0,2,1
870,1,30,1,13,0,2,1
