,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
426,1,28,0,8,1,1,0
427,1,37,0,18,1,1,1
428,0,37,0,0,1,1,0
429,1,54,0,13,1,0,0
430,1,37,0,8,1,1,1
431,1,28,0,8,1,1,0
432,1,36,0,8,1,2,1
433,1,28,0,8,1,0,1
434,1,37,1,8,1,2,0
435,0,36,0,15,1,1,1
436,1,36,0,8,0,1,1
437,0,34,0,29,0,2,1
438,1,28,0,23,0,0,0
439,1,75,1,31,0,2,0
440,1,36,0,8,1,2,0
441,1,34,1,15,0,2,0
442,1,28,0,18,1,2,0
443,1,44,0,18,0,1,1
444,1,37,0,15,0,2,1
445,1,28,0,15,0,2,0
446,1,50,0,5,1,1,0
447,0,37,0,8,1,2,0
448,1,69,0,18,1,2,1
449,1,37,0,15,1,0,1
450,1,37,0,27,0,1,1
451,1,37,0,29,1,1,0
452,1,40,0,8,1,2,0
453,1,37,0,8,1,0,1
454,1,37,0,15,1,1,0
455,1,54,0,8,1,2,0
456,1,37,1,15,0,0,0
457,1,19,0,15,1,2,0
458,1,37,0,18,0,1,0
459,1,34,0,15,1,2,1
460,1,37,1,8,1,2,0
461,1,37,0,9,1,2,1
462,1,37,0,18,0,2,0
463,1,37,0,15,0,2,0
464,1,37,0,18,1,1,1
465,1,30,0,15,1,1,0
466,1,37,1,18,0,2,0
467,1,37,0,27,1,2,0
468,1,54,1,15,1,1,0
469,1,37,0,18,1,1,0
470,0,40,1,29,0,0,1
471,1,37,1,18,1,2,1
472,1,54,1,1,0,2,0
473,0,31,1,15,1,1,0
474,1,34,1,5,0,2,0
475,1,37,1,15,1,2,1
476,1,37,0,15,0,2,1
477,1,74,0,15,1,2,1
478,1,68,0,8,1,2,1
479,1,24,0,8,1,2,0
480,1,34,0,8,0,2,0
481,1,34,0,15,0,1,0
482,1,34,0,15,0,2,0
483,1,54,0,18,1,0,0
484,1,37,0,8,1,1,0
485,1,34,1,8,1,1,0
486,1,37,0,18,0,2,1
487,1,68,0,15,1,2,0
488,1,37,0,1,1,2,0
489,1,37,0,15,1,2,0
490,1,68,1,18,1,2,1
491,1,19,0,8,1,1,1
492,1,75,1,5,1,1,0
493,0,37,0,8,1,1,1
494,1,34,0,15,1,1,0
495,1,36,0,15,0,1,1
496,1,37,0,15,1,2,0
497,1,37,0,18,1,1,0
498,1,34,1,15,1,2,0
499,1,54,0,15,0,2,1
500,1,37,0,25,0,1,1
501,1,37,0,5,1,2,0
502,1,37,0,15,1,1,0
503,1,28,0,0,0,2,1
504,0,74,0,8,1,2,0
505,1,34,0,15,0,2,1
506,0,59,0,5,1,2,0
507,1,37,0,8,0,2,1
508,1,37,0,1,0,2,1
509,1,37,0,5,1,1,0
510,1,37,0,8,1,1,0
511,0,37,0,8,0,2,0
512,1,50,0,8,1,0,0
513,0,37,0,18,0,2,0
514,1,68,0,8,0,2,0
515,1,28,1,1,1,2,0
516,1,24,0,20,0,1,0
517,0,54,0,25,1,2,0
518,1,35,0,8,0,1,1
519,0,37,1,15,1,1,1
520,1,37,1,15,0,1,1
521,1,19,1,9,1,1,0
522,1,28,0,15,0,2,1
523,1,28,0,8,0,1,0
524,1,31,0,18,1,0,1
525,0,54,1,27,1,1,0
526,0,37,0,31,0,2,1
527,1,36,0,15,0,2,1
528,1,37,0,25,0,0,0
529,1,37,0,15,1,2,0
530,1,28,0,15,1,1,1
531,1,55,1,8,1,1,1
532,1,25,0,15,0,2,0
533,1,36,0,13,1,1,1
534,0,37,0,15,0,2,0
535,1,55,0,15,1,2,1
536,1,75,1,15,1,2,0
537,1,37,0,8,1,1,1
538,1,37,0,18,1,2,0
539,1,37,0,29,0,2,1
540,1,37,0,8,0,1,1
541,1,55,0,5,1,1,1
542,1,36,0,31,1,2,0
543,1,68,0,15,0,2,0
544,1,37,0,8,0,2,1
545,1,37,0,18,1,1,1
546,1,19,1,18,0,2,0
547,1,37,0,8,0,1,0
548,1,39,1,31,1,1,0
549,1,37,0,18,1,1,1
550,1,41,0,27,1,0,1
551,1,37,0,15,0,1,0
552,1,28,0,8,1,1,0
553,1,28,0,8,1,0,1
554,1,37,0,0,1,1,0
555,1,37,0,8,1,1,1
556,0,55,0,15,1,2,0
557,1,37,1,8,1,2,1
558,1,24,0,8,0,2,1
559,1,75,0,15,0,0,0
560,1,37,0,8,1,0,0
561,1,28,1,15,0,1,0
562,1,37,0,15,0,2,1
563,1,36,0,15,1,0,0
564,1,34,1,18,1,0,1
565,0,37,0,15,1,1,1
566,1,37,1,0,1,0,0
567,0,70,1,15,1,2,1
568,1,37,0,38,1,2,1
569,1,37,0,15,0,1,1
570,1,69,0,15,0,2,0
571,1,54,1,0,1,1,0
572,1,37,0,18,1,2,0
573,1,44,0,1,1,2,1
574,1,37,0,18,1,2,1
575,1,24,0,29,1,1,1
576,1,55,0,15,1,1,1
577,0,34,0,0,1,1,1
578,1,34,0,8,0,2,0
579,1,54,0,8,0,2,1
580,1,26,0,15,1,2,1
581,1,24,1,8,1,1,0
582,1,37,0,8,1,2,1
583,0,37,1,15,1,1,1
584,1,37,0,0,1,1,0
585,1,37,0,18,1,2,1
586,1,34,0,15,1,2,1
587,1,34,0,1,0,2,0
588,1,34,0,8,1,1,0
589,0,34,0,5,0,2,1
590,1,37,0,0,1,1,0
591,1,42,0,27,0,2,1
592,1,28,0,0,1,2,1
593,1,54,0,0,0,1,0
594,1,41,0,8,1,2,0
595,1,37,0,18,0,2,1
596,1,37,0,15,1,2,1
597,1,55,0,8,1,2,1
598,1,34,0,8,0,2,1
599,1,37,0,15,1,2,1
600,1,28,0,15,0,2,1
601,1,68,0,8,0,2,0
602,1,33,0,8,0,1,1
603,1,51,1,18,0,2,1
604,1,34,0,15,1,1,0
605,1,74,0,15,1,2,0
606,1,37,0,5,0,0,1
607,1,69,0,8,1,2,1
608,1,37,0,1,1,2,0
609,1,75,0,18,1,1,1
610,0,51,1,18,1,2,1
611,1,37,0,20,1,2,1
612,1,37,0,5,1,1,1
613,1,34,0,15,0,0,1
614,1,68,0,5,1,0,1
615,1,25,0,15,1,2,0
616,0,19,0,8,1,2,0
617,1,37,0,15,1,2,0
618,0,37,0,8,1,1,0
619,1,37,1,8,0,1,1
620,1,34,0,8,1,0,1
621,1,37,0,25,1,1,1
622,1,19,0,8,0,1,0
623,1,34,0,18,0,2,0
624,1,37,1,5,1,2,0
625,0,37,1,1,0,1,0
626,1,75,0,15,1,0,1
627,1,37,1,1,1,2,1
628,1,34,0,31,1,2,0
629,0,37,0,26,1,2,0
630,1,24,0,0,1,2,1
631,0,28,0,15,1,2,0
632,0,28,0,8,1,1,0
633,1,28,0,5,1,1,0
634,1,37,0,8,1,2,1
635,1,37,0,8,0,2,1
636,1,24,0,15,1,2,0
637,1,28,0,15,0,2,1
638,1,54,0,18,1,1,0
639,1,30,0,15,1,2,0
640,1,68,0,18,1,2,1
641,1,37,0,15,0,2,0
642,1,37,0,15,1,2,1
643,1,33,0,5,0,1,0
644,1,37,0,18,1,1,1
645,1,34,1,15,1,1,0
646,1,60,1,1,1,0,0
647,1,37,1,18,0,2,1
648,1,34,0,8,0,2,1
649,1,37,0,15,1,1,0
650,1,37,0,15,1,1,0
651,1,37,0,25,1,2,1
652,1,28,0,15,1,2,0
653,1,37,0,5,1,1,0
654,1,28,1,36,1,0,1
655,0,34,0,15,1,2,1
656,1,34,0,15,0,1,0
657,1,37,1,18,1,1,1
658,0,68,0,15,0,0,0
659,1,37,0,29,0,2,1
660,1,37,0,8,1,1,1
661,1,44,0,15,0,1,0
662,1,30,0,18,1,2,1
663,1,36,0,15,1,2,1
664,0,34,0,8,0,2,0
665,1,28,0,5,1,1,1
666,0,28,0,8,1,2,0
667,1,33,0,15,0,2,0
668,1,74,1,8,1,1,0
669,1,34,0,0,0,2,0
670,1,51,0,8,1,2,0
671,1,52,0,18,0,0,0
672,1,34,1,29,1,1,0
673,0,37,0,30,0,2,0
674,1,37,0,8,1,1,0
675,1,55,1,0,0,2,0
676,0,37,0,18,0,2,0
677,1,37,0,29,1,1,1
678,1,37,0,0,0,1,0
679,1,37,0,26,0,0,0
680,1,37,0,38,0,1,1
681,1,51,0,15,1,2,0
682,1,37,0,18,0,2,1
683,0,28,0,8,0,2,0
684,0,51,0,5,0,1,0
685,1,37,0,15,0,1,1
686,0,37,1,15,0,2,1
687,1,37,0,0,0,2,0
688,1,51,1,5,1,2,1
689,1,37,0,5,1,2,1
690,1,37,0,15,0,2,1
691,0,37,0,15,0,1,1
692,1,37,0,29,1,2,1
693,1,37,0,18,1,1,0
694,1,28,0,1,0,2,1
695,1,75,0,15,1,2,1
696,1,32,0,15,1,2,1
697,1,55,0,8,0,1,1
698,1,68,0,15,1,1,0
699,1,37,0,8,1,2,0
700,1,28,0,23,1,1,0
701,0,34,0,15,0,1,1
702,0,34,0,27,0,1,0
703,1,37,1,15,0,2,1
704,0,34,0,8,1,1,1
705,1,37,0,15,0,2,0
706,1,37,0,29,0,2,1
707,1,37,0,1,1,1,0
708,1,75,0,15,1,2,1
709,0,37,0,18,1,1,1
710,0,36,0,22,1,0,0
711,1,42,0,29,0,1,0
712,1,75,0,18,1,1,1
713,1,56,0,8,1,1,0
714,1,77,0,15,1,1,0
715,1,37,0,29,0,2,1
716,1,68,0,18,0,1,0
717,1,30,1,15,1,0,0
718,1,33,0,18,1,1,1
719,1,54,0,15,1,1,0
720,1,37,0,5,0,1,0
721,1,37,1,8,1,2,1
722,1,37,0,8,1,2,0
723,1,37,0,15,1,2,0
724,1,34,0,25,1,0,1
725,1,37,0,5,0,1,1
726,1,44,0,15,0,2,1
727,1,37,0,15,0,0,1
728,1,55,1,8,1,1,0
729,1,37,0,27,0,2,0
730,0,56,1,18,1,2,1
731,1,36,0,1,1,1,0
732,1,68,0,15,0,2,0
733,0,28,0,15,0,2,0
734,1,68,0,8,0,1,0
735,1,62,0,29,0,0,1
736,1,28,1,18,1,0,1
737,1,37,1,27,1,1,0
738,1,36,0,8,1,1,1
739,1,37,0,8,1,1,0
740,1,33,0,8,0,2,1
741,1,37,0,15,0,1,1
742,1,31,0,8,0,1,0
743,1,37,1,15,1,0,1
744,0,37,0,5,1,1,0
745,1,75,0,15,1,2,0
746,0,74,0,15,1,1,0
747,1,37,1,8,1,1,1
748,0,37,0,8,1,0,1
749,1,28,0,8,1,2,1
750,1,49,0,31,0,1,0
751,1,44,0,18,0,1,1
752,1,37,0,8,1,2,1
753,1,28,0,15,1,2,0
754,1,34,0,25,0,2,0
755,1,34,0,8,0,1,0
756,1,36,1,15,0,1,1
757,1,28,0,0,0,1,1
758,0,37,0,8,1,2,1
759,0,19,0,15,1,0,1
760,1,74,0,5,1,1,0
761,0,51,0,15,1,2,1
762,1,77,1,15,0,1,1
763,1,75,1,8,0,2,1
764,1,37,0,18,1,2,0
765,1,28,1,18,1,2,0
766,1,24,0,8,1,1,1
767,1,44,0,15,0,1,1
768,0,37,0,15,1,1,0
769,1,75,0,29,0,1,1
770,1,75,0,15,0,1,1
771,0,34,0,18,1,1,0
772,1,54,0,22,1,1,1
773,1,51,0,18,0,1,0
774,1,28,0,15,0,1,0
775,1,37,0,31,1,1,1
776,1,56,0,15,1,2,1
777,0,55,0,18,1,1,0
778,1,36,0,15,0,0,0
779,1,36,0,5,0,0,0
780,1,68,1,8,1,2,0
781,1,34,1,18,1,1,0
782,0,37,0,26,1,2,1
783,1,37,0,15,1,2,0
784,1,37,1,0,1,0,1
785,1,75,0,18,1,1,1
786,1,28,0,15,1,1,1
787,1,56,0,1,0,2,1
788,1,55,1,15,0,1,0
789,1,34,0,29,1,0,0
790,1,37,0,15,1,2,1
791,1,55,1,31,0,1,1
792,1,36,0,20,0,0,1
793,1,51,0,8,1,1,1
794,0,24,0,8,1,1,1
795,1,51,0,15,0,1,1
796,1,75,0,15,1,2,0
797,1,37,0,15,0,2,0
798,1,74,0,25,0,0,1
799,1,28,0,18,1,1,0
800,1,34,1,29,0,1,1
801,1,77,1,15,1,2,0
802,1,37,0,8,0,1,0
803,1,28,1,15,1,2,0
804,1,37,1,18,1,2,0
805,1,37,0,18,0,2,1
806,1,34,0,15,1,2,1
807,1,55,1,15,1,2,0
808,1,24,0,5,0,1,0
809,1,24,1,5,1,1,1
810,1,34,0,8,1,2,1
811,1,34,0,5,0,1,0
812,1,37,0,0,1,1,1
813,1,31,0,5,1,1,1
814,0,37,0,30,0,2,0
815,1,37,0,8,1,1,1
816,1,34,0,15,1,0,0
817,1,36,1,15,0,2,0
818,1,75,0,15,1,1,0
819,1,18,0,18,0,2,0
820,1,37,0,0,1,1,1
821,1,40,0,15,0,1,0
822,1,37,0,8,1,1,1
823,1,37,0,15,1,1,0
824,1,75,1,15,1,1,1
825,1,36,0,15,1,1,0
826,1,37,0,15,1,1,0
827,1,37,0,8,1,2,1
828,0,55,1,29,0,2,1
829,1,34,0,18,0,1,0
830,1,37,0,15,1,2,1
831,1,37,0,15,0,2,0
832,1,75,0,26,0,2,0
833,0,28,0,26,0,2,1
834,1,37,0,8,1,1,0
835,1,55,1,15,1,0,1
836,1,37,0,15,1,1,0
837,1,37,0,18,0,2,0
838,1,30,0,25,0,2,1
839,1,30,0,29,0,0,0
840,1,37,1,15,1,1,1
841,1,34,1,15,1,2,1
842,1,36,0,15,0,1,0
843,1,37,0,8,1,2,0
844,1,34,0,15,1,1,1
845,1,37,0,15,1,1,1
846,1,37,0,15,1,2,1
847,1,34,0,0,1,1,0
848,1,75,0,15,0,0,0
849,1,28,1,15,1,2,0
850,1,37,0,8,0,2,1
851,1,28,0,8,1,0,0
852,1,37,0,29,0,2,1
853,1,51,0,15,1,2,0
854,1,28,0,18,0,2,0
855,1,37,0,8,1,0,1
856,1,36,0,15,1,2,0
857,1,36,0,15,0,1,1
858,1,37,0,8,0,1,1
859,1,30,1,18,1,1,1
860,1,27,0,8,1,1,1
861,0,33,0,8,1,0,1
862,0,37,0,18,0,0,0
863,1,37,0,15,0,2,1
864,1,37,0,15,0,1,1
865,1,37,0,13,1,2,1
866,1,37,0,8,1,1,0
867,1,37,0,15,1,2,0
868,1,19,0,15,1,0,1
869,1,37,0,8,1,2,0
870,1,66,0,8,0,0,0
