,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
428,1,34,0,1,0,2,0
429,1,27,1,1,1,1,0
430,1,35,0,1,0,2,0
431,1,34,0,2,0,1,0
432,1,34,0,1,0,2,1
433,1,34,0,5,0,2,0
434,1,34,0,1,0,2,0
435,1,21,0,2,0,0,0
436,0,35,0,26,0,2,0
437,1,21,0,1,0,0,0
438,1,72,0,1,0,2,0
439,1,46,0,10,0,2,0
440,1,34,0,1,0,2,1
441,1,33,0,5,1,2,0
442,1,34,0,1,0,2,0
443,1,34,0,1,0,2,1
444,1,21,0,1,0,2,1
445,1,34,0,1,0,2,0
446,1,34,0,10,1,2,0
447,1,21,0,1,0,2,1
448,1,34,0,1,0,1,0
449,1,21,0,2,0,2,0
450,1,72,1,30,0,2,0
451,1,34,0,1,0,2,1
452,1,34,0,1,0,2,0
453,1,69,0,1,0,0,0
454,1,34,0,2,0,2,0
455,1,25,1,2,0,1,1
456,1,34,0,1,1,2,0
457,1,27,0,1,1,2,0
458,1,34,0,1,1,2,1
459,1,30,0,2,0,2,0
460,1,25,0,2,0,2,0
461,1,34,1,2,0,2,0
462,1,34,0,2,0,0,0
463,1,34,0,2,0,2,0
464,1,34,0,1,0,2,0
465,1,34,0,1,0,2,1
466,1,21,0,1,0,2,0
467,1,21,0,1,0,2,0
468,1,34,0,1,0,2,1
469,1,34,0,12,0,2,0
470,1,22,0,1,0,1,0
471,1,27,0,1,0,2,0
472,1,34,0,1,0,0,0
473,1,23,0,2,0,2,0
474,1,34,0,1,0,2,0
475,1,21,0,2,0,1,0
476,1,21,0,1,0,2,0
477,1,34,0,5,0,2,0
478,1,34,1,1,1,0,0
479,1,21,0,1,0,2,0
480,1,21,0,1,0,1,1
481,1,34,0,2,0,2,0
482,1,34,0,1,0,1,1
483,1,21,0,1,0,1,0
484,1,67,0,31,0,2,1
485,1,73,0,1,0,2,0
486,1,34,0,36,0,0,0
487,1,33,0,5,0,2,1
488,1,34,0,30,1,2,1
489,1,34,0,33,0,1,1
490,1,78,0,1,0,2,0
491,1,21,0,30,0,2,0
492,1,23,0,1,0,2,0
493,1,69,0,1,0,2,0
494,1,34,0,1,0,2,0
495,1,34,0,1,0,2,1
496,1,34,0,1,0,1,1
497,1,67,0,31,0,1,1
498,1,73,1,2,0,2,0
499,1,46,0,2,0,2,1
500,1,34,0,2,0,2,1
501,1,34,0,1,0,1,1
502,1,72,1,5,0,1,1
503,1,34,0,1,0,2,1
504,1,35,0,3,0,2,0
505,1,34,1,1,0,1,1
506,1,22,0,5,0,2,0
507,1,34,0,1,1,0,0
508,1,35,0,1,0,1,0
509,1,33,0,1,0,2,0
510,1,34,0,1,0,2,1
511,1,34,0,1,1,1,0
512,1,21,0,2,1,2,1
513,1,34,0,2,0,1,0
514,1,34,0,1,1,2,1
515,1,34,0,1,0,2,0
516,1,34,0,1,0,1,0
517,1,34,0,7,0,2,0
518,1,21,0,5,0,2,0
519,1,43,0,1,0,1,1
520,1,21,0,1,0,2,0
521,1,34,1,31,0,0,0
522,1,34,0,1,0,2,0
523,1,35,0,2,1,1,1
524,1,34,0,26,0,2,0
525,1,21,0,1,0,2,0
526,1,21,0,2,0,2,0
527,1,34,0,1,0,2,0
528,1,23,0,1,0,0,1
529,1,72,1,1,0,2,0
530,1,22,0,1,0,2,0
531,1,25,0,30,0,2,0
532,1,34,0,2,0,1,0
533,1,41,1,2,0,2,0
534,1,34,0,1,0,2,0
535,1,35,0,1,0,2,1
536,1,34,0,1,0,2,0
537,1,72,0,4,0,2,0
538,1,34,0,1,0,2,0
539,1,21,0,1,0,2,0
540,1,24,0,1,0,2,1
541,1,21,0,1,0,2,0
542,1,52,0,2,0,2,1
543,1,41,1,9,0,2,1
544,0,21,0,1,1,1,1
545,1,34,0,1,0,2,0
546,1,21,0,5,0,2,1
547,1,35,0,2,0,1,1
548,1,20,1,2,0,2,0
549,1,27,0,2,0,2,1
550,1,34,0,1,0,2,0
551,1,34,0,1,0,2,1
552,1,34,1,1,0,2,0
553,1,35,1,26,0,1,0
554,1,43,0,1,1,2,1
555,1,56,0,1,0,2,0
556,1,34,0,1,0,2,0
557,1,21,0,1,0,2,0
558,1,34,0,1,1,2,0
559,1,34,1,1,0,2,1
560,1,34,0,1,0,2,0
561,1,21,0,1,0,2,0
562,1,22,0,1,0,2,0
563,1,75,0,1,0,2,0
564,1,34,0,1,1,2,1
565,1,75,1,1,0,1,1
566,1,34,0,1,1,1,1
567,1,30,0,5,0,2,0
568,1,34,0,31,0,2,1
569,1,52,0,30,0,1,1
570,1,25,0,1,0,0,1
571,1,34,0,1,0,2,0
572,1,30,0,1,0,1,1
573,0,34,0,1,0,1,0
574,1,34,0,2,0,1,1
575,1,72,0,2,0,1,1
576,1,27,0,1,0,2,0
577,1,34,0,1,0,2,1
578,1,24,1,1,0,2,0
579,1,22,0,2,0,2,1
580,1,34,0,1,0,2,0
581,1,34,1,1,1,2,1
582,1,73,0,1,0,2,0
583,1,34,0,1,0,1,1
584,1,34,0,1,0,2,0
585,1,34,0,1,0,2,0
586,1,34,0,0,0,1,0
587,1,21,0,1,0,2,0
588,1,21,0,31,0,2,0
589,1,34,0,2,0,2,0
590,1,52,0,2,0,2,1
591,1,34,0,30,0,2,0
592,1,34,1,1,0,2,0
593,1,34,0,1,0,1,0
594,1,34,0,2,0,0,0
595,1,69,0,1,0,2,0
596,1,30,0,33,0,2,0
597,1,34,0,1,0,2,0
598,1,34,0,4,0,1,0
599,1,34,0,1,0,2,0
600,1,34,0,1,0,2,1
601,1,21,0,0,0,2,0
602,1,34,0,2,0,1,1
603,1,34,0,12,0,2,1
604,1,34,0,1,0,0,1
605,1,72,0,31,0,1,0
606,1,34,0,1,0,2,0
607,1,31,0,1,0,2,0
608,1,21,0,1,0,2,0
609,1,33,0,2,0,2,0
610,1,72,0,1,0,2,0
611,1,21,0,1,0,2,1
612,1,34,0,1,0,2,1
613,1,34,0,1,0,2,0
614,1,52,0,1,0,1,0
615,1,21,0,12,0,2,0
616,1,24,0,31,0,2,1
617,1,34,0,0,0,2,0
618,1,47,0,1,0,2,0
619,1,34,0,1,0,2,0
620,1,34,0,2,0,1,0
621,1,34,0,1,1,1,0
622,1,35,0,1,0,2,0
623,1,34,0,1,0,0,0
624,1,67,1,2,1,2,0
625,1,73,0,30,0,2,1
626,1,34,0,1,0,2,1
627,1,58,0,1,0,2,1
628,1,52,0,2,0,1,1
629,1,60,0,27,0,0,0
630,0,35,0,1,0,2,0
631,1,34,0,2,0,2,0
632,1,34,0,2,0,0,0
633,1,34,0,2,0,1,0
634,1,21,0,1,0,2,1
635,1,34,0,1,0,2,0
636,1,34,0,2,1,2,1
637,1,34,0,33,0,2,0
638,1,53,0,1,0,2,0
639,1,23,0,30,1,1,0
640,1,34,0,1,0,2,0
641,1,52,0,1,0,2,0
642,1,34,0,1,1,2,0
643,1,34,0,1,0,0,0
644,1,21,0,1,0,2,0
645,1,34,0,1,0,2,0
646,1,25,0,1,0,2,0
647,1,25,0,1,0,2,0
648,1,34,0,1,0,2,1
649,1,34,0,1,1,2,0
650,1,33,0,2,0,2,0
651,0,34,0,0,0,1,1
652,1,62,0,31,0,1,0
653,1,34,0,1,0,2,0
654,1,34,0,1,0,1,1
655,1,46,0,30,0,1,1
656,1,35,0,1,0,2,1
657,1,21,0,1,0,2,0
658,1,34,0,1,0,0,1
659,1,21,0,1,1,2,0
660,1,34,0,1,0,1,0
661,1,52,0,2,0,2,0
662,1,34,0,1,0,2,1
663,1,21,0,1,0,2,1
664,1,22,0,1,0,1,0
665,1,73,0,1,0,1,0
666,1,19,1,1,0,2,0
667,1,34,0,4,0,1,0
668,1,34,0,2,1,1,1
669,1,21,1,1,0,2,0
670,1,72,0,1,0,0,1
671,1,34,0,1,0,1,1
672,1,72,0,2,0,2,0
673,1,34,0,2,0,2,0
674,1,34,0,2,1,2,0
675,1,21,0,2,0,2,1
676,1,30,1,1,0,2,0
677,1,34,0,0,0,1,0
678,1,34,0,2,0,1,1
679,1,34,1,1,0,2,0
680,1,34,0,2,0,2,0
681,1,34,0,1,0,2,1
682,1,35,0,26,0,2,0
683,1,22,0,5,0,1,0
684,1,34,0,1,0,0,1
685,1,34,0,30,0,2,0
686,1,34,0,1,0,0,0
687,1,34,0,2,0,2,1
688,1,34,0,1,0,2,0
689,1,34,0,1,0,2,1
690,1,34,0,1,0,2,0
691,1,21,0,1,0,0,0
692,1,34,0,0,0,2,0
693,1,35,0,1,0,2,0
694,1,34,0,31,0,2,0
695,1,34,0,1,0,2,0
696,1,34,0,1,1,2,0
697,1,35,1,2,0,1,0
698,1,21,0,5,0,1,0
699,1,21,0,2,0,1,0
700,1,45,0,2,1,2,1
701,1,34,0,1,0,2,0
702,1,25,0,1,0,2,0
703,1,35,0,1,1,2,0
704,1,25,0,1,0,2,0
705,1,69,0,1,0,0,0
706,1,46,0,1,0,2,0
707,1,34,0,5,0,2,0
708,0,35,0,31,0,2,0
709,1,34,0,30,1,0,1
710,1,21,0,2,0,2,1
711,1,72,0,1,0,2,0
712,1,34,0,1,0,2,0
713,1,34,0,1,0,2,0
714,1,46,0,31,0,1,0
715,1,35,0,2,0,1,0
716,1,34,0,1,0,2,1
717,1,34,0,2,0,2,1
718,1,34,0,2,0,2,1
719,1,34,0,1,0,2,1
720,1,34,0,1,0,1,1
721,1,35,0,2,1,1,1
722,1,72,0,2,0,0,0
723,1,41,0,1,0,0,0
724,1,34,0,1,0,2,1
725,1,34,0,2,0,2,0
726,1,46,0,2,1,2,1
727,1,34,0,1,0,1,1
728,1,34,0,2,0,1,0
729,1,21,0,1,0,2,0
730,1,34,0,4,0,2,1
731,1,34,0,0,0,2,0
732,1,35,0,23,0,2,0
733,1,34,0,1,0,1,0
734,1,72,0,1,0,2,1
735,1,34,1,5,0,2,0
736,1,34,0,2,0,2,1
737,1,37,0,1,0,0,1
738,1,72,0,1,0,2,0
739,1,21,0,1,0,1,1
740,1,22,0,1,0,0,1
741,1,34,0,2,0,2,0
742,1,34,0,7,0,2,0
743,1,34,0,1,0,2,0
744,1,21,0,2,0,2,1
745,1,42,0,1,0,2,0
746,1,34,0,2,0,2,0
747,1,73,0,8,0,2,0
748,1,34,0,1,0,2,0
749,1,21,0,1,0,1,1
750,1,34,0,2,0,2,1
751,1,75,0,1,0,1,0
752,1,21,0,1,0,1,0
753,1,21,0,1,0,2,1
754,1,34,0,1,0,2,0
755,1,34,0,31,0,2,0
756,1,34,0,33,0,2,0
757,1,34,1,1,0,2,1
758,1,23,0,1,0,1,0
759,1,61,0,2,0,2,0
760,1,34,0,1,0,2,0
761,1,34,0,2,0,2,0
762,1,62,0,2,0,0,0
763,1,19,0,8,0,2,0
764,1,34,0,31,1,2,0
765,1,52,0,1,0,2,1
766,1,34,0,0,0,2,1
767,1,35,0,1,0,1,1
768,1,27,0,1,0,1,0
769,1,34,0,1,0,1,1
770,1,22,0,1,0,2,0
771,1,72,0,1,1,0,0
772,1,25,0,1,0,1,0
773,1,33,0,2,0,2,0
774,1,34,0,5,0,2,1
775,1,34,1,2,0,1,0
776,1,34,0,1,0,0,0
777,1,21,0,1,0,2,1
778,1,34,0,2,0,2,0
779,1,34,0,2,0,2,0
780,1,34,0,0,0,2,0
781,1,35,0,1,0,0,0
782,0,34,1,2,0,0,0
783,1,21,0,1,0,1,0
784,1,34,0,1,1,1,1
785,1,34,0,2,0,1,0
786,1,73,1,2,0,2,0
787,1,34,0,31,0,2,1
788,1,61,0,1,0,2,0
789,1,22,0,1,0,2,0
790,1,34,0,1,0,0,0
791,1,21,0,0,0,2,0
792,1,34,0,1,0,0,1
793,1,34,0,2,0,2,1
794,1,34,0,1,0,2,0
795,1,34,0,1,0,2,0
796,1,34,0,1,1,2,0
797,1,69,0,7,1,1,0
798,1,34,0,2,0,2,1
799,1,52,0,2,0,2,0
800,1,57,0,1,0,1,1
801,1,73,0,2,0,2,1
802,1,41,0,5,0,1,0
803,1,35,0,31,0,2,0
804,1,34,0,1,0,2,0
805,1,62,0,2,0,2,1
806,1,21,0,1,0,2,1
807,1,35,0,1,0,1,0
808,1,34,0,2,1,2,0
809,1,21,0,2,0,2,0
810,1,21,0,1,0,2,0
811,1,34,0,30,1,2,1
812,1,34,0,1,0,2,0
813,1,75,0,2,0,0,1
814,1,34,0,1,0,2,0
815,1,62,0,1,1,2,0
816,1,25,0,1,0,2,0
817,1,73,0,1,0,2,0
818,1,34,0,2,1,1,1
819,0,43,0,1,0,2,0
820,1,35,0,1,1,2,0
821,1,31,0,2,0,2,1
822,1,34,0,1,0,2,1
823,1,34,0,1,0,2,0
824,1,34,0,1,0,2,0
825,1,24,0,1,0,2,0
826,1,34,0,1,0,2,0
827,1,34,1,31,0,0,0
828,1,58,0,1,1,2,0
829,1,34,0,2,0,2,0
830,1,21,0,1,1,2,1
831,1,21,0,27,0,2,0
832,1,34,0,1,0,1,1
833,1,34,0,1,1,2,0
834,1,59,0,1,0,2,1
835,1,73,0,30,0,0,0
836,1,25,0,1,0,2,0
837,1,34,0,2,0,2,1
838,1,72,0,5,0,1,0
839,1,22,0,1,0,1,0
840,0,34,1,33,0,2,0
841,1,34,0,1,0,2,0
842,1,34,0,1,0,1,0
843,0,46,1,2,0,1,1
844,1,34,1,0,0,2,1
845,1,34,0,0,0,2,0
846,1,34,1,31,0,2,1
847,1,21,0,5,0,2,1
848,1,21,0,1,0,2,1
849,1,21,0,2,1,1,0
850,1,34,1,1,0,0,0
851,1,21,0,1,0,2,0
852,1,21,0,2,0,2,1
853,1,34,0,1,0,2,1
854,1,34,0,1,0,2,0
855,1,35,0,1,0,1,0
856,1,34,0,1,0,2,1
857,1,45,0,4,0,2,0
858,1,35,0,1,1,0,1
859,1,21,0,0,0,2,0
860,1,35,1,1,0,2,0
861,1,50,0,1,0,1,0
862,0,21,0,1,1,2,0
863,1,21,0,1,1,0,0
864,1,34,0,1,0,2,0
865,1,52,1,1,0,2,0
866,1,73,0,1,0,2,1
867,1,21,0,31,1,2,0
868,1,34,0,31,1,0,0
869,1,21,0,1,0,2,0
870,1,34,0,1,1,2,1
