,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
163,1,26,0,2,0,2,1
164,1,22,0,2,1,1,1
165,1,22,0,2,0,2,1
166,1,22,0,0,1,1,0
167,1,18,0,2,0,2,1
168,1,46,1,2,1,1,0
169,1,39,0,2,0,2,1
170,1,18,0,2,1,1,1
171,1,26,0,0,0,2,1
172,1,18,0,2,0,1,0
173,1,26,0,2,1,0,1
174,1,26,0,2,0,2,1
175,1,39,0,2,0,2,1
176,1,18,0,2,0,2,1
177,1,18,0,1,1,2,1
178,1,18,1,2,0,2,1
179,1,22,0,2,0,1,1
180,1,22,0,1,0,2,1
181,1,63,0,2,0,2,0
182,1,18,0,2,0,2,1
183,1,39,0,2,0,2,1
184,1,45,0,12,1,2,1
185,1,39,0,0,1,0,0
186,1,64,0,2,1,2,1
187,1,22,0,2,1,2,1
188,1,46,0,1,1,2,1
189,1,70,0,1,1,1,1
190,1,18,0,7,0,2,1
191,1,22,0,1,0,0,1
192,1,22,1,0,0,2,1
193,1,35,1,2,0,1,1
194,1,39,0,2,1,2,1
195,1,39,0,2,0,2,1
196,1,18,0,2,0,2,1
197,1,26,0,2,0,2,1
198,1,18,0,0,1,2,0
199,1,22,0,1,0,2,1
200,1,23,0,2,0,2,0
201,1,18,0,2,0,2,0
202,1,22,0,2,1,2,1
203,1,63,0,24,1,1,1
204,1,18,0,0,0,2,1
205,1,22,0,1,0,1,1
206,1,18,0,0,0,2,1
207,1,18,0,2,0,2,1
208,1,22,1,2,0,1,1
209,1,22,0,1,1,2,1
210,1,18,0,2,0,2,0
211,1,18,0,2,0,0,1
212,1,18,0,0,1,1,0
213,1,22,0,2,0,1,1
214,1,41,0,2,1,2,1
215,1,18,0,2,0,2,1
216,1,22,0,2,0,2,1
217,1,22,0,2,0,1,1
218,1,26,0,6,0,1,1
219,0,22,0,1,0,2,1
220,1,26,0,1,1,1,0
221,1,70,0,6,1,2,1
222,1,26,0,2,0,2,1
223,1,39,1,2,0,2,1
224,1,39,0,1,0,2,1
225,1,18,1,0,0,2,1
226,1,39,0,2,0,2,1
227,1,34,0,2,0,2,1
228,1,22,0,2,0,2,1
229,1,22,0,6,1,0,1
230,1,18,0,2,0,2,0
231,1,18,0,0,1,0,0
232,1,22,0,2,0,1,1
233,1,24,0,1,0,2,1
234,1,18,0,0,0,2,1
235,1,22,0,0,0,1,1
236,1,39,0,2,0,2,1
237,1,22,0,1,1,2,1
238,1,22,0,2,1,1,0
239,1,18,0,0,0,2,0
240,1,23,1,2,1,2,1
241,1,63,0,2,1,1,1
242,1,22,0,2,1,2,1
243,1,39,0,2,0,1,1
244,1,22,0,1,0,2,1
245,1,18,0,2,1,2,1
246,0,35,1,0,1,1,1
247,1,18,1,2,0,2,0
248,1,18,0,2,0,2,1
249,1,26,0,2,0,2,1
250,1,39,0,3,1,2,1
251,1,18,0,2,0,2,1
252,1,22,0,2,0,2,1
253,1,22,0,0,0,2,1
254,1,18,0,2,0,1,0
255,1,41,0,2,0,1,1
256,1,22,0,0,0,1,1
257,1,22,0,0,1,1,1
258,1,18,0,2,0,2,1
259,1,18,0,1,0,2,1
260,1,39,0,2,0,1,1
261,1,18,0,0,0,1,1
262,1,18,0,2,0,2,1
263,1,21,0,1,1,1,1
264,1,18,0,2,0,2,1
265,1,23,0,1,1,2,1
266,1,18,0,1,0,2,1
267,1,35,0,2,1,2,1
268,1,18,0,2,1,2,1
269,1,39,1,1,0,1,1
270,0,22,0,2,0,2,1
271,1,39,0,2,1,2,1
272,1,39,0,2,0,2,1
273,1,34,0,2,1,2,1
274,1,22,0,0,0,2,1
275,1,23,0,1,0,2,1
276,1,22,0,1,0,2,1
277,1,62,0,2,0,1,1
278,1,18,0,2,0,2,1
279,1,22,1,2,1,2,1
280,1,39,0,2,0,2,1
281,1,24,0,2,1,1,1
282,1,18,0,1,1,2,1
283,1,22,0,2,0,2,1
284,1,55,0,2,0,2,0
285,1,18,1,2,1,1,1
286,1,22,0,2,0,2,1
287,1,70,0,2,0,0,1
288,1,39,0,1,0,2,1
289,1,18,1,2,0,2,0
290,1,39,0,1,1,0,0
291,1,18,0,2,1,1,1
292,1,22,0,1,0,2,1
293,1,22,0,1,1,2,1
294,1,22,0,2,1,2,0
295,1,22,0,2,0,2,0
296,1,47,0,2,0,2,1
297,1,70,0,2,1,1,1
298,1,70,0,2,0,2,0
299,1,18,0,2,0,2,0
300,1,24,0,0,0,2,1
301,1,48,1,2,0,2,0
302,1,18,0,0,0,2,0
303,1,65,0,0,0,2,0
304,1,22,0,1,0,2,1
305,1,22,0,2,0,2,1
306,1,18,0,2,0,1,1
307,1,64,0,1,0,2,1
308,1,22,0,1,0,2,1
309,1,35,0,2,0,2,1
310,1,22,0,2,1,1,0
311,1,22,0,1,1,1,1
312,1,18,0,2,0,1,1
313,1,18,0,2,0,2,0
314,1,18,1,2,0,2,0
315,1,39,0,6,1,2,1
316,1,39,0,0,1,2,1
317,1,18,0,11,1,2,1
318,1,18,0,2,0,2,1
319,1,43,0,2,0,2,1
320,1,18,0,2,1,2,1
321,1,70,0,2,1,2,1
322,1,22,0,2,0,0,1
323,1,18,0,0,0,2,1
324,1,22,0,1,0,1,1
325,1,47,0,0,0,1,1
326,1,22,0,2,0,2,1
327,1,18,0,2,0,2,1
328,1,34,0,1,1,2,0
329,1,22,0,2,0,2,1
330,1,70,0,2,0,2,1
331,1,48,0,2,0,2,0
332,1,39,0,2,0,2,1
333,1,64,1,2,1,2,1
334,1,22,0,2,1,2,0
335,1,35,0,0,1,2,1
336,1,18,0,1,1,1,1
337,1,22,0,2,1,2,1
338,0,18,0,0,0,2,1
339,1,22,0,2,1,2,1
340,1,18,0,2,0,1,0
341,1,58,0,2,0,2,1
342,1,18,0,2,0,1,1
343,1,18,0,2,0,2,1
344,1,35,0,2,0,2,1
345,1,70,0,2,0,1,1
346,1,39,0,1,0,1,1
347,1,22,0,0,0,2,1
348,1,45,0,0,1,2,1
349,1,22,0,1,0,2,1
350,1,22,1,2,1,1,1
351,1,23,0,2,1,1,1
352,1,60,0,2,0,2,1
353,1,18,0,2,1,2,1
354,1,18,0,1,0,2,0
355,1,39,0,2,0,1,1
356,1,26,1,2,0,2,1
357,1,70,0,2,0,2,0
358,1,70,0,2,0,2,1
359,1,18,0,2,0,2,1
360,1,18,0,2,0,2,0
361,1,18,0,6,0,1,1
362,1,22,0,1,0,2,1
363,1,28,0,2,1,0,1
364,1,70,0,2,0,2,1
365,1,39,0,2,0,2,1
366,1,22,0,2,0,2,1
367,1,56,0,2,0,2,1
368,1,34,0,2,1,2,0
369,1,18,0,2,1,2,1
370,1,18,0,2,0,1,1
371,1,45,1,2,0,2,0
372,1,39,0,0,0,0,1
373,1,24,0,0,0,1,1
374,1,39,0,2,0,2,1
375,1,18,0,2,1,2,1
376,1,39,0,2,1,2,1
377,1,39,0,2,1,2,1
378,1,22,0,2,1,1,0
379,1,18,0,2,0,2,1
380,1,22,0,2,0,0,1
381,1,21,0,2,1,2,1
382,0,63,0,1,0,2,1
383,1,22,0,0,1,2,1
384,1,22,0,1,0,2,0
385,1,18,0,2,0,1,1
386,1,22,0,2,0,2,1
387,1,22,1,2,1,2,1
388,1,18,0,14,0,2,1
389,1,18,0,1,0,2,0
390,1,74,0,2,1,0,1
391,1,22,1,1,0,2,1
392,1,74,0,2,0,2,1
393,1,22,0,0,0,2,1
394,1,22,0,1,0,1,1
395,1,18,1,1,0,2,1
396,1,70,0,2,1,1,1
397,1,83,0,1,1,2,1
398,1,35,0,15,1,2,1
399,1,18,0,2,1,1,0
400,1,18,0,1,1,2,0
401,1,22,0,1,0,0,1
402,1,63,0,0,1,2,1
403,1,18,1,2,0,2,1
404,1,22,0,0,1,2,0
405,1,18,0,0,0,2,1
406,1,39,0,0,1,0,1
407,1,18,0,2,1,2,1
408,1,39,0,2,1,2,1
409,1,35,0,1,1,2,0
410,1,39,0,2,0,2,1
411,1,18,0,2,1,2,1
412,1,60,0,2,0,0,1
413,1,22,0,2,0,2,1
414,1,70,0,2,0,2,1
415,1,39,0,1,1,2,1
416,1,18,0,0,1,2,1
417,1,39,0,1,0,2,1
418,1,34,0,2,0,2,1
419,1,70,0,1,1,2,1
420,1,22,0,2,0,1,1
421,1,18,0,9,1,2,0
422,1,22,0,0,0,0,1
423,1,39,0,2,0,2,1
424,1,18,0,0,0,2,1
425,1,22,0,0,0,2,1
426,1,22,0,1,0,2,1
427,1,18,0,1,1,2,0
428,1,24,0,2,1,2,1
429,1,22,1,2,1,0,1
430,1,22,0,1,1,2,1
431,1,18,0,2,0,2,1
432,1,18,0,1,0,2,1
433,1,18,0,2,0,0,1
434,1,18,0,2,0,1,0
435,1,18,0,1,0,2,1
436,1,18,0,1,0,2,1
437,1,18,0,1,0,2,1
438,1,22,0,2,1,0,0
439,1,22,1,2,0,2,1
440,1,22,0,2,0,1,1
441,0,18,0,1,0,2,0
442,1,23,0,2,1,2,1
443,1,22,0,2,0,2,1
444,1,18,0,2,0,2,1
445,1,24,0,2,0,2,1
446,1,18,0,2,1,0,0
447,1,18,0,2,1,2,0
448,1,35,0,2,0,2,1
449,1,18,0,2,1,2,1
450,1,18,0,2,0,1,1
451,1,22,0,2,0,1,0
452,1,39,0,1,0,2,1
453,1,18,0,1,0,1,1
454,1,22,0,2,0,2,1
455,1,18,0,0,1,2,0
456,1,22,0,0,0,2,0
457,1,23,0,1,1,2,1
458,1,18,0,2,0,2,1
459,1,22,0,1,1,2,1
460,1,22,0,0,0,2,1
461,1,22,0,2,1,2,0
462,1,39,0,2,1,2,1
463,1,41,0,2,0,2,0
464,1,18,0,1,0,2,1
465,1,18,0,2,0,1,0
466,1,64,0,6,0,2,1
467,1,22,0,1,0,0,1
468,1,18,0,1,1,2,0
469,1,18,0,1,0,1,1
470,1,23,0,2,0,0,1
471,1,22,0,26,0,2,0
472,1,39,0,2,1,2,0
473,1,39,1,2,0,2,1
474,1,22,0,9,0,2,1
475,1,39,0,24,1,1,1
476,1,63,0,2,1,2,1
477,1,22,0,2,0,2,1
478,1,39,0,0,1,2,1
479,1,39,0,0,0,2,1
480,0,22,0,1,0,2,1
481,1,18,0,2,1,2,0
482,1,41,1,2,0,0,1
483,1,22,0,2,1,2,1
484,1,39,0,2,0,2,1
485,1,26,0,2,1,1,1
486,1,22,0,14,1,2,1
487,1,18,0,0,0,2,1
488,1,22,0,2,0,2,0
489,1,26,0,2,0,2,1
490,1,22,0,2,0,2,1
491,1,18,0,1,0,1,1
492,1,22,0,0,0,2,0
493,1,22,1,2,1,2,1
494,1,35,0,2,1,2,1
495,1,18,0,2,0,2,1
496,1,39,0,2,0,2,0
497,1,39,0,0,0,2,1
498,1,70,0,2,0,2,1
499,1,23,0,2,0,2,1
500,1,18,0,0,0,2,1
501,1,35,0,2,0,1,1
502,1,18,0,0,0,2,1
503,1,22,0,2,0,2,1
504,1,63,0,2,0,1,0
505,1,18,0,2,0,1,1
506,1,22,0,2,0,2,0
507,1,35,0,2,0,2,1
508,1,18,0,2,0,2,1
509,1,26,0,2,0,2,1
510,1,22,1,2,0,2,1
511,1,26,0,1,1,1,1
512,1,22,0,1,0,2,1
513,1,22,1,2,0,2,1
514,0,70,0,2,0,2,1
515,1,39,0,2,1,2,1
516,1,26,0,2,0,2,0
517,1,22,0,1,0,2,1
518,1,20,0,1,0,2,1
519,1,18,0,3,0,1,0
520,1,18,0,0,0,2,1
521,1,22,0,2,0,2,1
522,1,22,0,2,0,1,1
523,1,22,0,0,0,2,1
524,1,22,0,2,0,2,1
525,1,18,1,2,0,1,1
526,1,22,0,1,0,2,1
527,1,18,1,2,1,2,1
528,1,48,0,2,1,2,1
529,1,22,0,2,0,2,1
530,1,18,0,2,0,2,1
531,1,39,0,1,0,2,0
532,1,18,0,2,1,2,0
533,1,22,0,2,0,2,1
534,1,22,0,2,1,2,0
535,1,23,0,0,0,2,1
536,0,22,0,2,0,1,1
537,1,18,0,2,1,2,1
538,1,23,0,2,0,2,1
539,1,26,0,1,0,1,0
540,1,22,0,1,1,1,1
541,1,18,0,1,0,2,1
542,1,18,0,1,0,2,1
543,1,18,0,2,0,0,1
544,1,18,0,2,1,2,1
545,1,18,1,0,1,1,1
546,1,18,0,0,1,2,1
547,1,22,0,2,0,2,1
548,1,39,0,2,0,2,1
549,1,39,0,2,1,2,0
550,1,18,0,2,0,2,1
551,1,64,1,1,1,1,0
552,1,22,0,2,0,1,1
553,1,39,0,0,0,1,1
554,1,22,0,2,1,1,1
555,1,18,0,2,0,1,1
556,1,39,0,2,1,1,1
557,1,18,0,0,1,2,1
558,1,18,0,2,0,1,1
559,1,39,1,2,0,2,1
560,1,18,0,2,0,1,1
561,1,18,0,2,0,2,1
562,1,60,0,2,0,1,1
563,1,50,0,14,0,2,0
564,1,26,0,2,0,2,1
565,1,18,0,1,0,0,1
566,1,18,0,2,1,1,0
567,1,18,0,2,1,2,1
568,0,22,0,0,0,2,0
569,1,22,0,2,0,2,1
570,1,22,0,2,0,2,1
571,1,24,1,1,0,1,0
572,1,35,0,1,0,2,1
573,1,18,0,0,0,2,1
574,1,18,0,2,0,2,1
575,1,66,1,15,0,2,1
576,1,35,1,1,0,2,1
577,0,22,0,2,0,2,1
578,0,18,0,0,0,0,1
579,1,56,0,2,0,0,0
580,1,35,0,24,1,1,0
581,1,33,0,1,0,2,1
582,1,18,0,1,0,2,1
583,1,41,0,1,0,1,1
584,0,22,0,2,1,1,1
585,1,18,0,2,0,2,1
586,1,18,0,1,1,2,1
587,1,18,0,1,0,2,1
588,1,22,0,2,0,2,1
589,1,18,0,2,0,2,1
590,1,18,0,1,0,0,0
591,1,39,0,6,0,2,1
592,1,22,0,0,0,2,1
593,1,18,0,1,1,2,1
594,0,23,0,2,0,2,0
595,1,18,1,2,0,2,1
596,1,67,0,2,1,2,1
597,1,18,0,2,0,2,1
598,1,66,0,2,0,2,1
599,1,39,0,1,0,2,1
600,1,36,0,0,0,2,1
601,1,18,0,1,0,1,1
602,1,24,0,1,1,1,1
603,1,18,0,2,0,0,1
604,1,35,0,1,0,1,1
605,1,18,0,1,0,2,1
606,1,55,0,1,0,2,1
607,1,23,0,0,1,2,1
608,1,26,1,0,0,2,1
609,1,23,0,1,1,2,1
610,1,18,0,2,0,2,0
611,1,26,0,1,0,2,1
612,1,23,0,1,0,2,0
613,1,18,0,2,0,2,1
614,1,18,0,0,1,2,1
615,1,22,0,2,1,1,0
616,1,23,0,2,0,1,0
617,1,39,0,2,0,2,1
618,1,22,0,1,0,2,1
619,1,18,0,1,0,2,1
620,1,26,0,1,0,1,1
621,1,39,0,2,1,0,1
622,1,18,0,2,1,2,1
623,1,23,0,0,1,2,1
624,1,18,0,2,1,2,1
625,1,18,0,2,0,2,1
626,1,18,0,1,1,1,1
627,1,23,0,1,0,2,1
628,1,22,0,0,0,2,1
629,1,18,0,0,0,2,1
630,1,22,0,1,0,2,0
631,1,39,1,2,1,2,1
632,1,22,0,2,1,1,1
633,1,24,0,1,1,2,1
634,1,18,0,0,0,2,0
635,1,18,0,2,0,1,1
636,1,22,0,2,1,1,1
637,1,18,0,0,1,2,1
638,1,18,0,0,0,2,1
639,1,18,0,2,1,2,1
640,1,18,0,1,0,2,1
641,1,18,0,2,0,0,1
642,1,18,0,0,0,2,1
643,1,33,0,0,0,1,1
644,1,39,0,24,1,0,1
645,1,48,0,2,1,1,1
646,1,64,0,2,0,2,1
647,1,39,0,0,1,2,1
648,1,18,1,2,0,2,1
649,1,18,0,2,1,1,1
650,1,18,0,2,1,1,1
651,1,18,0,1,1,2,1
652,1,39,0,2,0,2,1
653,1,34,0,2,1,2,1
654,1,63,0,2,0,1,1
655,1,18,0,1,1,2,0
656,1,26,0,2,1,2,1
657,1,22,0,2,0,2,1
658,1,18,1,2,0,0,1
659,1,18,0,2,1,2,1
660,1,22,0,2,1,2,1
661,1,18,0,2,1,0,1
662,1,23,0,2,0,1,1
663,1,18,0,2,0,2,1
664,1,18,0,2,1,2,1
665,1,18,1,2,0,2,0
666,1,39,0,2,0,0,1
667,0,26,0,1,0,2,1
668,1,34,0,0,0,2,0
669,1,18,0,0,1,2,1
670,1,70,0,1,0,2,1
671,1,64,0,2,1,2,1
672,1,45,1,1,1,2,1
673,1,18,0,2,1,2,1
674,1,18,0,1,1,2,1
675,1,22,0,0,0,2,1
676,1,18,0,2,0,0,1
677,1,18,1,2,0,2,1
678,1,45,0,2,1,1,1
679,1,64,1,0,1,1,1
680,1,22,0,2,0,2,1
681,1,22,0,0,0,1,1
682,1,39,0,2,0,2,1
683,1,22,0,2,0,2,1
684,1,18,0,2,1,1,1
685,1,39,0,2,0,2,1
686,1,34,0,10,1,2,1
687,1,22,0,2,0,2,1
688,1,39,0,2,1,2,0
689,1,18,0,2,0,1,1
690,1,22,0,0,0,2,1
691,1,39,0,2,0,2,1
692,1,22,0,2,0,1,1
693,1,23,0,2,0,2,1
694,0,22,0,15,0,2,1
695,1,22,0,0,1,2,1
696,1,22,0,2,0,2,1
697,1,18,1,2,1,1,1
698,1,18,0,1,0,2,1
699,1,39,0,2,0,1,0
700,1,39,0,0,0,2,0
701,1,39,0,1,1,2,1
702,1,26,0,2,0,2,1
703,1,22,0,1,0,2,0
704,1,39,0,2,0,2,1
705,1,18,0,2,0,2,1
706,1,23,0,2,1,2,1
707,1,35,0,2,0,2,0
708,1,18,0,1,1,2,1
709,1,34,0,2,0,1,1
710,1,39,0,9,1,1,1
711,1,22,0,1,0,1,1
712,1,22,0,0,0,1,0
713,1,18,0,2,1,2,1
714,1,39,0,2,0,2,1
715,1,39,1,1,0,2,1
716,1,22,0,2,0,2,1
717,1,18,1,0,0,2,1
718,1,18,1,2,1,2,1
719,1,39,0,2,1,2,1
720,1,18,0,2,0,2,1
721,1,22,0,1,1,2,1
722,1,63,1,0,0,2,1
723,1,26,0,2,0,2,1
724,1,39,0,1,0,1,1
725,1,22,0,1,0,2,1
726,1,24,0,2,1,0,1
727,1,22,0,2,0,2,1
728,1,18,0,1,0,2,0
729,1,22,0,1,1,2,1
730,1,22,0,1,0,1,0
731,1,18,0,2,0,1,1
732,1,22,0,0,0,1,0
733,1,23,0,2,0,1,0
734,1,45,1,14,1,2,1
735,1,18,0,2,0,0,1
736,1,22,0,2,0,2,0
737,1,22,1,2,0,2,1
738,1,39,0,2,0,1,0
739,1,22,0,2,0,0,1
740,1,18,0,2,0,1,1
741,1,22,1,2,0,2,1
742,1,22,0,2,1,2,1
743,1,22,0,2,1,2,1
744,1,35,1,0,0,2,1
745,1,18,0,1,0,2,0
746,1,22,0,1,0,2,1
747,1,18,1,0,1,2,0
748,1,23,0,2,0,2,1
749,1,18,0,0,1,2,1
750,1,18,0,2,0,2,1
751,1,23,0,1,0,1,0
752,1,70,0,2,0,2,1
753,1,23,0,2,1,2,1
754,1,22,0,2,0,2,1
755,1,39,0,1,1,2,0
756,1,22,0,2,1,2,1
757,1,18,0,1,0,0,1
758,1,34,0,1,1,2,1
759,1,39,0,2,1,1,0
760,1,22,0,2,0,0,1
761,1,18,1,2,0,1,0
762,1,22,1,0,1,2,1
763,1,46,0,1,0,2,1
764,1,22,0,1,1,2,1
765,1,18,1,1,0,0,0
766,1,60,1,2,0,2,1
767,1,47,0,0,0,2,1
768,1,18,0,2,1,1,1
769,1,22,0,2,1,0,1
770,1,18,0,2,1,2,1
771,1,22,0,1,1,2,0
772,1,18,0,2,0,2,1
773,1,18,0,2,1,2,1
774,1,26,0,2,1,0,0
775,1,74,0,0,1,2,1
776,1,22,0,2,1,2,1
777,0,18,0,2,0,1,1
778,1,18,0,1,0,1,0
779,1,18,0,2,0,2,1
780,1,35,0,2,0,1,1
781,1,18,0,2,0,2,1
782,1,39,1,1,0,2,1
783,1,26,0,2,0,2,1
784,1,18,0,2,1,1,1
785,1,35,0,2,0,0,1
786,1,18,0,1,0,2,1
787,1,39,0,2,0,2,1
788,1,22,0,1,1,1,0
789,1,18,0,1,1,1,1
790,1,18,0,2,1,2,1
791,1,63,0,2,0,2,1
792,1,18,1,2,1,2,1
793,1,18,0,2,0,2,0
794,1,26,0,0,1,1,1
795,1,22,1,1,0,2,1
796,1,22,0,2,0,1,1
797,1,18,0,18,1,2,1
798,1,39,0,1,1,2,1
799,1,22,0,0,0,2,1
800,1,23,0,2,1,2,1
801,1,18,0,1,1,2,1
802,1,39,0,2,0,2,0
803,0,41,0,2,1,2,1
804,1,64,0,2,1,2,1
805,1,18,0,2,0,0,1
806,1,70,0,1,0,0,1
807,0,18,0,2,1,1,1
808,1,18,0,2,1,2,1
809,1,22,0,2,0,2,1
810,1,18,0,2,1,1,1
811,1,18,0,1,0,2,1
812,1,18,0,2,0,2,1
813,1,22,0,2,0,2,1
814,1,22,1,2,0,2,0
815,1,18,0,15,1,2,1
816,1,18,1,2,0,1,1
817,0,63,0,2,0,2,1
818,1,39,0,1,0,2,1
819,1,23,0,1,1,2,1
820,1,18,1,2,0,2,0
821,1,22,0,2,1,1,1
822,1,74,0,2,0,1,0
823,1,39,0,1,0,2,1
824,1,22,0,1,0,2,1
825,1,22,0,2,1,1,1
826,1,22,1,2,0,2,1
827,1,18,0,26,1,2,1
828,1,18,0,2,0,2,1
829,1,18,0,1,0,2,0
830,1,18,0,2,0,2,1
831,1,39,0,2,0,2,0
832,1,22,0,2,1,1,1
833,1,18,0,2,0,0,1
834,1,35,0,2,0,2,0
835,1,39,1,2,0,2,0
836,1,70,0,2,0,2,1
837,1,23,0,2,1,1,1
838,1,18,0,1,1,2,0
839,1,22,0,23,1,2,0
840,1,18,0,2,1,2,1
841,1,22,0,2,0,2,1
842,1,23,0,2,0,2,1
843,1,22,0,2,1,2,1
844,1,18,0,0,1,2,1
845,1,74,0,0,1,2,1
846,1,18,0,0,1,2,0
847,1,22,0,23,1,2,1
848,1,18,0,0,0,2,1
849,1,18,0,2,1,2,1
850,0,22,1,2,1,1,1
851,1,26,0,1,0,2,1
852,1,22,0,0,0,2,1
853,1,18,0,2,1,2,1
854,1,22,0,2,1,2,1
855,1,18,0,2,0,2,1
856,1,18,0,2,1,2,1
857,1,18,1,1,1,2,1
858,1,22,0,2,0,2,1
859,1,22,1,1,0,2,1
860,1,22,0,2,1,2,1
861,1,18,0,2,0,1,0
862,1,24,0,2,0,2,1
863,1,18,0,0,1,2,1
864,1,39,0,2,1,1,0
865,1,35,0,2,0,2,0
866,1,39,1,0,0,2,0
867,1,22,0,2,1,2,1
868,1,35,0,2,1,1,1
869,1,18,0,2,1,2,1
870,1,39,0,20,0,1,0
