,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
135,1,35,0,1,0,2,0
136,1,73,0,1,0,2,0
137,1,53,0,1,0,2,0
138,1,36,0,2,0,1,1
139,1,36,1,2,0,2,0
140,1,36,0,1,0,0,0
141,1,22,0,2,0,1,0
142,1,23,0,2,0,1,0
143,1,36,0,2,0,1,0
144,1,36,0,1,0,2,0
145,1,35,0,1,0,2,0
146,1,22,0,2,0,2,0
147,1,35,0,2,0,1,0
148,1,35,0,2,1,2,0
149,1,36,1,2,0,0,0
150,1,35,0,5,0,2,0
151,1,35,1,2,0,0,0
152,1,35,0,1,0,1,0
153,1,36,0,7,0,2,0
154,1,35,0,5,0,1,0
155,1,36,1,2,0,1,1
156,1,35,0,1,0,2,0
157,1,36,0,2,0,1,1
158,1,36,0,0,0,1,0
159,1,36,0,1,1,1,1
160,1,36,0,1,0,2,0
161,1,35,0,2,0,1,0
162,1,35,0,33,0,0,0
163,1,36,0,1,0,1,0
164,1,36,1,2,0,0,0
165,1,36,0,38,0,1,0
166,1,35,0,2,0,2,0
167,1,36,0,2,1,1,1
168,1,22,0,1,0,1,1
169,1,35,1,7,1,2,0
170,1,35,0,2,0,1,0
171,1,35,0,26,0,2,0
172,1,35,1,2,0,2,0
173,1,35,0,4,0,2,1
174,1,35,1,1,1,1,0
175,1,22,0,2,0,1,0
176,1,35,0,1,0,1,0
177,1,36,1,1,0,0,0
178,1,23,0,1,0,1,0
179,1,35,0,1,0,0,0
180,1,35,0,1,0,2,0
181,1,36,0,2,0,0,0
182,1,35,1,2,0,2,1
183,1,36,0,2,0,0,0
184,1,35,0,1,0,2,0
185,1,35,0,10,0,2,0
186,1,36,0,1,0,0,0
187,1,36,0,10,0,1,1
188,1,35,0,1,0,1,0
189,1,35,0,7,0,0,0
190,1,22,0,1,0,1,0
191,1,74,0,2,0,1,0
192,1,35,0,16,0,2,0
193,1,35,0,2,0,2,0
194,1,36,0,2,0,0,0
195,1,35,0,1,0,0,0
196,1,35,0,2,0,2,0
197,1,36,0,2,0,2,0
198,1,36,0,1,0,2,0
199,1,35,0,2,1,0,1
200,1,35,0,1,0,0,1
201,1,74,0,4,0,2,0
202,1,36,0,2,1,1,0
203,1,36,0,1,0,2,0
204,1,22,1,35,0,1,0
205,1,35,0,12,0,1,1
206,1,35,0,12,0,2,0
207,1,35,0,2,0,0,0
208,1,68,0,1,0,2,1
209,1,35,0,1,0,1,0
210,1,35,0,2,0,2,0
211,1,36,0,1,0,2,0
212,1,35,0,2,0,1,0
213,1,36,1,1,0,1,0
214,1,36,0,1,0,0,0
215,1,35,0,2,0,1,0
216,1,35,0,1,0,0,0
217,1,35,0,1,0,2,0
218,1,35,0,1,0,2,0
219,1,22,0,1,0,2,0
220,1,35,0,2,0,2,0
221,1,35,0,2,0,1,0
222,1,35,0,2,0,1,0
223,1,35,0,1,0,2,0
224,1,35,1,1,0,1,1
225,1,35,0,1,0,2,0
226,1,35,0,14,0,2,0
227,1,35,0,7,0,2,0
228,1,36,0,26,0,1,0
229,1,35,0,1,0,0,0
230,1,44,0,1,1,2,1
231,1,23,0,5,0,1,0
232,1,23,0,2,0,1,0
233,1,35,0,2,0,1,0
234,1,63,0,2,0,2,1
235,1,36,1,1,0,1,1
236,1,26,0,1,0,2,1
237,1,35,1,1,0,1,1
238,1,35,0,2,0,2,0
239,1,35,0,1,0,0,0
240,1,22,0,1,0,1,0
241,1,77,0,1,0,2,1
242,1,35,0,7,0,1,0
243,1,26,0,26,0,2,1
244,1,35,1,2,0,0,0
245,1,36,0,1,1,1,1
246,1,46,0,2,0,2,0
247,1,36,0,2,1,1,0
248,1,22,0,2,0,1,1
249,1,35,0,2,0,1,0
250,1,36,0,4,0,0,0
251,1,35,0,2,1,2,1
252,1,35,1,1,0,2,0
253,1,35,0,2,0,1,0
254,1,22,1,1,0,2,0
255,1,37,0,2,0,2,0
256,1,36,0,1,1,1,0
257,1,23,0,2,0,1,1
258,1,22,0,2,0,2,0
259,1,35,0,27,0,1,0
260,1,36,1,2,0,2,0
261,1,35,0,1,0,0,0
262,1,35,0,2,0,0,1
263,1,35,0,2,0,0,0
264,1,36,0,7,1,1,0
265,1,36,0,2,0,1,0
266,1,73,0,2,0,2,0
267,1,22,0,2,0,2,0
268,1,22,1,4,0,2,0
269,1,35,0,2,0,1,0
270,1,36,0,1,0,2,0
271,1,74,1,5,1,1,0
272,1,34,0,2,1,0,0
273,1,73,0,1,0,0,0
274,1,36,0,2,0,1,0
275,1,35,0,1,0,2,0
276,1,36,0,2,0,1,0
277,1,35,1,1,0,1,0
278,1,35,0,1,0,1,0
279,1,35,0,7,0,2,0
280,1,35,0,33,0,2,0
281,1,35,0,1,0,1,0
282,1,35,0,31,0,2,1
283,1,36,1,1,0,1,0
284,0,26,0,1,0,1,1
285,1,44,0,0,0,2,0
286,1,36,1,2,0,0,0
287,1,36,0,4,1,0,0
288,1,35,0,30,0,1,0
289,1,22,0,1,0,1,0
290,1,35,0,7,0,2,0
291,1,22,0,2,0,2,0
292,1,36,0,2,0,0,1
293,1,36,0,2,0,0,0
294,1,35,0,2,0,0,0
295,1,36,0,1,0,1,0
296,1,35,1,1,0,2,0
297,1,35,0,1,0,1,0
298,1,35,0,12,0,0,0
299,1,36,0,1,0,1,0
300,1,35,1,2,0,1,0
301,1,36,0,2,1,2,0
302,1,35,0,2,1,2,0
303,1,23,0,1,0,2,1
304,1,36,1,2,0,2,0
305,1,36,0,1,0,2,0
306,1,23,0,1,0,2,0
307,1,35,0,1,0,1,0
308,1,36,0,1,0,0,0
309,1,23,0,4,1,1,0
310,1,36,0,2,1,2,1
311,1,36,0,7,0,1,1
312,1,23,0,2,0,2,0
313,1,35,0,1,0,2,1
314,1,35,0,1,0,1,0
315,1,35,0,1,0,1,0
316,1,22,0,2,0,1,1
317,1,35,0,15,0,1,0
318,1,36,0,33,0,1,1
319,1,35,0,1,0,1,0
320,1,36,0,1,1,2,0
321,1,36,0,1,0,0,0
322,1,35,1,1,0,1,0
323,1,35,0,2,0,1,0
324,1,35,1,1,0,2,0
325,1,36,0,2,0,1,0
326,1,35,0,2,0,2,0
327,1,33,0,2,0,1,0
328,1,36,0,1,0,1,1
329,1,23,0,1,0,1,0
330,1,37,0,1,0,2,0
331,1,35,0,2,0,1,0
332,1,35,0,2,0,0,0
333,1,35,0,1,0,2,0
334,1,36,0,1,0,2,0
335,1,35,0,2,0,1,0
336,1,22,0,10,0,0,0
337,1,36,0,1,0,2,0
338,1,35,1,7,0,1,1
339,1,35,0,2,0,1,1
340,1,36,0,2,1,1,0
341,1,36,0,5,0,0,0
342,1,23,0,1,0,1,0
343,1,74,0,1,0,1,0
344,1,36,0,27,0,1,1
345,1,51,0,1,0,1,0
346,1,35,0,1,0,0,0
347,1,35,0,2,0,0,0
348,1,35,0,2,0,2,0
349,1,35,0,2,0,0,0
350,1,36,0,2,0,1,0
351,1,35,1,1,0,0,0
352,1,23,0,1,0,2,0
353,1,74,1,1,0,1,0
354,1,35,0,1,0,1,0
355,1,35,0,1,0,1,1
356,1,35,1,2,0,1,0
357,1,36,0,1,0,0,1
358,1,77,1,1,0,0,0
359,1,22,0,5,0,1,0
360,1,22,0,26,0,0,0
361,1,36,0,2,0,2,0
362,1,63,1,2,0,0,0
363,1,35,0,1,0,2,0
364,1,36,0,2,0,1,0
365,1,63,0,12,0,0,1
366,1,35,0,5,0,2,1
367,1,35,0,1,0,2,0
368,1,35,0,2,0,1,0
369,1,35,0,2,0,2,1
370,1,36,0,2,0,1,0
371,1,22,0,2,0,2,0
372,1,36,1,2,0,1,0
373,1,35,0,1,1,2,1
374,1,53,0,1,0,2,0
375,1,36,0,1,0,0,0
376,1,36,0,4,0,1,0
377,1,77,0,1,0,1,0
378,1,36,0,2,0,0,1
379,1,35,0,2,0,2,0
380,1,36,0,2,0,1,0
381,1,63,1,2,0,2,0
382,0,22,0,1,0,2,1
383,1,36,0,2,0,1,0
384,1,36,0,2,0,1,0
385,1,36,1,2,0,2,1
386,1,35,1,2,0,1,1
387,1,22,1,30,0,1,0
388,1,63,0,1,0,2,0
389,1,36,0,1,1,1,0
390,1,36,0,1,1,1,1
391,1,35,0,1,1,1,0
392,1,35,0,1,0,2,0
393,1,35,0,1,1,0,0
394,1,35,0,1,0,1,0
395,1,77,0,2,0,1,1
396,1,35,0,1,0,2,1
397,1,74,0,4,0,1,0
398,1,35,1,2,0,2,0
399,1,54,0,2,0,2,0
400,1,35,1,1,0,0,0
401,1,74,0,7,1,0,0
402,1,35,0,2,1,0,0
403,1,35,0,12,0,2,0
404,1,35,0,1,0,2,0
405,1,35,0,2,0,0,0
406,1,35,0,1,0,2,0
407,1,22,0,7,0,2,0
408,1,35,1,2,0,2,0
409,1,36,0,5,0,2,1
410,1,35,0,2,0,2,0
411,1,73,0,2,0,2,0
412,1,73,0,30,0,1,1
413,1,35,0,2,0,0,0
414,1,35,1,2,1,2,0
415,1,35,0,1,0,0,0
416,0,35,0,1,0,0,0
417,1,35,0,2,1,2,0
418,1,23,1,2,0,2,0
419,1,35,0,26,0,2,1
420,1,36,0,1,0,2,0
421,1,47,0,0,0,2,0
422,1,35,0,1,0,1,1
423,1,35,0,2,0,1,1
424,1,35,0,1,0,1,0
425,1,36,0,1,0,0,0
426,1,35,0,7,0,2,0
427,1,35,0,2,0,2,0
428,1,22,0,2,0,2,0
429,1,35,0,1,0,2,1
430,1,35,0,2,0,2,0
431,1,77,0,2,0,2,0
432,1,26,0,1,0,1,1
433,1,36,0,2,0,0,0
434,1,53,0,2,0,0,0
435,1,35,0,2,0,1,0
436,0,36,0,2,0,1,0
437,1,36,0,1,0,2,0
438,1,22,1,1,0,1,1
439,1,26,0,2,0,0,1
440,1,35,0,2,1,1,0
441,1,36,0,2,0,2,0
442,1,35,0,2,0,2,0
443,1,35,0,1,0,2,0
444,1,35,0,1,0,2,0
445,1,36,0,1,0,2,0
446,1,36,0,2,0,2,0
447,1,36,0,1,0,2,0
448,1,35,1,2,0,0,0
449,1,35,0,2,0,1,0
450,1,35,0,26,0,1,0
451,1,36,0,1,0,2,0
452,1,74,0,10,0,1,0
453,1,35,0,2,0,2,0
454,1,36,0,2,0,2,0
455,1,34,0,2,0,1,1
456,1,35,0,1,0,2,0
457,1,20,0,1,0,2,0
458,1,35,0,1,0,1,0
459,1,22,0,2,0,1,1
460,1,22,0,2,0,0,1
461,1,35,1,1,0,1,1
462,1,36,0,2,0,2,1
463,1,36,0,4,0,1,0
464,1,36,0,2,0,1,0
465,1,36,0,1,0,1,0
466,1,37,0,2,1,1,0
467,1,36,0,2,0,2,0
468,1,35,0,4,0,1,0
469,1,70,0,2,0,0,1
470,1,35,0,5,0,2,1
471,1,73,0,2,0,1,0
472,1,35,0,7,0,2,0
473,1,36,0,1,0,0,1
474,1,35,1,2,0,2,0
475,1,36,0,1,0,2,0
476,1,26,0,0,0,2,0
477,1,35,0,2,0,2,0
478,1,35,0,1,0,1,0
479,1,35,0,1,0,2,0
480,1,35,1,2,0,2,0
481,1,35,0,2,0,0,0
482,1,35,0,2,0,1,0
483,1,22,0,26,0,2,0
484,1,22,0,7,1,1,0
485,1,36,0,2,0,2,0
486,1,35,0,2,0,1,0
487,1,36,0,2,0,0,0
488,1,36,1,2,0,1,0
489,1,35,1,2,0,2,0
490,1,36,0,7,0,2,0
491,1,35,0,1,0,1,0
492,1,36,0,1,0,2,0
493,1,35,0,1,0,1,0
494,1,35,0,1,0,2,0
495,1,35,0,2,0,2,0
496,1,25,0,2,0,1,0
497,1,35,0,2,0,2,1
498,1,36,0,2,0,2,0
499,1,23,0,2,0,2,0
500,1,36,0,2,0,1,0
501,1,36,0,2,1,1,0
502,1,35,0,1,0,2,0
503,1,35,0,2,0,2,0
504,1,21,0,11,0,1,0
505,1,36,0,7,0,0,0
506,1,35,0,30,0,2,0
507,1,35,0,1,0,2,0
508,1,36,0,1,1,1,0
509,1,35,0,2,1,2,0
510,1,35,0,21,0,1,0
511,1,35,0,2,0,0,0
512,1,35,0,1,0,2,0
513,1,36,0,1,0,1,0
514,1,35,0,1,0,1,0
515,1,26,0,1,1,1,0
516,0,35,0,1,0,2,1
517,0,35,0,26,0,1,0
518,1,22,0,1,0,0,0
519,1,35,0,2,1,2,0
520,1,36,0,1,0,1,0
521,1,35,0,2,0,2,0
522,1,35,0,2,0,2,0
523,1,36,0,27,0,0,0
524,1,22,0,1,0,1,0
525,1,22,0,2,0,1,0
526,1,35,0,2,1,2,0
527,1,35,0,1,0,1,0
528,1,36,0,5,0,2,0
529,1,35,1,1,1,1,0
530,1,36,0,1,0,2,0
531,1,24,0,0,0,0,0
532,1,22,0,2,0,2,0
533,1,73,0,1,0,2,0
534,1,36,0,2,0,2,0
535,1,35,0,2,0,1,0
536,1,36,0,12,0,1,0
537,1,74,0,1,0,0,0
538,1,35,0,1,0,2,0
539,1,35,1,2,0,2,0
540,1,35,0,1,0,1,0
541,1,35,0,1,0,1,0
542,1,22,0,1,0,2,0
543,1,22,0,1,0,1,0
544,1,36,1,2,0,1,1
545,1,22,0,2,0,2,0
546,1,23,0,2,0,0,0
547,1,22,0,4,0,2,0
548,1,35,0,1,0,2,0
549,1,35,0,1,0,2,0
550,1,25,0,1,0,1,1
551,1,35,0,1,0,0,0
552,1,35,0,7,0,2,0
553,1,35,0,2,0,2,0
554,1,35,0,2,0,1,0
555,1,36,0,1,0,2,0
556,1,35,1,2,0,2,0
557,1,36,0,1,0,0,0
558,1,77,0,23,0,2,0
559,1,35,0,2,0,2,1
560,1,35,0,1,0,2,0
561,1,36,0,10,0,0,0
562,1,22,0,2,0,0,0
563,1,36,0,7,0,2,0
564,1,36,0,1,0,0,0
565,1,36,0,2,0,2,0
566,1,23,0,2,1,2,0
567,1,35,0,2,0,1,0
568,1,35,0,1,0,1,0
569,1,35,0,2,0,1,1
570,0,35,0,1,0,2,1
571,1,26,0,26,0,2,0
572,1,36,0,2,0,1,1
573,1,35,0,30,0,1,0
574,1,35,0,2,0,2,0
575,1,35,0,1,0,2,1
576,1,35,0,1,0,1,0
577,1,35,0,1,0,2,0
578,1,35,0,2,0,2,1
579,1,36,0,1,0,2,0
580,1,35,0,30,0,2,1
581,1,36,0,18,0,1,0
582,1,35,0,1,0,2,0
583,1,35,0,2,0,1,0
584,1,35,0,2,0,1,0
585,1,35,0,2,1,2,0
586,1,77,0,2,0,2,0
587,1,42,0,2,0,2,0
588,1,35,0,1,0,2,0
589,1,36,0,2,0,1,0
590,1,36,0,33,0,2,1
591,1,73,0,1,0,2,0
592,1,35,0,1,0,0,0
593,1,36,0,1,0,0,0
594,1,36,0,2,0,0,0
595,1,35,0,2,0,2,0
596,1,35,0,1,0,1,0
597,1,35,0,2,0,2,0
598,1,73,0,1,0,2,0
599,1,73,0,2,1,2,1
600,1,35,0,1,0,2,0
601,1,35,1,1,0,2,1
602,1,36,0,2,0,2,0
603,1,22,0,26,1,2,0
604,1,23,0,2,0,0,0
605,1,35,1,2,0,2,0
606,1,22,1,1,0,2,0
607,1,35,0,1,0,2,0
608,1,36,0,2,0,0,1
609,1,35,0,21,0,0,0
610,1,35,0,1,0,2,0
611,1,35,0,1,0,2,0
612,1,35,0,1,0,1,0
613,1,36,0,1,0,2,0
614,1,35,0,12,0,2,0
615,1,22,0,1,0,2,1
616,1,36,1,2,0,1,0
617,1,36,0,2,0,1,1
618,1,28,0,1,0,1,0
619,1,36,0,5,1,1,0
620,1,36,0,1,0,2,0
621,1,35,0,7,0,2,0
622,1,36,0,2,0,0,0
623,1,63,1,2,0,2,0
624,1,35,0,2,0,2,0
625,1,36,0,4,0,0,0
626,1,35,0,1,0,2,0
627,1,35,0,1,0,1,0
628,1,35,0,12,0,0,0
629,1,35,0,2,0,2,0
630,1,36,0,1,0,2,0
631,1,35,0,1,0,1,0
632,1,35,0,7,0,0,1
633,1,36,1,1,0,2,0
634,1,22,0,2,0,1,0
635,1,35,0,1,0,2,0
636,1,36,0,2,0,2,0
637,1,35,0,1,0,2,0
638,1,30,0,2,0,2,0
639,1,36,0,1,0,2,0
640,1,36,0,1,0,1,0
641,1,35,1,0,0,2,0
642,1,26,0,2,0,2,0
643,1,26,0,1,0,2,0
644,1,36,0,1,1,2,0
645,1,26,0,1,0,2,0
646,1,36,0,1,0,1,1
647,1,35,0,2,0,1,0
648,1,35,0,4,0,1,0
649,1,36,0,2,0,1,0
650,1,36,0,7,0,2,0
651,1,22,0,1,0,0,0
652,1,44,0,1,0,2,0
653,1,36,0,1,0,1,1
654,1,35,0,2,0,1,1
655,1,35,0,1,0,1,0
656,1,36,0,1,0,2,0
657,1,36,1,2,0,1,0
658,1,35,1,2,0,1,0
659,1,22,0,2,0,2,0
660,1,35,0,1,0,2,0
661,1,22,0,1,0,1,0
662,1,22,0,1,0,2,0
663,1,74,0,0,0,1,1
664,1,35,0,2,0,2,0
665,1,35,0,1,0,2,0
666,1,35,0,30,0,1,0
667,1,35,0,2,1,0,1
668,1,36,0,2,0,1,0
669,1,36,1,1,0,0,0
670,1,35,0,2,0,2,0
671,1,35,0,1,0,1,0
672,1,35,0,2,0,2,0
673,1,36,0,5,0,2,1
674,1,35,0,1,0,2,0
675,1,36,0,1,0,1,0
676,1,22,0,2,0,2,0
677,1,36,0,12,0,1,0
678,1,35,0,2,0,2,0
679,1,36,0,1,0,1,1
680,1,23,0,1,0,1,0
681,1,35,0,1,0,2,1
682,1,22,0,1,0,0,0
683,1,23,0,1,0,2,0
684,1,35,1,1,0,1,1
685,1,35,0,1,0,2,0
686,1,36,0,2,1,1,0
687,1,35,0,1,0,1,1
688,1,36,0,1,0,0,0
689,1,35,0,26,0,1,0
690,1,35,0,1,0,2,0
691,1,36,0,1,0,2,0
692,1,35,0,1,0,2,0
693,1,36,0,1,0,2,0
694,1,35,0,1,0,1,0
695,1,53,0,1,0,1,0
696,1,35,0,2,1,2,0
697,1,36,0,5,0,2,0
698,1,35,0,1,0,0,1
699,1,36,0,1,0,0,0
700,1,35,0,2,0,2,0
701,1,22,0,0,0,2,0
702,1,35,0,1,0,2,0
703,1,35,0,1,0,0,0
704,1,35,0,2,0,1,0
705,1,36,0,1,0,1,1
706,1,44,0,2,0,1,0
707,1,35,0,1,0,1,0
708,1,36,0,30,0,0,0
709,1,22,0,2,0,0,0
710,1,36,0,2,0,0,0
711,1,44,0,1,0,2,0
712,1,35,0,1,0,2,0
713,1,77,1,1,1,2,0
714,1,35,0,1,0,2,0
715,1,35,0,2,0,0,0
716,1,22,0,1,0,0,0
717,1,36,0,2,0,0,0
718,1,35,0,1,0,0,0
719,1,36,0,5,0,2,0
720,1,36,0,1,0,2,0
721,1,35,0,2,0,2,0
722,1,36,0,1,0,1,0
723,1,35,0,1,0,2,0
724,1,22,1,2,0,0,0
725,1,22,0,5,0,1,0
726,1,36,0,1,0,1,0
727,1,35,0,1,1,1,0
728,1,22,0,1,0,0,0
729,1,35,0,1,1,1,0
730,1,22,0,1,0,2,1
731,1,36,1,1,0,2,0
732,1,35,1,2,0,2,0
733,1,36,1,1,0,1,0
734,1,35,1,1,0,0,0
735,1,36,0,2,0,2,0
736,1,36,0,1,0,0,1
737,1,35,0,2,0,1,0
738,1,35,0,2,0,2,0
739,1,35,0,2,1,1,0
740,1,35,0,2,0,1,0
741,1,35,0,2,0,0,0
742,1,36,0,2,0,2,0
743,1,63,0,2,0,2,0
744,1,73,0,2,1,2,0
745,1,35,0,14,0,2,0
746,1,35,0,13,0,0,0
747,1,36,0,1,0,2,0
748,1,35,1,2,0,2,0
749,1,36,1,9,0,1,0
750,1,34,0,2,0,1,0
751,1,44,0,1,0,1,0
752,1,36,0,26,0,0,0
753,1,36,0,2,0,0,1
754,1,35,0,4,0,1,0
755,1,35,0,2,0,1,0
756,1,35,0,7,0,0,0
757,1,36,0,2,0,2,0
758,1,22,0,1,0,2,0
759,1,36,0,2,0,2,0
760,1,35,0,2,0,2,1
761,1,35,0,1,0,1,0
762,1,36,1,2,0,2,0
763,1,36,0,5,0,2,0
764,1,36,0,1,0,2,0
765,1,36,0,1,0,1,1
766,1,73,0,2,0,0,1
767,1,35,0,1,0,1,0
768,1,35,1,1,0,2,0
769,1,35,1,1,0,2,0
770,1,36,0,2,0,2,0
771,1,70,0,1,0,2,0
772,1,22,0,1,0,1,0
773,1,36,0,2,0,2,0
774,1,36,0,1,0,1,0
775,1,36,1,2,0,2,0
776,1,35,0,1,0,0,0
777,1,35,0,1,0,1,1
778,1,36,0,2,0,1,1
779,1,35,0,2,0,2,0
780,1,35,0,1,0,1,0
781,1,22,0,2,0,0,0
782,1,26,0,2,0,2,0
783,1,51,0,1,1,0,1
784,1,36,0,2,0,1,0
785,1,36,1,2,0,2,0
786,0,35,0,1,0,2,0
787,1,35,0,1,0,2,0
788,1,35,0,2,0,2,1
789,0,63,0,4,1,0,0
790,1,63,0,1,0,2,0
791,1,23,0,1,0,1,0
792,1,36,0,2,0,1,0
793,1,35,0,1,0,1,0
794,1,35,0,1,0,2,0
795,1,23,0,2,0,1,0
796,1,35,0,12,0,0,0
797,1,35,0,6,1,2,0
798,1,36,0,2,0,1,0
799,1,22,0,1,0,0,0
800,1,23,0,2,0,2,0
801,0,57,1,2,1,1,1
802,1,35,0,1,0,2,0
803,1,68,0,1,0,1,0
804,1,35,0,4,0,2,0
805,1,36,0,2,0,2,0
806,1,35,1,2,0,0,0
807,1,35,0,1,0,0,0
808,1,36,0,2,0,0,0
809,1,36,0,26,0,2,0
810,1,36,0,1,0,1,0
811,1,36,0,1,0,2,0
812,1,36,0,2,0,2,0
813,1,35,0,1,0,0,0
814,1,36,0,2,1,2,0
815,1,35,0,1,0,1,0
816,0,35,0,1,0,0,0
817,1,35,0,1,0,2,0
818,1,36,0,1,0,0,0
819,1,22,1,1,0,0,0
820,1,36,0,2,0,0,0
821,1,35,0,1,0,2,0
822,1,74,0,2,0,0,0
823,1,36,0,2,0,2,0
824,1,36,0,1,1,1,0
825,1,35,0,2,0,1,1
826,1,35,1,1,0,2,0
827,1,35,0,2,1,2,0
828,1,35,0,2,0,2,0
829,1,35,0,2,0,0,0
830,1,35,0,2,0,2,0
831,1,36,0,2,0,1,0
832,1,35,0,2,0,2,0
833,1,36,0,1,0,2,0
834,1,36,0,1,0,0,0
835,1,36,1,4,1,2,0
836,1,35,0,1,0,0,0
837,1,74,0,5,0,0,0
838,1,35,0,7,0,0,0
839,1,35,0,2,0,0,0
840,1,35,1,7,0,2,0
841,1,36,0,1,1,0,0
842,1,22,0,26,0,0,0
843,1,36,0,1,1,2,0
844,1,36,0,2,0,1,0
845,1,35,0,1,0,0,0
846,1,35,0,1,0,1,0
847,1,22,0,1,0,2,0
848,1,35,0,2,0,2,0
849,1,35,0,2,0,2,1
850,1,36,0,1,0,0,0
851,1,36,0,23,0,1,1
852,1,35,0,2,0,2,0
853,1,35,0,2,0,2,0
854,1,35,0,7,0,1,0
855,1,22,0,8,0,1,0
856,1,51,0,2,0,2,1
857,1,35,0,1,0,2,1
858,1,23,0,2,0,2,0
859,1,22,0,1,0,2,0
860,1,36,0,2,0,2,0
861,1,35,1,2,0,2,0
862,1,35,0,2,0,2,0
863,1,36,0,1,0,1,0
864,1,36,0,0,0,2,1
865,1,35,0,2,0,1,0
866,1,23,0,2,0,2,0
867,1,54,0,12,0,0,0
868,1,36,0,4,0,0,0
869,1,22,0,1,0,1,0
870,1,35,0,1,1,1,0
