,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
196,0,62,0,1,0,1,0
197,1,26,1,1,1,1,0
198,1,28,0,1,0,2,1
199,1,26,0,1,0,1,1
200,1,26,1,1,1,1,0
201,1,39,1,1,0,1,1
202,0,78,0,1,0,2,1
203,0,39,1,6,0,1,1
204,1,23,0,1,0,1,1
205,1,62,1,1,1,1,0
206,1,62,0,1,1,1,0
207,0,26,0,1,1,1,1
208,0,28,0,1,0,1,0
209,1,26,0,25,0,1,1
210,0,26,0,4,0,1,0
211,1,62,0,1,0,2,0
212,0,26,0,1,0,2,0
213,1,26,0,1,1,1,0
214,0,28,0,1,0,2,0
215,0,66,0,1,0,1,1
216,1,28,0,1,0,1,1
217,0,26,1,3,0,1,0
218,1,26,0,1,1,1,0
219,0,54,0,1,1,1,0
220,1,40,0,1,0,1,0
221,0,26,0,3,1,2,1
222,1,26,0,1,0,1,1
223,0,28,0,1,0,1,0
224,1,26,0,1,0,1,0
225,0,28,0,1,0,1,1
226,1,26,1,1,0,1,1
227,1,26,1,1,0,1,1
228,1,26,0,0,0,1,0
229,0,40,0,2,0,1,0
230,1,75,0,1,1,1,1
231,1,75,0,1,0,1,1
232,0,26,1,1,0,1,0
233,1,26,0,0,1,1,0
234,0,28,0,1,1,1,1
235,1,28,1,0,1,1,1
236,0,26,0,1,0,1,1
237,0,62,0,2,0,1,0
238,0,26,1,1,0,1,0
239,0,26,0,1,0,1,0
240,1,26,0,0,0,1,0
241,0,26,0,1,1,1,1
242,1,75,0,1,1,1,1
243,1,26,1,0,0,1,1
244,0,26,0,1,0,1,1
245,1,75,0,1,1,0,0
246,1,62,0,1,0,2,1
247,0,28,1,1,0,2,1
248,1,26,0,1,0,1,1
249,0,23,0,1,0,1,0
250,0,26,0,1,1,0,1
251,0,26,0,1,0,1,1
252,1,28,0,1,0,1,0
253,0,26,0,1,0,1,0
254,1,75,0,1,0,1,1
255,1,54,0,1,1,1,1
256,0,74,0,1,1,1,0
257,1,26,0,1,0,2,0
258,1,26,0,1,0,1,0
259,1,26,0,1,0,1,0
260,1,28,0,1,1,2,0
261,0,26,1,1,0,1,0
262,0,28,0,0,1,2,1
263,1,28,0,0,1,1,1
264,0,62,0,1,1,1,1
265,1,40,0,1,0,1,0
266,0,78,1,1,0,1,0
267,0,28,0,1,0,1,1
268,0,26,0,1,1,1,0
269,1,26,0,0,0,1,0
270,1,26,0,1,1,1,1
271,1,26,0,1,0,1,0
272,1,75,0,1,1,1,1
273,1,75,0,1,1,1,1
274,1,28,0,1,0,1,0
275,1,26,0,0,0,0,1
276,0,28,1,1,0,1,0
277,1,26,0,1,1,1,1
278,0,83,0,1,1,1,0
279,1,75,0,1,1,1,0
280,0,26,0,1,1,2,1
281,0,26,0,1,0,2,0
282,1,26,0,1,1,1,1
283,1,26,0,1,1,1,0
284,0,75,0,1,0,1,0
285,0,62,0,1,0,1,0
286,0,26,0,1,0,1,0
287,1,26,1,1,1,1,0
288,1,28,0,1,0,2,0
289,0,26,0,1,0,1,0
290,0,26,0,1,0,1,0
291,0,28,0,1,0,1,0
292,0,62,0,1,0,1,0
293,0,28,0,1,1,1,1
294,1,28,0,1,0,1,0
295,0,26,0,1,0,2,0
296,1,26,0,1,1,2,0
297,0,62,1,4,0,1,1
298,1,26,1,1,0,1,0
299,1,75,1,1,1,2,1
300,0,75,0,0,1,1,0
301,1,26,0,1,0,1,0
302,0,26,0,1,0,2,1
303,0,78,0,1,0,1,0
304,0,62,1,1,1,1,0
305,0,26,0,0,0,1,1
306,1,62,0,1,1,1,0
307,1,62,1,1,1,1,0
308,1,54,0,1,1,1,1
309,0,26,0,1,1,2,1
310,0,62,0,2,0,2,0
311,0,51,0,1,1,1,0
312,0,29,0,1,0,1,1
313,1,26,0,1,0,1,1
314,1,28,0,1,1,1,0
315,0,26,1,1,0,1,0
316,0,26,0,1,0,0,1
317,0,26,0,1,0,1,0
318,1,28,1,1,0,0,0
319,0,62,0,1,0,1,0
320,1,62,0,1,1,1,1
321,0,75,0,1,0,1,0
322,1,62,0,1,0,1,0
323,0,26,0,1,0,0,1
324,0,26,0,1,0,1,1
325,1,28,0,1,1,1,1
326,1,28,0,1,0,1,0
327,0,71,0,1,0,1,0
328,0,78,0,1,0,1,0
329,1,26,0,1,0,1,1
330,0,28,0,1,0,1,1
331,0,26,0,1,1,2,1
332,0,75,0,1,0,2,0
333,0,28,1,1,1,2,0
334,1,62,1,1,1,1,0
335,1,62,0,1,1,1,1
336,0,26,1,1,1,1,0
337,1,26,0,1,0,2,0
338,1,52,0,1,1,1,0
339,0,62,0,1,0,1,0
340,1,28,0,1,0,1,1
341,1,26,0,1,0,0,1
342,1,26,0,1,0,1,0
343,0,26,0,1,0,1,0
344,1,26,0,1,0,1,1
345,1,26,0,1,0,1,1
346,0,28,0,1,0,0,1
347,0,50,0,1,1,1,0
348,0,26,0,1,1,2,0
349,1,62,0,1,1,1,0
350,1,26,0,1,0,1,1
351,0,75,0,1,1,1,0
352,1,39,0,1,1,1,0
353,1,75,0,1,0,2,0
354,0,26,0,0,0,2,1
355,0,39,0,1,1,1,1
356,0,26,0,1,1,1,0
357,1,62,0,1,0,1,1
358,1,26,0,1,0,1,0
359,1,28,1,0,1,2,1
360,0,29,0,1,0,1,0
361,0,26,0,1,1,1,1
362,1,39,0,1,0,1,0
363,0,62,0,1,0,1,1
364,1,62,0,1,1,1,0
365,0,26,0,1,0,0,0
366,1,26,0,1,0,0,0
367,1,66,0,1,1,1,0
368,0,26,0,1,0,1,0
369,0,26,0,1,0,1,0
370,1,28,0,1,0,1,0
371,1,26,0,1,0,1,1
372,0,39,0,6,1,1,0
373,1,26,0,1,0,1,1
374,0,62,0,1,0,1,1
375,1,75,0,1,0,2,1
376,1,28,0,1,1,1,1
377,0,83,0,1,1,1,0
378,0,26,0,1,1,1,0
379,1,33,1,1,0,1,0
380,1,26,0,1,0,1,1
381,0,26,0,0,0,1,0
382,1,26,0,1,1,1,0
383,0,62,0,1,0,1,0
384,0,26,0,1,0,1,1
385,1,70,0,8,0,1,0
386,1,28,1,1,0,2,1
387,0,39,0,1,0,1,1
388,1,28,0,1,0,1,0
389,1,26,0,1,0,1,1
390,0,62,0,3,0,1,1
391,1,28,0,26,0,1,1
392,1,55,0,1,1,1,0
393,1,26,0,4,1,1,0
394,1,28,0,1,0,2,0
395,0,62,0,1,0,2,0
396,1,26,0,6,1,1,0
397,0,78,0,1,1,1,0
398,0,39,0,1,1,1,1
399,1,78,1,1,0,0,0
400,0,66,0,1,0,2,0
401,1,28,1,5,0,1,1
402,0,26,0,1,1,1,1
403,1,26,0,0,0,1,1
404,1,26,0,1,0,1,0
405,0,75,0,1,0,1,1
406,1,26,0,1,1,1,0
407,1,62,1,1,1,1,0
408,1,28,0,1,0,2,1
409,1,62,0,1,1,1,1
410,0,26,0,1,0,1,1
411,1,77,0,1,0,1,0
412,1,52,0,1,1,1,1
413,1,29,0,1,0,1,0
414,1,52,0,1,1,1,0
415,1,26,0,1,1,1,1
416,0,62,0,1,0,1,0
417,1,28,0,1,1,1,1
418,1,28,0,1,1,1,1
419,1,62,0,1,0,2,1
420,1,29,0,1,0,1,1
421,0,75,0,1,0,1,1
422,1,26,0,1,0,2,0
423,0,28,0,1,0,1,0
424,1,39,0,1,0,1,0
425,1,40,0,2,0,0,0
426,0,26,0,1,1,2,1
427,1,75,0,1,1,1,1
428,1,26,0,1,0,1,0
429,0,26,1,1,0,1,0
430,0,62,0,2,0,1,1
431,0,75,0,1,0,1,0
432,0,78,0,1,1,2,0
433,0,26,0,1,0,0,1
434,1,26,0,1,1,1,0
435,1,26,0,1,1,1,1
436,0,39,1,1,1,1,1
437,0,73,0,1,1,1,1
438,0,62,0,1,0,1,0
439,1,29,0,1,0,1,0
440,1,26,0,25,1,1,0
441,0,28,0,1,1,1,1
442,0,26,0,1,1,2,0
443,0,39,0,1,1,1,1
444,0,28,0,1,1,0,0
445,1,26,0,1,0,1,1
446,1,26,0,1,0,2,1
447,0,58,0,1,0,2,0
448,0,40,0,1,0,1,0
449,0,26,0,20,1,1,0
450,1,28,0,1,0,2,1
451,1,26,0,1,0,1,0
452,1,26,0,1,0,1,1
453,0,22,0,0,0,1,1
454,1,77,0,1,1,1,0
455,0,26,0,1,0,1,0
456,0,26,0,1,0,1,1
457,0,26,1,25,1,1,1
458,1,26,0,1,0,1,1
459,0,26,0,1,0,1,1
460,0,62,1,1,0,2,0
461,1,28,0,6,0,1,0
462,0,26,0,1,0,1,1
463,0,22,0,1,1,1,1
464,1,28,0,1,0,1,0
465,0,26,0,1,1,0,0
466,1,26,0,1,0,1,0
467,1,26,0,1,1,2,0
468,1,75,0,1,0,1,1
469,1,75,0,0,0,1,1
470,0,28,0,0,1,1,1
471,0,52,0,1,0,2,1
472,0,26,0,1,0,1,0
473,0,29,0,0,1,1,1
474,1,26,0,1,0,0,1
475,0,67,0,1,1,1,0
476,1,40,0,1,0,1,1
477,0,28,0,1,1,1,1
478,0,26,0,1,0,1,0
479,1,66,0,1,0,0,1
480,0,40,1,0,0,1,1
481,0,26,1,1,1,1,0
482,0,26,0,0,1,1,0
483,0,26,0,0,0,1,1
484,1,75,0,36,0,1,1
485,0,62,0,1,0,1,1
486,1,83,0,1,0,1,0
487,0,75,0,1,0,1,1
488,1,40,0,1,1,1,0
489,0,28,1,9,1,1,0
490,0,62,0,1,0,1,1
491,1,26,0,1,0,1,1
492,1,70,0,1,1,1,1
493,1,26,0,0,1,2,0
494,1,26,1,1,1,1,1
495,0,67,0,1,1,1,0
496,1,26,0,1,0,0,1
497,0,26,0,1,0,2,0
498,1,26,1,1,0,1,1
499,1,26,0,1,0,1,1
500,1,67,0,1,0,1,0
501,0,75,0,1,1,1,1
502,1,39,0,0,0,2,1
503,1,26,0,0,1,1,1
504,0,26,0,1,1,1,1
505,0,26,1,1,0,0,1
506,0,26,0,1,1,1,1
507,0,26,0,1,1,1,1
508,1,26,0,2,0,1,1
509,0,62,0,1,0,1,0
510,1,26,0,1,0,1,1
511,0,26,0,1,1,1,1
512,1,26,0,1,0,1,1
513,0,28,0,1,1,2,0
514,1,40,0,1,0,1,1
515,0,40,0,1,0,1,0
516,0,78,0,1,0,1,1
517,1,75,0,1,1,1,1
518,1,62,0,1,0,2,0
519,1,39,0,0,0,1,0
520,1,26,1,1,0,1,1
521,0,25,0,1,0,1,0
522,0,26,0,1,0,1,1
523,0,75,0,1,0,1,0
524,1,28,0,1,1,1,0
525,1,26,0,0,1,2,0
526,0,28,0,1,0,1,0
527,1,26,0,1,0,2,1
528,1,28,0,1,0,1,1
529,1,26,0,0,1,1,1
530,0,62,0,1,0,2,1
531,1,26,0,0,0,1,1
532,1,70,0,1,1,1,1
533,0,26,0,1,1,1,0
534,0,26,0,0,1,1,1
535,0,28,1,1,0,1,1
536,0,28,0,1,0,2,0
537,1,55,0,1,0,1,0
538,1,23,0,1,1,1,0
539,0,26,0,1,0,2,1
540,0,59,0,1,1,1,1
541,0,75,0,6,1,1,1
542,1,26,0,1,1,2,0
543,0,26,0,1,0,1,0
544,0,75,0,1,0,1,1
545,0,26,0,1,1,1,1
546,0,26,0,1,0,1,1
547,0,26,1,1,0,1,0
548,1,40,0,1,0,2,1
549,0,26,0,1,1,1,0
550,0,62,0,1,0,1,1
551,0,26,0,1,1,1,1
552,0,26,0,1,1,1,0
553,0,62,0,1,1,1,1
554,0,26,0,1,1,1,0
555,0,62,0,1,1,1,0
556,0,77,0,1,0,2,0
557,0,26,0,1,0,2,0
558,0,28,0,0,0,2,1
559,0,26,1,1,0,1,1
560,1,26,0,1,1,1,0
561,1,28,0,1,0,1,1
562,1,28,0,0,0,1,1
563,0,77,0,1,1,1,0
564,0,75,0,1,0,1,0
565,1,28,0,1,0,0,1
566,0,26,0,1,1,2,0
567,1,70,0,1,0,1,0
568,1,23,0,1,1,1,1
569,1,62,0,1,1,1,0
570,1,26,0,6,0,1,0
571,0,40,0,1,0,1,1
572,1,75,0,1,0,2,0
573,1,78,0,1,1,1,0
574,0,26,1,1,0,1,0
575,1,75,0,1,0,2,1
576,1,28,0,1,1,2,0
577,0,26,0,1,0,1,0
578,0,83,0,1,0,1,0
579,0,26,0,1,0,1,0
580,0,28,0,1,0,2,0
581,1,28,0,1,1,2,0
582,0,28,0,1,1,2,0
583,0,26,0,1,0,1,0
584,0,28,0,24,0,1,1
585,0,26,0,0,0,1,0
586,0,26,0,2,1,1,0
587,0,28,0,1,1,1,0
588,0,28,0,1,0,0,1
589,1,28,0,1,1,1,1
590,0,26,0,1,1,1,0
591,0,26,0,1,0,1,1
592,1,66,0,1,0,2,1
593,1,75,1,1,1,1,1
594,1,40,1,3,0,1,1
595,1,40,0,1,0,1,0
596,1,75,0,1,1,1,0
597,0,26,0,1,1,2,0
598,0,39,0,1,0,1,1
599,0,26,0,1,1,0,0
600,0,40,0,1,1,1,0
601,0,75,0,1,0,1,0
602,0,26,0,0,1,1,0
603,0,62,0,1,0,1,1
604,0,26,0,1,0,1,1
605,0,26,0,1,0,1,1
606,1,40,0,1,0,0,0
607,1,26,0,1,0,1,1
608,0,26,0,1,0,2,1
609,1,62,0,1,0,1,0
610,1,78,0,1,0,1,1
611,1,77,0,0,0,2,1
612,1,26,0,1,0,1,1
613,0,39,1,1,1,1,0
614,0,26,0,0,0,1,0
615,0,26,0,1,0,1,0
616,1,26,0,1,0,1,1
617,1,26,0,0,1,1,1
618,1,75,0,6,1,1,0
619,1,28,0,2,1,1,1
620,0,28,0,1,0,2,1
621,1,26,0,1,1,1,1
622,0,28,1,1,1,1,1
623,1,75,0,1,1,2,1
624,1,66,1,1,0,1,1
625,1,26,0,1,1,1,0
626,1,26,0,1,0,2,0
627,0,75,0,1,0,1,0
628,1,26,0,0,0,2,1
629,1,73,0,2,0,2,0
630,0,62,0,1,0,0,1
631,0,26,0,1,0,1,0
632,1,26,0,1,0,1,0
633,1,75,0,1,0,1,1
634,1,62,0,1,1,1,1
635,1,75,1,1,0,1,0
636,0,70,0,1,0,1,0
637,1,26,0,1,0,1,0
638,1,26,0,1,0,1,0
639,1,39,0,1,1,1,1
640,0,67,0,1,0,0,1
641,1,28,0,1,1,1,0
642,1,28,0,1,0,2,1
643,1,26,0,1,1,1,0
644,0,40,0,1,0,1,0
645,1,75,0,0,1,1,1
646,1,28,0,1,0,1,0
647,0,26,0,1,0,1,0
648,1,28,1,1,0,1,1
649,1,28,0,1,1,0,0
650,0,70,0,1,0,1,1
651,1,73,0,1,1,1,1
652,1,26,0,1,0,1,0
653,0,33,0,0,0,2,1
654,0,39,0,1,1,1,1
655,0,75,0,1,1,1,0
656,1,28,0,1,0,1,0
657,1,26,0,1,0,1,1
658,1,66,0,4,0,1,1
659,1,39,0,1,1,1,0
660,0,83,0,1,0,1,1
661,0,77,0,1,1,1,1
662,1,28,0,1,0,1,0
663,0,78,0,1,0,1,0
664,1,26,1,1,1,2,0
665,1,26,0,1,0,2,0
666,1,26,1,1,1,1,0
667,1,28,0,0,1,1,1
668,1,75,0,1,1,1,1
669,0,26,1,0,1,1,0
670,0,28,0,1,1,1,1
671,0,28,0,1,0,1,0
672,0,26,0,1,0,1,1
673,0,75,1,1,1,1,1
674,0,26,0,1,0,1,1
675,1,75,1,1,1,1,1
676,0,40,1,1,0,1,1
677,1,28,1,1,0,0,0
678,0,26,0,1,0,2,1
679,0,67,0,1,1,1,0
680,1,28,0,1,1,1,0
681,1,26,0,0,1,1,1
682,0,40,0,1,0,0,0
683,1,26,0,0,0,2,0
684,1,26,0,1,0,1,1
685,1,26,0,4,1,2,0
686,0,23,0,1,0,1,0
687,0,26,1,1,0,1,0
688,0,75,0,1,0,1,1
689,0,26,0,1,0,1,0
690,1,67,0,1,0,1,1
691,0,26,0,1,1,2,0
692,1,62,0,1,0,1,0
693,1,57,1,1,1,1,1
694,1,75,0,0,1,2,1
695,1,62,0,1,0,1,1
696,1,26,0,1,1,1,0
697,1,26,0,1,0,1,1
698,1,26,0,0,0,1,0
699,0,75,0,1,0,1,0
700,1,26,0,1,0,1,0
701,1,26,0,1,1,2,1
702,0,26,0,1,1,2,0
703,0,26,0,6,0,1,1
704,0,26,0,1,1,1,1
705,0,26,0,1,1,0,0
706,0,39,0,1,0,1,1
707,0,23,0,0,0,1,1
708,1,78,0,0,1,2,0
709,0,66,0,1,0,1,0
710,1,26,0,1,1,1,1
711,0,26,0,0,1,1,1
712,0,26,0,2,0,1,0
713,1,70,0,1,1,1,0
714,1,26,1,38,1,1,0
715,1,26,0,2,0,1,1
716,1,26,0,1,0,1,1
717,1,29,0,29,0,1,0
718,0,39,1,5,0,1,0
719,1,83,1,1,1,2,1
720,0,26,0,1,1,2,1
721,0,26,0,1,0,1,0
722,1,62,0,1,0,1,0
723,0,39,0,1,1,1,1
724,1,26,0,1,0,1,1
725,0,40,0,0,0,1,1
726,1,62,0,1,0,1,0
727,0,26,0,1,1,1,0
728,0,26,1,1,1,1,0
729,1,70,1,1,1,1,1
730,1,26,0,4,0,1,0
731,1,28,0,1,1,1,0
732,0,26,0,0,0,0,1
733,0,39,0,5,1,1,0
734,1,26,1,1,0,1,0
735,1,22,0,1,0,1,1
736,1,28,0,1,0,2,0
737,1,26,0,1,1,1,0
738,1,26,0,1,0,1,0
739,0,39,0,2,0,2,0
740,0,26,1,1,0,1,1
741,0,26,0,1,1,1,0
742,1,62,0,1,0,1,1
743,0,26,0,0,0,1,0
744,0,26,0,1,1,1,0
745,0,26,0,1,1,1,1
746,0,75,0,1,0,2,0
747,0,26,0,1,0,1,0
748,0,62,0,6,0,2,1
749,0,75,0,1,0,1,1
750,0,62,0,1,1,2,0
751,0,40,1,1,1,1,1
752,1,26,0,1,0,1,0
753,1,28,0,0,0,1,0
754,1,39,0,1,0,1,0
755,1,26,0,1,0,0,1
756,0,59,1,6,1,2,0
757,1,75,0,1,0,1,0
758,0,66,0,1,0,1,1
759,1,26,1,1,0,1,0
760,0,28,0,1,1,2,0
761,1,26,0,0,0,2,1
762,0,26,0,1,1,0,0
763,0,62,0,1,1,1,1
764,0,26,0,1,0,0,1
765,0,28,0,1,1,1,0
766,1,28,1,1,0,1,1
767,1,26,0,1,0,2,0
768,0,26,0,1,0,2,1
769,1,28,0,1,1,0,0
770,0,77,0,1,0,1,0
771,0,75,0,1,1,1,1
772,1,75,0,1,1,2,0
773,0,28,0,1,0,1,1
774,0,26,0,1,1,1,1
775,1,26,0,1,0,2,1
776,0,26,0,0,0,1,0
777,0,26,0,1,0,1,0
778,0,26,0,1,0,0,1
779,1,26,0,1,1,1,1
780,1,26,0,1,1,1,1
781,0,39,0,6,1,2,0
782,1,26,0,1,0,1,0
783,1,26,0,1,0,2,0
784,1,23,0,1,0,1,0
785,0,75,0,3,0,1,0
786,0,28,0,1,0,2,0
787,0,75,0,1,0,2,0
788,0,75,0,1,0,1,1
789,0,26,0,1,0,1,0
790,1,41,0,1,1,2,0
791,1,38,0,1,0,1,0
792,1,26,0,1,0,1,0
793,1,78,0,1,1,0,1
794,1,26,0,1,0,1,0
795,0,26,0,1,0,1,0
796,0,75,0,1,1,1,1
797,1,28,0,1,1,1,1
798,0,62,0,1,0,1,1
799,1,26,0,1,0,1,0
800,0,62,1,1,1,2,0
801,0,26,1,1,0,1,1
802,0,66,0,1,0,2,0
803,0,75,0,1,0,1,1
804,0,26,0,1,0,0,1
805,0,75,0,1,0,1,1
806,0,77,0,1,0,2,0
807,0,26,0,1,1,1,0
808,0,26,0,1,0,2,1
809,1,28,0,1,0,0,0
810,1,29,0,1,0,1,0
811,1,26,0,0,0,1,1
812,0,26,0,1,1,1,0
813,0,53,0,1,1,1,0
814,1,75,0,1,0,1,0
815,0,26,0,0,0,1,0
816,1,75,0,1,0,1,1
817,0,26,0,1,0,2,0
818,1,75,0,1,0,1,1
819,1,26,0,0,0,1,1
820,0,26,0,1,0,1,0
821,1,75,0,1,0,1,1
822,0,26,0,1,1,1,0
823,1,62,0,1,0,0,0
824,1,75,0,1,0,1,1
825,0,28,0,1,0,1,0
826,0,26,0,1,1,0,0
827,0,26,1,1,1,1,1
828,1,62,0,1,0,1,0
829,1,26,0,1,0,1,0
830,1,26,0,1,0,1,0
831,1,26,0,1,0,0,1
832,1,26,0,1,0,1,0
833,0,26,0,1,1,1,0
834,0,75,0,6,0,1,0
835,1,28,1,0,0,1,1
836,1,26,0,1,0,1,0
837,1,26,0,0,0,0,1
838,1,26,0,1,0,2,0
839,1,39,0,1,0,2,1
840,0,62,0,1,0,1,0
841,0,75,0,1,1,0,0
842,0,26,0,1,1,1,1
843,0,26,1,1,1,1,1
844,0,39,0,1,1,1,0
845,0,26,0,1,1,1,0
846,0,26,1,1,0,1,0
847,1,26,0,1,0,1,1
848,1,83,0,1,0,1,1
849,0,62,0,1,0,1,0
850,0,28,0,1,0,1,1
851,1,75,0,1,0,1,0
852,1,28,0,1,1,0,0
853,1,26,0,1,1,1,1
854,1,26,0,1,0,1,0
855,0,26,0,1,1,1,0
856,1,28,0,0,1,1,0
857,0,26,0,1,0,1,0
858,0,23,0,1,0,1,0
859,0,26,0,1,0,1,0
860,1,26,0,1,0,1,0
861,1,26,0,1,0,1,0
862,0,26,0,1,1,1,0
863,1,26,0,1,0,1,0
864,1,26,0,1,0,0,0
865,0,75,0,1,1,1,0
866,0,26,1,1,0,1,1
867,0,26,0,1,0,1,1
868,1,26,0,1,0,2,0
869,0,62,0,0,0,1,0
870,0,26,0,1,1,1,0
