,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
266,1,57,0,1,0,2,1
267,1,30,0,1,0,1,0
268,1,30,1,1,0,0,1
269,1,58,0,2,0,1,0
270,1,64,0,1,0,2,1
271,1,26,0,1,0,2,0
272,1,21,0,4,0,0,0
273,1,71,0,2,0,0,0
274,1,28,0,1,0,2,1
275,1,28,0,2,0,2,1
276,1,34,0,18,0,2,0
277,1,35,0,1,0,2,1
278,1,28,0,1,0,1,0
279,1,30,0,1,0,2,1
280,1,21,0,1,0,2,1
281,1,58,0,1,0,2,1
282,1,30,0,4,0,2,0
283,1,58,0,1,0,2,0
284,1,30,1,1,0,0,1
285,1,25,1,1,0,2,1
286,1,58,1,1,0,2,0
287,1,28,1,2,0,1,0
288,1,58,0,1,0,0,0
289,1,58,0,4,0,2,1
290,1,58,1,2,0,1,1
291,1,28,0,2,0,0,1
292,1,58,0,1,0,0,1
293,1,42,0,1,0,2,1
294,1,26,0,1,0,2,1
295,1,25,0,2,0,2,0
296,1,58,1,4,0,1,1
297,1,22,0,1,0,2,0
298,1,39,1,13,0,2,1
299,1,30,1,1,0,0,1
300,1,42,0,1,0,2,0
301,1,30,1,2,0,1,1
302,1,30,1,1,0,1,0
303,1,58,0,1,0,2,1
304,1,58,1,2,0,1,0
305,1,25,0,1,0,2,0
306,1,26,0,2,0,2,1
307,1,25,0,1,0,0,0
308,1,28,1,1,0,0,0
309,1,25,0,29,0,2,0
310,1,44,0,2,0,0,1
311,1,58,0,2,0,0,0
312,1,26,1,1,0,0,1
313,1,30,0,1,0,1,1
314,1,58,0,1,0,2,1
315,1,50,0,1,0,2,0
316,1,58,0,1,0,2,1
317,1,51,1,1,0,2,1
318,1,58,0,1,0,0,1
319,1,30,0,1,0,2,1
320,1,30,0,1,0,0,1
321,1,58,0,1,0,1,0
322,1,43,0,1,0,0,1
323,1,33,0,1,0,1,1
324,1,68,0,2,0,0,1
325,1,30,0,1,0,2,1
326,1,58,0,2,0,2,1
327,1,28,0,1,0,2,1
328,1,23,0,1,1,1,0
329,1,23,0,1,0,2,1
330,1,28,0,1,0,2,1
331,1,58,0,1,0,2,1
332,1,30,1,1,0,2,1
333,1,25,0,4,0,2,1
334,1,58,0,1,0,2,0
335,1,25,0,1,0,2,0
336,1,30,0,4,0,0,0
337,1,44,0,36,0,0,0
338,1,28,0,1,0,0,1
339,1,58,1,2,0,0,0
340,1,35,0,1,0,2,1
341,1,26,1,1,0,0,1
342,1,58,0,1,0,0,0
343,1,26,0,2,0,2,0
344,1,58,0,4,0,2,1
345,1,33,0,2,0,0,0
346,1,30,0,1,0,2,1
347,1,58,0,1,0,0,0
348,1,30,0,1,0,2,0
349,1,28,1,1,0,2,1
350,1,58,0,1,0,2,0
351,1,28,0,1,0,2,1
352,1,33,1,4,0,0,0
353,1,25,0,2,0,0,1
354,1,30,0,2,0,0,0
355,1,28,0,1,0,0,0
356,1,58,0,2,0,2,1
357,1,71,0,2,0,0,1
358,1,30,0,1,0,0,0
359,1,21,0,2,0,1,0
360,1,28,0,2,1,0,0
361,1,74,0,1,0,2,1
362,1,28,0,1,0,0,1
363,1,25,0,1,0,2,0
364,1,39,0,2,0,2,0
365,1,25,0,1,0,2,0
366,1,26,0,1,0,1,1
367,1,30,1,1,0,0,1
368,1,30,0,3,0,0,1
369,1,58,0,1,0,0,1
370,1,30,0,1,0,2,1
371,1,48,0,1,0,2,1
372,1,43,0,2,0,2,0
373,1,26,0,4,0,2,1
374,1,58,0,1,0,1,0
375,1,30,0,1,0,2,1
376,1,34,0,1,1,0,1
377,1,39,1,4,0,0,1
378,1,30,0,1,1,2,1
379,1,30,0,1,0,2,1
380,1,58,0,1,0,1,1
381,1,28,1,2,0,1,0
382,1,25,1,1,1,0,0
383,1,58,0,2,0,1,0
384,1,58,0,1,0,2,0
385,1,30,0,1,0,0,1
386,1,30,1,1,0,2,1
387,1,58,0,1,0,2,1
388,1,28,0,1,0,0,0
389,1,30,0,2,0,0,1
390,1,58,0,2,0,1,1
391,1,58,0,1,0,0,0
392,1,30,1,1,0,1,0
393,1,42,0,1,0,1,1
394,1,58,0,1,0,2,1
395,1,26,0,1,0,2,0
396,1,30,0,1,0,0,0
397,1,48,0,15,0,1,0
398,1,58,0,9,0,2,0
399,1,25,1,2,0,2,0
400,1,39,0,1,0,2,1
401,1,25,0,0,0,2,0
402,1,42,0,1,0,0,0
403,1,30,0,1,1,2,1
404,1,58,0,4,0,0,0
405,1,51,0,1,0,2,1
406,1,28,1,1,0,0,0
407,1,56,1,2,0,0,1
408,1,58,0,1,1,0,1
409,1,28,0,1,0,2,1
410,1,30,0,1,0,1,0
411,1,30,0,1,0,0,1
412,1,26,0,2,0,1,0
413,1,48,0,1,0,1,1
414,1,58,0,2,0,2,1
415,1,30,0,1,0,1,1
416,1,58,0,1,0,2,0
417,1,30,0,2,0,1,0
418,1,30,0,1,0,2,0
419,1,25,0,1,0,1,1
420,1,30,0,2,0,2,0
421,1,58,1,1,0,0,0
422,1,58,0,3,0,0,1
423,1,28,1,4,0,2,1
424,1,58,1,2,0,0,1
425,1,28,0,2,0,0,0
426,1,44,1,3,1,2,1
427,1,30,0,1,0,1,0
428,1,58,1,1,0,2,1
429,1,58,0,1,0,1,1
430,1,58,0,1,0,0,0
431,1,30,0,1,0,2,0
432,1,58,0,1,0,2,0
433,1,68,0,1,0,2,0
434,1,58,0,2,0,2,0
435,1,25,1,2,1,2,1
436,1,28,0,1,0,0,1
437,1,28,0,3,0,0,1
438,1,30,0,0,0,0,1
439,1,71,0,1,0,0,0
440,1,28,0,2,0,0,1
441,1,58,0,1,0,0,0
442,1,71,0,1,0,2,0
443,1,28,1,1,0,1,1
444,1,28,1,1,0,0,0
445,1,30,1,1,0,2,0
446,1,28,0,0,0,0,1
447,1,25,0,1,0,0,1
448,1,58,0,2,0,1,0
449,1,30,0,2,0,2,1
450,1,30,0,1,0,2,1
451,1,30,1,1,0,0,1
452,1,23,0,1,0,2,1
453,1,58,0,1,0,0,1
454,1,83,0,1,0,0,1
455,1,30,0,1,0,2,1
456,0,30,0,1,0,0,1
457,1,51,0,1,0,0,0
458,1,30,1,1,1,0,0
459,1,71,0,1,0,1,1
460,1,58,0,4,0,2,1
461,1,58,0,1,0,2,0
462,1,26,0,4,0,2,0
463,1,25,0,1,0,0,0
464,1,58,0,1,0,1,0
465,1,39,0,1,0,0,1
466,1,28,1,2,1,2,0
467,1,42,0,1,0,2,0
468,1,58,0,2,0,2,1
469,1,30,0,2,0,2,1
470,1,30,0,1,0,0,1
471,1,25,0,1,0,1,1
472,1,58,0,1,0,0,1
473,1,58,1,1,0,2,1
474,1,58,0,1,0,1,1
475,1,58,1,1,0,0,1
476,1,71,0,2,0,1,0
477,1,34,0,1,0,2,1
478,1,58,0,1,0,2,1
479,1,28,0,1,0,2,0
480,1,25,1,1,0,2,1
481,1,42,0,1,0,1,1
482,1,58,0,1,0,2,1
483,1,58,0,1,0,0,0
484,1,26,0,2,0,1,1
485,1,58,1,1,0,2,0
486,1,25,1,2,0,1,0
487,1,28,0,1,0,0,0
488,1,71,1,35,0,0,0
489,1,26,0,2,0,2,1
490,1,58,0,1,0,1,1
491,1,34,0,1,0,2,1
492,1,58,0,1,0,0,1
493,1,26,0,1,0,1,1
494,1,42,0,1,0,0,0
495,1,43,0,1,0,2,1
496,1,26,0,1,0,1,1
497,1,30,0,1,0,2,1
498,1,26,0,4,0,2,0
499,1,26,1,1,0,2,0
500,1,58,0,1,1,2,0
501,1,20,1,1,0,1,1
502,1,71,1,1,0,2,1
503,1,26,1,2,0,0,1
504,1,30,0,1,0,2,1
505,1,30,0,1,0,0,0
506,1,30,0,1,0,0,1
507,1,25,0,2,0,2,0
508,1,58,0,1,0,0,0
509,1,59,0,1,0,1,1
510,1,71,0,1,0,2,1
511,1,30,1,1,0,0,1
512,1,58,0,1,0,0,0
513,1,58,0,1,0,2,0
514,1,42,0,1,0,0,1
515,1,30,1,1,0,2,0
516,1,25,1,1,0,2,0
517,0,71,0,1,0,2,1
518,1,43,0,2,0,2,0
519,1,58,0,1,0,2,1
520,1,71,0,15,0,2,1
521,1,33,0,3,0,2,0
522,1,71,0,1,0,2,1
523,1,58,1,1,0,2,0
524,1,30,0,1,0,1,0
525,1,25,0,1,0,0,1
526,1,30,1,1,1,1,1
527,1,28,0,1,0,0,1
528,1,28,0,1,0,1,0
529,1,30,0,1,0,0,1
530,1,30,0,1,0,2,1
531,1,28,1,1,0,2,1
532,1,78,1,1,0,2,0
533,1,58,0,9,0,0,1
534,1,28,0,1,0,2,1
535,1,58,0,1,0,2,0
536,1,71,0,1,0,0,1
537,1,58,0,1,0,2,0
538,1,30,0,4,0,0,1
539,1,42,0,1,0,2,1
540,1,30,0,4,0,0,1
541,1,34,0,1,0,2,0
542,1,42,1,13,0,1,0
543,1,26,0,15,0,2,1
544,1,26,0,1,0,0,1
545,1,25,0,1,0,2,0
546,1,58,1,36,1,1,0
547,1,58,0,1,0,2,0
548,1,30,1,2,1,0,0
549,1,71,0,4,0,0,1
550,1,30,0,1,0,0,0
551,1,25,0,1,0,0,0
552,1,58,0,1,0,2,0
553,1,58,0,1,0,0,0
554,1,28,0,1,0,2,1
555,1,28,0,3,0,2,0
556,1,58,0,1,0,0,0
557,1,25,0,0,0,2,1
558,1,58,0,1,0,1,1
559,1,30,0,1,0,2,0
560,1,42,0,2,0,0,0
561,1,28,0,1,0,0,1
562,1,58,0,1,0,2,1
563,1,30,1,1,0,2,1
564,1,43,0,1,0,2,0
565,1,58,0,1,0,2,0
566,1,28,0,1,0,2,1
567,1,28,0,1,0,0,0
568,1,26,0,1,1,1,1
569,1,58,0,5,0,1,1
570,1,30,0,0,0,2,1
571,1,30,0,1,0,2,1
572,1,30,0,4,0,2,0
573,1,30,0,1,0,2,0
574,1,39,0,1,0,1,0
575,1,25,0,1,0,0,0
576,1,25,1,1,0,0,0
577,1,30,0,1,0,2,1
578,1,28,0,9,0,0,0
579,1,25,0,4,0,0,1
580,1,42,0,2,0,0,0
581,1,28,0,3,0,0,1
582,1,58,1,1,0,2,1
583,1,28,1,1,0,2,0
584,1,33,0,1,0,0,1
585,1,58,0,1,0,2,1
586,1,71,0,2,0,0,0
587,1,58,0,1,0,2,0
588,1,50,0,1,0,1,1
589,1,58,0,1,0,0,0
590,1,51,0,1,0,2,0
591,1,30,0,2,0,2,1
592,1,58,0,1,1,0,0
593,1,59,0,1,0,1,0
594,1,71,0,1,0,2,1
595,1,58,0,0,0,1,0
596,1,58,0,1,0,2,1
597,1,30,0,15,0,2,1
598,1,58,0,2,0,2,1
599,1,50,0,1,0,2,1
600,1,58,1,1,0,2,1
601,1,58,0,1,1,2,0
602,1,28,0,2,0,2,1
603,1,58,0,1,0,2,0
604,1,25,0,1,0,1,0
605,1,58,0,1,1,0,0
606,1,25,1,1,0,0,1
607,1,58,1,2,1,2,1
608,1,30,0,1,0,0,0
609,1,51,0,1,0,2,0
610,1,68,1,2,0,2,0
611,1,36,0,2,0,1,1
612,1,21,0,1,1,2,1
613,1,25,0,2,0,0,0
614,1,30,1,1,0,2,0
615,1,57,0,1,0,2,1
616,1,30,0,1,0,2,0
617,1,58,0,1,1,0,1
618,1,58,1,2,0,1,0
619,1,58,0,1,0,0,1
620,1,58,0,1,0,0,1
621,1,30,0,1,0,1,0
622,1,30,0,1,0,0,1
623,1,58,1,16,0,1,0
624,1,30,1,1,0,2,1
625,1,58,1,2,0,1,0
626,1,30,0,1,0,0,0
627,1,58,0,1,0,0,1
628,1,23,0,1,0,2,0
629,1,58,0,36,0,1,0
630,1,25,0,1,0,0,1
631,1,30,0,1,0,2,1
632,1,28,0,1,0,0,0
633,1,71,1,2,0,2,1
634,1,28,0,0,0,1,1
635,1,58,0,1,0,2,1
636,1,71,1,4,1,2,1
637,1,25,0,1,0,1,0
638,1,30,0,1,0,2,0
639,1,58,0,1,0,2,0
640,1,58,0,1,0,2,0
641,1,58,0,1,0,0,1
642,1,58,0,2,0,2,0
643,1,42,0,1,0,1,0
644,1,39,0,2,0,2,1
645,1,28,0,1,0,2,1
646,1,34,0,4,0,2,0
647,1,58,0,2,0,2,0
648,1,23,0,1,0,2,0
649,1,58,0,1,0,0,1
650,1,25,1,1,0,2,1
651,1,25,1,4,0,2,1
652,0,79,0,1,0,2,0
653,1,25,0,1,0,2,0
654,1,28,0,4,0,2,1
655,1,33,0,1,0,0,0
656,1,42,0,1,0,2,1
657,1,30,1,1,0,2,1
658,1,58,1,4,0,0,0
659,1,39,0,1,0,2,0
660,1,30,0,1,0,2,1
661,1,26,0,1,0,2,1
662,1,58,0,1,0,2,1
663,1,28,0,2,0,0,1
664,1,26,0,1,1,2,0
665,1,34,0,1,0,1,1
666,1,33,0,1,0,0,1
667,1,28,0,1,0,2,1
668,1,58,0,1,0,0,1
669,1,30,1,2,0,0,1
670,1,58,0,1,0,2,0
671,1,58,1,1,0,0,1
672,1,58,1,1,0,0,0
673,1,42,0,1,0,0,0
674,1,30,0,1,0,0,1
675,1,58,0,9,0,0,1
676,1,58,0,2,0,2,0
677,1,28,0,1,0,0,0
678,1,58,0,2,0,0,0
679,1,30,0,4,0,2,1
680,1,30,1,2,0,0,0
681,1,58,0,2,0,2,1
682,1,21,0,1,0,2,1
683,1,71,0,1,0,2,1
684,1,58,0,1,0,0,1
685,1,28,0,1,0,2,0
686,1,30,0,2,0,2,1
687,1,25,0,4,0,2,1
688,1,30,0,2,0,2,1
689,1,25,1,2,0,2,1
690,1,21,0,1,0,0,1
691,1,30,1,1,0,0,0
692,1,28,0,1,0,1,1
693,1,23,0,1,0,2,0
694,1,79,0,1,0,0,0
695,1,42,0,1,0,0,0
696,1,30,0,1,0,0,1
697,1,26,1,1,0,1,0
698,1,71,1,0,0,0,1
699,1,21,0,15,0,1,1
700,1,58,1,1,0,0,1
701,1,30,0,1,0,1,1
702,1,30,0,1,0,2,0
703,1,34,1,1,0,1,1
704,1,28,1,1,0,2,1
705,1,42,0,1,0,2,1
706,1,28,1,2,0,0,0
707,1,58,0,1,0,2,1
708,1,30,1,1,0,0,1
709,1,30,0,1,0,1,1
710,1,71,0,1,0,2,1
711,1,58,1,1,0,0,1
712,1,40,1,1,0,1,0
713,1,30,0,1,0,0,1
714,1,71,1,1,0,1,0
715,1,28,0,1,0,1,0
716,1,30,0,0,0,0,0
717,1,58,0,1,0,1,0
718,1,58,0,1,0,0,0
719,1,58,1,1,0,0,0
720,1,58,0,1,0,0,0
721,1,83,0,1,0,2,1
722,1,58,1,4,0,2,1
723,1,58,1,1,0,1,0
724,1,58,0,1,0,2,0
725,1,26,0,1,0,0,1
726,1,58,0,1,0,2,1
727,1,58,0,1,0,2,1
728,1,58,1,1,1,0,0
729,1,30,0,1,0,2,1
730,1,28,0,1,0,0,1
731,1,58,0,4,0,2,0
732,1,25,0,1,0,0,1
733,1,30,1,12,0,2,0
734,1,28,0,1,0,1,0
735,1,28,0,1,0,2,0
736,1,58,1,1,0,2,1
737,1,30,0,1,0,2,1
738,1,30,0,1,0,1,0
739,1,58,1,4,1,2,0
740,1,71,0,1,0,0,0
741,1,25,0,1,1,2,1
742,1,58,0,1,0,2,1
743,1,58,1,36,0,1,0
744,1,37,0,1,0,0,0
745,1,71,0,4,1,2,0
746,1,30,0,1,0,0,1
747,1,25,0,1,0,1,1
748,1,71,0,1,0,2,1
749,1,39,0,1,0,0,1
750,1,30,0,1,0,0,1
751,1,21,0,1,0,0,0
752,1,30,1,6,0,2,0
753,1,58,0,1,0,2,0
754,1,25,0,1,0,2,0
755,1,42,0,1,0,0,0
756,1,25,0,1,0,2,1
757,1,28,0,1,0,2,1
758,1,23,0,2,0,2,0
759,1,71,0,1,0,2,1
760,1,58,0,4,1,1,1
761,1,30,0,1,0,2,1
762,1,25,0,1,0,2,1
763,1,58,0,2,0,0,1
764,1,28,0,1,0,2,1
765,1,30,1,1,0,2,1
766,1,28,0,1,0,2,1
767,1,58,0,1,0,2,0
768,1,25,1,1,0,2,0
769,1,25,0,1,0,0,1
770,1,28,1,1,0,2,0
771,1,39,0,1,0,0,1
772,1,28,0,2,0,2,1
773,1,43,0,1,0,2,1
774,1,28,0,1,0,2,1
775,1,30,0,4,0,0,0
776,1,30,0,36,0,0,0
777,1,43,1,2,0,2,0
778,1,58,1,2,0,2,1
779,1,26,0,1,0,2,0
780,1,28,0,1,0,2,1
781,1,30,0,1,0,0,0
782,1,34,0,1,1,0,1
783,1,26,1,1,0,0,0
784,1,34,0,1,0,2,1
785,1,58,0,1,0,2,0
786,1,58,0,1,0,1,0
787,1,58,0,1,0,2,1
788,1,25,1,1,0,0,0
789,1,58,0,1,0,1,0
790,1,28,0,1,0,0,1
791,1,21,0,1,0,0,1
792,1,58,0,1,0,2,0
793,1,25,1,2,0,0,1
794,1,30,0,1,0,0,1
795,1,26,1,1,0,0,0
796,1,58,0,4,0,1,0
797,1,58,0,1,0,0,0
798,1,28,0,1,0,0,1
799,1,58,0,2,0,1,0
800,1,34,1,1,0,0,0
801,1,28,1,1,0,2,1
802,1,58,0,2,0,0,1
803,1,58,0,2,0,0,0
804,1,59,0,1,0,0,1
805,1,58,0,2,0,2,1
806,1,71,0,4,0,0,1
807,1,25,0,1,0,2,1
808,1,58,1,1,0,2,1
809,1,26,1,1,0,2,0
810,1,58,1,1,0,2,1
811,1,58,0,2,0,1,1
812,1,25,0,2,0,2,0
813,1,30,0,1,0,2,0
814,1,58,0,0,0,2,1
815,1,21,1,1,0,2,0
816,1,25,1,1,0,0,0
817,1,30,0,1,0,2,0
818,1,58,0,1,1,2,0
819,1,37,0,1,0,0,1
820,1,71,1,1,0,1,1
821,1,30,0,2,0,1,0
822,1,58,0,1,0,0,1
823,1,23,0,1,0,0,0
824,1,25,1,1,0,2,1
825,1,26,1,2,0,2,0
826,1,58,0,2,0,2,1
827,1,25,0,1,0,2,1
828,1,39,1,2,0,0,0
829,1,57,0,1,0,2,0
830,1,58,0,1,0,2,1
831,1,58,0,0,0,1,1
832,1,30,0,15,0,0,1
833,1,30,0,1,0,2,1
834,1,28,0,1,0,2,0
835,1,58,1,15,0,0,1
836,1,58,0,4,0,1,1
837,1,58,0,1,0,2,1
838,1,41,0,2,0,2,0
839,1,58,0,2,0,2,0
840,1,58,0,1,0,2,1
841,1,42,0,1,0,0,1
842,1,25,0,1,0,0,1
843,1,58,0,1,0,0,1
844,1,58,0,1,0,0,0
845,1,30,1,1,1,2,0
846,1,25,0,2,0,2,1
847,1,58,1,1,0,2,1
848,1,28,0,0,0,2,1
849,1,30,0,1,0,2,1
850,1,71,0,36,1,2,1
851,1,25,0,4,0,1,1
852,1,58,0,2,0,2,0
853,1,30,0,1,0,0,1
854,1,58,0,1,0,1,1
855,1,58,0,2,0,0,0
856,1,42,1,1,0,2,1
857,1,25,0,15,0,1,1
858,1,58,0,1,0,0,0
859,1,21,0,1,0,0,0
860,1,25,0,1,0,2,1
861,1,43,1,1,0,2,1
862,1,42,0,1,0,0,1
863,1,30,0,0,0,2,0
864,1,30,0,0,0,0,0
865,1,25,0,4,0,1,1
866,1,58,0,1,0,0,1
867,1,23,0,1,0,0,1
868,1,43,0,1,0,1,0
869,1,58,0,1,0,2,0
870,1,26,0,1,0,2,0
