,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
229,1,28,1,1,1,2,1
230,1,25,0,1,1,2,1
231,1,28,1,1,1,1,1
232,1,30,1,1,0,2,1
233,1,25,1,1,1,0,1
234,1,25,1,3,0,2,1
235,1,25,1,1,0,1,1
236,1,25,0,1,0,2,1
237,1,25,0,1,0,2,0
238,1,25,0,3,0,0,1
239,1,42,0,1,1,0,1
240,1,30,1,1,0,0,1
241,1,58,0,1,0,2,1
242,1,21,0,1,1,2,0
243,1,25,1,1,0,1,1
244,1,30,0,1,0,2,1
245,1,25,0,1,1,0,1
246,1,25,0,0,1,0,1
247,0,25,1,1,0,0,1
248,1,25,0,0,1,0,1
249,1,25,0,1,1,2,0
250,1,64,1,1,0,2,0
251,1,34,1,1,0,0,1
252,1,25,0,1,0,0,1
253,1,25,0,1,1,2,1
254,1,25,1,1,0,0,0
255,1,25,1,1,1,0,1
256,1,25,0,1,0,1,1
257,1,30,0,1,0,1,1
258,1,34,0,0,0,0,1
259,0,60,0,0,0,0,1
260,1,25,0,1,1,2,1
261,1,58,0,1,0,0,1
262,1,25,0,3,1,2,1
263,1,25,0,1,1,1,1
264,1,28,1,3,0,2,1
265,1,25,1,1,1,0,1
266,1,30,1,1,1,0,1
267,1,58,1,1,1,0,1
268,1,30,1,1,0,2,1
269,1,25,1,1,0,0,0
270,1,25,1,1,0,0,0
271,1,26,1,1,0,0,1
272,1,30,1,3,0,2,1
273,1,25,0,1,1,0,0
274,1,71,0,3,1,0,0
275,1,58,0,1,1,0,0
276,1,25,1,1,1,0,0
277,1,25,0,1,0,0,1
278,1,42,1,1,1,0,0
279,1,25,0,1,1,2,1
280,1,25,0,14,1,2,1
281,1,25,1,1,0,2,1
282,1,25,1,1,0,0,1
283,1,25,0,1,0,2,1
284,1,25,0,14,1,2,0
285,1,58,1,1,1,0,1
286,1,34,0,1,0,2,1
287,1,25,0,1,0,2,0
288,1,58,1,1,1,0,1
289,1,25,0,1,1,2,1
290,1,25,0,1,1,0,1
291,1,25,1,1,0,0,0
292,1,25,0,0,1,0,1
293,1,25,1,1,1,2,1
294,1,25,1,1,1,1,1
295,1,71,1,1,0,2,1
296,1,34,1,1,1,0,1
297,1,25,1,1,0,2,1
298,1,25,1,1,1,0,0
299,1,25,1,1,1,2,1
300,1,25,1,1,0,0,1
301,1,28,0,1,0,0,1
302,1,26,1,1,1,2,0
303,1,51,0,1,0,0,1
304,1,25,0,1,1,2,1
305,1,25,0,1,0,2,0
306,1,26,0,1,0,2,0
307,1,71,1,1,0,1,1
308,1,25,0,1,0,1,1
309,1,25,0,3,0,2,1
310,1,30,0,1,0,2,1
311,1,25,0,1,0,0,1
312,1,25,1,1,1,0,1
313,1,33,1,1,1,0,0
314,0,25,1,0,1,2,1
315,1,30,0,1,0,2,1
316,1,42,0,1,0,2,0
317,1,39,0,1,0,2,1
318,1,28,1,2,0,2,1
319,1,55,0,1,1,2,0
320,1,48,0,1,0,0,1
321,1,34,0,14,0,2,0
322,1,25,0,1,0,0,1
323,1,25,0,1,1,0,1
324,1,25,0,3,1,0,0
325,1,25,0,1,1,0,0
326,1,25,0,1,0,0,1
327,1,39,1,3,0,0,1
328,1,31,1,1,1,2,1
329,1,28,0,1,0,2,1
330,1,25,1,3,0,1,1
331,1,25,1,1,1,0,1
332,1,25,0,1,1,2,0
333,1,58,1,1,0,2,1
334,1,58,0,1,0,2,1
335,1,26,1,1,0,0,1
336,1,25,1,0,0,2,1
337,1,30,0,14,0,2,1
338,1,34,1,1,1,0,1
339,1,25,0,1,0,2,0
340,1,68,1,0,1,2,0
341,1,25,1,1,1,0,1
342,1,39,0,1,0,2,1
343,1,25,0,1,0,0,0
344,1,34,0,1,1,0,0
345,1,71,0,1,0,2,1
346,1,64,0,1,1,0,0
347,1,25,1,1,1,0,1
348,1,25,0,1,0,2,1
349,1,28,1,1,1,2,1
350,1,25,1,1,1,2,1
351,1,25,1,1,0,2,1
352,1,23,0,1,0,2,0
353,1,25,0,1,1,2,1
354,1,58,0,1,1,0,0
355,1,34,1,1,1,0,1
356,1,21,1,1,1,0,0
357,1,25,0,1,0,2,1
358,1,25,0,1,0,2,1
359,1,34,1,1,0,0,1
360,1,25,1,1,0,2,1
361,1,25,0,1,1,0,1
362,1,58,1,1,0,0,1
363,1,26,1,1,1,2,1
364,1,25,0,1,0,2,1
365,1,25,0,1,1,2,1
366,1,25,1,1,1,0,1
367,1,26,1,1,1,1,1
368,1,25,0,1,1,0,1
369,1,71,1,1,1,2,1
370,1,30,1,1,1,2,0
371,1,25,0,14,1,0,1
372,1,25,0,0,1,0,1
373,1,64,1,1,0,2,1
374,1,25,1,1,1,2,1
375,1,34,0,1,0,2,1
376,1,25,1,1,0,0,1
377,1,25,1,3,0,2,1
378,1,26,0,1,1,0,1
379,1,25,1,1,1,2,0
380,1,25,0,1,1,0,1
381,1,25,1,3,0,0,0
382,1,22,0,1,0,1,1
383,1,25,1,1,1,2,1
384,0,26,1,1,1,0,1
385,1,25,0,1,0,0,1
386,1,48,1,1,1,2,1
387,1,26,1,1,0,0,1
388,1,26,0,1,1,2,1
389,1,64,1,1,0,0,1
390,0,25,1,1,0,2,1
391,1,25,0,1,1,2,1
392,1,25,1,1,1,2,1
393,1,25,0,1,1,2,1
394,1,39,1,1,0,0,1
395,1,28,0,1,1,0,1
396,1,58,0,1,1,0,0
397,1,25,0,1,0,2,1
398,1,69,1,1,0,2,1
399,1,25,0,1,1,0,1
400,1,25,0,1,0,0,1
401,1,25,0,1,0,2,1
402,1,34,1,1,1,2,0
403,1,25,1,0,1,2,0
404,1,28,0,0,0,0,1
405,1,25,1,1,1,2,0
406,1,25,1,14,0,0,0
407,1,25,0,1,1,0,1
408,1,48,1,1,1,0,0
409,1,34,1,1,1,2,0
410,1,42,0,1,0,0,0
411,1,25,0,1,1,1,1
412,1,25,1,1,1,0,1
413,1,28,1,1,1,2,0
414,1,26,1,1,1,1,1
415,1,30,0,1,1,2,1
416,1,25,0,1,0,2,1
417,1,26,0,1,0,2,1
418,1,25,1,1,0,2,1
419,1,25,0,1,1,1,1
420,1,25,0,1,0,0,1
421,1,26,1,1,0,2,0
422,1,25,0,1,0,0,1
423,1,23,0,1,0,2,1
424,1,30,0,1,1,1,1
425,1,25,0,1,0,2,1
426,1,25,0,1,1,0,1
427,0,39,1,1,1,0,0
428,1,50,0,1,0,2,1
429,1,25,0,1,0,0,1
430,1,25,1,1,1,0,1
431,0,25,1,1,0,2,0
432,1,25,1,1,0,0,1
433,1,25,1,1,1,2,1
434,1,50,0,1,0,0,1
435,1,25,0,1,0,0,1
436,1,30,1,1,0,2,0
437,1,34,0,1,1,2,1
438,1,25,0,1,0,0,1
439,1,26,0,1,1,0,1
440,1,25,0,1,0,2,1
441,1,58,1,2,1,0,1
442,1,26,0,1,0,2,1
443,1,25,1,1,0,0,1
444,1,25,1,1,0,0,1
445,1,30,0,1,0,2,1
446,1,25,0,3,0,2,0
447,1,25,1,1,0,0,1
448,1,34,1,3,1,0,1
449,1,25,0,1,0,0,1
450,1,25,1,1,1,2,1
451,1,43,0,1,0,2,1
452,1,42,0,1,0,0,1
453,1,25,0,1,1,0,0
454,1,25,0,1,1,2,1
455,1,34,0,0,0,2,1
456,1,25,1,1,1,2,1
457,1,34,0,0,0,2,1
458,1,30,1,3,0,0,1
459,1,34,0,1,0,0,1
460,1,30,0,1,1,2,1
461,1,25,1,1,0,2,1
462,0,42,1,1,0,2,1
463,1,30,0,1,1,2,1
464,1,30,1,3,1,2,1
465,1,30,0,0,0,0,1
466,1,30,1,1,0,2,1
467,1,25,1,1,1,0,0
468,1,25,0,0,1,0,1
469,1,30,0,1,1,2,0
470,0,25,1,1,0,0,1
471,1,25,0,1,0,2,1
472,1,25,1,1,0,0,1
473,1,30,0,1,1,1,1
474,1,30,0,1,1,2,1
475,1,71,0,1,0,2,1
476,1,25,1,1,1,0,0
477,1,64,0,1,1,0,1
478,1,30,1,1,0,2,1
479,1,28,0,1,0,0,1
480,1,30,1,1,1,1,1
481,1,25,0,14,0,0,1
482,1,34,1,1,1,0,1
483,1,28,1,1,1,0,1
484,1,25,0,1,1,0,1
485,1,30,1,1,1,0,1
486,1,48,1,3,1,2,1
487,1,25,0,1,0,0,0
488,1,25,0,1,1,2,1
489,1,71,0,1,1,0,1
490,1,28,1,1,1,0,1
491,1,26,0,0,0,0,1
492,1,30,1,1,0,2,0
493,1,58,1,1,0,2,1
494,1,25,1,1,0,2,1
495,1,35,1,1,0,0,1
496,1,25,1,1,1,2,1
497,1,25,1,1,1,2,1
498,1,30,1,0,1,0,1
499,1,42,0,1,1,1,1
500,1,30,0,1,1,0,0
501,1,58,0,1,0,0,1
502,1,25,0,3,1,2,1
503,1,30,1,1,0,0,1
504,1,48,0,3,1,0,1
505,1,28,1,1,1,0,1
506,1,28,0,1,1,0,1
507,1,25,0,1,0,0,1
508,1,25,1,14,1,2,0
509,1,45,1,1,0,2,0
510,1,25,1,1,1,0,1
511,1,28,0,1,0,2,1
512,1,30,1,1,0,2,0
513,1,71,1,1,0,2,1
514,1,25,1,1,1,2,1
515,1,43,1,1,1,2,1
516,1,25,1,1,0,2,1
517,1,25,0,1,0,2,1
518,1,28,0,1,1,0,1
519,1,25,1,1,1,0,1
520,1,26,0,1,1,2,0
521,1,25,0,1,0,2,1
522,1,25,1,1,1,0,1
523,1,58,1,1,1,2,1
524,1,25,0,1,1,0,0
525,1,26,0,1,0,2,1
526,1,29,0,1,1,2,1
527,1,68,1,1,0,0,1
528,1,34,0,1,0,2,1
529,1,33,1,1,1,2,1
530,1,30,0,1,1,0,1
531,1,25,1,1,1,2,1
532,1,50,0,1,0,2,1
533,1,25,1,1,0,0,1
534,1,34,0,1,0,0,0
535,1,25,0,8,1,0,0
536,1,25,0,1,0,2,1
537,1,25,0,1,0,0,1
538,1,34,1,1,1,0,1
539,1,64,0,1,0,0,1
540,1,28,1,1,1,1,1
541,1,26,0,0,0,0,0
542,1,25,1,1,1,2,1
543,1,30,0,14,0,2,0
544,1,25,0,1,1,2,1
545,1,25,1,1,0,2,1
546,1,25,1,1,1,0,0
547,1,30,0,1,1,2,1
548,1,25,0,1,1,2,1
549,1,25,1,1,1,2,1
550,1,25,1,1,0,2,1
551,1,30,1,1,0,2,1
552,0,30,0,1,0,2,1
553,1,25,0,1,0,1,0
554,1,25,0,3,1,2,1
555,1,58,1,3,1,2,1
556,1,43,0,1,0,2,1
557,1,58,1,2,1,2,1
558,1,34,0,1,1,2,1
559,1,28,1,3,0,2,0
560,1,25,0,1,0,2,1
561,1,25,1,0,1,2,1
562,1,30,0,1,0,0,1
563,1,25,1,1,0,2,1
564,1,25,0,1,0,0,1
565,1,25,1,1,0,2,1
566,1,25,0,1,0,0,1
567,1,71,0,3,0,0,1
568,1,30,0,0,0,0,0
569,1,30,1,1,0,2,0
570,1,30,0,1,1,0,1
571,1,58,1,0,0,0,1
572,1,34,0,1,1,0,0
573,1,25,1,1,0,0,0
574,1,71,0,3,0,2,1
575,1,30,1,1,1,2,1
576,1,25,0,3,1,2,1
577,1,25,0,1,0,2,1
578,1,25,0,3,0,0,0
579,1,25,1,2,0,1,1
580,1,21,0,1,1,2,1
581,1,25,1,1,0,1,1
582,1,25,0,3,1,2,1
583,1,58,0,1,0,2,1
584,1,58,1,1,0,2,0
585,1,33,1,1,1,1,1
586,1,68,1,1,1,2,1
587,1,68,0,27,0,2,1
588,1,25,1,3,0,2,0
589,1,44,1,1,0,0,1
590,1,25,0,1,1,0,0
591,1,28,1,0,1,2,0
592,1,34,0,1,0,0,0
593,1,25,0,1,0,2,1
594,1,25,0,1,0,2,1
595,1,25,0,1,0,0,0
596,1,25,1,1,0,0,1
597,1,25,0,1,1,2,1
598,1,25,0,1,1,2,1
599,1,25,0,1,1,0,1
600,1,30,1,1,0,2,1
601,1,30,0,3,0,2,1
602,1,26,1,1,1,0,0
603,1,30,0,1,0,2,1
604,1,58,0,1,1,0,1
605,1,25,0,1,0,1,1
606,1,71,0,1,0,0,1
607,1,25,1,1,0,2,0
608,1,25,1,1,1,2,1
609,1,25,0,1,0,2,1
610,1,58,1,1,1,1,1
611,1,25,0,1,1,2,0
612,1,28,0,1,1,2,1
613,1,25,1,1,1,2,1
614,1,25,0,1,1,0,1
615,1,25,0,1,0,2,1
616,1,25,0,1,1,2,1
617,1,25,0,1,0,2,1
618,1,25,0,3,0,2,1
619,1,48,0,1,0,2,1
620,1,25,0,1,1,2,1
621,1,26,0,1,1,0,1
622,1,25,0,1,1,2,0
623,1,25,0,1,0,2,0
624,1,30,0,1,0,2,1
625,1,65,0,1,0,2,0
626,1,71,0,1,0,1,1
627,1,64,0,1,1,0,1
628,1,25,0,1,0,2,1
629,1,25,0,1,0,2,0
630,1,65,1,1,0,2,0
631,0,25,0,1,1,2,0
632,1,25,0,1,1,2,1
633,1,25,1,3,0,0,1
634,1,25,0,1,0,2,1
635,1,25,0,1,0,0,0
636,1,26,0,1,1,2,1
637,1,30,0,1,0,0,1
638,1,28,0,1,1,2,1
639,1,30,1,2,0,2,1
640,1,28,0,1,0,2,1
641,1,25,0,1,0,2,1
642,1,25,0,1,1,0,1
643,1,25,0,1,0,2,1
644,1,25,1,1,1,2,1
645,1,30,0,1,1,0,1
646,1,25,0,1,0,2,1
647,1,25,0,1,0,1,0
648,1,51,1,0,0,0,1
649,1,64,1,1,0,2,1
650,1,23,0,1,1,1,0
651,1,23,1,1,0,0,1
652,1,26,1,1,0,0,1
653,1,25,0,1,1,2,1
654,1,25,1,1,1,2,1
655,1,25,0,1,0,2,1
656,1,25,0,1,0,2,1
657,1,25,0,1,0,0,0
658,1,25,1,1,1,0,1
659,1,71,1,1,0,2,1
660,1,33,1,3,1,0,1
661,1,51,1,1,1,2,1
662,1,25,0,1,0,2,1
663,1,25,0,1,0,2,1
664,0,25,0,1,1,0,1
665,1,25,0,1,0,2,0
666,1,43,1,1,1,1,1
667,1,30,1,14,0,0,0
668,1,25,0,1,1,2,1
669,1,25,0,1,1,2,0
670,1,25,0,1,0,1,1
671,1,25,1,1,0,0,1
672,1,30,1,1,0,2,1
673,0,25,1,1,1,0,1
674,1,25,0,0,1,2,1
675,1,30,0,1,1,2,1
676,1,30,0,1,1,0,0
677,1,30,0,31,1,0,1
678,1,25,1,1,1,2,1
679,1,25,1,1,0,0,1
680,1,34,0,1,1,2,1
681,1,25,1,1,1,0,1
682,1,28,0,1,0,0,1
683,1,34,1,1,0,1,1
684,1,39,1,1,1,0,1
685,1,34,1,1,1,0,1
686,1,58,0,1,0,2,0
687,1,58,0,0,1,2,1
688,1,25,1,1,1,2,1
689,1,30,0,0,1,1,1
690,1,34,0,1,1,2,1
691,1,26,0,1,0,0,1
692,1,26,0,1,1,0,1
693,1,25,0,1,1,1,0
694,1,25,1,1,1,0,1
695,1,30,0,1,1,2,1
696,1,25,1,1,1,1,1
697,1,79,0,1,1,0,1
698,1,58,0,1,0,2,1
699,1,64,1,1,1,0,0
700,1,25,1,1,1,0,0
701,1,28,0,3,1,0,1
702,1,46,0,14,1,0,1
703,1,25,1,1,1,2,0
704,1,30,0,1,1,2,0
705,1,25,1,1,1,2,1
706,1,25,1,1,0,2,0
707,1,58,1,1,0,0,1
708,1,25,0,1,1,2,0
709,1,25,0,1,1,1,1
710,1,34,0,1,0,0,1
711,1,23,1,15,1,0,1
712,1,23,1,1,0,2,0
713,1,25,1,1,0,0,0
714,1,58,0,3,1,2,1
715,1,50,0,1,0,0,0
716,1,25,0,33,1,2,1
717,1,25,0,1,1,1,1
718,1,48,0,1,0,0,1
719,1,34,1,1,0,0,1
720,1,25,1,1,1,0,1
721,1,30,0,1,0,2,1
722,1,25,1,1,1,2,0
723,1,34,1,2,1,0,1
724,1,25,0,1,1,2,1
725,1,58,0,1,0,2,0
726,1,48,0,1,0,2,1
727,0,25,1,1,0,2,1
728,1,58,0,1,0,0,1
729,1,28,0,1,0,2,1
730,1,68,0,0,1,0,1
731,1,30,1,1,0,0,1
732,1,42,0,1,1,1,0
733,1,28,1,1,0,0,1
734,1,25,1,1,1,0,1
735,1,25,0,1,1,2,1
736,0,25,0,1,0,2,1
737,1,30,1,1,0,2,1
738,1,25,1,1,0,0,1
739,1,28,0,1,0,1,1
740,1,58,1,1,0,0,1
741,1,25,1,1,0,0,1
742,1,25,1,15,1,2,1
743,1,42,1,1,1,0,1
744,1,25,0,3,0,2,1
745,1,64,1,1,1,0,1
746,1,25,1,1,1,2,0
747,1,25,0,1,0,0,1
748,1,23,1,15,1,0,0
749,0,25,1,0,1,2,1
750,1,28,0,1,0,0,1
751,1,25,1,1,1,2,1
752,1,44,1,1,0,2,1
753,1,34,0,1,0,0,0
754,1,28,0,2,0,2,0
755,1,28,0,1,1,0,0
756,1,25,1,1,1,0,1
757,1,25,1,1,0,0,1
758,1,25,0,1,0,2,1
759,1,28,0,1,0,0,1
760,1,30,1,1,0,2,1
761,1,25,0,1,0,1,1
762,1,25,0,1,1,2,1
763,1,25,0,0,1,1,1
764,1,25,0,1,1,0,1
765,1,30,1,1,0,2,1
766,1,58,1,1,1,2,1
767,0,25,0,1,1,2,1
768,1,58,1,2,1,2,1
769,1,58,1,1,1,0,0
770,1,25,0,13,1,2,1
771,1,58,1,1,1,2,1
772,1,25,0,1,0,0,1
773,1,25,1,1,0,0,1
774,1,30,1,1,0,0,1
775,1,34,1,1,0,2,1
776,1,34,1,1,1,2,0
777,1,34,0,1,1,2,1
778,1,30,1,1,1,2,1
779,1,25,0,1,0,2,1
780,1,58,1,1,0,2,1
781,1,25,0,1,0,2,0
782,1,80,0,1,0,2,1
783,1,34,0,1,1,2,0
784,1,25,1,1,0,2,1
785,1,30,0,1,0,0,1
786,1,25,1,14,0,2,1
787,1,25,1,1,1,0,1
788,1,25,1,1,0,0,1
789,1,57,0,0,1,0,0
790,1,30,0,1,0,2,1
791,1,34,0,3,1,2,0
792,1,25,0,1,1,2,1
793,1,30,0,3,1,0,1
794,1,25,1,1,1,2,1
795,1,25,1,0,1,2,1
796,1,25,1,1,0,2,0
797,1,22,1,1,1,2,1
798,1,25,1,1,1,0,1
799,1,25,0,1,0,2,1
800,1,30,1,1,1,0,0
801,1,58,1,1,0,2,1
802,1,25,0,1,1,2,0
803,1,71,0,3,0,2,1
804,1,25,1,1,1,0,1
805,1,25,0,1,0,2,1
806,1,25,0,1,0,2,1
807,1,58,0,0,1,2,1
808,1,30,1,1,0,2,1
809,1,25,1,1,0,2,0
810,1,28,1,1,0,0,1
811,1,25,1,3,1,2,0
812,1,25,1,1,1,0,1
813,1,30,1,1,1,2,1
814,1,28,0,1,1,1,1
815,1,25,0,1,0,2,1
816,1,25,0,1,0,2,1
817,1,25,0,1,1,2,1
818,1,28,1,1,1,2,1
819,1,25,1,2,0,0,1
820,1,25,0,1,0,2,1
821,1,25,1,0,0,2,1
822,1,25,0,1,1,0,1
823,1,25,1,1,1,1,1
824,1,34,1,1,1,2,1
825,1,25,0,1,0,2,1
826,1,26,0,23,0,0,0
827,1,25,0,1,1,0,0
828,1,50,1,1,0,2,1
829,1,68,1,1,0,2,1
830,1,62,0,1,0,0,1
831,1,34,0,1,1,2,1
832,1,23,0,1,1,0,1
833,1,34,1,1,0,2,1
834,1,42,1,1,0,2,1
835,1,25,0,1,1,2,1
836,1,25,1,1,0,0,1
837,1,43,1,3,1,2,1
838,1,25,0,1,0,0,1
839,1,42,1,1,1,0,1
840,1,25,0,1,0,0,1
841,0,39,0,1,0,2,1
842,1,28,0,1,0,0,0
843,1,26,0,1,0,2,0
844,1,25,1,1,1,2,1
845,0,58,0,1,0,2,1
846,1,39,1,1,1,2,1
847,1,60,0,1,1,2,1
848,1,28,0,1,0,0,1
849,1,25,1,1,0,0,1
850,1,30,1,1,1,2,1
851,1,25,0,3,0,0,1
852,1,30,1,1,0,0,1
853,1,43,1,0,0,0,1
854,1,28,1,1,1,1,1
855,1,30,0,0,0,0,1
856,1,30,0,1,0,0,1
857,1,71,1,1,0,2,1
858,1,25,0,1,1,0,1
859,1,42,1,1,0,0,1
860,1,23,0,1,1,2,0
861,1,25,1,1,1,0,1
862,1,25,1,3,0,2,1
863,1,64,0,1,1,0,1
864,1,25,1,1,1,0,1
865,1,64,0,15,1,0,1
866,1,25,0,1,0,1,1
867,1,25,0,1,0,2,1
868,1,25,0,1,1,2,0
869,1,25,0,1,0,0,0
870,1,25,1,3,0,2,1
