Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,0.3267839692791596,0.834750656167979,0.8000309549605324,0.9079634464751958,0.6855696202531646,0.5869094061551798,0.10793249151466333,-0.13106723996294545,0.5869094061551798,0.08603491271820449,0.9139650872817955,0.4130905938448201,-0.178176661899495,0.13106723996294545
133843,,reweigh,aim,0.3267839692791596,0.834750656167979,0.8000309549605324,0.9079634464751958,0.6855696202531646,0.5869094061551798,0.10793249151466333,-0.13106723996294545,0.5869094061551798,0.08603491271820449,0.9139650872817955,0.4130905938448201,-0.178176661899495,0.13106723996294545
133843,,reweigh,aim,0.6022626012622501,0.8283464566929134,0.7952329360780065,0.8981723237597912,0.6889763779527559,0.5309926311226701,0.10293938768178468,0.10289619492073476,0.5309926311226701,0.07661402050429482,0.9233859794957052,0.46900736887732986,-0.08513710299555921,0.10289619492073476
133843,,dir,aim,0.3267839692791596,0.834750656167979,0.8000309549605324,0.9079634464751958,0.6855696202531646,0.5869094061551798,0.10793249151466333,-0.13106723996294545,0.5869094061551798,0.08603491271820449,0.9139650872817955,0.4130905938448201,-0.178176661899495,0.13106723996294545
133843,,dir,aim,0.4648789000234244,0.8221522309711287,0.789815817984832,0.8903394255874674,0.6373823397579561,0.6163849154746424,0.10052360760263535,-0.024701553842658153,0.6163849154746424,0.11208090883901357,0.8879190911609864,0.3836150845253576,-0.15140092412276432,0.06500742714099458
133843,,lfr,aim,0.3267839692791596,0.834750656167979,0.8000309549605324,0.9079634464751958,0.6855696202531646,0.5869094061551798,0.10793249151466333,-0.13106723996294545,0.5869094061551798,0.08603491271820449,0.9139650872817955,0.4130905938448201,-0.178176661899495,0.13106723996294545
133843,,lfr,aim,inf,0.7577952755905512,0.6972604859928804,0.8854438642297651,0.0,0.0,0.1881833782368847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,,egr,aim,0.3267839692791596,0.834750656167979,0.8000309549605324,0.9079634464751958,0.6855696202531646,0.5869094061551798,0.10793249151466333,-0.13106723996294545,0.5869094061551798,0.08603491271820449,0.9139650872817955,0.4130905938448201,-0.178176661899495,0.13106723996294545
133843,,egr,aim,0.5264289163572801,0.8257217847769028,0.7926017644327503,0.8955613577023499,0.6820483961733258,0.5253576072821846,0.10295959326959958,0.02889640466327581,0.5253576072821846,0.07827653089498476,0.9217234691050152,0.47464239271781533,-0.10422815058658842,0.02974366442986516
133843,,gsr,aim,0.3267839692791596,0.834750656167979,0.8000309549605324,0.9079634464751958,0.6855696202531646,0.5869094061551798,0.10793249151466333,-0.13106723996294545,0.5869094061551798,0.08603491271820449,0.9139650872817955,0.4130905938448201,-0.178176661899495,0.13106723996294545
133843,,gsr,aim,0.3267839692791596,0.834750656167979,0.8000309549605324,0.9079634464751958,0.6855696202531646,0.5869094061551798,0.10793249151466333,-0.13106723996294545,0.5869094061551798,0.08603491271820449,0.9139650872817955,0.4130905938448201,-0.178176661899495,0.13106723996294545
133843,,roc,aim,0.3267839692791596,0.834750656167979,0.8000309549605324,0.9079634464751958,0.6855696202531646,0.5869094061551798,0.10793249151466333,-0.13106723996294545,0.5869094061551798,0.08603491271820449,0.9139650872817955,0.4130905938448201,-0.178176661899495,0.13106723996294545
133843,,roc,aim,0.8875767523935475,0.7506561679790026,0.7633493267296084,0.7238903394255874,0.49109481403876376,0.812743823146944,-0.039458987304020976,0.10997063604425572,0.812743823146944,0.2691881407592131,0.730811859240787,0.18725617685305593,-0.046754568382377015,0.10997063604425572
133843,,eqodds,aim,0.3267839692791596,0.834750656167979,0.8000309549605324,0.9079634464751958,0.6855696202531646,0.5869094061551798,0.10793249151466333,-0.13106723996294545,0.5869094061551798,0.08603491271820449,0.9139650872817955,0.4130905938448201,-0.178176661899495,0.13106723996294545
133843,,eqodds,aim,0.6984072644112365,0.8038845144356955,0.7820770778517258,0.8498694516971279,0.6169419286094833,0.5019505851755527,0.06779237384540215,0.009460262527747232,0.5019505851755527,0.09961208090883901,0.900387919091161,0.4980494148244473,-0.06581732815046534,0.010484071226916233
133843,,ceop,aim,0.3267839692791596,0.834750656167979,0.8000309549605324,0.9079634464751958,0.6855696202531646,0.5869094061551798,0.10793249151466333,-0.13106723996294545,0.5869094061551798,0.08603491271820449,0.9139650872817955,0.4130905938448201,-0.178176661899495,0.13106723996294545
133843,,ceop,aim,0.6535679385583192,0.7964304461942258,0.7435381519888562,0.9079634464751958,0.6642857142857143,0.32249674902470743,0.16442529448633958,0.18079370073235107,0.32249674902470743,0.052091992241618174,0.9479080077583818,0.6775032509752926,-0.04584420562337674,0.18079370073235107
133843,0.05,,,0.3400817117632032,0.7270341207349081,0.6786875096734252,0.8289817232375979,0.4476972509817922,0.5435630689206762,0.15029421356417272,-0.2781972628598395,0.5435630689206762,0.214325297866445,0.785674702133555,0.4564369310793238,-0.24635859947796843,0.2781972628598395
133843,0.05,reweigh,aim,0.3400817117632032,0.7270341207349081,0.6786875096734252,0.8289817232375979,0.4476972509817922,0.5435630689206762,0.15029421356417272,-0.2781972628598395,0.5435630689206762,0.214325297866445,0.785674702133555,0.4564369310793238,-0.24635859947796843,0.2781972628598395
133843,0.05,reweigh,aim,0.7163411171802646,0.7133858267716535,0.6864262498065316,0.7702349869451697,0.41837128521806255,0.46987429562201993,0.08380873713863812,-0.043434184538479026,0.46987429562201993,0.2087835965641452,0.7912164034358548,0.53012570437798,-0.08490888088118995,0.043434184538479026
133843,0.05,dir,aim,0.3400817117632032,0.7270341207349081,0.6786875096734252,0.8289817232375979,0.4476972509817922,0.5435630689206762,0.15029421356417272,-0.2781972628598395,0.5435630689206762,0.214325297866445,0.785674702133555,0.4564369310793238,-0.24635859947796843,0.2781972628598395
133843,0.05,dir,aim,0.6715326146318839,0.7096062992125984,0.6902956198730846,0.7503263707571801,0.42874883576529027,0.5986129172084959,0.060030750884095485,-0.0944671665530562,0.5986129172084959,0.2549182599057911,0.7450817400942089,0.4013870827915041,-0.12419839381741338,0.0944671665530562
