Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,,,0.29629332512802475,0.8363254593175853,0.7951012717852096,0.9195183776932826,0.6804435483870968,0.5934065934065934,0.12441710590807298,-0.10947964966512103,0.5934065934065934,0.08744827586206896,0.9125517241379311,0.4065934065934066,-0.19114657678262165,0.10947964966512103
6977,,reweigh,aim,0.29629332512802475,0.8363254593175853,0.7951012717852096,0.9195183776932826,0.6804435483870968,0.5934065934065934,0.12441710590807298,-0.10947964966512103,0.5934065934065934,0.08744827586206896,0.9125517241379311,0.4065934065934066,-0.19114657678262165,0.10947964966512103
6977,,reweigh,aim,0.577000953967663,0.8313910761154856,0.7958863243837337,0.903041825095057,0.6859366314619233,0.5424175824175824,0.10715550071132329,0.11521624448167045,0.5424175824175824,0.07793103448275862,0.9220689655172414,0.4575824175824176,-0.09291500477300038,0.11521624448167045
6977,,dir,aim,0.29629332512802475,0.8363254593175853,0.7951012717852096,0.9195183776932826,0.6804435483870968,0.5934065934065934,0.12441710590807298,-0.10947964966512103,0.5934065934065934,0.08744827586206896,0.9125517241379311,0.4065934065934066,-0.19114657678262165,0.10947964966512103
6977,,dir,aim,0.16736900732324833,0.824251968503937,0.7960433349034385,0.8811787072243346,0.665564738292011,0.530989010989011,0.08513537232089607,-0.45040830240600715,0.530989010989011,0.08372413793103449,0.9162758620689655,0.46901098901098903,-0.21910653850309875,0.45040830240600715
6977,,lfr,aim,0.29629332512802475,0.8363254593175853,0.7951012717852096,0.9195183776932826,0.6804435483870968,0.5934065934065934,0.12441710590807298,-0.10947964966512103,0.5934065934065934,0.08744827586206896,0.9125517241379311,0.4065934065934066,-0.19114657678262165,0.10947964966512103
6977,,lfr,aim,inf,0.7611548556430446,0.6952425812529439,0.894169835234474,0.0,0.0,0.1989272539815301,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,,egr,aim,0.29629332512802475,0.8363254593175853,0.7951012717852096,0.9195183776932826,0.6804435483870968,0.5934065934065934,0.12441710590807298,-0.10947964966512103,0.5934065934065934,0.08744827586206896,0.9125517241379311,0.4065934065934066,-0.19114657678262165,0.10947964966512103
6977,,egr,aim,0.4959881915064532,0.829501312335958,0.7938451876275711,0.9014575411913816,0.6840022611644997,0.5318681318681319,0.10761235356381049,0.029323115746867856,0.5318681318681319,0.07710344827586207,0.922896551724138,0.46813186813186813,-0.11237192150429211,0.03167044072992112
6977,,gsr,aim,0.29629332512802475,0.8363254593175853,0.7951012717852096,0.9195183776932826,0.6804435483870968,0.5934065934065934,0.12441710590807298,-0.10947964966512103,0.5934065934065934,0.08744827586206896,0.9125517241379311,0.4065934065934066,-0.19114657678262165,0.10947964966512103
6977,,gsr,aim,0.29629332512802475,0.8363254593175853,0.7951012717852096,0.9195183776932826,0.6804435483870968,0.5934065934065934,0.12441710590807298,-0.10947964966512103,0.5934065934065934,0.08744827586206896,0.9125517241379311,0.4065934065934066,-0.19114657678262165,0.10947964966512103
6977,,roc,aim,0.29629332512802475,0.8363254593175853,0.7951012717852096,0.9195183776932826,0.6804435483870968,0.5934065934065934,0.12441710590807298,-0.10947964966512103,0.5934065934065934,0.08744827586206896,0.9125517241379311,0.4065934065934066,-0.19114657678262165,0.10947964966512103
6977,,roc,aim,0.8820569042165518,0.7287139107611549,0.7443868739205527,0.697084917617237,0.46210448859455483,0.8281318681318681,-0.047301956303315684,0.1137122971984933,0.8281318681318681,0.30248275862068963,0.6975172413793104,0.17186813186813188,-0.05253643629104138,0.1137122971984933
6977,,eqodds,aim,0.29629332512802475,0.8363254593175853,0.7951012717852096,0.9195183776932826,0.6804435483870968,0.5934065934065934,0.12441710590807298,-0.10947964966512103,0.5934065934065934,0.08744827586206896,0.9125517241379311,0.4065934065934066,-0.19114657678262165,0.10947964966512103
6977,,eqodds,aim,0.667618756185218,0.8051443569553806,0.7778301146176794,0.8602661596958175,0.6078229541945446,0.5191208791208791,0.08243604507813818,0.05128228859128725,0.5191208791208791,0.10510344827586207,0.894896551724138,0.4808791208791209,-0.07619353367398049,0.05128228859128725
6977,,ceop,aim,0.29629332512802475,0.8363254593175853,0.7951012717852096,0.9195183776932826,0.6804435483870968,0.5934065934065934,0.12441710590807298,-0.10947964966512103,0.5934065934065934,0.08744827586206896,0.9125517241379311,0.4065934065934066,-0.19114657678262165,0.10947964966512103
6977,,ceop,aim,0.5065093403868408,0.8098687664041995,0.7555346208195949,0.9195183776932826,0.6832543443917851,0.3802197802197802,0.1639837568736877,0.14039155074703763,0.3802197802197802,0.055310344827586205,0.9446896551724138,0.6197802197802198,-0.0784130236345607,0.14039155074703763
6977,0.05,,,0.12619679624486282,0.8024146981627297,0.7600879258910347,0.8878326996197718,0.5996955859969558,0.5195604395604395,0.12774477372873716,-0.4405223555979232,0.5195604395604395,0.10882758620689655,0.8911724137931034,0.48043956043956043,-0.254499127487169,0.4405223555979232
6977,0.05,reweigh,aim,0.12619679624486282,0.8024146981627297,0.7600879258910347,0.8878326996197718,0.5996955859969558,0.5195604395604395,0.12774477372873716,-0.4405223555979232,0.5195604395604395,0.10882758620689655,0.8911724137931034,0.48043956043956043,-0.254499127487169,0.4405223555979232
6977,0.05,reweigh,aim,0.29496626112086255,0.8041994750656168,0.7605589574501491,0.8922686945500634,0.6089266737513284,0.5037362637362638,0.1317097370999143,-0.17983970235726382,0.5037362637362638,0.10151724137931034,0.8984827586206896,0.49626373626373627,-0.18176564597888895,0.17983970235726382
6977,0.05,dir,aim,0.12619679624486282,0.8024146981627297,0.7600879258910347,0.8878326996197718,0.5996955859969558,0.5195604395604395,0.12774477372873716,-0.4405223555979232,0.5195604395604395,0.10882758620689655,0.8911724137931034,0.48043956043956043,-0.254499127487169,0.4405223555979232
6977,0.05,dir,aim,0.15908638347286214,0.7996850393700787,0.7533364735437275,0.8932192648922687,0.5937659683188554,0.5107692307692308,0.1398827913485412,-0.35301576136752766,0.5107692307692308,0.1096551724137931,0.8903448275862069,0.48923076923076925,-0.23950656309942348,0.35301576136752766
6977,0.05,lfr,aim,0.12619679624486282,0.8024146981627297,0.7600879258910347,0.8878326996197718,0.5996955859969558,0.5195604395604395,0.12774477372873716,-0.4405223555979232,0.5195604395604395,0.10882758620689655,0.8911724137931034,0.48043956043956043,-0.254499127487169,0.4405223555979232
6977,0.05,lfr,aim,inf,0.7611548556430446,0.6952425812529439,0.894169835234474,0.0,0.0,0.1989272539815301,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.05,egr,aim,0.12619679624486282,0.8024146981627297,0.7600879258910347,0.8878326996197718,0.5996955859969558,0.5195604395604395,0.12774477372873716,-0.4405223555979232,0.5195604395604395,0.10882758620689655,0.8911724137931034,0.48043956043956043,-0.254499127487169,0.4405223555979232
6977,0.05,egr,aim,0.2676017410933178,0.7995800524934383,0.7593028732925106,0.8808618504435995,0.59828141783029,0.4896703296703297,0.12155897715108899,-0.2651204546085572,0.4896703296703297,0.10317241379310345,0.8968275862068965,0.5103296703296704,-0.18905051619447094,0.2651204546085572
6977,0.05,gsr,aim,0.12619679624486282,0.8024146981627297,0.7600879258910347,0.8878326996197718,0.5996955859969558,0.5195604395604395,0.12774477372873716,-0.4405223555979232,0.5195604395604395,0.10882758620689655,0.8911724137931034,0.48043956043956043,-0.254499127487169,0.4405223555979232
6977,0.05,gsr,aim,0.12619679624486282,0.8024146981627297,0.7600879258910347,0.8878326996197718,0.5996955859969558,0.5195604395604395,0.12774477372873716,-0.4405223555979232,0.5195604395604395,0.10882758620689655,0.8911724137931034,0.48043956043956043,-0.254499127487169,0.4405223555979232
6977,0.05,roc,aim,0.12619679624486282,0.8024146981627297,0.7600879258910347,0.8878326996197718,0.5996955859969558,0.5195604395604395,0.12774477372873716,-0.4405223555979232,0.5195604395604395,0.10882758620689655,0.8911724137931034,0.48043956043956043,-0.254499127487169,0.4405223555979232
6977,0.05,roc,aim,0.8925278846368486,0.7264041994750656,0.7330821165018057,0.7129277566539924,0.45508819538670287,0.7371428571428571,-0.02015435984781322,0.11508204610870987,0.7371428571428571,0.2769655172413793,0.7230344827586207,0.26285714285714284,-0.04311371561514393,0.11508204610870987
6977,0.05,eqodds,aim,0.12619679624486282,0.8024146981627297,0.7600879258910347,0.8878326996197718,0.5996955859969558,0.5195604395604395,0.12774477372873716,-0.4405223555979232,0.5195604395604395,0.10882758620689655,0.8911724137931034,0.48043956043956043,-0.254499127487169,0.4405223555979232
6977,0.05,eqodds,aim,0.6906126845812958,0.7644094488188976,0.7202072538860104,0.8536121673003803,0.51619644723093,0.21714285714285714,0.13340491341436989,-0.050973786584481734,0.21714285714285714,0.06386206896551724,0.9361379310344827,0.7828571428571428,-0.034635446050170535,0.050973786584481734
6977,0.05,ceop,aim,0.12619679624486282,0.8024146981627297,0.7600879258910347,0.8878326996197718,0.5996955859969558,0.5195604395604395,0.12774477372873716,-0.4405223555979232,0.5195604395604395,0.10882758620689655,0.8911724137931034,0.48043956043956043,-0.254499127487169,0.4405223555979232
6977,0.05,ceop,aim,inf,0.7590551181102362,0.6952425812529439,0.8878326996197718,0.41379310344827586,0.0210989010989011,0.19259011836682793,0.1437125748502994,0.0210989010989011,0.009379310344827587,0.9906206896551724,0.9789010989010989,0.036755386565272496,0.1437125748502994
