Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,0.2827950024874921,0.834750656167979,0.7973478939157567,0.9117174959871589,0.6997429305912597,0.5789025946405785,0.11436960207140223,-0.15778954118176736,0.5789025946405785,0.08140507387789239,0.9185949261221076,0.42109740535942153,-0.1913292583067689,0.15778954118176736
4112,,reweigh,aim,0.2827950024874921,0.834750656167979,0.7973478939157567,0.9117174959871589,0.6997429305912597,0.5789025946405785,0.11436960207140223,-0.15778954118176736,0.5789025946405785,0.08140507387789239,0.9185949261221076,0.42109740535942153,-0.1913292583067689,0.15778954118176736
4112,,reweigh,aim,0.5976113549050811,0.8298162729658792,0.7948517940717629,0.9017656500802568,0.7023281596452328,0.5389196086771586,0.1069138560084939,0.11418611948647284,0.5389196086771586,0.07485363813771954,0.9251463618622805,0.46108039132284134,-0.08775964521726937,0.11418611948647284
4112,,dir,aim,0.2827950024874921,0.834750656167979,0.7973478939157567,0.9117174959871589,0.6997429305912597,0.5789025946405785,0.11436960207140223,-0.15778954118176736,0.5789025946405785,0.08140507387789239,0.9185949261221076,0.42109740535942153,-0.1913292583067689,0.15778954118176736
4112,,dir,aim,0.393183902774593,0.8320209973753281,0.7985959438377536,0.9008025682182985,0.6876561719140429,0.5852828583581454,0.10220662438054495,-0.08196651977570713,0.5852828583581454,0.08712015611931977,0.9128798438806802,0.4147171416418545,-0.15904072438981026,0.08196651977570713
4112,,lfr,aim,0.2827950024874921,0.834750656167979,0.7973478939157567,0.9117174959871589,0.6997429305912597,0.5789025946405785,0.11436960207140223,-0.15778954118176736,0.5789025946405785,0.08140507387789239,0.9185949261221076,0.42109740535942153,-0.1913292583067689,0.15778954118176736
4112,,lfr,aim,inf,0.7531758530183728,0.6909516380655226,0.8812199036918138,0.0,0.0,0.19026826562629118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,,egr,aim,0.2827950024874921,0.834750656167979,0.7973478939157567,0.9117174959871589,0.6997429305912597,0.5789025946405785,0.11436960207140223,-0.15778954118176736,0.5789025946405785,0.08140507387789239,0.9185949261221076,0.42109740535942153,-0.1913292583067689,0.15778954118176736
4112,,egr,aim,0.5387023132715754,0.8278215223097113,0.7950078003120125,0.8953451043338684,0.6982710540992749,0.5325393449595917,0.10033730402185592,0.03515559981991079,0.5325393449595917,0.0754112071368832,0.9245887928631168,0.46746065504040835,-0.10226271651187074,0.03515559981991079
4112,,gsr,aim,0.2827950024874921,0.834750656167979,0.7973478939157567,0.9117174959871589,0.6997429305912597,0.5789025946405785,0.11436960207140223,-0.15778954118176736,0.5789025946405785,0.08140507387789239,0.9185949261221076,0.42109740535942153,-0.1913292583067689,0.15778954118176736
4112,,gsr,aim,0.2827950024874921,0.834750656167979,0.7973478939157567,0.9117174959871589,0.6997429305912597,0.5789025946405785,0.11436960207140223,-0.15778954118176736,0.5789025946405785,0.08140507387789239,0.9185949261221076,0.42109740535942153,-0.1913292583067689,0.15778954118176736
4112,,roc,aim,0.2827950024874921,0.834750656167979,0.7973478939157567,0.9117174959871589,0.6997429305912597,0.5789025946405785,0.11436960207140223,-0.15778954118176736,0.5789025946405785,0.08140507387789239,0.9185949261221076,0.42109740535942153,-0.1913292583067689,0.15778954118176736
