Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,,,,0.2830791725996356,0.838005249343832,0.8007572172266919,0.9121155053358443,0.6878495170310117,0.5929009640666082,0.11135828810915238,-0.16809129189680122,0.5929009640666082,0.08477150352064061,0.9152284964793593,0.40709903593339175,-0.1947527472445855,0.16809129189680122
602627,,reweigh,aim,0.2830791725996356,0.838005249343832,0.8007572172266919,0.9121155053358443,0.6878495170310117,0.5929009640666082,0.11135828810915238,-0.16809129189680122,0.5929009640666082,0.08477150352064061,0.9152284964793593,0.40709903593339175,-0.1947527472445855,0.16809129189680122
602627,,reweigh,aim,0.6024076550259196,0.8300262467191601,0.7983909133932797,0.8929692404268675,0.6808510638297872,0.5468886941279579,0.09457832703358782,0.08484305946053994,0.5468886941279579,0.08076763771917714,0.9192323622808228,0.45311130587204207,-0.08824931840645703,0.08484305946053994
602627,,dir,aim,0.2830791725996356,0.838005249343832,0.8007572172266919,0.9121155053358443,0.6878495170310117,0.5929009640666082,0.11135828810915238,-0.16809129189680122,0.5929009640666082,0.08477150352064061,0.9152284964793593,0.40709903593339175,-0.1947527472445855,0.16809129189680122
602627,,dir,aim,0.1398693978599254,0.8350656167979003,0.7993374349266446,0.9061519146264909,0.6945812807881774,0.5560911481156879,0.10681447969984637,-0.3624081453508837,0.5560911481156879,0.07703990059367666,0.9229600994063234,0.443908851884312,-0.23162059281481423,0.3624081453508837
602627,,lfr,aim,0.2830791725996356,0.838005249343832,0.8007572172266919,0.9121155053358443,0.6878495170310117,0.5929009640666082,0.11135828810915238,-0.16809129189680122,0.5929009640666082,0.08477150352064061,0.9152284964793593,0.40709903593339175,-0.1947527472445855,0.16809129189680122
602627,,lfr,aim,inf,0.7604199475065617,0.6966398485565547,0.8873195229127433,0.0,0.0,0.1906796743561886,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,,egr,aim,0.2830791725996356,0.838005249343832,0.8007572172266919,0.9121155053358443,0.6878495170310117,0.5929009640666082,0.11135828810915238,-0.16809129189680122,0.5929009640666082,0.08477150352064061,0.9152284964793593,0.40709903593339175,-0.1947527472445855,0.16809129189680122
602627,,egr,aim,0.4935654892120702,0.8309711286089239,0.7980754062154914,0.896421845574388,0.6891891891891891,0.5363716038562665,0.09834643935889653,-0.00514806107564636,0.5363716038562665,0.07621151456578766,0.9237884854342123,0.4636283961437336,-0.11368611908048969,0.03101065425016533
602627,,gsr,aim,0.2830791725996356,0.838005249343832,0.8007572172266919,0.9121155053358443,0.6878495170310117,0.5929009640666082,0.11135828810915238,-0.16809129189680122,0.5929009640666082,0.08477150352064061,0.9152284964793593,0.40709903593339175,-0.1947527472445855,0.16809129189680122
602627,,gsr,aim,0.2830791725996356,0.838005249343832,0.8007572172266919,0.9121155053358443,0.6878495170310117,0.5929009640666082,0.11135828810915238,-0.16809129189680122,0.5929009640666082,0.08477150352064061,0.9152284964793593,0.40709903593339175,-0.1947527472445855,0.16809129189680122
602627,,roc,aim,0.2830791725996356,0.838005249343832,0.8007572172266919,0.9121155053358443,0.6878495170310117,0.5929009640666082,0.11135828810915238,-0.16809129189680122,0.5929009640666082,0.08477150352064061,0.9152284964793593,0.40709903593339175,-0.1947527472445855,0.16809129189680122
602627,,roc,aim,0.9095279377323869,0.7601049868766404,0.7748856286480518,0.7306967984934086,0.4995875721748694,0.7962313759859773,-0.044188830154643144,0.11619929978257626,0.7962313759859773,0.25127709512632884,0.7487229048736711,0.2037686240140228,-0.035623642123357335,0.11619929978257626
602627,,eqodds,aim,0.2830791725996356,0.838005249343832,0.8007572172266919,0.9121155053358443,0.6878495170310117,0.5929009640666082,0.11135828810915238,-0.16809129189680122,0.5929009640666082,0.08477150352064061,0.9152284964793593,0.40709903593339175,-0.1947527472445855,0.16809129189680122
602627,,eqodds,aim,0.7010687453958098,0.7993700787401575,0.772992585581322,0.8518518518518519,0.6043894203714125,0.4706397896581946,0.07885926627052986,0.019966481110497925,0.4706397896581946,0.09705922960099406,0.9029407703990059,0.5293602103418055,-0.06196492641582363,0.019966481110497925
602627,,ceop,aim,0.2830791725996356,0.838005249343832,0.8007572172266919,0.9121155053358443,0.6878495170310117,0.5929009640666082,0.11135828810915238,-0.16809129189680122,0.5929009640666082,0.08477150352064061,0.9152284964793593,0.40709903593339175,-0.1947527472445855,0.16809129189680122
602627,,ceop,aim,0.5648462748743598,0.8036745406824147,0.7491717936583058,0.9121155053358443,0.6859205776173285,0.33304119193689746,0.16294371167753852,0.14028104299659455,0.33304119193689746,0.04804638961756178,0.9519536103824382,0.6669588080631026,-0.05924241438451294,0.14028104299659455
602627,0.05,,,0.39989109258059496,0.7734383202099737,0.7278750591575959,0.8640929064657878,0.5318275154004107,0.4539877300613497,0.13621784730819197,-0.1222439983950333,0.4539877300613497,0.12591467623912744,0.8740853237608726,0.5460122699386503,-0.15355365954161143,0.1222439983950333
602627,0.05,reweigh,aim,0.39989109258059496,0.7734383202099737,0.7278750591575959,0.8640929064657878,0.5318275154004107,0.4539877300613497,0.13621784730819197,-0.1222439983950333,0.4539877300613497,0.12591467623912744,0.8740853237608726,0.5460122699386503,-0.15355365954161143,0.1222439983950333
602627,0.05,reweigh,aim,0.48895781790431175,0.7730183727034121,0.7300836094021139,0.8584431889516635,0.531479538300105,0.443908851884312,0.12835957954954957,-0.057394942037235774,0.443908851884312,0.12329145381747894,0.876708546182521,0.5560911481156879,-0.12334666960189351,0.06645681459323399
602627,0.05,dir,aim,0.39989109258059496,0.7734383202099737,0.7278750591575959,0.8640929064657878,0.5318275154004107,0.4539877300613497,0.13621784730819197,-0.1222439983950333,0.4539877300613497,0.12591467623912744,0.8740853237608726,0.5460122699386503,-0.15355365954161143,0.1222439983950333
602627,0.05,dir,aim,0.9188975970206352,0.7493963254593176,0.737655781669033,0.7727558066541117,0.4798464491362764,0.5477651183172656,0.03510002498507869,0.10694177070704003,0.5477651183172656,0.18707717796493165,0.8129228220350684,0.45223488168273446,-0.022799255735798718,0.10694177070704003
602627,0.05,lfr,aim,0.39989109258059496,0.7734383202099737,0.7278750591575959,0.8640929064657878,0.5318275154004107,0.4539877300613497,0.13621784730819197,-0.1222439983950333,0.4539877300613497,0.12591467623912744,0.8740853237608726,0.5460122699386503,-0.15355365954161143,0.1222439983950333
602627,0.05,lfr,aim,inf,0.7604199475065617,0.6966398485565547,0.8873195229127433,0.0,0.0,0.1906796743561886,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,0.05,egr,aim,0.39989109258059496,0.7734383202099737,0.7278750591575959,0.8640929064657878,0.5318275154004107,0.4539877300613497,0.13621784730819197,-0.1222439983950333,0.4539877300613497,0.12591467623912744,0.8740853237608726,0.5460122699386503,-0.15355365954161143,0.1222439983950333
602627,0.05,egr,aim,0.46234505071961374,0.7740682414698162,0.7307146237576905,0.8603264281230383,0.534427966101695,0.4421560035056968,0.1296118043653478,-0.07845361168207177,0.4421560035056968,0.12135855308573795,0.878641446914262,0.5578439964943033,-0.12993964068426436,0.07845361168207177
602627,0.05,gsr,aim,0.39989109258059496,0.7734383202099737,0.7278750591575959,0.8640929064657878,0.5318275154004107,0.4539877300613497,0.13621784730819197,-0.1222439983950333,0.4539877300613497,0.12591467623912744,0.8740853237608726,0.5460122699386503,-0.15355365954161143,0.1222439983950333
602627,0.05,gsr,aim,0.39989109258059496,0.7734383202099737,0.7278750591575959,0.8640929064657878,0.5318275154004107,0.4539877300613497,0.13621784730819197,-0.1222439983950333,0.4539877300613497,0.12591467623912744,0.8740853237608726,0.5460122699386503,-0.15355365954161143,0.1222439983950333
602627,0.05,roc,aim,0.39989109258059496,0.7734383202099737,0.7278750591575959,0.8640929064657878,0.5318275154004107,0.4539877300613497,0.13621784730819197,-0.1222439983950333,0.4539877300613497,0.12591467623912744,0.8740853237608726,0.5460122699386503,-0.15355365954161143,0.1222439983950333
602627,0.05,roc,aim,0.8467370365578413,0.6895538057742782,0.6837040542672346,0.7011927181418707,0.40963855421686746,0.670464504820333,0.0174886638746361,0.06711310235139212,0.670464504820333,0.3044318652492061,0.6955681347507938,0.32953549517966696,-0.06334579022218895,0.06711310235139212
602627,0.05,eqodds,aim,0.39989109258059496,0.7734383202099737,0.7278750591575959,0.8640929064657878,0.5318275154004107,0.4539877300613497,0.13621784730819197,-0.1222439983950333,0.4539877300613497,0.12591467623912744,0.8740853237608726,0.5460122699386503,-0.15355365954161143,0.1222439983950333
602627,0.05,eqodds,aim,0.7552266125327145,0.757270341207349,0.7242467266130305,0.8229755178907722,0.4915254237288136,0.38124452234881684,0.0987287912777417,0.013662496360578646,0.38124452234881684,0.12425790418334944,0.8757420958166505,0.6187554776511832,-0.04954160847460598,0.013662496360578646
602627,0.05,ceop,aim,0.39989109258059496,0.7734383202099737,0.7278750591575959,0.8640929064657878,0.5318275154004107,0.4539877300613497,0.13621784730819197,-0.1222439983950333,0.4539877300613497,0.12591467623912744,0.8740853237608726,0.5460122699386503,-0.15355365954161143,0.1222439983950333
602627,0.05,ceop,aim,1.4478199825127793,0.756010498687664,0.7016879634011673,0.8640929064657878,0.4728682170542636,0.16038562664329536,0.1624049430646205,0.22616993816242897,0.16038562664329536,0.056330249896451745,0.9436697501035483,0.8396143733567046,0.03164905382011754,0.22616993816242897
602627,0.1,,,0.27553820913355836,0.817007874015748,0.774096860703581,0.9023854362837413,0.6270627062706271,0.5828220858895705,0.12828857558016038,-0.18588063856816106,0.5828220858895705,0.109208891343366,0.890791108656634,0.4171779141104294,-0.2129156517406816,0.18588063856816106
602627,0.1,reweigh,aim,0.27553820913355836,0.817007874015748,0.774096860703581,0.9023854362837413,0.6270627062706271,0.5828220858895705,0.12828857558016038,-0.18588063856816106,0.5828220858895705,0.109208891343366,0.890791108656634,0.4171779141104294,-0.2129156517406816,0.18588063856816106
602627,0.1,reweigh,aim,0.4377676052169452,0.8124934383202099,0.77520113582584,0.886691776522285,0.6183206106870229,0.567922874671341,0.11149064069644499,-0.05250616709905165,0.567922874671341,0.11045147038519951,0.8895485296148005,0.43207712532865905,-0.15237659792353497,0.07092500243511071
602627,0.1,dir,aim,0.27553820913355836,0.817007874015748,0.774096860703581,0.9023854362837413,0.6270627062706271,0.5828220858895705,0.12828857558016038,-0.18588063856816106,0.5828220858895705,0.109208891343366,0.890791108656634,0.4171779141104294,-0.2129156517406816,0.18588063856816106
602627,0.1,dir,aim,0.24678647867804437,0.7660892388451443,0.6996371667455434,0.8983050847457628,0.5142555438225976,0.4268185801928133,0.19866791800021932,-0.10322485322811242,0.4268185801928133,0.12701919094297942,0.8729808090570206,0.5731814198071867,-0.2002152994837506,0.1578575735787925
602627,0.1,lfr,aim,0.27553820913355836,0.817007874015748,0.774096860703581,0.9023854362837413,0.6270627062706271,0.5828220858895705,0.12828857558016038,-0.18588063856816106,0.5828220858895705,0.109208891343366,0.890791108656634,0.4171779141104294,-0.2129156517406816,0.18588063856816106
602627,0.1,lfr,aim,0.9502925020503408,0.31548556430446195,0.3510017352894778,0.2448210922787194,0.2482775005939653,0.915863277826468,-0.10618064301075841,0.02712219909409197,0.915863277826468,0.873671130746928,0.12632886925307193,0.08413672217353199,-0.044673231711501615,0.04981916098901373
602627,0.1,egr,aim,0.27553820913355836,0.817007874015748,0.774096860703581,0.9023854362837413,0.6270627062706271,0.5828220858895705,0.12828857558016038,-0.18588063856816106,0.5828220858895705,0.109208891343366,0.890791108656634,0.4171779141104294,-0.2129156517406816,0.18588063856816106
602627,0.1,egr,aim,0.48172642981965014,0.8055643044619423,0.7770941788925698,0.8622096672944131,0.5974614687216682,0.5775635407537248,0.08511548840184324,-0.10691859429251821,0.5775635407537248,0.12260113212757145,0.8773988678724286,0.4224364592462752,-0.1452048999274809,0.10691859429251821
602627,0.1,gsr,aim,0.27553820913355836,0.817007874015748,0.774096860703581,0.9023854362837413,0.6270627062706271,0.5828220858895705,0.12828857558016038,-0.18588063856816106,0.5828220858895705,0.109208891343366,0.890791108656634,0.4171779141104294,-0.2129156517406816,0.18588063856816106
602627,0.1,gsr,aim,0.27553820913355836,0.817007874015748,0.774096860703581,0.9023854362837413,0.6270627062706271,0.5828220858895705,0.12828857558016038,-0.18588063856816106,0.5828220858895705,0.109208891343366,0.890791108656634,0.4171779141104294,-0.2129156517406816,0.18588063856816106
602627,0.1,roc,aim,0.27553820913355836,0.817007874015748,0.774096860703581,0.9023854362837413,0.6270627062706271,0.5828220858895705,0.12828857558016038,-0.18588063856816106,0.5828220858895705,0.109208891343366,0.890791108656634,0.4171779141104294,-0.2129156517406816,0.18588063856816106
602627,0.1,roc,aim,0.9066723878995923,0.7517060367454068,0.7570594731030131,0.7410546139359698,0.48755622188905545,0.7125328659070991,-0.016004859167043306,0.10974611686417313,0.7125328659070991,0.23595195361038243,0.7640480463896175,0.287467134092901,-0.03372985633728254,0.10974611686417313
602627,0.1,eqodds,aim,0.27553820913355836,0.817007874015748,0.774096860703581,0.9023854362837413,0.6270627062706271,0.5828220858895705,0.12828857558016038,-0.18588063856816106,0.5828220858895705,0.109208891343366,0.890791108656634,0.4171779141104294,-0.2129156517406816,0.18588063856816106
602627,0.1,eqodds,aim,0.7388193526898118,0.7860367454068241,0.7526423726139769,0.8524795982423101,0.5745721271393643,0.4119193689745837,0.09983722562833319,0.05989944333149372,0.4119193689745837,0.09609277923512356,0.9039072207648764,0.5880806310254163,-0.049154206064214306,0.05989944333149372
602627,0.1,ceop,aim,0.27553820913355836,0.817007874015748,0.774096860703581,0.9023854362837413,0.6270627062706271,0.5828220858895705,0.12828857558016038,-0.18588063856816106,0.5828220858895705,0.109208891343366,0.890791108656634,0.4171779141104294,-0.2129156517406816,0.18588063856816106
602627,0.1,ceop,aim,1.1746628915693804,0.7762729658792651,0.7128884682126518,0.9023854362837413,0.6086330935251798,0.18536371603856266,0.1894969680710895,0.2857782277864931,0.18536371603856266,0.03755349993096783,0.9624465000690322,0.8146362839614374,0.012040966022372493,0.2857782277864931
602627,0.25,,,0.2505730769691055,0.8207874015748031,0.7823000473260767,0.8973634651600754,0.6475115443817342,0.5530236634531113,0.11506341783399865,-0.24307423550423907,0.5530236634531113,0.09485020019329007,0.90514979980671,0.4469763365468887,-0.2046471058158193,0.24307423550423907
602627,0.25,reweigh,aim,0.2505730769691055,0.8207874015748031,0.7823000473260767,0.8973634651600754,0.6475115443817342,0.5530236634531113,0.11506341783399865,-0.24307423550423907,0.5530236634531113,0.09485020019329007,0.90514979980671,0.4469763365468887,-0.2046471058158193,0.24307423550423907
602627,0.25,reweigh,aim,0.57066174858625,0.8128083989501312,0.783719829626124,0.8706842435655995,0.635967302452316,0.5113935144609991,0.08696441393947552,-0.018478845003382316,0.5113935144609991,0.09222697777164159,0.9077730222283584,0.4886064855390009,-0.09658248091434099,0.018478845003382316
602627,0.25,dir,aim,0.2505730769691055,0.8207874015748031,0.7823000473260767,0.8973634651600754,0.6475115443817342,0.5530236634531113,0.11506341783399865,-0.24307423550423907,0.5530236634531113,0.09485020019329007,0.90514979980671,0.4469763365468887,-0.2046471058158193,0.24307423550423907
602627,0.25,dir,aim,0.045246933514828044,0.8143832020997376,0.7797759899037703,0.8832391713747646,0.6544471153846154,0.47721297107800176,0.10346318147099431,-0.5266362186520887,0.47721297107800176,0.07938699433936214,0.9206130056606379,0.5227870289219982,-0.2450517809073,0.5266362186520887
602627,0.25,lfr,aim,0.2505730769691055,0.8207874015748031,0.7823000473260767,0.8973634651600754,0.6475115443817342,0.5530236634531113,0.11506341783399865,-0.24307423550423907,0.5530236634531113,0.09485020019329007,0.90514979980671,0.4469763365468887,-0.2046471058158193,0.24307423550423907
602627,0.25,lfr,aim,0.9649840132012636,0.342257217847769,0.3675658621233633,0.2919020715630885,0.2454301418893008,0.8413672217353199,-0.07566379056027478,0.08908144626620729,0.8413672217353199,0.8149937871047909,0.18500621289520916,0.1586327782646801,-0.02909989248394751,0.08908144626620729
602627,0.25,egr,aim,0.2505730769691055,0.8207874015748031,0.7823000473260767,0.8973634651600754,0.6475115443817342,0.5530236634531113,0.11506341783399865,-0.24307423550423907,0.5530236634531113,0.09485020019329007,0.90514979980671,0.4469763365468887,-0.2046471058158193,0.24307423550423907
602627,0.25,egr,aim,0.5303080690321744,0.8094488188976378,0.7799337434926644,0.8681732580037664,0.6219321148825065,0.5219106047326906,0.08823951451110201,-0.05409809707151514,0.5219106047326906,0.09995858069860555,0.9000414193013945,0.47808939526730937,-0.11203252873061242,0.05409809707151514
602627,0.25,gsr,aim,0.2505730769691055,0.8207874015748031,0.7823000473260767,0.8973634651600754,0.6475115443817342,0.5530236634531113,0.11506341783399865,-0.24307423550423907,0.5530236634531113,0.09485020019329007,0.90514979980671,0.4469763365468887,-0.2046471058158193,0.24307423550423907
602627,0.25,gsr,aim,0.39617737668305436,0.8129133858267716,0.7796182363148761,0.8791588198367859,0.6146788990825688,0.5872042068361086,0.09954058352190975,-0.14149780475898704,0.5872042068361086,0.11597404390445948,0.8840259560955406,0.4127957931638913,-0.17317392793661573,0.14149780475898704
602627,0.25,roc,aim,0.2505730769691055,0.8207874015748031,0.7823000473260767,0.8973634651600754,0.6475115443817342,0.5530236634531113,0.11506341783399865,-0.24307423550423907,0.5530236634531113,0.09485020019329007,0.90514979980671,0.4469763365468887,-0.2046471058158193,0.24307423550423907
602627,0.25,roc,aim,0.8970412236783041,0.7421522309711286,0.7513803439028238,0.7237915881983679,0.47613823368074604,0.7607361963190185,-0.02758875570445596,0.10873794283247651,0.7607361963190185,0.2637028855446638,0.7362971144553362,0.2392638036809816,-0.0408164386963909,0.10873794283247651
602627,0.25,eqodds,aim,0.2505730769691055,0.8207874015748031,0.7823000473260767,0.8973634651600754,0.6475115443817342,0.5530236634531113,0.11506341783399865,-0.24307423550423907,0.5530236634531113,0.09485020019329007,0.90514979980671,0.4469763365468887,-0.2046471058158193,0.24307423550423907
602627,0.25,eqodds,aim,0.7097984133448904,0.7847769028871391,0.7509070831361413,0.852165725047081,0.5790190735694822,0.37248028045574055,0.1012586419109397,0.01084076789255417,0.37248028045574055,0.08532376087256661,0.9146762391274333,0.6275197195442594,-0.049534329825024245,0.01084076789255417
602627,0.25,ceop,aim,0.2505730769691055,0.8207874015748031,0.7823000473260767,0.8973634651600754,0.6475115443817342,0.5530236634531113,0.11506341783399865,-0.24307423550423907,0.5530236634531113,0.09485020019329007,0.90514979980671,0.4469763365468887,-0.2046471058158193,0.24307423550423907
602627,0.25,ceop,aim,0.8998796602355222,0.778267716535433,0.718409843823947,0.8973634651600754,0.6214285714285714,0.19062226117440842,0.17895362133612835,0.18698296678385243,0.19062226117440842,0.036587049565097333,0.9634129504349027,0.8093777388255916,-0.007612873287029226,0.18698296678385243
602627,0.5,,,0.2754024492748997,0.8293963254593176,0.7884524372929484,0.9108600125549278,0.6630272952853598,0.5854513584574934,0.12240757526197932,-0.16586201052498922,0.5854513584574934,0.09374568548943808,0.9062543145105619,0.4145486415425066,-0.20232491951150458,0.16586201052498922
