Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,,,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,reweigh,aim,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,reweigh,aim,0.5290894854898006,0.7055,0.6727929110600591,0.7392482221469692,0.7192559421288323,0.6868421052631579,0.06645531108691005,0.11653001315922673,0.6868421052631579,0.27533783783783783,0.7246621621621622,0.3131578947368421,-0.2965793493091804,0.11653001315922673
113647,,dir,aim,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,dir,aim,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,lfr,aim,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,lfr,aim,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,egr,aim,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,egr,aim,0.5855472049780415,0.6753333333333333,0.6727929110600591,0.6779546224178801,0.6815159574468085,0.6743421052631579,0.005161711357820953,0.013827310456523967,0.6743421052631579,0.3236486486486487,0.6763513513513514,0.3256578947368421,-0.26102228869285804,0.013827310456523967
113647,,gsr,aim,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,gsr,aim,0.20109701989144857,0.7708333333333334,0.6727929110600591,0.8719945817812395,0.863061491495857,0.6509868421052631,0.19920167072118034,-0.1780645814353679,0.6509868421052631,0.10608108108108108,0.893918918918919,0.34901315789473686,-0.5031489395563866,0.25231492178506476
113647,,roc,aim,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,roc,aim,0.9867081852817563,0.5858333333333333,0.4371512963570725,0.7392482221469692,0.6378539493293591,0.42236842105263156,0.30209692578989666,0.4176536086648447,0.42236842105263156,0.2462837837837838,0.7537162162162162,0.5776315789473684,-0.004488768409935284,0.4176536086648447
