Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,reweigh,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,reweigh,aim,0.5172612173766981,0.709,0.6650294695481336,0.754582484725051,0.7224896836313618,0.6911184210526315,0.08955301517691738,0.14548878616675232,0.6911184210526315,0.27263513513513515,0.7273648648648648,0.3088815789473684,-0.3066513550390327,0.14548878616675232
4112,,dir,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,dir,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,egr,aim,0.5445136162260902,0.6855,0.6650294695481336,0.7067209775967414,0.6948293342345387,0.6763157894736842,0.04169150804860777,0.028605669283635393,0.6763157894736842,0.3050675675675676,0.6949324324324324,0.3236842105263158,-0.2893397460777292,0.0935010309843331
4112,,gsr,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,gsr,aim,0.20359145022781194,0.7721666666666667,0.6650294695481336,0.8832315003394433,0.8604049978457562,0.6569078947368421,0.21820203079130973,-0.1246410839631179,0.6569078947368421,0.10945945945945947,0.8905405405405405,0.3430921052631579,-0.5059045797505058,0.31958459209327494
4112,,roc,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,roc,aim,0.8393295751161055,0.6053333333333333,0.3745907007203667,0.8445349626612356,0.7420749279538905,0.33881578947368424,0.4699442619408689,0.4269425489764473,0.33881578947368424,0.12094594594594595,0.879054054054054,0.6611842105263158,-0.04035174063063099,0.4269425489764473
4112,,eqodds,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,eqodds,aim,inf,0.49333333333333335,0.13064833005893908,0.8693143245078072,0.0,0.0,0.7386659944488682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,,ceop,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,ceop,aim,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,0.05,,,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,reweigh,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,reweigh,aim,1.8508894827307665,0.43066666666666664,0.3654223968565815,0.4983027834351663,0.4122315592903828,0.29046052631578945,0.1328803865785848,0.0837870227700736,0.29046052631578945,0.42533783783783785,0.5746621621621621,0.7095394736842106,0.21425475187294019,0.41628965032651916
4112,0.05,dir,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,dir,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,egr,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,egr,aim,0.8139699781247643,0.5375,0.4066797642436149,0.6731160896130346,0.5785417901600475,0.32105263157894737,0.2664363253694197,-0.12373615085479492,0.32105263157894737,0.2402027027027027,0.7597972972972973,0.6789473684210526,-0.05756331718143343,0.12989228244371176
4112,0.05,gsr,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,gsr,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,roc,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,roc,aim,0.06957448844298035,0.5181666666666667,0.17812704649639816,0.8706720977596741,0.9685534591194969,0.0506578947368421,0.692545051263276,-0.0371854134565999,0.0506578947368421,0.0016891891891891893,0.9983108108108109,0.9493421052631579,-0.04539404100261818,0.0371854134565999
4112,0.05,eqodds,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,eqodds,aim,inf,0.49333333333333335,0.13064833005893908,0.8693143245078072,0.0,0.0,0.7386659944488682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,ceop,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.05,ceop,aim,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
4112,0.1,,,0.0,0.8543333333333333,0.8398821218074656,0.8693143245078072,0.8653846153846154,0.84375,0.029432202700341636,-0.9661016949152542,0.84375,0.1347972972972973,0.8652027027027027,0.15625,-0.9705304518664047,1.0
4112,0.1,reweigh,aim,0.0,0.8543333333333333,0.8398821218074656,0.8693143245078072,0.8653846153846154,0.84375,0.029432202700341636,-0.9661016949152542,0.84375,0.1347972972972973,0.8652027027027027,0.15625,-0.9705304518664047,1.0
4112,0.1,reweigh,aim,0.9521912951648186,0.5738333333333333,0.34446627373935823,0.8116089613034623,0.6864864864864865,0.2924342105263158,0.46714268756410404,0.3343214224570156,0.2924342105263158,0.13716216216216215,0.8628378378378379,0.7075657894736842,-0.010566756962589213,0.3343214224570156
4112,0.1,dir,aim,0.0,0.8543333333333333,0.8398821218074656,0.8693143245078072,0.8653846153846154,0.84375,0.029432202700341636,-0.9661016949152542,0.84375,0.1347972972972973,0.8652027027027027,0.15625,-0.9705304518664047,1.0
4112,0.1,dir,aim,0.0,0.8528333333333333,0.8369351669941061,0.8693143245078072,0.86497461928934,0.8407894736842105,0.03237915751370113,-0.9627118644067797,0.8407894736842105,0.1347972972972973,0.8652027027027027,0.15921052631578947,-0.9675834970530451,1.0
4112,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.1,egr,aim,0.0,0.8543333333333333,0.8398821218074656,0.8693143245078072,0.8653846153846154,0.84375,0.029432202700341636,-0.9661016949152542,0.84375,0.1347972972972973,0.8652027027027027,0.15625,-0.9705304518664047,1.0
4112,0.1,egr,aim,0.9328434314023984,0.5741666666666667,0.34512115258677145,0.8116089613034623,0.6852559205500381,0.2950657894736842,0.4664878087166908,0.33130823978281604,0.2950657894736842,0.13918918918918918,0.8608108108108108,0.7049342105263158,-0.015150908894481813,0.33130823978281604
4112,0.1,gsr,aim,0.0,0.8543333333333333,0.8398821218074656,0.8693143245078072,0.8653846153846154,0.84375,0.029432202700341636,-0.9661016949152542,0.84375,0.1347972972972973,0.8652027027027027,0.15625,-0.9705304518664047,1.0
4112,0.1,gsr,aim,0.0,0.8543333333333333,0.8398821218074656,0.8693143245078072,0.8653846153846154,0.84375,0.029432202700341636,-0.9661016949152542,0.84375,0.1347972972972973,0.8652027027027027,0.15625,-0.9705304518664047,1.0
4112,0.1,roc,aim,0.0,0.8543333333333333,0.8398821218074656,0.8693143245078072,0.8653846153846154,0.84375,0.029432202700341636,-0.9661016949152542,0.84375,0.1347972972972973,0.8652027027027027,0.15625,-0.9705304518664047,1.0
4112,0.1,roc,aim,0.8492932035905559,0.5816666666666667,0.34446627373935823,0.8275627970128988,0.7157980456026058,0.2891447368421053,0.4830965232735406,0.30834739648298964,0.2891447368421053,0.11790540540540541,0.8820945945945946,0.7108552631578947,-0.03330945893136042,0.30834739648298964
4112,0.1,eqodds,aim,0.0,0.8543333333333333,0.8398821218074656,0.8693143245078072,0.8653846153846154,0.84375,0.029432202700341636,-0.9661016949152542,0.84375,0.1347972972972973,0.8652027027027027,0.15625,-0.9705304518664047,1.0
4112,0.1,eqodds,aim,0.0,0.496,0.13588736083824493,0.8693143245078072,1.0,0.005263157894736842,0.7334269636695623,-0.006026365348399247,0.005263157894736842,0.0,1.0,0.9947368421052631,-0.005239030779305829,0.006026365348399247
4112,0.1,ceop,aim,0.0,0.8543333333333333,0.8398821218074656,0.8693143245078072,0.8653846153846154,0.84375,0.029432202700341636,-0.9661016949152542,0.84375,0.1347972972972973,0.8652027027027027,0.15625,-0.9705304518664047,1.0
4112,0.1,ceop,aim,0.0,0.8543333333333333,0.8398821218074656,0.8693143245078072,0.8653846153846154,0.84375,0.029432202700341636,-0.9661016949152542,0.84375,0.1347972972972973,0.8652027027027027,0.15625,-0.9705304518664047,1.0
4112,0.25,,,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.25,reweigh,aim,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.25,reweigh,aim,0.6646989710407085,0.6421666666666667,0.4623444662737394,0.8285811269517991,0.7535491198182851,0.4365131578947368,0.3662366606780597,0.3448186465135618,0.4365131578947368,0.14662162162162162,0.8533783783783784,0.5634868421052631,-0.11780550231608372,0.3448186465135618
4112,0.25,dir,aim,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.25,dir,aim,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,egr,aim,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.25,egr,aim,0.33814627887245347,0.6531666666666667,0.4623444662737394,0.8509843856076035,0.8369641602248771,0.3917763157894737,0.3886399193338641,-0.008428106733191443,0.3917763157894737,0.07837837837837838,0.9216216216216216,0.6082236842105263,-0.23253734209884003,0.008428106733191443
4112,0.25,gsr,aim,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.25,gsr,aim,0.13336489238729565,0.8566666666666667,0.8349705304518664,0.8791581805838425,0.8480204342273308,0.8736842105263158,0.04418765013197612,-0.42638491452050775,0.8736842105263158,0.1608108108108108,0.8391891891891892,0.12631578947368421,-0.7874631380567304,0.7179174018607628
4112,0.25,roc,aim,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.25,roc,aim,0.8285169557909383,0.605,0.3745907007203667,0.8438560760353021,0.7427536231884058,0.3371710526315789,0.4692653753149354,0.4139555359894343,0.3371710526315789,0.11993243243243243,0.8800675675675675,0.662828947368421,-0.04306728713436486,0.4139555359894343
4112,0.25,eqodds,aim,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.25,eqodds,aim,inf,0.49333333333333335,0.13064833005893908,0.8693143245078072,0.0,0.0,0.7386659944488682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.25,ceop,aim,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.25,ceop,aim,0.0033944331296673455,0.871,0.869351669941061,0.8727087576374746,0.8697780678851175,0.8766447368421053,0.00335708769641363,-0.974025974025974,0.8766447368421053,0.1347972972972973,0.8652027027027027,0.12335526315789473,-0.9966055668703326,1.0
4112,0.5,,,0.03326544467073999,0.873,0.869351669941061,0.8767820773930753,0.8613578680203046,0.8930921052631579,0.007430407452014398,-0.8441558441558441,0.8930921052631579,0.14763513513513513,0.8523648648648648,0.1069078947368421,-0.96673455532926,0.9851620460757516
4112,0.5,reweigh,aim,0.03326544467073999,0.873,0.869351669941061,0.8767820773930753,0.8613578680203046,0.8930921052631579,0.007430407452014398,-0.8441558441558441,0.8930921052631579,0.14763513513513513,0.8523648648648648,0.1069078947368421,-0.96673455532926,0.9851620460757516
4112,0.5,reweigh,aim,0.36336531799189536,0.745,0.6650294695481336,0.8279022403258656,0.7881679389312977,0.6792763157894737,0.162872770777732,0.05198229266025878,0.6792763157894737,0.1875,0.8125,0.3207236842105263,-0.4044110291734522,0.22938545113271266
4112,0.5,dir,aim,0.03326544467073999,0.873,0.869351669941061,0.8767820773930753,0.8613578680203046,0.8930921052631579,0.007430407452014398,-0.8441558441558441,0.8930921052631579,0.14763513513513513,0.8523648648648648,0.1069078947368421,-0.96673455532926,0.9851620460757516
