,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
98,5,0,11,4,5,3,0,1,3,1,0
99,4,0,15,4,0,3,1,1,1,2,0
100,8,2,9,2,10,5,1,0,1,2,1
101,7,4,12,0,4,1,1,0,2,2,0
102,4,4,11,4,6,3,1,1,2,2,0
103,10,4,2,0,8,3,1,0,2,2,0
104,3,4,5,4,7,2,1,1,1,2,0
105,6,7,11,4,8,1,1,1,0,1,0
106,5,4,9,4,10,1,1,0,2,2,0
107,8,4,15,3,12,1,1,1,1,2,0
108,5,4,9,4,3,1,1,0,2,2,0
109,9,5,15,3,4,1,1,0,2,2,1
110,9,4,11,2,7,0,1,1,2,2,1
111,7,4,15,2,7,0,1,1,2,2,1
112,10,4,9,2,10,0,1,1,2,2,0
113,6,4,9,2,10,0,1,1,3,2,1
114,5,4,11,4,8,3,0,0,1,2,0
115,5,4,11,4,1,3,1,1,2,2,0
116,9,0,12,5,0,5,1,0,1,2,0
117,8,4,15,2,8,0,1,1,2,2,0
118,5,4,15,4,1,1,1,0,2,2,0
119,3,4,1,4,5,3,1,0,2,2,0
120,7,4,11,2,5,0,1,1,2,2,1
121,7,4,6,0,8,4,1,1,3,2,0
122,5,4,11,4,7,1,1,1,2,2,0
123,7,7,12,0,7,3,1,0,2,2,0
124,4,4,11,4,8,1,1,0,2,2,0
125,7,5,7,2,4,0,1,1,4,2,1
126,6,2,15,4,8,1,1,0,2,2,0
127,8,7,15,4,14,1,1,1,1,2,0
128,6,4,15,0,12,4,1,0,2,2,1
129,11,4,15,6,12,4,1,0,2,2,0
130,4,7,15,2,4,0,1,1,2,2,0
131,11,1,9,4,4,1,1,0,2,2,0
132,5,6,11,2,3,0,0,1,2,2,0
133,5,4,9,2,10,0,1,1,3,1,0
134,8,4,11,0,3,1,1,1,2,2,0
135,4,4,0,4,8,3,1,1,1,2,0
136,6,2,7,2,5,0,0,1,2,0,0
137,9,4,11,0,7,4,1,0,2,2,0
138,5,4,15,0,1,4,0,0,1,2,0
139,4,4,11,4,4,1,1,1,2,2,0
140,3,4,9,4,12,3,1,0,1,2,0
141,3,4,9,4,1,3,1,1,0,2,0
142,13,4,11,2,8,2,1,0,0,2,0
143,4,4,15,4,12,3,1,0,1,2,0
144,4,4,15,4,8,3,1,0,1,2,0
145,10,4,15,2,6,0,1,1,2,2,0
146,8,4,11,2,10,0,0,1,2,2,1
147,7,6,9,2,3,0,1,1,3,2,0
148,4,4,7,4,11,3,1,1,2,2,0
149,7,1,11,0,1,1,1,0,2,2,0
150,4,0,11,4,0,5,1,0,1,2,0
151,4,6,15,2,4,0,1,1,3,2,0
152,7,4,9,2,4,0,1,1,2,2,0
153,5,4,11,2,7,0,1,1,2,2,0
154,4,4,11,4,8,1,1,1,1,2,0
155,11,4,8,2,7,0,1,1,2,1,1
156,14,4,11,2,1,1,1,0,0,4,0
157,4,4,11,2,8,0,1,1,2,2,0
158,11,2,15,2,11,0,1,1,2,1,1
159,10,4,3,2,7,0,1,1,2,2,0
160,12,4,15,6,8,1,1,1,1,2,0
161,9,4,15,4,8,1,0,1,2,2,0
162,5,4,15,4,10,1,1,0,2,2,0
163,13,7,9,0,1,1,1,0,1,2,0
164,9,4,9,0,12,4,1,0,1,2,0
165,7,4,11,2,12,0,1,1,3,2,1
166,9,4,9,0,12,1,1,0,2,4,0
167,3,4,11,4,1,3,1,0,2,2,0
168,3,4,15,4,1,3,0,0,1,2,0
169,5,4,11,4,3,1,1,1,2,2,0
170,3,4,15,4,1,3,1,1,0,2,0
171,11,4,9,2,10,0,1,1,1,2,0
172,6,4,11,2,14,0,1,1,2,2,0
173,5,4,15,4,1,3,1,0,2,2,0
174,7,4,9,2,4,0,1,1,2,2,1
175,6,0,8,2,0,0,1,1,2,2,1
176,15,4,11,2,3,0,1,1,2,2,0
177,10,4,11,6,1,4,0,0,1,2,0
178,7,4,7,0,10,1,1,0,2,2,0
179,5,4,11,2,3,0,0,1,2,0,0
180,10,4,9,2,4,0,1,1,2,2,0
181,8,6,11,2,14,0,1,1,1,2,0
182,9,4,11,2,4,0,1,1,2,2,1
183,6,4,12,4,10,1,1,1,3,2,1
184,11,4,15,0,3,1,1,1,2,2,0
185,12,4,9,0,4,1,1,1,2,2,0
186,4,4,15,4,1,3,0,0,1,2,0
187,5,4,15,4,12,1,1,1,3,1,1
188,5,4,11,4,8,3,1,0,2,2,0
189,8,7,9,4,0,3,1,1,0,2,0
190,10,4,12,2,10,0,1,1,2,2,1
191,9,4,6,0,6,1,1,1,2,2,0
192,3,4,1,4,8,3,0,1,0,2,0
193,10,4,9,0,1,3,1,0,0,2,0
194,9,4,12,2,4,0,1,1,2,2,1
195,7,4,15,4,10,4,0,0,2,2,0
196,5,4,15,2,13,0,1,1,2,2,0
197,9,4,11,4,8,1,0,0,2,2,0
198,12,4,6,2,3,0,1,1,1,1,0
199,8,4,7,2,4,0,1,1,2,1,0
200,8,7,11,0,10,1,1,0,2,2,0
201,9,4,7,2,8,0,1,1,2,2,0
202,7,4,11,0,1,1,1,0,1,2,0
203,7,4,11,2,3,0,1,1,2,2,0
204,11,4,11,6,1,4,1,0,1,4,0
205,5,4,15,2,4,0,1,1,3,2,0
206,14,4,11,0,7,1,1,0,2,1,0
207,7,4,4,4,5,1,1,1,2,2,0
208,14,7,15,2,10,5,1,0,0,2,0
209,5,4,11,4,6,1,1,1,2,2,0
210,4,4,7,4,1,3,0,0,2,2,0
211,9,7,11,2,4,0,1,1,3,2,0
212,5,4,5,2,1,2,1,0,2,2,0
213,3,4,0,4,8,3,1,1,2,2,0
214,5,4,11,4,1,4,0,0,1,2,0
215,10,4,7,2,12,0,1,1,3,2,1
216,10,4,15,0,3,3,1,1,2,2,0
217,11,5,12,2,4,0,1,1,2,2,1
218,11,4,9,2,1,0,1,1,2,2,1
219,13,7,7,2,10,0,1,1,2,2,0
220,3,4,8,4,1,3,1,0,1,2,0
221,6,4,9,2,10,0,1,1,1,2,1
222,10,2,9,2,11,0,1,1,2,2,1
223,10,4,11,0,8,1,1,0,2,2,0
224,5,4,9,2,4,0,1,1,2,2,0
225,4,7,14,4,10,3,0,0,2,2,0
226,4,4,15,4,1,3,1,0,2,2,0
227,13,4,9,0,12,1,1,0,1,2,0
228,10,4,8,5,1,4,1,0,2,2,0
229,6,4,15,2,10,0,1,1,2,2,1
230,6,4,9,2,0,5,1,0,2,2,1
231,8,6,14,2,10,0,1,1,3,2,1
232,6,5,9,2,4,0,1,1,2,2,0
233,8,4,11,4,6,2,0,1,2,0,0
234,7,5,9,2,4,0,1,1,3,2,1
235,9,2,11,4,5,1,1,1,2,1,0
236,3,7,11,4,4,1,1,0,1,2,0
237,11,4,9,2,12,0,1,1,3,2,0
238,4,4,7,4,4,3,1,0,2,2,0
239,5,4,11,0,1,4,0,0,2,2,0
240,5,4,5,0,8,1,1,0,2,0,0
241,8,2,15,4,11,1,1,1,2,2,0
242,12,4,11,6,3,1,1,1,2,2,0
243,9,4,11,2,3,0,1,1,2,2,0
244,8,4,11,2,1,0,1,1,2,2,1
245,5,2,9,4,10,1,1,0,2,2,0
246,9,1,15,2,13,0,1,1,1,2,0
247,7,4,15,2,10,0,1,1,4,2,0
248,6,4,15,2,13,0,1,1,2,2,0
249,9,1,9,0,13,3,1,0,2,2,0
250,12,4,11,2,12,0,1,1,2,1,0
251,6,4,11,2,13,5,1,0,2,2,0
252,7,4,9,2,10,0,1,1,3,2,1
253,7,4,9,4,12,1,1,1,2,2,0
254,7,6,15,2,10,0,1,1,2,0,0
255,6,7,9,5,1,4,1,0,2,2,0
256,4,4,15,4,8,3,1,0,1,2,0
257,7,4,11,2,7,5,1,0,2,2,1
258,5,2,9,4,4,4,1,0,1,2,0
259,3,4,11,4,6,3,0,1,0,2,0
260,4,4,9,4,4,3,1,1,2,2,0
261,8,4,15,2,11,0,1,1,2,2,1
262,9,4,11,2,4,0,1,1,2,2,1
263,3,4,6,4,7,3,1,1,2,2,0
264,10,4,4,5,8,4,1,0,0,2,0
265,3,4,11,4,8,3,1,1,2,2,0
266,6,6,9,2,12,5,1,0,1,2,0
267,11,4,11,2,7,0,1,1,1,2,0
268,6,1,11,5,1,4,1,0,2,2,0
269,4,4,1,2,4,5,1,0,2,2,0
270,7,4,15,2,1,0,1,1,2,2,1
271,10,4,10,2,10,0,1,1,2,2,1
272,17,4,3,3,14,3,0,1,4,0,0
273,4,4,11,4,3,3,1,0,2,1,0
274,8,4,11,4,3,1,1,1,2,2,0
275,6,4,9,2,4,0,1,1,2,2,0
276,7,6,11,2,12,0,1,1,1,2,0
277,13,4,11,4,1,1,1,0,0,2,0
278,7,6,8,2,12,0,1,1,2,2,1
279,5,7,15,0,4,4,0,0,2,2,0
280,5,5,9,4,12,3,1,0,1,2,0
281,8,4,15,2,10,0,1,1,2,2,1
282,6,4,9,0,1,3,1,1,0,2,0
283,10,4,15,4,1,3,0,0,2,2,0
284,7,4,15,2,14,0,1,1,2,2,0
285,6,4,11,2,7,0,1,1,2,2,1
286,6,4,11,2,4,0,1,1,2,2,0
287,5,4,11,2,12,5,1,0,1,2,0
288,6,4,15,4,12,4,0,0,2,2,0
289,7,6,9,2,10,0,1,1,4,2,0
290,5,4,11,4,1,1,1,0,2,2,0
291,6,1,11,4,1,1,1,0,2,2,0
292,4,7,15,4,1,1,1,0,2,2,0
293,9,6,11,6,4,1,1,1,2,2,0
294,6,4,15,2,12,0,0,1,2,2,1
295,5,6,5,2,3,0,1,1,2,2,0
296,12,7,1,2,14,0,1,1,3,2,0
297,4,2,7,4,10,4,1,0,1,2,0
298,5,6,9,2,5,0,1,1,2,2,0
299,5,4,9,4,12,1,0,1,2,2,0
300,3,4,2,4,8,3,1,1,1,2,0
301,6,4,15,0,4,3,1,0,2,2,0
302,17,4,8,3,13,3,0,0,4,2,0
303,6,4,15,4,8,3,1,1,1,2,0
304,7,4,6,2,14,0,1,1,2,2,0
305,12,4,5,2,14,0,1,1,1,2,0
306,3,4,11,4,1,1,1,0,1,2,0
307,7,6,9,4,5,1,1,1,1,2,0
308,5,2,9,4,0,1,1,1,1,2,1
309,5,4,9,4,8,1,1,1,1,2,0
310,8,4,0,2,3,0,1,1,2,2,0
311,8,0,11,2,0,0,1,1,2,2,1
312,8,4,10,2,10,5,1,0,2,2,0
313,12,4,12,2,1,5,1,0,1,2,0
314,9,4,12,2,4,0,1,1,2,2,1
315,13,4,5,4,9,1,0,0,1,0,0
316,8,4,15,2,4,0,1,1,2,2,1
317,7,5,9,0,4,1,1,1,2,2,0
318,6,4,11,4,6,3,1,1,2,2,0
319,6,4,11,4,1,1,1,0,2,2,0
320,6,4,0,4,8,1,1,1,2,2,0
321,4,0,11,4,0,3,1,1,2,2,0
322,11,4,11,2,7,0,1,1,1,2,1
323,5,4,11,0,7,3,1,0,2,2,0
324,6,4,15,0,8,4,1,0,1,2,0
325,9,4,15,0,1,1,1,0,1,2,0
326,7,2,8,4,1,1,1,1,2,1,0
327,6,6,9,2,4,0,1,1,2,2,1
328,4,0,5,5,0,2,0,0,1,2,0
329,5,4,11,4,1,3,1,0,1,2,0
330,11,4,9,2,10,0,1,1,2,2,1
331,10,4,1,0,8,1,1,1,1,2,0
332,10,4,11,5,1,4,1,0,2,2,0
333,3,7,15,4,4,3,1,1,2,2,0
334,9,0,11,4,0,1,1,1,2,2,0
335,4,4,11,4,7,4,0,1,2,2,0
336,10,4,11,2,3,0,1,1,2,2,0
337,5,4,15,4,7,1,1,0,2,2,0
338,14,4,12,2,10,1,1,0,0,2,1
339,7,6,11,2,6,0,0,1,2,2,0
340,11,4,15,5,8,4,1,0,2,2,0
341,15,4,5,3,8,1,0,0,1,2,0
342,6,4,11,2,12,0,1,1,3,2,1
343,4,4,9,4,12,3,1,0,1,2,0
344,7,0,15,5,5,2,1,1,2,2,0
345,10,4,15,2,4,0,1,1,2,2,1
346,7,8,9,4,1,1,1,0,4,1,1
347,5,4,11,2,14,0,1,1,2,1,1
348,7,4,8,2,3,0,1,1,2,2,0
349,3,6,3,4,5,1,1,1,3,2,0
350,4,4,15,4,3,3,1,1,1,2,0
351,10,4,15,2,8,0,1,1,2,2,1
352,8,4,11,2,14,0,1,1,2,2,1
353,7,4,11,2,3,0,1,1,2,2,0
354,6,4,1,2,3,0,1,1,2,2,0
355,5,4,10,4,4,1,1,0,2,2,0
356,8,4,9,4,12,1,1,0,0,2,0
357,12,1,15,2,11,0,1,1,3,2,1
358,6,4,11,4,7,1,1,1,2,2,0
359,12,4,11,2,12,0,1,1,1,2,0
360,7,4,11,0,1,4,1,0,2,2,0
361,6,4,11,4,7,1,1,1,2,2,0
362,7,4,11,5,8,5,1,0,2,2,0
363,5,4,11,0,1,4,1,0,2,2,0
364,4,4,11,4,8,3,1,1,1,2,0
365,10,4,11,0,4,4,1,0,2,2,1
366,3,4,15,4,8,3,1,0,1,2,0
367,6,4,9,4,4,1,1,1,2,2,0
368,6,4,9,4,10,1,1,1,2,2,0
369,9,4,15,0,4,1,0,1,2,4,0
370,3,7,9,4,10,3,1,1,1,2,0
371,12,4,11,6,1,1,1,0,2,2,0
372,10,4,12,0,12,4,1,1,2,2,0
373,12,4,11,2,8,0,0,1,2,2,0
374,10,4,15,2,10,0,1,1,3,2,0
375,9,4,10,2,4,0,1,1,2,4,1
376,8,4,15,5,13,4,1,1,2,2,1
377,5,6,11,2,6,0,1,1,2,2,1
378,3,4,11,4,8,3,1,0,1,2,0
379,3,4,1,4,8,3,0,0,1,2,0
380,7,4,11,2,3,0,1,1,2,2,1
381,5,4,2,4,7,3,0,1,2,2,0
382,5,4,1,4,12,1,1,1,2,2,0
383,10,4,7,2,4,4,1,0,2,2,0
384,9,4,14,2,4,0,1,1,2,2,1
385,5,4,9,4,4,1,1,1,3,2,0
386,7,4,11,4,1,2,1,0,2,2,1
387,9,4,9,2,10,0,1,1,2,2,1
388,9,4,14,2,10,0,1,1,2,2,1
389,4,4,11,4,3,3,1,1,2,2,0
390,13,4,11,2,5,0,1,1,1,2,0
391,4,0,15,4,0,3,1,1,1,2,0
392,14,6,9,2,12,5,1,0,0,2,1
393,3,4,1,4,12,3,1,0,1,2,0
394,10,4,9,4,4,1,1,1,2,2,1
395,10,4,15,2,12,0,1,1,2,2,1
396,3,4,11,4,1,1,0,0,1,2,0
397,9,2,7,6,4,4,1,1,2,2,0
398,12,4,15,6,9,1,1,0,2,2,0
399,3,4,9,4,4,3,0,0,1,2,0
400,10,4,10,2,10,0,1,1,2,2,1
401,6,4,9,4,10,3,1,0,2,2,0
402,8,0,11,4,0,1,1,0,2,2,0
403,7,4,15,2,12,0,1,1,2,2,1
404,13,4,7,2,1,0,1,1,4,2,1
405,13,4,11,2,12,0,1,1,4,2,1
406,3,4,6,4,6,3,1,1,2,2,0
407,4,4,11,5,3,1,1,1,2,2,0
408,13,4,9,6,12,1,1,0,1,2,0
409,4,4,4,4,8,2,0,0,2,2,0
410,5,4,11,4,6,3,1,1,2,2,0
411,5,4,11,2,8,0,1,1,2,2,0
412,7,4,0,2,13,0,1,1,3,2,0
413,6,4,14,4,10,1,1,1,2,2,0
414,9,2,15,2,14,0,1,1,2,2,1
415,4,4,15,4,4,3,0,0,2,2,0
416,6,6,7,2,12,0,1,1,2,2,0
417,8,4,15,0,1,1,1,0,2,2,0
418,13,7,14,2,10,4,1,0,2,2,1
419,5,0,15,4,11,3,1,1,2,2,0
420,5,4,9,4,13,1,1,1,1,2,0
421,8,4,11,2,3,0,0,1,2,2,1
422,6,4,11,2,12,0,1,1,2,2,0
423,5,5,9,4,12,1,1,1,1,2,0
424,12,6,11,2,5,0,1,1,3,2,0
425,9,4,11,2,12,0,1,1,2,2,0
426,11,4,10,2,4,0,1,1,2,2,1
427,8,4,9,2,1,5,1,0,2,2,1
428,6,4,14,2,10,0,0,1,2,2,1
429,4,4,11,4,1,4,1,0,1,2,0
430,8,4,9,2,0,0,1,1,3,2,1
431,8,4,11,2,14,0,1,1,2,2,0
432,10,7,11,2,4,0,0,1,3,2,1
433,9,4,11,2,7,0,1,1,1,2,0
434,8,0,11,2,0,5,1,0,2,2,0
435,11,4,15,2,4,0,1,1,2,2,1
436,6,4,9,2,4,0,1,1,2,2,1
437,5,4,1,4,8,3,1,1,2,2,0
438,11,4,11,4,1,1,1,0,2,2,1
439,6,4,10,2,10,0,1,1,2,2,1
440,3,7,11,4,1,3,1,0,2,2,0
441,5,4,15,4,1,3,1,1,1,2,0
442,5,4,9,4,1,1,1,1,1,2,0
443,6,4,15,2,3,0,1,1,2,2,0
444,4,7,15,4,1,3,1,1,1,2,0
445,10,4,11,2,12,0,1,1,2,2,0
446,12,4,9,2,1,0,1,1,2,2,1
447,4,4,15,4,8,3,1,0,1,2,0
448,13,7,11,2,3,0,1,1,2,2,0
449,6,4,11,4,6,1,1,1,2,2,0
450,6,4,2,0,8,1,1,0,3,2,0
451,9,4,12,0,12,1,1,0,2,2,0
452,6,4,11,2,3,0,1,1,2,2,0
453,8,4,9,4,3,1,1,1,2,2,0
454,16,1,15,3,1,1,0,1,2,2,0
455,8,4,11,0,8,1,1,0,2,2,0
456,4,4,1,4,7,3,1,1,1,1,0
457,10,4,11,0,8,1,1,0,2,2,0
458,6,4,8,2,3,0,1,1,2,2,1
459,9,4,7,3,4,1,0,1,2,2,1
460,7,5,8,2,4,0,1,1,2,2,1
461,10,4,9,2,4,0,1,1,2,2,1
462,5,4,11,2,6,0,1,1,1,2,0
463,8,4,9,5,12,1,1,0,2,2,0
464,4,4,15,4,8,3,1,1,1,2,0
465,4,2,2,4,11,1,1,1,2,2,0
466,7,4,11,2,14,0,1,1,3,2,0
467,9,6,15,2,10,0,1,1,2,2,1
468,8,0,11,2,0,5,1,0,1,2,0
469,7,4,11,0,3,1,1,0,2,2,0
470,10,4,9,0,5,3,1,1,2,2,0
471,9,4,15,2,7,0,1,1,2,2,0
472,7,4,11,0,4,4,0,1,2,2,0
473,5,4,9,2,12,3,1,0,1,2,0
474,8,0,15,0,0,1,1,0,2,2,0
475,11,5,9,2,4,0,1,1,2,2,1
476,6,4,11,0,3,1,1,1,2,2,0
477,6,4,11,2,12,5,0,0,2,2,0
478,8,4,7,2,8,0,1,1,2,2,0
479,10,4,5,2,14,0,1,1,3,2,1
480,12,4,8,2,3,0,1,1,1,2,0
481,9,4,11,2,14,0,1,1,2,2,0
482,10,2,11,2,8,0,1,1,3,2,0
483,9,4,1,4,8,1,1,1,2,2,0
484,6,7,11,4,8,2,0,0,1,2,0
485,5,6,1,2,12,0,1,1,3,2,0
486,12,7,9,2,10,0,0,1,3,2,1
487,4,4,15,4,8,1,1,1,1,2,0
488,11,4,9,0,10,1,1,0,2,2,0
489,7,4,11,4,8,1,1,1,2,2,0
490,10,2,15,5,0,2,1,1,0,2,0
491,7,4,15,2,1,5,0,0,2,4,1
492,6,4,15,5,8,4,1,0,1,2,0
493,12,4,11,2,3,0,1,1,2,2,0
494,6,4,15,2,1,0,1,1,2,2,1
495,8,6,9,2,12,0,1,1,4,2,1
496,9,4,1,4,6,3,1,1,2,2,0
497,6,0,15,4,0,3,1,0,2,2,0
498,8,4,1,2,6,0,1,1,2,2,0
499,11,4,10,1,4,2,1,0,2,2,1
500,15,4,2,6,8,2,1,0,0,2,0
501,9,4,8,2,7,0,1,1,1,2,1
502,6,4,9,0,10,1,1,0,1,2,0
503,8,0,11,2,0,0,1,1,2,2,1
504,5,4,7,4,4,3,1,1,1,2,0
505,6,4,7,2,3,0,1,1,2,2,0
506,5,4,11,4,12,3,0,0,1,2,1
507,5,4,15,4,3,1,1,0,2,2,0
508,11,4,11,2,3,0,1,1,2,2,1
509,8,0,0,2,0,0,0,1,1,2,0
510,5,4,11,4,8,1,0,1,2,2,0
511,4,4,11,4,3,3,1,1,2,2,0
512,4,4,10,2,7,0,1,1,2,2,0
513,10,4,11,2,3,0,1,1,2,2,0
514,9,4,8,2,12,0,1,1,2,2,1
515,4,4,15,4,6,3,1,1,2,2,0
516,6,4,1,4,6,1,1,1,2,2,0
517,11,4,11,2,3,0,0,1,2,2,0
518,10,4,7,2,1,0,1,1,2,2,0
519,4,7,11,4,14,3,0,1,2,2,0
520,11,6,11,2,3,0,1,1,2,2,0
521,4,4,11,4,7,1,0,1,4,2,0
522,7,4,11,4,1,1,1,1,4,2,0
523,18,5,9,2,4,0,1,1,4,2,1
524,8,4,4,4,6,2,1,0,2,2,0
525,11,4,11,2,3,0,1,1,2,2,1
526,10,1,9,0,1,1,1,0,3,2,1
527,3,4,11,4,12,3,1,1,1,2,0
528,10,4,9,2,12,0,1,1,2,2,1
529,7,2,15,2,10,5,1,0,2,2,0
530,5,7,11,2,1,3,1,0,0,2,0
531,6,4,15,2,3,0,1,1,2,2,0
532,11,4,14,2,10,0,1,1,2,2,1
533,9,4,12,2,4,0,1,1,2,2,1
534,7,4,8,2,4,0,1,1,2,2,0
535,8,2,11,2,13,0,1,1,2,2,1
536,8,4,12,2,4,0,0,1,2,2,1
537,6,4,9,4,13,1,1,0,3,2,0
538,3,4,8,4,1,3,1,0,2,2,0
539,8,4,7,2,4,0,1,1,2,2,1
540,7,4,11,0,7,4,1,1,2,2,0
541,10,4,11,0,12,3,1,0,2,2,0
542,10,6,9,2,4,0,1,1,2,2,1
543,13,4,11,0,12,1,1,1,1,2,0
544,10,4,1,5,14,4,1,1,2,2,0
545,6,7,12,2,10,3,1,0,1,2,1
546,8,4,11,2,4,0,1,1,2,2,1
547,12,4,4,2,5,0,0,1,3,0,0
548,6,7,12,4,10,1,1,0,3,2,0
549,8,4,11,2,1,0,1,1,2,2,1
550,12,6,12,0,10,1,1,0,1,2,0
551,5,4,9,2,10,4,0,0,2,0,1
552,4,4,11,2,12,0,1,1,2,2,0
553,4,0,11,4,0,3,1,0,1,2,0
554,5,4,11,4,3,2,1,1,2,1,0
555,3,0,15,4,0,3,1,1,0,2,0
556,7,4,6,2,3,0,1,1,2,2,1
557,13,6,4,2,5,0,1,1,0,2,0
558,11,4,11,2,4,0,1,1,2,2,0
559,9,4,9,0,10,1,1,0,1,2,0
560,6,4,11,4,1,3,1,0,0,2,0
561,10,4,11,2,1,0,1,1,2,2,1
562,8,4,12,0,10,1,1,1,2,2,0
563,7,4,11,2,7,0,1,1,2,2,0
564,7,4,12,2,3,0,1,1,3,2,0
565,4,6,2,4,3,3,1,1,1,2,0
566,6,4,11,2,3,0,1,1,2,2,0
567,6,1,9,2,10,0,1,1,2,2,1
568,4,4,11,4,3,1,1,1,2,2,1
569,6,4,1,2,3,0,1,1,2,2,0
570,10,7,15,4,4,3,1,0,2,2,0
571,5,4,11,4,13,1,1,1,2,2,0
572,11,6,12,2,4,0,1,1,2,2,1
573,12,4,9,2,10,5,1,0,2,2,1
574,4,1,6,4,11,3,1,1,2,2,0
575,16,4,11,6,1,4,1,0,1,2,0
576,6,4,12,1,10,2,1,1,2,2,1
577,5,4,11,2,3,0,1,1,2,2,0
578,7,4,12,2,7,5,1,0,1,2,0
579,7,7,15,2,7,0,1,1,2,2,0
