,R,Q,A,Y
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,1,0,0
669,2.2,0,1,1
670,2.2,0,1,1
671,1.0,0,0,0
672,1.0,0,1,1
673,1.0,0,0,1
674,1.0,0,1,1
675,2.2,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,2.5999999999999996,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,0,1
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,1.8,3,0,1
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,2.2,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,0.2,2,0,0
722,1.0,3,0,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,0,1
726,1.0,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,2.2,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,2.2,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,0,1
741,0.2,3,0,0
742,2.2,0,1,1
743,0.2,2,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,1.0,0,0,0
747,1.0,0,0,1
748,1.0,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,3,0,1
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,0
764,1.0,0,0,1
765,2.2,0,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,0,1
769,0.2,3,0,0
770,2.2,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,2.2,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,0,0,1
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,2.2,0,1,1
784,1.0,0,0,1
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,2.2,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,0
798,2.2,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,2.2,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,3.0,3,0,1
820,1.0,0,0,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,2.2,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,0.6000000000000001,3,0,0
836,1.0,0,0,1
837,1.0,0,1,1
838,2.2,0,1,1
839,1.0,0,1,1
840,1.0,0,0,1
841,1.8,0,1,0
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,0
846,1.4,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,2.2,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,1,1
856,2.2,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,0,1,0
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,0
867,1.0,0,1,1
868,2.2,0,1,1
869,2.2,0,1,1
870,0.2,3,0,0
871,0.2,2,0,0
872,2.2,0,0,1
873,1.0,0,1,1
874,2.2,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,2.2,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,1
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,0,1,1
892,2.2,0,1,1
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,0,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,2.2,0,1,1
901,1.0,0,1,1
902,1.0,0,0,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,0,1
907,0.2,3,0,0
908,1.0,0,1,1
909,2.2,0,1,1
910,2.2,0,0,1
911,1.0,0,1,1
912,2.2,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,1.0,0,1,1
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,1
926,1.0,0,1,0
927,2.2,0,0,1
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,0
932,2.2,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,0,1
939,1.0,0,0,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,0,1
945,0.2,2,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,1
949,1.0,0,1,0
950,1.0,3,0,1
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,0
956,0.2,2,0,0
957,0.2,3,0,0
958,1.0,0,1,0
959,1.0,0,0,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,0
978,2.2,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,2.2,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,2.2,0,1,1
992,2.2,0,1,1
993,0.2,3,0,0
994,2.2,0,1,1
995,1.0,0,1,1
996,2.2,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,0,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,3,0,1
1003,1.0,0,1,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,0,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,2.2,0,1,1
1011,1.0,0,1,0
1012,2.2,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,0
1021,2.2,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,0,1
1027,0.2,3,0,0
1028,1.0,0,1,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,2.2,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,0,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,2.2,0,1,1
1051,1.0,0,1,0
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,2.2,0,1,1
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.8,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,0,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,2,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.8,0,0,1
1100,2.2,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,0,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,2.2,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,2.2,0,1,1
1118,2.2,0,0,1
1119,1.0,3,0,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,0,1
1132,1.0,0,1,1
1133,2.2,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,2.2,0,0,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,2.2,0,0,1
1146,1.0,0,1,0
1147,1.0,0,0,1
