,R,Q,A,Y
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,2.2,0,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,0.2,3,0,1
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,3.0,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,1,1
395,2.2,0,0,1
396,1.0,0,1,1
397,1.0,0,1,0
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,2.2,3,0,1
404,0.2,3,0,0
405,2.2,0,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,0,0,1
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,0,1
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,1.0,0,0,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,3.8,3,0,0
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,1.0,0,1,0
441,0.2,3,0,0
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,0,1
448,1.0,0,1,1
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,0.2,3,0,0
457,2.2,0,1,1
458,1.0,0,1,1
459,1.0,0,0,1
460,0.2,3,0,0
461,1.0,0,1,1
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,1.0,0,1,0
471,1.0,0,1,1
472,0.2,3,0,1
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,2.2,3,0,1
480,0.2,3,0,0
481,0.2,3,0,1
482,0.2,3,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,1
486,2.2,0,1,1
487,1.0,0,1,1
488,1.0,0,1,1
489,0.2,3,0,0
490,2.2,0,1,1
491,1.0,0,1,1
492,1.0,0,1,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,1
496,2.2,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,2.2,0,1,1
500,1.0,0,1,0
501,1.0,0,1,1
502,0.2,3,0,1
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,2.2,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,0
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,0,1
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,0,1
523,1.8,3,0,0
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,1,0
528,1.0,0,1,1
529,1.0,0,1,0
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,2.2,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,0
542,1.0,0,1,1
543,0.2,3,0,0
544,1.0,0,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,2.2,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,0,1
551,0.2,3,0,0
552,0.2,3,0,1
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,1
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,0
565,2.2,0,0,1
566,1.0,0,1,1
567,1.0,0,1,1
568,2.2,0,1,0
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,0,0,1
575,1.0,0,1,0
576,2.5999999999999996,1,0,0
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,1
582,1.0,0,0,1
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,0,0,1
592,0.2,3,0,1
593,2.2,0,1,1
594,0.2,3,0,0
595,1.0,0,1,0
596,1.0,0,1,1
597,1.0,0,1,0
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,3.0,2,1,1
602,0.2,3,0,0
603,1.0,0,0,1
604,1.0,0,0,1
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,2.2,0,0,1
610,1.0,0,1,1
611,0.2,3,0,0
612,2.2,0,1,1
613,0.2,3,0,0
614,1.0,0,0,1
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,0,1,0
618,1.0,0,1,1
619,1.0,0,1,0
620,0.2,3,0,0
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,2.2,0,1,1
627,0.2,3,0,1
628,2.2,0,1,1
629,0.2,3,0,0
630,0.2,3,0,1
631,1.0,0,0,1
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,0
640,1.0,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,0,1
648,0.2,3,0,0
649,1.0,0,1,0
650,0.2,3,0,0
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,0
654,0.2,3,0,0
655,1.0,0,1,1
656,2.2,0,1,1
657,0.2,3,0,0
658,1.0,0,0,1
659,1.0,0,1,1
660,0.2,3,0,0
661,2.2,0,1,0
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,0,1
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,0,1
675,1.0,0,1,1
676,1.0,0,0,1
677,1.0,0,1,0
678,0.2,3,0,0
679,1.0,0,0,1
680,2.2,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,2.2,0,1,1
694,1.0,0,1,1
695,2.2,0,0,1
696,0.2,3,0,0
697,1.0,0,0,1
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,2.2,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,2.2,0,1,1
712,0.2,3,0,0
713,1.0,0,0,1
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,0.2,3,1,0
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,0
730,2.2,0,1,1
731,1.0,0,1,1
732,0.2,3,0,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,2.2,0,1,1
739,1.0,0,1,0
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,2.2,3,0,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,2.2,0,1,1
755,1.0,0,1,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,0
760,1.0,0,1,1
761,1.0,0,1,1
762,2.2,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,0,1
767,1.0,0,1,1
768,1.0,0,1,1
769,3.4000000000000004,3,0,0
770,0.6000000000000001,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,0
775,0.2,3,0,0
776,1.0,0,0,1
777,2.2,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,2.2,0,1,1
783,1.0,0,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,2.2,0,1,1
787,0.2,3,0,0
788,2.2,0,1,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,0
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,0,1
796,1.0,0,1,1
797,1.0,0,1,1
798,0.2,3,0,0
799,2.2,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,1
811,2.2,0,1,1
812,1.0,0,0,1
813,0.2,3,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,2.2,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,0,1
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,2.2,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.4,3,0,0
841,1.0,0,1,0
842,1.0,0,0,1
843,1.0,0,1,1
844,0.2,3,0,0
845,2.2,3,0,1
846,1.0,0,1,1
847,2.2,0,0,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,1
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,1,0
857,1.0,0,1,1
858,0.2,3,0,0
859,2.2,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,0,1
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,2.2,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,0
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,1
888,1.0,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,1
892,2.2,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,2.2,0,0,1
896,2.2,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,0
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,2.2,0,0,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,1
918,1.0,0,1,0
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,0
922,1.0,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,2.2,3,0,1
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,2.2,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,1
933,2.2,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,2.2,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,2.2,0,1,1
943,0.2,3,0,0
944,1.0,0,0,1
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,2.2,3,0,0
950,3.8,2,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,2.5999999999999996,1,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,0
966,0.2,3,0,0
967,2.2,0,1,1
968,2.2,0,0,0
969,3.4000000000000004,1,0,0
970,1.0,0,0,1
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,2.2,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,0,1
990,1.0,0,1,1
991,1.0,0,1,1
992,1.0,0,1,0
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,2.2,0,1,1
997,0.2,3,0,0
998,2.2,0,1,1
999,0.2,3,0,0
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,0
1004,1.0,0,1,1
1005,2.2,0,1,1
1006,2.2,0,0,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,0,1
1010,1.0,0,1,1
1011,1.0,0,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,2.2,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,0,1
1019,1.0,0,1,1
1020,1.0,0,1,0
1021,1.0,0,1,1
1022,1.0,0,0,1
1023,1.0,0,1,1
1024,2.2,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,3.4000000000000004,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,2.2,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,0
1035,1.0,0,1,1
1036,2.2,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,0,0
1042,1.0,0,0,1
1043,0.2,3,0,0
1044,0.2,3,0,1
1045,1.0,0,1,1
1046,1.0,0,0,1
1047,0.2,3,0,0
1048,2.2,0,0,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,0,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,0
1057,1.0,0,0,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,3.4000000000000004,3,0,0
1064,0.2,3,0,0
1065,2.2,0,1,0
1066,2.2,0,1,1
1067,1.0,0,0,1
1068,0.2,3,0,0
1069,1.0,0,1,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,0,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,2.2,0,1,1
1079,0.2,3,0,1
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,1.0,0,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,3.0,3,0,0
1087,1.0,0,1,1
1088,2.2,0,1,0
1089,3.0,3,0,0
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,1
1094,1.0,0,0,1
1095,3.0,2,0,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,1,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,2.2,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.8,3,0,0
1110,0.2,3,0,0
1111,2.2,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,0,1
1115,0.2,3,0,0
1116,0.6000000000000001,3,0,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,0
1120,2.2,0,1,1
1121,3.8,2,1,0
1122,1.0,0,1,1
1123,2.2,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.4,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,0,1
1136,0.2,3,0,0
1137,2.2,0,0,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,2.2,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,1
