,R,Q,A,Y
129,1.0,0,1,1
130,0.2,3,0,0
131,0.2,3,0,0
132,1.0,0,1,1
133,0.2,3,0,0
134,0.2,3,0,0
135,0.2,3,0,0
136,0.2,3,0,0
137,0.2,3,0,0
138,0.2,3,0,0
139,0.2,3,0,0
140,1.0,0,1,1
141,0.2,3,0,0
142,1.0,0,1,1
143,1.0,0,1,1
144,2.2,0,1,1
145,1.0,0,1,1
146,2.2,0,1,1
147,0.2,3,0,0
148,0.2,3,0,0
149,1.0,0,1,1
150,1.0,0,1,1
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,3,0,0
154,1.0,0,1,1
155,1.0,0,1,1
156,1.0,0,1,1
157,1.0,0,1,1
158,0.2,3,0,0
159,1.0,0,1,1
160,0.2,3,0,0
161,1.0,0,1,1
162,1.0,0,1,1
163,0.2,3,0,0
164,1.0,0,1,1
165,1.0,0,0,1
166,1.0,0,1,1
167,1.0,0,1,1
168,2.2,0,0,1
169,0.2,3,0,0
170,1.0,0,1,1
171,0.2,3,0,0
172,1.0,0,1,1
173,1.0,0,1,1
174,1.0,0,1,1
175,1.0,0,1,1
176,1.0,0,1,1
177,1.0,0,1,0
178,1.0,0,1,1
179,1.0,0,1,1
180,0.2,3,0,0
181,1.0,3,0,0
182,1.0,0,1,1
183,0.2,3,0,0
184,1.0,0,1,1
185,1.0,0,1,1
186,1.0,0,1,1
187,1.0,0,0,1
188,1.0,0,1,1
189,1.0,0,1,1
190,1.0,0,1,1
191,2.2,0,0,1
192,1.0,0,1,1
193,0.2,3,0,0
194,1.0,0,0,1
195,0.2,3,0,0
196,1.0,0,1,1
197,0.2,3,0,0
198,2.2,0,1,1
199,0.2,3,0,0
200,1.0,0,1,1
201,0.2,3,0,0
202,1.0,0,1,1
203,1.0,0,1,1
204,0.2,3,0,0
205,1.0,0,1,1
206,1.0,0,1,1
207,0.2,3,0,0
208,0.2,3,0,0
209,1.0,0,1,1
210,1.0,0,1,1
211,1.0,0,1,1
212,1.0,0,1,1
213,0.2,3,0,0
214,1.0,0,1,0
215,1.0,0,1,1
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,2.2,0,1,1
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,3,0,0
223,2.2,0,1,1
224,0.2,3,0,0
225,1.0,0,1,1
226,1.0,0,1,1
227,1.0,0,1,0
228,0.2,3,0,0
229,1.0,0,1,1
230,0.2,3,0,0
231,0.2,3,0,0
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,2.2,0,1,1
236,1.0,0,1,0
237,2.2,3,0,0
238,1.0,0,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,3.0,3,0,0
243,2.2,0,1,1
244,1.0,0,1,1
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,0,1,0
249,1.0,0,1,0
250,0.2,3,0,0
251,2.2,0,1,1
252,1.0,0,1,1
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,1.0,0,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,2.2,0,1,1
261,1.0,0,1,1
262,2.2,0,1,1
263,2.2,0,1,1
264,1.0,0,1,1
265,1.0,0,1,0
266,1.0,0,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,1.0,0,1,1
274,1.0,0,1,1
275,1.0,0,1,1
276,0.2,3,0,0
277,1.0,0,1,1
278,2.2,0,0,1
279,0.2,3,0,0
280,0.2,3,0,0
281,1.0,0,1,1
282,1.0,0,1,1
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,0,1,1
286,1.0,0,1,1
287,0.2,3,0,0
288,0.2,3,0,0
289,2.2,0,1,1
290,1.0,0,0,1
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,1,0
294,1.0,0,1,1
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,1,0
298,1.0,0,1,0
299,1.0,0,1,1
300,0.2,3,0,0
301,1.0,0,1,1
302,0.2,3,0,0
303,0.2,3,0,0
304,2.2,0,1,0
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,1.0,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,1,1
320,2.2,0,1,1
321,1.0,0,0,1
322,1.0,0,1,1
323,2.2,3,0,0
324,1.0,0,1,1
325,2.2,0,1,1
326,0.2,3,0,0
327,1.0,0,0,1
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,2.2,0,1,1
333,0.2,3,0,0
334,1.0,0,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,0,1,0
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,1,1
342,1.0,0,1,1
343,2.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,0
349,1.0,0,0,1
350,1.0,0,0,1
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,2.2,0,1,1
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,0
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,1
364,1.0,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,1,1
369,1.0,0,0,1
370,0.2,3,0,0
371,0.2,3,0,0
372,2.2,0,1,1
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,0.2,3,0,0
377,2.2,0,1,1
378,0.2,2,1,1
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,2.2,0,1,1
386,2.2,0,1,1
387,1.0,0,1,0
388,2.2,0,1,1
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,2.2,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,2.2,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,2.2,0,1,0
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,1
411,2.2,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,1
415,2.2,0,1,1
416,2.2,0,1,1
417,1.0,0,0,1
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,2.2,0,1,0
427,0.2,3,0,0
428,1.0,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,1.0,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,0,1
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,1,1
442,1.0,0,1,1
443,0.2,2,1,1
444,0.2,3,0,0
445,1.0,0,1,0
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,0,1,1
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,2.2,0,1,1
458,3.4000000000000004,3,0,0
459,1.0,0,0,1
460,1.0,0,0,1
461,0.2,3,0,0
462,0.2,0,1,1
463,1.0,0,0,1
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,0,1
467,2.2,0,1,0
468,1.0,0,1,1
469,2.2,0,1,1
470,1.0,0,0,1
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,1,0
474,0.2,1,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,1,0
490,2.2,0,0,1
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,1.0,0,1,1
495,1.0,0,0,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,0
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,1.0,0,1,1
505,1.0,0,1,1
506,1.0,0,0,1
507,1.0,0,0,1
508,0.2,3,0,0
509,2.2,0,1,1
510,2.2,0,1,0
511,0.2,3,0,0
512,2.2,0,1,0
513,0.2,3,0,0
514,2.2,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,0,1
518,1.0,0,1,1
519,1.0,0,0,1
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,0,1
527,2.2,0,1,1
528,0.2,3,0,0
529,2.2,3,0,0
530,1.0,0,1,1
531,1.0,0,0,1
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,0
535,0.2,3,0,0
536,2.2,0,1,1
537,0.2,3,0,0
538,1.0,0,0,1
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,2,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,0
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,1,1
557,1.0,0,1,0
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,0,1
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,2.2,0,1,1
582,2.2,0,1,1
583,1.0,0,1,1
584,1.0,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,2.2,0,0,1
590,1.0,0,1,1
591,1.0,0,1,1
592,1.0,0,1,0
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,0,0,1
597,0.2,3,0,0
598,1.0,0,0,1
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,1,1
604,2.2,0,1,1
605,1.0,0,1,0
606,0.2,3,0,0
607,1.0,0,1,0
608,1.0,0,1,1
609,2.2,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,0,1,1
618,2.2,0,1,1
619,2.2,0,1,0
620,2.2,0,0,1
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,1,1
628,3.8,3,0,0
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,1.0,0,0,1
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,0,1
636,1.0,0,1,1
637,1.0,0,0,1
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,2.2,0,1,1
644,1.0,0,0,1
645,1.0,0,0,1
646,0.2,3,0,0
647,1.0,0,1,0
648,0.2,3,0,0
649,2.2,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,2.2,0,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,0,1,0
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,0,1
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,0,1,0
673,1.0,0,1,1
674,1.0,0,0,1
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,2.2,0,1,1
685,1.0,0,1,1
686,2.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,0,0,1
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,1,1,1
702,1.0,0,1,0
703,1.0,0,1,1
704,0.2,3,0,0
705,1.8,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,2.2,0,1,1
709,1.0,0,1,1
710,1.0,0,1,0
711,1.0,0,1,1
712,1.0,0,1,1
713,2.2,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,2.2,0,1,1
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,0,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,2.2,0,1,1
736,1.0,0,1,1
737,2.2,0,1,0
738,1.0,0,1,0
739,0.2,3,0,0
740,1.0,0,1,1
741,2.2,0,1,1
742,1.0,0,1,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,0,1
746,1.0,0,1,1
747,1.0,0,1,1
748,2.2,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,2.2,0,1,1
754,1.0,0,0,1
755,1.0,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,2.2,0,1,1
759,0.2,3,0,0
760,1.0,0,1,0
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,2.2,0,1,1
765,0.2,3,0,0
766,1.0,0,1,0
767,0.2,3,0,0
768,0.2,3,0,0
769,2.2,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,0,1,0
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,2.2,0,1,1
785,0.2,3,0,0
786,2.2,0,0,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,2.2,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,2.2,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,0,1,1
813,0.6000000000000001,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,0
824,1.0,0,1,1
825,1.0,0,0,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,0
830,0.2,3,0,0
831,0.2,3,0,0
832,2.2,0,1,1
833,1.0,0,1,1
834,2.2,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,0,1
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,2.2,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,2.2,0,1,1
855,2.2,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,1,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,0,1
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,0
870,2.2,0,1,1
871,1.0,0,1,1
872,2.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,1,1,1
885,2.2,0,1,1
886,0.2,3,0,0
887,1.0,0,1,0
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,0,1,0
891,2.2,0,1,1
892,0.2,3,0,0
893,2.2,0,1,1
894,0.2,1,1,1
895,0.2,1,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,0,1,1
901,2.2,0,1,1
902,0.2,3,0,0
903,1.0,0,0,1
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,2.2,0,1,0
908,1.0,0,0,1
909,1.0,0,1,1
910,1.0,0,1,0
911,2.2,0,1,0
912,2.2,0,1,1
913,0.2,3,0,0
914,2.2,0,1,0
915,1.0,0,1,1
916,2.2,0,1,0
917,2.2,0,0,1
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,0
922,1.0,0,1,0
923,2.2,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,2.2,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,2.2,0,1,0
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,2,1,1
942,2.2,0,1,1
943,0.2,3,0,0
944,1.0,0,1,0
945,0.2,3,0,0
946,1.0,0,0,1
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,0,1
950,1.0,0,1,1
951,0.2,3,0,0
952,2.2,0,1,0
953,0.2,3,0,0
954,2.2,0,1,0
955,1.0,0,1,1
956,1.0,0,1,0
957,0.2,3,0,0
958,1.0,0,0,1
959,1.0,0,1,1
960,0.2,3,0,0
961,2.2,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,0
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,0
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,0
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,2.2,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,2.2,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,2.2,0,1,1
998,1.0,0,1,1
999,2.2,0,1,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,0,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,2.2,0,1,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,2.2,0,1,1
1017,0.2,3,0,0
1018,1.0,0,0,1
1019,1.0,0,1,1
1020,1.0,0,0,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,0,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,1,1,0
1029,1.0,0,1,1
1030,2.2,0,1,1
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,1.0,0,1,1
1034,1.0,0,0,1
1035,2.2,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,0,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,2.2,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,2.2,0,1,1
1054,1.0,0,1,1
1055,1.0,0,0,0
1056,2.2,0,1,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,2,1,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,2.2,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,2.2,0,1,0
1073,1.0,0,1,1
1074,2.2,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,0,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,2.2,0,1,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.2,1,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,2.2,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,2,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,0,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,0,1
1127,1.0,0,1,1
1128,1.0,0,0,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,0
1136,1.0,0,1,1
1137,2.2,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,2.2,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,0,1
1147,1.0,0,1,0
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,2.2,0,0,1
