,R,Q,A,Y
285,1.0,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,0,0,1
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,0.2,3,0,0
296,1.0,0,1,0
297,1.0,0,1,1
298,0.2,3,0,0
299,2.2,0,1,1
300,0.2,3,1,0
301,1.0,0,0,1
302,1.0,0,1,1
303,1.0,0,1,1
304,1.0,0,0,1
305,0.2,3,1,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,0,1
311,1.0,0,0,1
312,1.0,0,1,1
313,0.2,3,1,0
314,0.2,3,0,0
315,1.0,0,1,1
316,2.2,0,1,1
317,0.2,3,0,0
318,1.0,0,0,1
319,1.0,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,0,1,0
323,1.0,0,1,1
324,1.0,0,0,1
325,1.0,0,1,1
326,0.2,3,1,0
327,1.0,0,0,1
328,0.2,3,0,0
329,0.2,3,1,0
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,1,0
333,1.0,0,0,1
334,1.0,0,1,0
335,1.0,0,1,0
336,2.2,0,1,1
337,1.0,0,1,1
338,2.2,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,0,1,1
343,2.2,0,1,1
344,1.0,0,1,1
345,2.2,0,1,0
346,1.0,0,1,1
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,0,1
351,0.2,3,0,0
352,0.2,3,0,0
353,2.2,3,1,1
354,1.0,0,0,1
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,1,0
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,0,0
369,1.0,0,1,1
370,1.0,0,0,1
371,1.0,0,1,1
372,1.0,0,1,1
373,1.0,0,1,1
374,1.0,0,1,1
375,2.2,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,1,0
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,0
386,0.2,3,0,1
387,1.0,0,0,1
388,1.0,0,1,1
389,0.2,3,0,1
390,2.2,3,1,0
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,0,1
396,0.2,3,0,0
397,2.2,0,1,1
398,1.0,0,0,1
399,1.0,0,1,0
400,1.0,0,1,1
401,1.0,0,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,2.2,0,1,0
405,1.0,0,1,1
406,1.0,0,0,1
407,1.0,2,1,1
408,1.0,0,1,1
409,2.2,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,0
413,1.0,0,0,0
414,1.0,0,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,1.4,3,1,1
421,1.0,0,1,1
422,1.0,0,1,0
423,1.0,0,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,1,1
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,0,1
436,1.0,0,1,1
437,1.0,0,1,1
438,2.2,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,2.2,0,1,1
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,0
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.8,3,1,1
456,1.0,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,1,0
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,2.2,0,1,0
470,1.0,0,1,1
471,1.0,0,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,1,0
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,3,0,0
483,2.2,0,1,0
484,1.0,0,1,1
485,1.0,0,1,1
486,2.2,0,1,1
487,1.0,2,0,1
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,0,1
491,0.2,3,0,0
492,0.2,3,1,0
493,1.0,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,3,0,1
499,1.0,0,1,1
500,2.2,0,1,1
501,1.0,0,0,1
502,2.2,0,1,1
503,1.0,0,0,1
504,1.0,0,1,1
505,1.0,0,1,1
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,2.2,0,1,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,2,0,1
524,0.2,3,0,0
525,1.0,0,1,0
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,0
530,0.2,3,1,0
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,2.2,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,1,0
541,1.0,0,1,0
542,2.2,0,1,1
543,1.0,0,1,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,0,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,0
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,0,1,0
557,1.0,0,0,1
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,1,1
561,1.0,0,0,1
562,1.0,0,1,1
563,0.2,3,0,0
564,1.0,0,0,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,0.2,3,1,0
570,1.0,0,0,1
571,2.2,0,1,1
572,1.0,0,0,1
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,0,1
576,1.0,0,1,1
577,0.2,3,1,0
578,1.0,0,1,1
579,1.0,0,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,1,1
583,2.2,0,1,1
584,1.0,0,1,0
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,2.2,0,1,0
591,1.0,0,1,1
592,1.0,0,1,1
593,0.2,3,0,1
594,1.0,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,0,1
598,2.2,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,0,1,0
608,0.2,3,1,0
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,1
614,2.2,0,1,1
615,0.2,3,0,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,0,1,1
620,1.0,0,1,0
621,0.2,3,0,0
622,1.0,0,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,0,1,0
626,1.0,0,1,1
627,0.2,3,0,0
628,2.2,0,1,1
629,1.0,0,1,1
630,1.0,0,0,1
631,2.2,0,1,0
632,0.2,3,0,0
633,1.0,0,0,1
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,1,0,1
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,2.2,0,1,1
648,1.0,0,0,1
649,2.2,0,1,0
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,2.2,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,2.2,0,1,1
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,0,1,0
665,1.0,0,1,1
666,1.0,0,0,1
667,1.0,0,1,1
668,1.0,0,0,1
669,0.2,3,0,0
670,0.2,3,0,1
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,1,0
677,1.0,0,0,0
678,0.2,3,1,0
679,1.0,0,1,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,1,0
683,1.0,0,1,1
684,2.2,0,1,0
685,1.0,0,1,1
686,0.2,3,0,0
687,2.2,0,1,1
688,1.0,0,1,1
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,0,0
694,0.2,3,0,0
695,0.2,3,0,1
696,0.2,3,0,0
697,1.0,0,0,1
698,2.2,0,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,0,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,1,0
711,0.2,3,0,0
712,0.6000000000000001,3,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,0,1,0
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,1
722,1.0,0,1,1
723,1.0,0,0,0
724,1.0,0,1,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,1,1
732,2.2,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,0,1
741,0.2,3,0,0
742,1.0,0,0,1
743,2.2,0,1,1
744,1.0,0,1,1
745,1.0,0,1,1
746,1.0,0,0,1
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,2.2,0,1,0
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,2.2,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,1,0
764,1.0,0,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,3.8,3,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,1
778,1.0,0,1,0
779,0.2,3,0,0
780,1.0,0,0,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,2.2,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,2.2,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,2.2,0,1,0
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,2.2,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,1.0,0,0,1
819,1.0,0,1,1
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,1,0
826,0.2,3,0,0
827,1.0,0,1,0
828,1.0,0,0,1
829,1.0,0,1,0
830,2.2,0,1,0
831,1.0,0,1,0
832,1.0,0,1,0
833,0.2,3,0,1
834,1.0,0,1,1
835,0.2,3,1,0
836,1.0,0,1,0
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,2.2,0,1,1
849,1.0,0,1,0
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,0
853,0.2,3,0,0
854,0.2,3,0,0
855,2.2,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,2.2,0,1,1
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,0,0,1
873,2.2,0,1,1
874,1.0,0,1,1
875,2.2,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,0
879,1.0,0,1,1
880,2.2,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,0,1
885,1.0,0,1,1
886,2.2,0,1,0
887,2.2,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,0
891,1.0,0,0,1
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,0,1
898,0.2,3,0,1
899,1.0,0,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,0
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,2,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,0
916,1.0,0,1,1
917,2.2,0,1,0
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,3,0,1
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,0,0
931,1.0,0,0,1
932,1.0,2,1,0
933,1.0,0,1,1
934,1.0,0,0,1
935,0.2,3,0,1
936,0.2,3,0,0
937,1.0,0,1,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,1,0
944,0.2,3,0,0
945,2.2,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,1
949,1.0,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,2.2,0,1,1
964,0.2,3,0,1
965,0.2,3,0,0
966,2.2,0,1,0
967,1.0,0,1,0
968,0.2,3,0,0
969,1.0,0,1,1
970,2.2,0,1,1
971,1.0,0,1,1
972,2.2,0,1,1
973,1.0,0,1,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,0
978,0.2,3,0,0
979,3.0,3,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,0,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,0
988,2.2,0,1,1
989,0.2,3,0,0
990,1.0,0,1,0
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,2.2,0,1,1
1001,1.0,0,1,0
1002,1.0,0,0,0
1003,0.2,3,0,0
1004,1.0,0,0,1
1005,0.2,3,0,0
1006,1.0,0,0,0
1007,2.2,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,0.2,3,0,0
1013,1.0,0,0,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,0,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,2.2,0,1,1
1021,2.2,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,2.2,0,1,1
1034,2.2,0,1,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,2.2,0,1,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,0
1042,2.2,0,1,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,0,0,0
1047,1.0,0,1,0
1048,2.2,0,1,0
1049,0.2,3,0,0
1050,2.2,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,0,1
1055,1.0,0,1,1
1056,2.2,0,1,0
1057,1.0,0,1,1
1058,1.0,0,1,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,1.0,0,0,1
1065,2.2,0,1,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,1,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,1
1074,0.2,3,0,0
1075,0.2,3,0,1
1076,1.0,0,1,0
1077,0.2,0,0,0
1078,2.2,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,2.2,0,1,1
1085,2.5999999999999996,3,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,0
1092,1.0,0,1,1
1093,1.0,0,1,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,2.2,0,1,1
1108,1.0,0,1,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,0,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,1,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,1,1,1
1131,2.2,0,1,0
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,0,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,0,1
1145,1.0,0,0,1
1146,1.0,0,1,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,1.0,0,1,1
