,R,Q,A,Y
188,0.2,3,0,0
189,0.2,3,0,0
190,1.0,0,1,1
191,2.2,0,1,1
192,1.0,0,1,1
193,1.0,0,0,1
194,0.2,3,0,0
195,1.0,0,1,1
196,1.0,0,1,0
197,1.0,0,1,0
198,1.0,0,1,1
199,0.2,3,0,0
200,0.2,3,0,0
201,1.0,0,1,1
202,1.0,0,1,1
203,1.8,3,0,0
204,1.0,0,0,0
205,0.2,3,0,0
206,1.0,0,0,1
207,2.2,0,1,1
208,0.2,3,0,0
209,0.2,3,0,0
210,1.4,3,0,0
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,1.0,0,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,2.2,0,1,1
219,0.2,3,0,0
220,0.2,3,0,0
221,1.0,0,1,0
222,1.4,3,0,0
223,1.0,0,1,1
224,2.2,0,1,1
225,1.0,0,1,1
226,1.0,0,1,1
227,0.2,3,0,0
228,1.0,0,1,0
229,0.2,3,0,0
230,0.2,3,0,1
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,3,0,0
234,1.0,0,1,1
235,1.0,0,1,1
236,1.0,0,1,1
237,1.0,0,1,1
238,0.2,3,0,0
239,2.2,0,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,0,1,1
245,1.0,0,1,1
246,1.0,0,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,2.2,0,1,1
250,2.2,0,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,1.0,0,1,1
254,1.0,0,1,0
255,1.0,0,1,1
256,1.0,0,1,0
257,0.2,3,0,1
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,0,1,0
261,1.0,0,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,1
265,1.0,0,0,1
266,1.0,0,0,1
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,0,1
271,2.2,0,1,1
272,0.2,3,0,0
273,0.2,3,0,0
274,1.0,0,1,1
275,1.0,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,1.0,0,1,1
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,0
285,0.2,3,0,0
286,1.0,0,1,1
287,1.0,0,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,1
291,1.0,0,1,0
292,0.2,3,0,0
293,1.8,0,1,1
294,0.2,3,0,0
295,1.0,0,1,1
296,2.2,0,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,0,1,1
302,1.0,0,1,1
303,1.4,3,0,0
304,1.0,0,1,0
305,1.0,0,0,1
306,3.0,0,1,1
307,0.2,3,0,1
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,1,0
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,0.2,3,0,0
318,1.0,0,1,1
319,2.2,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,2.2,0,1,1
334,1.0,1,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,0,1,0
338,1.0,0,1,1
339,1.0,0,1,0
340,2.2,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,1,1,0
347,0.2,3,0,0
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,0,1,1
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,0,1
354,1.0,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,1
364,2.2,0,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,3.4000000000000004,3,0,0
370,1.0,0,1,1
371,1.0,0,1,1
372,3.0,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,0.6000000000000001,0,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,1
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,2.2,0,1,1
387,1.0,0,1,0
388,1.0,0,1,0
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,2.2,0,1,1
393,1.0,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,2.2,0,1,1
397,1.0,0,1,0
398,0.2,3,0,0
399,1.0,0,0,1
400,2.2,0,1,1
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,2.2,0,1,1
406,0.2,3,0,0
407,1.0,0,0,0
408,3.0,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,2.2,0,1,1
413,0.2,3,0,1
414,0.2,3,0,0
415,2.2,0,1,1
416,0.2,3,0,0
417,2.2,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,2,0,0
421,1.0,0,0,1
422,1.0,0,1,1
423,2.2,0,1,1
424,0.2,3,0,0
425,2.2,0,1,1
426,0.6000000000000001,3,0,0
427,0.2,3,0,0
428,1.0,0,1,1
429,1.0,0,1,0
430,1.0,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,2.2,0,1,1
434,0.2,3,0,0
435,2.2,0,1,1
436,1.0,0,1,1
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,1
440,2.2,0,1,1
441,0.2,3,0,0
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,3,0,0
448,1.0,0,1,0
449,1.0,0,1,0
450,1.0,0,1,1
451,1.0,0,0,1
452,2.2,0,1,0
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,3.8,3,0,0
462,0.2,3,0,0
463,2.2,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,0,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,2.2,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,2.2,0,1,1
475,1.0,0,1,1
476,1.0,0,1,1
477,2.2,0,1,1
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,2.2,0,0,1
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,2.2,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,2.2,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,1
507,2.2,0,1,1
508,1.0,0,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,0,1
514,2.2,0,0,0
515,1.0,0,1,0
516,1.0,0,0,1
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,0,0,1
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,1
531,1.0,0,1,1
532,2.2,0,1,1
533,3.0,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,1
545,2.2,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,2.2,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,2.2,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,2.2,0,0,1
561,1.0,0,1,1
562,2.2,0,1,0
563,2.2,0,1,1
564,2.2,0,0,1
565,1.0,0,1,1
566,1.0,0,0,1
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,1
570,0.2,3,0,1
571,0.2,3,0,0
572,1.0,0,0,1
573,0.2,3,0,1
574,1.0,0,1,0
575,1.0,0,1,0
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,2.2,0,1,1
583,1.0,0,1,1
584,2.2,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,0,1
598,1.0,0,1,1
599,0.2,3,0,0
600,2.2,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,2.2,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,2.2,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,0,0,1
618,0.2,3,0,0
619,2.2,0,1,1
620,1.0,0,1,1
621,2.2,0,0,1
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,0,1
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,0
631,2.2,0,0,0
632,1.0,0,0,1
633,1.0,0,1,1
634,1.0,0,1,1
635,1.0,0,1,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,2.2,0,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,0
644,1.0,0,0,1
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,2.2,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,0
669,1.0,0,1,0
670,0.2,3,0,0
671,1.0,0,1,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,2.2,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,2.2,0,1,1
682,0.2,3,0,0
683,2.2,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,2.2,0,1,1
690,0.2,3,0,1
691,1.0,0,1,1
692,1.8,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,0,1
697,0.2,3,0,0
698,1.0,0,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,2.2,0,1,1
703,0.2,3,0,0
704,1.0,0,1,1
705,3.8,3,0,0
706,1.0,0,1,1
707,2.2,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,0,1
716,2.2,0,0,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,0,1
725,0.2,3,0,0
726,1.0,0,1,1
727,1.8,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,0,1
740,2.2,0,1,1
741,1.0,0,1,1
742,2.2,0,1,0
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,3.0,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,0,0
765,1.0,0,1,1
766,1.0,0,1,0
767,0.2,3,0,0
768,1.0,0,1,1
769,2.2,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,0,1
779,3.0,0,1,0
780,0.2,3,0,0
781,0.2,3,0,0
782,2.2,0,1,0
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,1.0,0,0,1
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,0
795,2.2,0,1,0
796,0.2,3,0,0
797,1.0,0,1,1
798,2.2,0,1,1
799,1.0,0,1,1
800,3.4000000000000004,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,1
807,0.2,3,0,0
808,2.2,0,1,1
809,1.0,0,1,0
810,1.0,0,1,0
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,0,1
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,2.2,0,1,0
830,1.0,0,1,1
831,2.2,0,1,1
832,2.2,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,0,1
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,1,0
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,0,1
851,0.2,3,0,0
852,1.0,0,1,1
853,2.2,0,0,1
854,2.2,0,1,1
855,2.2,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,2.2,0,0,0
859,2.2,0,0,1
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,0,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,0,1
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,0,1
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,2.2,0,1,1
890,1.0,0,1,1
891,1.0,0,1,0
892,1.0,0,1,1
893,1.0,0,1,0
894,1.0,0,1,1
895,1.0,0,0,1
896,1.0,0,1,1
897,2.2,0,1,1
898,2.2,0,0,1
899,1.0,0,1,1
900,0.2,3,0,0
901,2.2,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,0
908,2.5999999999999996,3,0,0
909,2.2,0,1,1
910,2.2,0,1,1
911,2.2,0,0,1
912,2.2,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,2,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,2.2,0,1,1
919,1.0,0,1,1
920,1.0,0,1,0
921,0.2,3,0,1
922,1.0,0,1,1
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,2.2,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,2.2,0,0,1
947,2.2,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,0,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,1
958,0.2,3,0,0
959,1.0,0,1,1
960,2.2,0,1,1
961,0.2,3,0,0
962,2.2,0,1,1
963,1.0,0,1,1
964,1.0,0,0,1
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,2.2,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,0
987,1.0,0,1,1
988,1.4,0,0,1
989,1.0,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,2.2,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,0
1006,0.2,3,0,0
1007,1.0,0,1,0
1008,0.2,3,0,0
1009,2.2,0,0,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,0,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,2.2,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,2.2,0,0,1
1026,0.2,3,0,0
1027,2.2,0,1,1
1028,2.2,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,1,0,0
1049,0.2,3,0,0
1050,1.0,0,0,1
1051,0.2,2,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,2.2,0,1,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,0,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,2.2,0,0,1
1065,1.0,1,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,0,1
1072,2.2,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,2.2,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.8,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,0
1089,0.2,2,0,0
1090,0.2,3,0,0
1091,1.0,0,0,1
1092,0.2,1,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,2.2,0,0,1
1112,1.0,0,1,1
1113,2.2,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,2.2,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,0,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,0
1131,1.0,0,1,1
1132,2.2,0,0,1
1133,0.2,3,0,0
1134,1.4,0,1,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,0,1
1139,2.2,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,2.2,0,1,1
1143,1.0,0,1,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,2.2,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
