,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
100,35.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
101,21.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
102,87.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
103,69.0,1.0,7.0,1.0,3,49.0,0.0,40.0,1,0,1
104,58.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
105,39.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
106,28.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
107,57.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
108,32.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
109,47.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,0
110,32.0,1.0,8.0,1.0,3,49.0,0.0,40.0,1,0,0
111,32.0,8.0,20.0,1.0,3,49.0,0.0,88.0,1,0,0
112,35.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
113,28.0,4.0,21.0,1.0,3,49.0,0.0,14.0,1,1,0
114,69.0,3.0,21.0,1.0,0,37.0,0.0,40.0,1,0,0
115,32.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
116,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
117,71.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
118,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
119,35.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
120,61.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,0,0
121,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
122,35.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
123,71.0,1.0,20.0,1.0,3,49.0,2.0,40.0,0,1,1
124,32.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
125,39.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
126,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
127,57.0,4.0,20.0,1.0,3,49.0,0.0,40.0,0,0,1
128,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,0,0
129,35.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
130,59.0,2.0,7.0,1.0,0,49.0,0.0,40.0,1,0,1
131,39.0,1.0,21.0,1.0,0,49.0,0.0,49.0,0,0,1
132,35.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
133,58.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
134,87.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,0
135,28.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
136,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
137,21.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
138,78.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
139,87.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
140,32.0,4.0,12.0,1.0,0,49.0,1.0,40.0,0,0,0
141,77.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
142,39.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,0,0
143,79.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
144,87.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
145,32.0,2.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
146,39.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
147,78.0,1.0,7.0,1.0,3,49.0,0.0,40.0,1,0,0
148,60.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
149,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
150,78.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
151,32.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
152,28.0,8.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
153,32.0,3.0,20.0,1.0,3,49.0,0.0,10.0,0,1,0
154,29.0,3.0,20.0,1.0,1,49.0,2.0,40.0,0,0,1
155,39.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
156,35.0,3.0,8.0,1.0,3,49.0,0.0,40.0,1,0,0
157,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
158,35.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
159,39.0,1.0,21.0,1.0,3,231.0,0.0,40.0,1,0,0
160,32.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,0
161,44.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
162,78.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,0,1
163,57.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
164,32.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,0,0
165,35.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,0,0
166,32.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,0
167,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
168,35.0,4.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
169,69.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,0,0
170,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
171,87.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
172,57.0,3.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
173,39.0,4.0,21.0,1.0,1,442.0,0.0,40.0,1,1,0
174,87.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
175,57.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
176,35.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
177,71.0,2.0,20.0,1.0,0,49.0,2.0,40.0,1,0,0
178,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
179,87.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
180,20.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
181,32.0,3.0,7.0,1.0,3,49.0,17.0,40.0,0,1,1
182,39.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,0
183,32.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
184,61.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
185,79.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
186,57.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
187,35.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
188,71.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
189,87.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
190,71.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
191,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
192,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
193,22.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
194,35.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
195,35.0,1.0,7.0,1.0,3,49.0,0.0,40.0,0,1,1
196,39.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
197,29.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
198,32.0,3.0,7.0,1.0,0,49.0,0.0,40.0,1,0,0
199,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
200,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
201,29.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,0,0
202,29.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
203,58.0,2.0,20.0,1.0,5,49.0,11.0,40.0,1,0,1
204,87.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
205,35.0,1.0,20.0,1.0,3,49.0,0.0,7.0,1,0,1
206,87.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
207,32.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
208,87.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
209,32.0,4.0,21.0,1.0,5,49.0,0.0,40.0,1,1,0
210,32.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
211,87.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,0,0
212,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
213,78.0,2.0,20.0,1.0,1,49.0,0.0,27.0,1,0,0
214,35.0,4.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
215,87.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
216,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
217,87.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
218,67.0,4.0,20.0,1.0,1,203.0,0.0,40.0,1,1,1
219,29.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,0,1
220,39.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,0,0
221,67.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
222,21.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
223,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
224,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
225,32.0,3.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
226,32.0,4.0,11.0,1.0,1,49.0,0.0,40.0,1,0,0
227,58.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
228,87.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
229,35.0,8.0,20.0,1.0,2,49.0,11.0,40.0,1,0,1
230,39.0,1.0,21.0,1.0,1,311.0,0.0,40.0,1,0,1
231,39.0,7.0,7.0,1.0,3,49.0,0.0,40.0,1,0,0
232,32.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
233,32.0,1.0,20.0,1.0,0,49.0,0.0,7.0,1,0,0
234,32.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
235,87.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
236,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
237,57.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
238,35.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
239,35.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
240,39.0,1.0,20.0,1.0,0,56.0,0.0,40.0,1,0,1
241,35.0,1.0,20.0,1.0,0,49.0,0.0,53.0,1,1,1
242,35.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
243,24.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
244,39.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
245,71.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
246,87.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
247,29.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
248,75.0,1.0,21.0,5.0,2,49.0,0.0,7.0,1,0,0
249,69.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
250,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
251,71.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
252,59.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,0,0
253,35.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,0,1
254,61.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
255,32.0,4.0,20.0,1.0,3,49.0,0.0,40.0,0,0,1
256,22.0,4.0,14.0,1.0,2,49.0,0.0,37.0,1,1,1
257,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
258,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
259,35.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
260,32.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
261,67.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
262,32.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,0,0
263,44.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,0,0
264,32.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
265,25.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
266,61.0,2.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
267,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
268,32.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
269,61.0,4.0,19.0,1.0,1,49.0,0.0,38.0,1,0,0
270,29.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
271,87.0,3.0,20.0,1.0,4,49.0,0.0,40.0,1,0,0
272,71.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
273,35.0,2.0,21.0,5.0,3,49.0,0.0,7.0,1,1,0
274,57.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
275,39.0,3.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
276,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
277,87.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
278,69.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
279,87.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
280,71.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
281,32.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
282,43.0,4.0,20.0,5.0,3,49.0,0.0,40.0,1,0,1
283,28.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
284,87.0,3.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
285,58.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
286,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
287,58.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
288,35.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,0,0
289,60.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,1
290,39.0,1.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
291,78.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
292,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
293,49.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
294,58.0,3.0,20.0,1.0,1,49.0,0.0,15.0,1,0,1
295,43.0,1.0,21.0,1.0,3,49.0,0.0,36.0,1,1,1
296,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
297,35.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,0
298,67.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
299,87.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
300,87.0,3.0,19.0,1.0,1,49.0,0.0,50.0,1,0,0
301,32.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
302,47.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
303,35.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
304,32.0,4.0,15.0,1.0,1,49.0,0.0,40.0,1,0,0
305,39.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
306,43.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
307,87.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
308,87.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
309,32.0,7.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
310,73.0,2.0,20.0,1.0,1,236.0,0.0,40.0,1,0,1
311,47.0,3.0,20.0,1.0,0,49.0,3.0,40.0,0,1,0
312,71.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
313,32.0,3.0,24.0,1.0,3,49.0,0.0,40.0,1,1,0
314,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
315,35.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
316,32.0,2.0,21.0,1.0,3,49.0,0.0,70.0,1,1,1
317,87.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
318,87.0,1.0,20.0,1.0,1,49.0,0.0,1.0,1,1,0
319,66.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
320,87.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
321,57.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,0
322,77.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
323,71.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,0,0
324,78.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
325,39.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
326,35.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,0,1
327,39.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
328,61.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
329,35.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
330,77.0,1.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
331,21.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
332,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
333,77.0,1.0,20.0,1.0,3,49.0,0.0,8.0,1,1,1
334,67.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
335,35.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
336,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
337,32.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
338,87.0,2.0,21.0,1.0,0,110.0,0.0,40.0,1,0,1
339,28.0,2.0,21.0,5.0,3,49.0,0.0,40.0,1,0,1
340,35.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
341,32.0,2.0,7.0,1.0,3,49.0,0.0,40.0,1,0,0
342,29.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
343,29.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
344,77.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
345,78.0,1.0,19.0,1.0,0,22.0,0.0,40.0,1,0,1
346,87.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
347,58.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
348,32.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
349,47.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
350,32.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
351,21.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
352,87.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,1
353,32.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
354,78.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
355,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
356,87.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
357,69.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,0,0
358,27.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
359,81.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
360,58.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
361,28.0,8.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
362,32.0,2.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
363,58.0,8.0,20.0,1.0,1,11.0,0.0,40.0,1,1,0
364,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
