,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
42,55.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
43,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
44,42.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
45,71.0,2.0,21.0,1.0,0,49.0,0.0,37.0,1,1,1
46,44.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
47,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
48,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
49,51.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
50,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
51,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
52,71.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
53,18.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
54,20.0,5.0,21.0,1.0,0,49.0,0.0,62.0,1,1,1
55,55.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
56,85.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
57,51.0,5.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
58,92.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
59,85.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
60,71.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
61,61.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
62,71.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
63,55.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
64,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
65,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
66,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
67,85.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
68,85.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
69,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
70,49.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
71,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
72,85.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
73,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
74,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
75,55.0,2.0,21.0,1.0,0,49.0,8.0,40.0,0,1,0
76,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
77,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
78,55.0,3.0,21.0,1.0,0,163.0,0.0,40.0,0,1,1
79,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
80,22.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
81,71.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
82,71.0,2.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
83,49.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
84,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
85,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
86,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
87,61.0,2.0,21.0,1.0,0,49.0,0.0,90.0,1,1,0
88,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
89,55.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
90,22.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
91,55.0,2.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
92,71.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
93,62.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
94,85.0,1.0,21.0,3.0,3,49.0,0.0,40.0,0,1,0
95,71.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
96,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
97,85.0,2.0,21.0,1.0,0,49.0,10.0,40.0,1,1,0
98,71.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
99,85.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
100,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
101,29.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
102,71.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
103,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
104,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
105,22.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
106,71.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
107,51.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
108,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
109,75.0,1.0,20.0,1.0,5,49.0,0.0,40.0,0,1,1
110,71.0,2.0,16.0,2.0,0,49.0,0.0,15.0,1,1,0
111,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
112,55.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
113,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
114,32.0,2.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
115,51.0,2.0,16.0,1.0,0,49.0,0.0,90.0,0,1,1
116,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
117,67.0,2.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
118,71.0,2.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
119,85.0,1.0,1.0,3.0,2,49.0,0.0,40.0,1,1,1
120,85.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
121,22.0,2.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
122,71.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
123,71.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
124,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
125,85.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
126,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
127,55.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
128,51.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
129,55.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
130,22.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
131,85.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
132,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
133,51.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
134,71.0,2.0,21.0,3.0,0,49.0,0.0,1.0,1,1,1
135,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
136,34.0,2.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
137,53.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
138,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
139,55.0,1.0,21.0,3.0,0,106.0,0.0,40.0,1,1,1
140,85.0,5.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
141,71.0,2.0,21.0,1.0,0,469.0,0.0,19.0,1,1,1
142,71.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
143,51.0,5.0,21.0,1.0,3,150.0,0.0,40.0,1,1,0
144,55.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
145,85.0,2.0,9.0,5.0,0,49.0,0.0,40.0,1,1,1
146,22.0,1.0,21.0,1.0,4,49.0,0.0,1.0,0,1,1
147,29.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
148,55.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
149,55.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
150,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
151,71.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
152,75.0,2.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
153,42.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
154,85.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
155,85.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
156,85.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
157,55.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
158,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
159,42.0,2.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
160,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
161,85.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
162,71.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
163,22.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
164,71.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
165,81.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
166,57.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
167,55.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
168,22.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
169,55.0,1.0,9.0,1.0,0,106.0,0.0,40.0,0,1,1
170,51.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
171,85.0,2.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
172,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
173,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
174,22.0,5.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
175,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
176,85.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
177,22.0,2.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
178,55.0,2.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
179,51.0,2.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
180,85.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
181,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
182,29.0,5.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
183,71.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
184,55.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
185,51.0,1.0,7.0,5.0,0,49.0,0.0,40.0,1,1,0
186,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
187,71.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
188,22.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
189,55.0,4.0,21.0,1.0,0,49.0,1.0,62.0,1,1,0
190,71.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
191,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
192,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
193,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
194,85.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
195,22.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
196,51.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
197,56.0,1.0,21.0,3.0,2,49.0,0.0,14.0,0,1,1
198,82.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
199,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
200,71.0,5.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
201,49.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
202,55.0,2.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
203,71.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
204,71.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
205,85.0,2.0,21.0,3.0,3,49.0,1.0,40.0,1,1,1
206,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
207,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
208,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
209,55.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
210,21.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
211,51.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
212,85.0,8.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
213,71.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
214,17.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
215,85.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
216,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
217,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
218,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
219,55.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
220,22.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
221,80.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
222,85.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
223,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
224,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
225,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
226,49.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
227,71.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
228,71.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
229,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
230,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
231,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
232,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
233,85.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
234,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
235,71.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
236,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
237,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
238,71.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
239,85.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
240,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
241,88.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
242,55.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
243,51.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
244,71.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
245,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
246,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
247,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
248,71.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
249,71.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
250,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
251,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
252,51.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
253,51.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
254,71.0,8.0,21.0,5.0,4,49.0,1.0,40.0,0,1,1
255,51.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
256,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
257,51.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
258,71.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
259,51.0,2.0,21.0,1.0,4,49.0,0.0,35.0,1,1,1
260,22.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
261,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
262,85.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
263,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
264,51.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
265,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
266,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
267,92.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
268,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
269,49.0,1.0,21.0,1.0,0,442.0,0.0,40.0,1,1,1
270,92.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
271,71.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
272,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
273,51.0,1.0,21.0,3.0,0,49.0,0.0,19.0,1,1,1
274,85.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
275,75.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
276,34.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
277,85.0,5.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
278,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
279,22.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
280,22.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
281,29.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
282,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
283,82.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
284,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
285,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
286,71.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
287,82.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,0,1
288,85.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
289,71.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
290,34.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,0,1
291,71.0,2.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
292,71.0,2.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
293,75.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
294,85.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
295,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
296,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
297,55.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
298,51.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
299,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
300,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
301,55.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
302,29.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
303,22.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
304,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
305,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
306,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,0
307,55.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
308,71.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
309,71.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
310,85.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
311,85.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
312,71.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
313,71.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
314,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
315,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
316,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
317,22.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
318,51.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
319,49.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
320,55.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
321,71.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
322,34.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
323,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
324,22.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
325,71.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
326,85.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
327,55.0,2.0,21.0,1.0,3,49.0,0.0,43.0,0,1,1
328,92.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
329,55.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
330,34.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
331,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
332,85.0,2.0,21.0,5.0,3,49.0,0.0,40.0,0,1,1
333,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
334,61.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
335,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
336,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
337,71.0,2.0,21.0,1.0,3,206.0,0.0,40.0,1,1,1
338,71.0,1.0,21.0,5.0,0,30.0,0.0,40.0,1,1,0
339,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
340,19.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
341,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
342,55.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
343,85.0,1.0,16.0,5.0,0,49.0,0.0,25.0,1,1,0
344,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
345,55.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
346,85.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
347,85.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
348,49.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
349,71.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
350,55.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
351,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
352,85.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
353,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
354,55.0,1.0,21.0,3.0,3,49.0,0.0,75.0,1,1,1
355,17.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
356,55.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
357,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
358,38.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
359,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
360,55.0,4.0,16.0,5.0,3,49.0,0.0,90.0,1,1,1
361,68.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
362,79.0,2.0,21.0,1.0,0,49.0,13.0,40.0,1,1,1
363,71.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
364,85.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
