,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
159,80.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
160,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
161,40.0,8.0,19.0,5.0,1,49.0,2.0,82.0,1,1,1
162,80.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
163,33.0,1.0,18.0,1.0,1,49.0,0.0,35.0,1,1,0
164,40.0,1.0,19.0,1.0,0,511.0,1.0,40.0,0,1,1
165,73.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
166,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
167,33.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
168,50.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
169,40.0,6.0,16.0,1.0,3,49.0,0.0,99.0,1,1,1
170,80.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
171,40.0,6.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
172,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
173,42.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,0,1
174,76.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
175,28.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
176,36.0,8.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
177,40.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
178,40.0,1.0,19.0,1.0,1,49.0,15.0,40.0,0,1,1
179,53.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
180,42.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
181,40.0,8.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
182,40.0,6.0,19.0,1.0,1,511.0,0.0,40.0,1,1,0
183,28.0,6.0,20.0,5.0,1,49.0,11.0,40.0,1,1,0
184,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
185,40.0,1.0,19.0,4.0,1,49.0,0.0,40.0,1,1,1
186,40.0,5.0,19.0,1.0,1,49.0,0.0,99.0,1,1,1
187,84.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
188,40.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
189,33.0,6.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
190,65.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
191,42.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,0,1
192,57.0,1.0,19.0,1.0,0,49.0,5.0,40.0,1,1,0
193,40.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
194,40.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
195,42.0,8.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
196,80.0,8.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
197,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
198,33.0,1.0,20.0,1.0,1,49.0,0.0,47.0,0,1,1
199,42.0,8.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
200,36.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
201,40.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,1,1
202,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
203,40.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
204,40.0,8.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
205,40.0,8.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
206,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
207,40.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
208,40.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
209,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
210,25.0,1.0,20.0,1.0,1,9.0,0.0,40.0,0,1,1
211,84.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
212,53.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
213,53.0,8.0,19.0,1.0,3,49.0,2.0,4.0,1,1,1
214,40.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
215,17.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
216,40.0,8.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
217,25.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
218,42.0,1.0,18.0,1.0,1,511.0,1.0,99.0,1,1,1
219,80.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,1
220,25.0,8.0,12.0,1.0,0,49.0,2.0,31.0,0,1,0
221,40.0,1.0,19.0,1.0,1,132.0,2.0,21.0,1,1,0
222,28.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
223,36.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
224,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
225,25.0,8.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
226,24.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
227,67.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
228,42.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
229,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
230,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
231,71.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,1
232,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
233,71.0,6.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
234,80.0,6.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
235,40.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
236,80.0,1.0,16.0,5.0,0,49.0,0.0,13.0,1,1,1
237,40.0,8.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
238,40.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
239,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
240,40.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
241,40.0,1.0,20.0,4.0,0,49.0,16.0,40.0,0,1,1
242,66.0,1.0,20.0,1.0,1,49.0,0.0,36.0,1,1,1
243,66.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
244,42.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,1
245,40.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,1
246,77.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
247,40.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,0,1
248,65.0,1.0,16.0,1.0,1,49.0,5.0,16.0,1,0,1
249,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
250,80.0,8.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
251,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
252,65.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
253,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
254,40.0,1.0,20.0,1.0,0,49.0,0.0,82.0,1,1,1
255,40.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
256,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
257,82.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
258,40.0,1.0,19.0,1.0,1,49.0,3.0,40.0,1,1,1
259,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
260,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
261,80.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
262,40.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
263,42.0,1.0,18.0,3.0,1,49.0,0.0,4.0,1,1,0
264,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
265,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
266,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
267,42.0,1.0,21.0,1.0,1,49.0,0.0,4.0,1,1,1
268,28.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
269,42.0,1.0,19.0,1.0,0,414.0,0.0,40.0,0,1,1
270,28.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
271,40.0,1.0,16.0,5.0,1,49.0,0.0,31.0,1,1,0
272,40.0,1.0,20.0,1.0,3,49.0,11.0,40.0,1,1,0
273,40.0,1.0,19.0,1.0,1,501.0,2.0,40.0,1,1,1
274,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
275,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
276,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
277,42.0,8.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
278,40.0,8.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
279,40.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
280,80.0,1.0,9.0,1.0,0,49.0,0.0,99.0,1,1,1
281,53.0,6.0,16.0,5.0,1,49.0,0.0,49.0,0,1,1
282,42.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
283,52.0,6.0,20.0,1.0,0,49.0,2.0,33.0,1,1,1
284,28.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
285,66.0,1.0,20.0,1.0,2,49.0,0.0,82.0,1,0,1
286,40.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,1
287,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
288,19.0,2.0,16.0,1.0,1,49.0,1.0,24.0,1,1,1
289,40.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
290,53.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
291,80.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
292,65.0,1.0,12.0,5.0,0,49.0,0.0,40.0,1,1,1
293,40.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
294,80.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
295,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
296,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
297,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
298,40.0,1.0,20.0,1.0,2,49.0,10.0,40.0,1,1,1
299,28.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
300,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
301,40.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
302,17.0,1.0,20.0,1.0,2,362.0,0.0,25.0,1,1,1
303,40.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
304,40.0,6.0,19.0,5.0,3,49.0,2.0,30.0,1,0,1
305,53.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,0
306,21.0,8.0,19.0,1.0,2,49.0,2.0,25.0,1,1,0
307,42.0,1.0,10.0,1.0,1,49.0,0.0,40.0,1,1,1
308,40.0,1.0,17.0,3.0,3,49.0,0.0,82.0,1,1,1
309,80.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
310,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
311,33.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
312,36.0,1.0,19.0,1.0,2,49.0,2.0,31.0,1,1,0
313,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
314,40.0,1.0,19.0,1.0,1,49.0,16.0,40.0,1,1,0
315,36.0,6.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
316,42.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
317,21.0,8.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
318,40.0,8.0,20.0,1.0,1,414.0,0.0,40.0,1,1,1
319,24.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,1
320,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
321,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
322,40.0,6.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
323,80.0,6.0,9.0,1.0,1,49.0,2.0,40.0,1,1,0
324,40.0,8.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
325,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
326,53.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
327,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
328,36.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
329,40.0,5.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
330,80.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
331,33.0,6.0,15.0,1.0,1,55.0,2.0,40.0,1,1,1
332,40.0,8.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
333,28.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
334,25.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
335,40.0,1.0,20.0,1.0,1,49.0,0.0,9.0,1,1,1
336,40.0,8.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
337,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
338,36.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
339,28.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,1
340,40.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
341,40.0,1.0,20.0,1.0,2,32.0,2.0,41.0,1,1,1
342,80.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
343,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
344,33.0,6.0,19.0,1.0,0,49.0,0.0,99.0,1,1,1
345,84.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,1
346,40.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,0
347,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
348,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
349,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
350,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
351,42.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
352,65.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,0,0
353,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
354,36.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
355,36.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
356,53.0,6.0,20.0,1.0,1,49.0,3.0,40.0,1,1,0
357,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
358,49.0,8.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
359,36.0,1.0,20.0,5.0,0,49.0,2.0,99.0,0,1,1
360,40.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,1,0
361,28.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
362,42.0,6.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
363,53.0,1.0,19.0,1.0,1,228.0,5.0,40.0,1,1,1
364,80.0,6.0,19.0,5.0,1,205.0,1.0,40.0,1,1,0
